subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,stylized,Entropy,0489_sty_dnn_0_clock_00_clock-0110-ILSVRC2012-val-00014035.png,6,2.476327419281006
vit_base_patch16_224,stylized,Entropy,0489_sty_dnn_0_clock_00_clock-0110-ILSVRC2012-val-00014035.png,7,2.6491966247558594
vit_base_patch16_224,stylized,Entropy,0489_sty_dnn_0_clock_00_clock-0110-ILSVRC2012-val-00014035.png,8,2.6313390731811523
vit_base_patch16_224,stylized,Entropy,0489_sty_dnn_0_clock_00_clock-0110-ILSVRC2012-val-00014035.png,9,2.561647891998291
vit_base_patch16_224,stylized,Entropy,0489_sty_dnn_0_clock_00_clock-0110-ILSVRC2012-val-00014035.png,10,2.362858772277832
vit_base_patch16_224,stylized,Entropy,0489_sty_dnn_0_clock_00_clock-0110-ILSVRC2012-val-00014035.png,11,2.120915174484253
vit_base_patch16_224,stylized,Entropy,0490_sty_dnn_0_clock_00_clock-0112-ILSVRC2012-val-00014635.png,0,2.347397804260254
vit_base_patch16_224,stylized,Entropy,0490_sty_dnn_0_clock_00_clock-0112-ILSVRC2012-val-00014635.png,1,2.5626673698425293
vit_base_patch16_224,stylized,Entropy,0490_sty_dnn_0_clock_00_clock-0112-ILSVRC2012-val-00014635.png,2,2.5340688228607178
vit_base_patch16_224,stylized,Entropy,0490_sty_dnn_0_clock_00_clock-0112-ILSVRC2012-val-00014635.png,3,2.5617785453796387
vit_base_patch16_224,stylized,Entropy,0490_sty_dnn_0_clock_00_clock-0112-ILSVRC2012-val-00014635.png,4,2.5593011379241943
vit_base_patch16_224,stylized,Entropy,0490_sty_dnn_0_clock_00_clock-0112-ILSVRC2012-val-00014635.png,5,2.372303009033203
vit_base_patch16_224,stylized,Entropy,0490_sty_dnn_0_clock_00_clock-0112-ILSVRC2012-val-00014635.png,6,2.3453140258789062
vit_base_patch16_224,stylized,Entropy,0490_sty_dnn_0_clock_00_clock-0112-ILSVRC2012-val-00014635.png,7,2.6719377040863037
vit_base_patch16_224,stylized,Entropy,0490_sty_dnn_0_clock_00_clock-0112-ILSVRC2012-val-00014635.png,8,2.7311792373657227
vit_base_patch16_224,stylized,Entropy,0490_sty_dnn_0_clock_00_clock-0112-ILSVRC2012-val-00014635.png,9,2.735692024230957
vit_base_patch16_224,stylized,Entropy,0490_sty_dnn_0_clock_00_clock-0112-ILSVRC2012-val-00014635.png,10,2.5840420722961426
vit_base_patch16_224,stylized,Entropy,0490_sty_dnn_0_clock_00_clock-0112-ILSVRC2012-val-00014635.png,11,2.512038469314575
vit_base_patch16_224,stylized,Entropy,0491_sty_dnn_0_clock_00_clock-0118-ILSVRC2012-val-00018443.png,0,2.358962059020996
vit_base_patch16_224,stylized,Entropy,0491_sty_dnn_0_clock_00_clock-0118-ILSVRC2012-val-00018443.png,1,2.5467138290405273
vit_base_patch16_224,stylized,Entropy,0491_sty_dnn_0_clock_00_clock-0118-ILSVRC2012-val-00018443.png,2,2.5292601585388184
vit_base_patch16_224,stylized,Entropy,0491_sty_dnn_0_clock_00_clock-0118-ILSVRC2012-val-00018443.png,3,2.562356472015381
vit_base_patch16_224,stylized,Entropy,0491_sty_dnn_0_clock_00_clock-0118-ILSVRC2012-val-00018443.png,4,2.5217385292053223
vit_base_patch16_224,stylized,Entropy,0491_sty_dnn_0_clock_00_clock-0118-ILSVRC2012-val-00018443.png,5,2.3914289474487305
vit_base_patch16_224,stylized,Entropy,0491_sty_dnn_0_clock_00_clock-0118-ILSVRC2012-val-00018443.png,6,2.389190673828125
vit_base_patch16_224,stylized,Entropy,0491_sty_dnn_0_clock_00_clock-0118-ILSVRC2012-val-00018443.png,7,2.6783792972564697
vit_base_patch16_224,stylized,Entropy,0491_sty_dnn_0_clock_00_clock-0118-ILSVRC2012-val-00018443.png,8,2.732393264770508
vit_base_patch16_224,stylized,Entropy,0491_sty_dnn_0_clock_00_clock-0118-ILSVRC2012-val-00018443.png,9,2.684810161590576
vit_base_patch16_224,stylized,Entropy,0491_sty_dnn_0_clock_00_clock-0118-ILSVRC2012-val-00018443.png,10,1.7764029502868652
vit_base_patch16_224,stylized,Entropy,0491_sty_dnn_0_clock_00_clock-0118-ILSVRC2012-val-00018443.png,11,0.6404656171798706
vit_base_patch16_224,stylized,Entropy,0492_sty_dnn_0_clock_00_clock-0119-ILSVRC2012-val-00018797.png,0,2.358415126800537
vit_base_patch16_224,stylized,Entropy,0492_sty_dnn_0_clock_00_clock-0119-ILSVRC2012-val-00018797.png,1,2.5491037368774414
vit_base_patch16_224,stylized,Entropy,0492_sty_dnn_0_clock_00_clock-0119-ILSVRC2012-val-00018797.png,2,2.50966215133667
vit_base_patch16_224,stylized,Entropy,0492_sty_dnn_0_clock_00_clock-0119-ILSVRC2012-val-00018797.png,3,2.6001181602478027
vit_base_patch16_224,stylized,Entropy,0492_sty_dnn_0_clock_00_clock-0119-ILSVRC2012-val-00018797.png,4,2.5823073387145996
vit_base_patch16_224,stylized,Entropy,0492_sty_dnn_0_clock_00_clock-0119-ILSVRC2012-val-00018797.png,5,2.4139809608459473
vit_base_patch16_224,stylized,Entropy,0492_sty_dnn_0_clock_00_clock-0119-ILSVRC2012-val-00018797.png,6,2.5360360145568848
vit_base_patch16_224,stylized,Entropy,0492_sty_dnn_0_clock_00_clock-0119-ILSVRC2012-val-00018797.png,7,2.7269253730773926
vit_base_patch16_224,stylized,Entropy,0492_sty_dnn_0_clock_00_clock-0119-ILSVRC2012-val-00018797.png,8,2.7149105072021484
vit_base_patch16_224,stylized,Entropy,0492_sty_dnn_0_clock_00_clock-0119-ILSVRC2012-val-00018797.png,9,2.6674513816833496
vit_base_patch16_224,stylized,Entropy,0492_sty_dnn_0_clock_00_clock-0119-ILSVRC2012-val-00018797.png,10,1.1237246990203857
vit_base_patch16_224,stylized,Entropy,0492_sty_dnn_0_clock_00_clock-0119-ILSVRC2012-val-00018797.png,11,0.1499980092048645
vit_base_patch16_224,stylized,Entropy,0493_sty_dnn_0_clock_00_clock-0127-ILSVRC2012-val-00030330.png,0,2.346679210662842
vit_base_patch16_224,stylized,Entropy,0493_sty_dnn_0_clock_00_clock-0127-ILSVRC2012-val-00030330.png,1,2.553521156311035
vit_base_patch16_224,stylized,Entropy,0493_sty_dnn_0_clock_00_clock-0127-ILSVRC2012-val-00030330.png,2,2.5704445838928223
vit_base_patch16_224,stylized,Entropy,0493_sty_dnn_0_clock_00_clock-0127-ILSVRC2012-val-00030330.png,3,2.609496593475342
vit_base_patch16_224,stylized,Entropy,0493_sty_dnn_0_clock_00_clock-0127-ILSVRC2012-val-00030330.png,4,2.613048553466797
vit_base_patch16_224,stylized,Entropy,0493_sty_dnn_0_clock_00_clock-0127-ILSVRC2012-val-00030330.png,5,2.4882802963256836
vit_base_patch16_224,stylized,Entropy,0493_sty_dnn_0_clock_00_clock-0127-ILSVRC2012-val-00030330.png,6,2.539365291595459
vit_base_patch16_224,stylized,Entropy,0493_sty_dnn_0_clock_00_clock-0127-ILSVRC2012-val-00030330.png,7,2.6912670135498047
vit_base_patch16_224,stylized,Entropy,0493_sty_dnn_0_clock_00_clock-0127-ILSVRC2012-val-00030330.png,8,2.7380528450012207
vit_base_patch16_224,stylized,Entropy,0493_sty_dnn_0_clock_00_clock-0127-ILSVRC2012-val-00030330.png,9,2.745593309402466
vit_base_patch16_224,stylized,Entropy,0493_sty_dnn_0_clock_00_clock-0127-ILSVRC2012-val-00030330.png,10,2.6434478759765625
vit_base_patch16_224,stylized,Entropy,0493_sty_dnn_0_clock_00_clock-0127-ILSVRC2012-val-00030330.png,11,2.6070432662963867
vit_base_patch16_224,stylized,Entropy,0494_sty_dnn_0_clock_00_clock-0128-ILSVRC2012-val-00030987.png,0,2.3391332626342773
vit_base_patch16_224,stylized,Entropy,0494_sty_dnn_0_clock_00_clock-0128-ILSVRC2012-val-00030987.png,1,2.5698533058166504
vit_base_patch16_224,stylized,Entropy,0494_sty_dnn_0_clock_00_clock-0128-ILSVRC2012-val-00030987.png,2,2.541719436645508
vit_base_patch16_224,stylized,Entropy,0494_sty_dnn_0_clock_00_clock-0128-ILSVRC2012-val-00030987.png,3,2.5718507766723633
vit_base_patch16_224,stylized,Entropy,0494_sty_dnn_0_clock_00_clock-0128-ILSVRC2012-val-00030987.png,4,2.5236520767211914
vit_base_patch16_224,stylized,Entropy,0494_sty_dnn_0_clock_00_clock-0128-ILSVRC2012-val-00030987.png,5,2.395933151245117
vit_base_patch16_224,stylized,Entropy,0494_sty_dnn_0_clock_00_clock-0128-ILSVRC2012-val-00030987.png,6,2.43404483795166
vit_base_patch16_224,stylized,Entropy,0494_sty_dnn_0_clock_00_clock-0128-ILSVRC2012-val-00030987.png,7,2.6848185062408447
vit_base_patch16_224,stylized,Entropy,0494_sty_dnn_0_clock_00_clock-0128-ILSVRC2012-val-00030987.png,8,2.699737310409546
vit_base_patch16_224,stylized,Entropy,0494_sty_dnn_0_clock_00_clock-0128-ILSVRC2012-val-00030987.png,9,2.691133975982666
vit_base_patch16_224,stylized,Entropy,0494_sty_dnn_0_clock_00_clock-0128-ILSVRC2012-val-00030987.png,10,1.0749320983886719
vit_base_patch16_224,stylized,Entropy,0494_sty_dnn_0_clock_00_clock-0128-ILSVRC2012-val-00030987.png,11,0.06393218785524368
vit_base_patch16_224,stylized,Entropy,0495_sty_dnn_0_clock_00_clock-0129-ILSVRC2012-val-00031861.png,0,2.3531405925750732
vit_base_patch16_224,stylized,Entropy,0495_sty_dnn_0_clock_00_clock-0129-ILSVRC2012-val-00031861.png,1,2.5524234771728516
vit_base_patch16_224,stylized,Entropy,0495_sty_dnn_0_clock_00_clock-0129-ILSVRC2012-val-00031861.png,2,2.5236244201660156
vit_base_patch16_224,stylized,Entropy,0495_sty_dnn_0_clock_00_clock-0129-ILSVRC2012-val-00031861.png,3,2.581826686859131
vit_base_patch16_224,stylized,Entropy,0495_sty_dnn_0_clock_00_clock-0129-ILSVRC2012-val-00031861.png,4,2.580808639526367
vit_base_patch16_224,stylized,Entropy,0495_sty_dnn_0_clock_00_clock-0129-ILSVRC2012-val-00031861.png,5,2.507596492767334
vit_base_patch16_224,stylized,Entropy,0495_sty_dnn_0_clock_00_clock-0129-ILSVRC2012-val-00031861.png,6,2.4869542121887207
vit_base_patch16_224,stylized,Entropy,0495_sty_dnn_0_clock_00_clock-0129-ILSVRC2012-val-00031861.png,7,2.6773133277893066
vit_base_patch16_224,stylized,Entropy,0495_sty_dnn_0_clock_00_clock-0129-ILSVRC2012-val-00031861.png,8,2.697213649749756
vit_base_patch16_224,stylized,Entropy,0495_sty_dnn_0_clock_00_clock-0129-ILSVRC2012-val-00031861.png,9,2.6829686164855957
vit_base_patch16_224,stylized,Entropy,0495_sty_dnn_0_clock_00_clock-0129-ILSVRC2012-val-00031861.png,10,2.537601947784424
vit_base_patch16_224,stylized,Entropy,0495_sty_dnn_0_clock_00_clock-0129-ILSVRC2012-val-00031861.png,11,2.345806121826172
vit_base_patch16_224,stylized,Entropy,0496_sty_dnn_0_clock_00_clock-0130-ILSVRC2012-val-00032136.png,0,2.331916332244873
vit_base_patch16_224,stylized,Entropy,0496_sty_dnn_0_clock_00_clock-0130-ILSVRC2012-val-00032136.png,1,2.5564122200012207
vit_base_patch16_224,stylized,Entropy,0496_sty_dnn_0_clock_00_clock-0130-ILSVRC2012-val-00032136.png,2,2.5564968585968018
vit_base_patch16_224,stylized,Entropy,0496_sty_dnn_0_clock_00_clock-0130-ILSVRC2012-val-00032136.png,3,2.5842604637145996
vit_base_patch16_224,stylized,Entropy,0496_sty_dnn_0_clock_00_clock-0130-ILSVRC2012-val-00032136.png,4,2.5660791397094727
vit_base_patch16_224,stylized,Entropy,0496_sty_dnn_0_clock_00_clock-0130-ILSVRC2012-val-00032136.png,5,2.446321487426758
vit_base_patch16_224,stylized,Entropy,0496_sty_dnn_0_clock_00_clock-0130-ILSVRC2012-val-00032136.png,6,2.5181543827056885
vit_base_patch16_224,stylized,Entropy,0496_sty_dnn_0_clock_00_clock-0130-ILSVRC2012-val-00032136.png,7,2.6930160522460938
vit_base_patch16_224,stylized,Entropy,0496_sty_dnn_0_clock_00_clock-0130-ILSVRC2012-val-00032136.png,8,2.6896984577178955
vit_base_patch16_224,stylized,Entropy,0496_sty_dnn_0_clock_00_clock-0130-ILSVRC2012-val-00032136.png,9,2.6668317317962646
vit_base_patch16_224,stylized,Entropy,0496_sty_dnn_0_clock_00_clock-0130-ILSVRC2012-val-00032136.png,10,2.375011682510376
vit_base_patch16_224,stylized,Entropy,0496_sty_dnn_0_clock_00_clock-0130-ILSVRC2012-val-00032136.png,11,0.5518755316734314
vit_base_patch16_224,stylized,Entropy,0497_sty_dnn_0_clock_00_clock-0142-ILSVRC2012-val-00041461.png,0,2.336320400238037
vit_base_patch16_224,stylized,Entropy,0497_sty_dnn_0_clock_00_clock-0142-ILSVRC2012-val-00041461.png,1,2.550236463546753
vit_base_patch16_224,stylized,Entropy,0497_sty_dnn_0_clock_00_clock-0142-ILSVRC2012-val-00041461.png,2,2.517730712890625
vit_base_patch16_224,stylized,Entropy,0497_sty_dnn_0_clock_00_clock-0142-ILSVRC2012-val-00041461.png,3,2.564939260482788
vit_base_patch16_224,stylized,Entropy,0497_sty_dnn_0_clock_00_clock-0142-ILSVRC2012-val-00041461.png,4,2.5836739540100098
vit_base_patch16_224,stylized,Entropy,0497_sty_dnn_0_clock_00_clock-0142-ILSVRC2012-val-00041461.png,5,2.488454818725586
vit_base_patch16_224,stylized,Entropy,0497_sty_dnn_0_clock_00_clock-0142-ILSVRC2012-val-00041461.png,6,2.5811915397644043
vit_base_patch16_224,stylized,Entropy,0497_sty_dnn_0_clock_00_clock-0142-ILSVRC2012-val-00041461.png,7,2.7044858932495117
vit_base_patch16_224,stylized,Entropy,0497_sty_dnn_0_clock_00_clock-0142-ILSVRC2012-val-00041461.png,8,2.7098498344421387
vit_base_patch16_224,stylized,Entropy,0497_sty_dnn_0_clock_00_clock-0142-ILSVRC2012-val-00041461.png,9,2.6729841232299805
vit_base_patch16_224,stylized,Entropy,0497_sty_dnn_0_clock_00_clock-0142-ILSVRC2012-val-00041461.png,10,1.6146397590637207
vit_base_patch16_224,stylized,Entropy,0497_sty_dnn_0_clock_00_clock-0142-ILSVRC2012-val-00041461.png,11,0.05230677127838135
vit_base_patch16_224,stylized,Entropy,0498_sty_dnn_0_clock_00_clock-0143-ILSVRC2012-val-00041547.png,0,2.3437347412109375
vit_base_patch16_224,stylized,Entropy,0498_sty_dnn_0_clock_00_clock-0143-ILSVRC2012-val-00041547.png,1,2.545564889907837
vit_base_patch16_224,stylized,Entropy,0498_sty_dnn_0_clock_00_clock-0143-ILSVRC2012-val-00041547.png,2,2.542275905609131
vit_base_patch16_224,stylized,Entropy,0498_sty_dnn_0_clock_00_clock-0143-ILSVRC2012-val-00041547.png,3,2.6046574115753174
vit_base_patch16_224,stylized,Entropy,0498_sty_dnn_0_clock_00_clock-0143-ILSVRC2012-val-00041547.png,4,2.5793066024780273
vit_base_patch16_224,stylized,Entropy,0498_sty_dnn_0_clock_00_clock-0143-ILSVRC2012-val-00041547.png,5,2.4669599533081055
vit_base_patch16_224,stylized,Entropy,0498_sty_dnn_0_clock_00_clock-0143-ILSVRC2012-val-00041547.png,6,2.4663281440734863
vit_base_patch16_224,stylized,Entropy,0498_sty_dnn_0_clock_00_clock-0143-ILSVRC2012-val-00041547.png,7,2.62921404838562
vit_base_patch16_224,stylized,Entropy,0498_sty_dnn_0_clock_00_clock-0143-ILSVRC2012-val-00041547.png,8,2.7030742168426514
vit_base_patch16_224,stylized,Entropy,0498_sty_dnn_0_clock_00_clock-0143-ILSVRC2012-val-00041547.png,9,2.7431886196136475
vit_base_patch16_224,stylized,Entropy,0498_sty_dnn_0_clock_00_clock-0143-ILSVRC2012-val-00041547.png,10,2.674513816833496
vit_base_patch16_224,stylized,Entropy,0498_sty_dnn_0_clock_00_clock-0143-ILSVRC2012-val-00041547.png,11,2.5069425106048584
vit_base_patch16_224,stylized,Entropy,0499_sty_dnn_0_clock_00_clock-0144-ILSVRC2012-val-00041715.png,0,2.3474249839782715
vit_base_patch16_224,stylized,Entropy,0499_sty_dnn_0_clock_00_clock-0144-ILSVRC2012-val-00041715.png,1,2.522397756576538
vit_base_patch16_224,stylized,Entropy,0499_sty_dnn_0_clock_00_clock-0144-ILSVRC2012-val-00041715.png,2,2.42240047454834
vit_base_patch16_224,stylized,Entropy,0499_sty_dnn_0_clock_00_clock-0144-ILSVRC2012-val-00041715.png,3,2.49174165725708
vit_base_patch16_224,stylized,Entropy,0499_sty_dnn_0_clock_00_clock-0144-ILSVRC2012-val-00041715.png,4,2.5122785568237305
vit_base_patch16_224,stylized,Entropy,0499_sty_dnn_0_clock_00_clock-0144-ILSVRC2012-val-00041715.png,5,2.3731093406677246
vit_base_patch16_224,stylized,Entropy,0499_sty_dnn_0_clock_00_clock-0144-ILSVRC2012-val-00041715.png,6,2.472658634185791
vit_base_patch16_224,stylized,Entropy,0499_sty_dnn_0_clock_00_clock-0144-ILSVRC2012-val-00041715.png,7,2.6404953002929688
vit_base_patch16_224,stylized,Entropy,0499_sty_dnn_0_clock_00_clock-0144-ILSVRC2012-val-00041715.png,8,2.6368660926818848
vit_base_patch16_224,stylized,Entropy,0499_sty_dnn_0_clock_00_clock-0144-ILSVRC2012-val-00041715.png,9,2.380009651184082
vit_base_patch16_224,stylized,Entropy,0499_sty_dnn_0_clock_00_clock-0144-ILSVRC2012-val-00041715.png,10,0.21912452578544617
vit_base_patch16_224,stylized,Entropy,0499_sty_dnn_0_clock_00_clock-0144-ILSVRC2012-val-00041715.png,11,0.09173280000686646
vit_base_patch16_224,stylized,Entropy,0500_sty_dnn_0_clock_00_clock-0145-ILSVRC2012-val-00044685.png,0,2.3239481449127197
vit_base_patch16_224,stylized,Entropy,0500_sty_dnn_0_clock_00_clock-0145-ILSVRC2012-val-00044685.png,1,2.5172178745269775
vit_base_patch16_224,stylized,Entropy,0500_sty_dnn_0_clock_00_clock-0145-ILSVRC2012-val-00044685.png,2,2.444312572479248
vit_base_patch16_224,stylized,Entropy,0500_sty_dnn_0_clock_00_clock-0145-ILSVRC2012-val-00044685.png,3,2.482679843902588
vit_base_patch16_224,stylized,Entropy,0500_sty_dnn_0_clock_00_clock-0145-ILSVRC2012-val-00044685.png,4,2.533374786376953
vit_base_patch16_224,stylized,Entropy,0500_sty_dnn_0_clock_00_clock-0145-ILSVRC2012-val-00044685.png,5,2.373382806777954
vit_base_patch16_224,stylized,Entropy,0500_sty_dnn_0_clock_00_clock-0145-ILSVRC2012-val-00044685.png,6,2.3856897354125977
vit_base_patch16_224,stylized,Entropy,0500_sty_dnn_0_clock_00_clock-0145-ILSVRC2012-val-00044685.png,7,2.5550365447998047
vit_base_patch16_224,stylized,Entropy,0500_sty_dnn_0_clock_00_clock-0145-ILSVRC2012-val-00044685.png,8,2.6224679946899414
vit_base_patch16_224,stylized,Entropy,0500_sty_dnn_0_clock_00_clock-0145-ILSVRC2012-val-00044685.png,9,2.6358656883239746
vit_base_patch16_224,stylized,Entropy,0500_sty_dnn_0_clock_00_clock-0145-ILSVRC2012-val-00044685.png,10,2.4513843059539795
vit_base_patch16_224,stylized,Entropy,0500_sty_dnn_0_clock_00_clock-0145-ILSVRC2012-val-00044685.png,11,2.2487845420837402
vit_base_patch16_224,stylized,Entropy,0501_sty_dnn_0_dog_00_dog-0099-ILSVRC2012-val-00048280.png,0,2.337738037109375
vit_base_patch16_224,stylized,Entropy,0501_sty_dnn_0_dog_00_dog-0099-ILSVRC2012-val-00048280.png,1,2.560729742050171
vit_base_patch16_224,stylized,Entropy,0501_sty_dnn_0_dog_00_dog-0099-ILSVRC2012-val-00048280.png,2,2.5561723709106445
vit_base_patch16_224,stylized,Entropy,0501_sty_dnn_0_dog_00_dog-0099-ILSVRC2012-val-00048280.png,3,2.574313163757324
vit_base_patch16_224,stylized,Entropy,0501_sty_dnn_0_dog_00_dog-0099-ILSVRC2012-val-00048280.png,4,2.5011744499206543
vit_base_patch16_224,stylized,Entropy,0501_sty_dnn_0_dog_00_dog-0099-ILSVRC2012-val-00048280.png,5,2.3526477813720703
vit_base_patch16_224,stylized,Entropy,0501_sty_dnn_0_dog_00_dog-0099-ILSVRC2012-val-00048280.png,6,2.309436798095703
vit_base_patch16_224,stylized,Entropy,0501_sty_dnn_0_dog_00_dog-0099-ILSVRC2012-val-00048280.png,7,2.5425832271575928
vit_base_patch16_224,stylized,Entropy,0501_sty_dnn_0_dog_00_dog-0099-ILSVRC2012-val-00048280.png,8,2.6579248905181885
vit_base_patch16_224,stylized,Entropy,0501_sty_dnn_0_dog_00_dog-0099-ILSVRC2012-val-00048280.png,9,2.6795332431793213
vit_base_patch16_224,stylized,Entropy,0501_sty_dnn_0_dog_00_dog-0099-ILSVRC2012-val-00048280.png,10,1.769113540649414
vit_base_patch16_224,stylized,Entropy,0501_sty_dnn_0_dog_00_dog-0099-ILSVRC2012-val-00048280.png,11,1.6201469898223877
vit_base_patch16_224,stylized,Entropy,0502_sty_dnn_0_dog_00_dog-0158-ILSVRC2012-val-00004081.png,0,2.3535566329956055
vit_base_patch16_224,stylized,Entropy,0502_sty_dnn_0_dog_00_dog-0158-ILSVRC2012-val-00004081.png,1,2.546255111694336
vit_base_patch16_224,stylized,Entropy,0502_sty_dnn_0_dog_00_dog-0158-ILSVRC2012-val-00004081.png,2,2.5438644886016846
vit_base_patch16_224,stylized,Entropy,0502_sty_dnn_0_dog_00_dog-0158-ILSVRC2012-val-00004081.png,3,2.5824806690216064
vit_base_patch16_224,stylized,Entropy,0502_sty_dnn_0_dog_00_dog-0158-ILSVRC2012-val-00004081.png,4,2.6004505157470703
vit_base_patch16_224,stylized,Entropy,0502_sty_dnn_0_dog_00_dog-0158-ILSVRC2012-val-00004081.png,5,2.452150344848633
vit_base_patch16_224,stylized,Entropy,0502_sty_dnn_0_dog_00_dog-0158-ILSVRC2012-val-00004081.png,6,2.4657344818115234
vit_base_patch16_224,stylized,Entropy,0502_sty_dnn_0_dog_00_dog-0158-ILSVRC2012-val-00004081.png,7,2.6750986576080322
vit_base_patch16_224,stylized,Entropy,0502_sty_dnn_0_dog_00_dog-0158-ILSVRC2012-val-00004081.png,8,2.707416296005249
vit_base_patch16_224,stylized,Entropy,0502_sty_dnn_0_dog_00_dog-0158-ILSVRC2012-val-00004081.png,9,2.6790812015533447
vit_base_patch16_224,stylized,Entropy,0502_sty_dnn_0_dog_00_dog-0158-ILSVRC2012-val-00004081.png,10,2.5571703910827637
vit_base_patch16_224,stylized,Entropy,0502_sty_dnn_0_dog_00_dog-0158-ILSVRC2012-val-00004081.png,11,2.1245956420898438
vit_base_patch16_224,stylized,Entropy,0503_sty_dnn_0_dog_00_dog-0220-ILSVRC2012-val-00017568.png,0,2.318502187728882
vit_base_patch16_224,stylized,Entropy,0503_sty_dnn_0_dog_00_dog-0220-ILSVRC2012-val-00017568.png,1,2.5279784202575684
vit_base_patch16_224,stylized,Entropy,0503_sty_dnn_0_dog_00_dog-0220-ILSVRC2012-val-00017568.png,2,2.5426926612854004
vit_base_patch16_224,stylized,Entropy,0503_sty_dnn_0_dog_00_dog-0220-ILSVRC2012-val-00017568.png,3,2.5443265438079834
vit_base_patch16_224,stylized,Entropy,0503_sty_dnn_0_dog_00_dog-0220-ILSVRC2012-val-00017568.png,4,2.4920854568481445
vit_base_patch16_224,stylized,Entropy,0503_sty_dnn_0_dog_00_dog-0220-ILSVRC2012-val-00017568.png,5,2.314763069152832
vit_base_patch16_224,stylized,Entropy,0503_sty_dnn_0_dog_00_dog-0220-ILSVRC2012-val-00017568.png,6,2.3425495624542236
vit_base_patch16_224,stylized,Entropy,0503_sty_dnn_0_dog_00_dog-0220-ILSVRC2012-val-00017568.png,7,2.626060962677002
