subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,stylized,Probability,0653_sty_dnn_0_knife_00_knife-0003-ILSVRC2012-val-00001964.png,7,0.03978345915675163
vit_base_patch16_224,stylized,Probability,0653_sty_dnn_0_knife_00_knife-0003-ILSVRC2012-val-00001964.png,8,0.042681094259023666
vit_base_patch16_224,stylized,Probability,0653_sty_dnn_0_knife_00_knife-0003-ILSVRC2012-val-00001964.png,9,0.04930008575320244
vit_base_patch16_224,stylized,Probability,0653_sty_dnn_0_knife_00_knife-0003-ILSVRC2012-val-00001964.png,10,0.05546761304140091
vit_base_patch16_224,stylized,Probability,0653_sty_dnn_0_knife_00_knife-0003-ILSVRC2012-val-00001964.png,11,0.028802495449781418
vit_base_patch16_224,stylized,Probability,0654_sty_dnn_0_knife_00_knife-0004-ILSVRC2012-val-00002212.png,0,0.12233597040176392
vit_base_patch16_224,stylized,Probability,0654_sty_dnn_0_knife_00_knife-0004-ILSVRC2012-val-00002212.png,1,0.09326625615358353
vit_base_patch16_224,stylized,Probability,0654_sty_dnn_0_knife_00_knife-0004-ILSVRC2012-val-00002212.png,2,0.05413901060819626
vit_base_patch16_224,stylized,Probability,0654_sty_dnn_0_knife_00_knife-0004-ILSVRC2012-val-00002212.png,3,0.03366768732666969
vit_base_patch16_224,stylized,Probability,0654_sty_dnn_0_knife_00_knife-0004-ILSVRC2012-val-00002212.png,4,0.01413462869822979
vit_base_patch16_224,stylized,Probability,0654_sty_dnn_0_knife_00_knife-0004-ILSVRC2012-val-00002212.png,5,0.007203563582152128
vit_base_patch16_224,stylized,Probability,0654_sty_dnn_0_knife_00_knife-0004-ILSVRC2012-val-00002212.png,6,0.007580399513244629
vit_base_patch16_224,stylized,Probability,0654_sty_dnn_0_knife_00_knife-0004-ILSVRC2012-val-00002212.png,7,0.023991769179701805
vit_base_patch16_224,stylized,Probability,0654_sty_dnn_0_knife_00_knife-0004-ILSVRC2012-val-00002212.png,8,0.03488525003194809
vit_base_patch16_224,stylized,Probability,0654_sty_dnn_0_knife_00_knife-0004-ILSVRC2012-val-00002212.png,9,0.05447298660874367
vit_base_patch16_224,stylized,Probability,0654_sty_dnn_0_knife_00_knife-0004-ILSVRC2012-val-00002212.png,10,0.06087404862046242
vit_base_patch16_224,stylized,Probability,0654_sty_dnn_0_knife_00_knife-0004-ILSVRC2012-val-00002212.png,11,0.036427076905965805
vit_base_patch16_224,stylized,Probability,0655_sty_dnn_0_knife_00_knife-0005-ILSVRC2012-val-00003462.png,0,0.12642061710357666
vit_base_patch16_224,stylized,Probability,0655_sty_dnn_0_knife_00_knife-0005-ILSVRC2012-val-00003462.png,1,0.09873148798942566
vit_base_patch16_224,stylized,Probability,0655_sty_dnn_0_knife_00_knife-0005-ILSVRC2012-val-00003462.png,2,0.05599398910999298
vit_base_patch16_224,stylized,Probability,0655_sty_dnn_0_knife_00_knife-0005-ILSVRC2012-val-00003462.png,3,0.040922194719314575
vit_base_patch16_224,stylized,Probability,0655_sty_dnn_0_knife_00_knife-0005-ILSVRC2012-val-00003462.png,4,0.019801899790763855
vit_base_patch16_224,stylized,Probability,0655_sty_dnn_0_knife_00_knife-0005-ILSVRC2012-val-00003462.png,5,0.01970241591334343
vit_base_patch16_224,stylized,Probability,0655_sty_dnn_0_knife_00_knife-0005-ILSVRC2012-val-00003462.png,6,0.027383899316191673
vit_base_patch16_224,stylized,Probability,0655_sty_dnn_0_knife_00_knife-0005-ILSVRC2012-val-00003462.png,7,0.06375280022621155
vit_base_patch16_224,stylized,Probability,0655_sty_dnn_0_knife_00_knife-0005-ILSVRC2012-val-00003462.png,8,0.05400701239705086
vit_base_patch16_224,stylized,Probability,0655_sty_dnn_0_knife_00_knife-0005-ILSVRC2012-val-00003462.png,9,0.03366734832525253
vit_base_patch16_224,stylized,Probability,0655_sty_dnn_0_knife_00_knife-0005-ILSVRC2012-val-00003462.png,10,0.053378596901893616
vit_base_patch16_224,stylized,Probability,0655_sty_dnn_0_knife_00_knife-0005-ILSVRC2012-val-00003462.png,11,0.009170293807983398
vit_base_patch16_224,stylized,Probability,0656_sty_dnn_0_knife_00_knife-0006-ILSVRC2012-val-00004379.png,0,0.12723125517368317
vit_base_patch16_224,stylized,Probability,0656_sty_dnn_0_knife_00_knife-0006-ILSVRC2012-val-00004379.png,1,0.0897204577922821
vit_base_patch16_224,stylized,Probability,0656_sty_dnn_0_knife_00_knife-0006-ILSVRC2012-val-00004379.png,2,0.060925938189029694
vit_base_patch16_224,stylized,Probability,0656_sty_dnn_0_knife_00_knife-0006-ILSVRC2012-val-00004379.png,3,0.040794387459754944
vit_base_patch16_224,stylized,Probability,0656_sty_dnn_0_knife_00_knife-0006-ILSVRC2012-val-00004379.png,4,0.020551636815071106
vit_base_patch16_224,stylized,Probability,0656_sty_dnn_0_knife_00_knife-0006-ILSVRC2012-val-00004379.png,5,0.014043215662240982
vit_base_patch16_224,stylized,Probability,0656_sty_dnn_0_knife_00_knife-0006-ILSVRC2012-val-00004379.png,6,0.01503928191959858
vit_base_patch16_224,stylized,Probability,0656_sty_dnn_0_knife_00_knife-0006-ILSVRC2012-val-00004379.png,7,0.031040403991937637
vit_base_patch16_224,stylized,Probability,0656_sty_dnn_0_knife_00_knife-0006-ILSVRC2012-val-00004379.png,8,0.0347355380654335
vit_base_patch16_224,stylized,Probability,0656_sty_dnn_0_knife_00_knife-0006-ILSVRC2012-val-00004379.png,9,0.05196745693683624
vit_base_patch16_224,stylized,Probability,0656_sty_dnn_0_knife_00_knife-0006-ILSVRC2012-val-00004379.png,10,0.23163001239299774
vit_base_patch16_224,stylized,Probability,0656_sty_dnn_0_knife_00_knife-0006-ILSVRC2012-val-00004379.png,11,0.8643357157707214
vit_base_patch16_224,stylized,Probability,0657_sty_dnn_0_knife_00_knife-0007-ILSVRC2012-val-00004815.png,0,0.12489446252584457
vit_base_patch16_224,stylized,Probability,0657_sty_dnn_0_knife_00_knife-0007-ILSVRC2012-val-00004815.png,1,0.07629028707742691
vit_base_patch16_224,stylized,Probability,0657_sty_dnn_0_knife_00_knife-0007-ILSVRC2012-val-00004815.png,2,0.044456109404563904
vit_base_patch16_224,stylized,Probability,0657_sty_dnn_0_knife_00_knife-0007-ILSVRC2012-val-00004815.png,3,0.027006816118955612
vit_base_patch16_224,stylized,Probability,0657_sty_dnn_0_knife_00_knife-0007-ILSVRC2012-val-00004815.png,4,0.023371292278170586
vit_base_patch16_224,stylized,Probability,0657_sty_dnn_0_knife_00_knife-0007-ILSVRC2012-val-00004815.png,5,0.01906205713748932
vit_base_patch16_224,stylized,Probability,0657_sty_dnn_0_knife_00_knife-0007-ILSVRC2012-val-00004815.png,6,0.04018673673272133
vit_base_patch16_224,stylized,Probability,0657_sty_dnn_0_knife_00_knife-0007-ILSVRC2012-val-00004815.png,7,0.04317626357078552
vit_base_patch16_224,stylized,Probability,0657_sty_dnn_0_knife_00_knife-0007-ILSVRC2012-val-00004815.png,8,0.060314781963825226
vit_base_patch16_224,stylized,Probability,0657_sty_dnn_0_knife_00_knife-0007-ILSVRC2012-val-00004815.png,9,0.06211556866765022
vit_base_patch16_224,stylized,Probability,0657_sty_dnn_0_knife_00_knife-0007-ILSVRC2012-val-00004815.png,10,0.09549330174922943
vit_base_patch16_224,stylized,Probability,0657_sty_dnn_0_knife_00_knife-0007-ILSVRC2012-val-00004815.png,11,0.046781718730926514
vit_base_patch16_224,stylized,Probability,0658_sty_dnn_0_knife_00_knife-0008-ILSVRC2012-val-00006102.png,0,0.12460378557443619
vit_base_patch16_224,stylized,Probability,0658_sty_dnn_0_knife_00_knife-0008-ILSVRC2012-val-00006102.png,1,0.07031197845935822
vit_base_patch16_224,stylized,Probability,0658_sty_dnn_0_knife_00_knife-0008-ILSVRC2012-val-00006102.png,2,0.029531532898545265
vit_base_patch16_224,stylized,Probability,0658_sty_dnn_0_knife_00_knife-0008-ILSVRC2012-val-00006102.png,3,0.021245423704385757
vit_base_patch16_224,stylized,Probability,0658_sty_dnn_0_knife_00_knife-0008-ILSVRC2012-val-00006102.png,4,0.019885549321770668
vit_base_patch16_224,stylized,Probability,0658_sty_dnn_0_knife_00_knife-0008-ILSVRC2012-val-00006102.png,5,0.016561567783355713
vit_base_patch16_224,stylized,Probability,0658_sty_dnn_0_knife_00_knife-0008-ILSVRC2012-val-00006102.png,6,0.021050425246357918
vit_base_patch16_224,stylized,Probability,0658_sty_dnn_0_knife_00_knife-0008-ILSVRC2012-val-00006102.png,7,0.044280145317316055
vit_base_patch16_224,stylized,Probability,0658_sty_dnn_0_knife_00_knife-0008-ILSVRC2012-val-00006102.png,8,0.05457074195146561
vit_base_patch16_224,stylized,Probability,0658_sty_dnn_0_knife_00_knife-0008-ILSVRC2012-val-00006102.png,9,0.06772524863481522
vit_base_patch16_224,stylized,Probability,0658_sty_dnn_0_knife_00_knife-0008-ILSVRC2012-val-00006102.png,10,0.07940328866243362
vit_base_patch16_224,stylized,Probability,0658_sty_dnn_0_knife_00_knife-0008-ILSVRC2012-val-00006102.png,11,0.06986772269010544
vit_base_patch16_224,stylized,Probability,0659_sty_dnn_0_knife_00_knife-0009-ILSVRC2012-val-00008526.png,0,0.1257735937833786
vit_base_patch16_224,stylized,Probability,0659_sty_dnn_0_knife_00_knife-0009-ILSVRC2012-val-00008526.png,1,0.10050002485513687
vit_base_patch16_224,stylized,Probability,0659_sty_dnn_0_knife_00_knife-0009-ILSVRC2012-val-00008526.png,2,0.06259294599294662
vit_base_patch16_224,stylized,Probability,0659_sty_dnn_0_knife_00_knife-0009-ILSVRC2012-val-00008526.png,3,0.05410917103290558
vit_base_patch16_224,stylized,Probability,0659_sty_dnn_0_knife_00_knife-0009-ILSVRC2012-val-00008526.png,4,0.033940184861421585
vit_base_patch16_224,stylized,Probability,0659_sty_dnn_0_knife_00_knife-0009-ILSVRC2012-val-00008526.png,5,0.026397163048386574
vit_base_patch16_224,stylized,Probability,0659_sty_dnn_0_knife_00_knife-0009-ILSVRC2012-val-00008526.png,6,0.049619901925325394
vit_base_patch16_224,stylized,Probability,0659_sty_dnn_0_knife_00_knife-0009-ILSVRC2012-val-00008526.png,7,0.08546032756567001
vit_base_patch16_224,stylized,Probability,0659_sty_dnn_0_knife_00_knife-0009-ILSVRC2012-val-00008526.png,8,0.07307066768407822
vit_base_patch16_224,stylized,Probability,0659_sty_dnn_0_knife_00_knife-0009-ILSVRC2012-val-00008526.png,9,0.09589594602584839
vit_base_patch16_224,stylized,Probability,0659_sty_dnn_0_knife_00_knife-0009-ILSVRC2012-val-00008526.png,10,0.2674535810947418
vit_base_patch16_224,stylized,Probability,0659_sty_dnn_0_knife_00_knife-0009-ILSVRC2012-val-00008526.png,11,0.25080621242523193
vit_base_patch16_224,stylized,Probability,0660_sty_dnn_0_knife_00_knife-0010-ILSVRC2012-val-00009160.png,0,0.1204184740781784
vit_base_patch16_224,stylized,Probability,0660_sty_dnn_0_knife_00_knife-0010-ILSVRC2012-val-00009160.png,1,0.09202545136213303
vit_base_patch16_224,stylized,Probability,0660_sty_dnn_0_knife_00_knife-0010-ILSVRC2012-val-00009160.png,2,0.06277558207511902
vit_base_patch16_224,stylized,Probability,0660_sty_dnn_0_knife_00_knife-0010-ILSVRC2012-val-00009160.png,3,0.04514610022306442
vit_base_patch16_224,stylized,Probability,0660_sty_dnn_0_knife_00_knife-0010-ILSVRC2012-val-00009160.png,4,0.03050527349114418
vit_base_patch16_224,stylized,Probability,0660_sty_dnn_0_knife_00_knife-0010-ILSVRC2012-val-00009160.png,5,0.016314294189214706
vit_base_patch16_224,stylized,Probability,0660_sty_dnn_0_knife_00_knife-0010-ILSVRC2012-val-00009160.png,6,0.04389476403594017
vit_base_patch16_224,stylized,Probability,0660_sty_dnn_0_knife_00_knife-0010-ILSVRC2012-val-00009160.png,7,0.04063405096530914
vit_base_patch16_224,stylized,Probability,0660_sty_dnn_0_knife_00_knife-0010-ILSVRC2012-val-00009160.png,8,0.047016631811857224
vit_base_patch16_224,stylized,Probability,0660_sty_dnn_0_knife_00_knife-0010-ILSVRC2012-val-00009160.png,9,0.06881911307573318
vit_base_patch16_224,stylized,Probability,0660_sty_dnn_0_knife_00_knife-0010-ILSVRC2012-val-00009160.png,10,0.12665365636348724
vit_base_patch16_224,stylized,Probability,0660_sty_dnn_0_knife_00_knife-0010-ILSVRC2012-val-00009160.png,11,0.02945563569664955
vit_base_patch16_224,stylized,Probability,0661_sty_dnn_0_knife_00_knife-0011-ILSVRC2012-val-00009367.png,0,0.12476278096437454
vit_base_patch16_224,stylized,Probability,0661_sty_dnn_0_knife_00_knife-0011-ILSVRC2012-val-00009367.png,1,0.10037880390882492
vit_base_patch16_224,stylized,Probability,0661_sty_dnn_0_knife_00_knife-0011-ILSVRC2012-val-00009367.png,2,0.05961425602436066
vit_base_patch16_224,stylized,Probability,0661_sty_dnn_0_knife_00_knife-0011-ILSVRC2012-val-00009367.png,3,0.043983619660139084
vit_base_patch16_224,stylized,Probability,0661_sty_dnn_0_knife_00_knife-0011-ILSVRC2012-val-00009367.png,4,0.02336273528635502
vit_base_patch16_224,stylized,Probability,0661_sty_dnn_0_knife_00_knife-0011-ILSVRC2012-val-00009367.png,5,0.012423909269273281
vit_base_patch16_224,stylized,Probability,0661_sty_dnn_0_knife_00_knife-0011-ILSVRC2012-val-00009367.png,6,0.017353182658553123
vit_base_patch16_224,stylized,Probability,0661_sty_dnn_0_knife_00_knife-0011-ILSVRC2012-val-00009367.png,7,0.03047657012939453
vit_base_patch16_224,stylized,Probability,0661_sty_dnn_0_knife_00_knife-0011-ILSVRC2012-val-00009367.png,8,0.039693791419267654
vit_base_patch16_224,stylized,Probability,0661_sty_dnn_0_knife_00_knife-0011-ILSVRC2012-val-00009367.png,9,0.03979717195034027
vit_base_patch16_224,stylized,Probability,0661_sty_dnn_0_knife_00_knife-0011-ILSVRC2012-val-00009367.png,10,0.08892513811588287
vit_base_patch16_224,stylized,Probability,0661_sty_dnn_0_knife_00_knife-0011-ILSVRC2012-val-00009367.png,11,0.036123886704444885
vit_base_patch16_224,stylized,Probability,0662_sty_dnn_0_knife_00_knife-0012-ILSVRC2012-val-00009369.png,0,0.12161609530448914
vit_base_patch16_224,stylized,Probability,0662_sty_dnn_0_knife_00_knife-0012-ILSVRC2012-val-00009369.png,1,0.0931955948472023
vit_base_patch16_224,stylized,Probability,0662_sty_dnn_0_knife_00_knife-0012-ILSVRC2012-val-00009369.png,2,0.07594887912273407
vit_base_patch16_224,stylized,Probability,0662_sty_dnn_0_knife_00_knife-0012-ILSVRC2012-val-00009369.png,3,0.04757837578654289
vit_base_patch16_224,stylized,Probability,0662_sty_dnn_0_knife_00_knife-0012-ILSVRC2012-val-00009369.png,4,0.04133705422282219
vit_base_patch16_224,stylized,Probability,0662_sty_dnn_0_knife_00_knife-0012-ILSVRC2012-val-00009369.png,5,0.02157362923026085
vit_base_patch16_224,stylized,Probability,0662_sty_dnn_0_knife_00_knife-0012-ILSVRC2012-val-00009369.png,6,0.0638555958867073
vit_base_patch16_224,stylized,Probability,0662_sty_dnn_0_knife_00_knife-0012-ILSVRC2012-val-00009369.png,7,0.057679157704114914
vit_base_patch16_224,stylized,Probability,0662_sty_dnn_0_knife_00_knife-0012-ILSVRC2012-val-00009369.png,8,0.061381660401821136
vit_base_patch16_224,stylized,Probability,0662_sty_dnn_0_knife_00_knife-0012-ILSVRC2012-val-00009369.png,9,0.09213891625404358
vit_base_patch16_224,stylized,Probability,0662_sty_dnn_0_knife_00_knife-0012-ILSVRC2012-val-00009369.png,10,0.3125687539577484
vit_base_patch16_224,stylized,Probability,0662_sty_dnn_0_knife_00_knife-0012-ILSVRC2012-val-00009369.png,11,0.6849178075790405
vit_base_patch16_224,stylized,Probability,0663_sty_dnn_0_knife_00_knife-0013-ILSVRC2012-val-00010577.png,0,0.12216079980134964
vit_base_patch16_224,stylized,Probability,0663_sty_dnn_0_knife_00_knife-0013-ILSVRC2012-val-00010577.png,1,0.09509018808603287
vit_base_patch16_224,stylized,Probability,0663_sty_dnn_0_knife_00_knife-0013-ILSVRC2012-val-00010577.png,2,0.05280556529760361
vit_base_patch16_224,stylized,Probability,0663_sty_dnn_0_knife_00_knife-0013-ILSVRC2012-val-00010577.png,3,0.029925545677542686
vit_base_patch16_224,stylized,Probability,0663_sty_dnn_0_knife_00_knife-0013-ILSVRC2012-val-00010577.png,4,0.014962115325033665
vit_base_patch16_224,stylized,Probability,0663_sty_dnn_0_knife_00_knife-0013-ILSVRC2012-val-00010577.png,5,0.008687080815434456
vit_base_patch16_224,stylized,Probability,0663_sty_dnn_0_knife_00_knife-0013-ILSVRC2012-val-00010577.png,6,0.013086259365081787
vit_base_patch16_224,stylized,Probability,0663_sty_dnn_0_knife_00_knife-0013-ILSVRC2012-val-00010577.png,7,0.02612469159066677
vit_base_patch16_224,stylized,Probability,0663_sty_dnn_0_knife_00_knife-0013-ILSVRC2012-val-00010577.png,8,0.041214216500520706
vit_base_patch16_224,stylized,Probability,0663_sty_dnn_0_knife_00_knife-0013-ILSVRC2012-val-00010577.png,9,0.04361385479569435
vit_base_patch16_224,stylized,Probability,0663_sty_dnn_0_knife_00_knife-0013-ILSVRC2012-val-00010577.png,10,0.0317162461578846
vit_base_patch16_224,stylized,Probability,0663_sty_dnn_0_knife_00_knife-0013-ILSVRC2012-val-00010577.png,11,0.004723315592855215
vit_base_patch16_224,stylized,Probability,0664_sty_dnn_0_knife_00_knife-0014-ILSVRC2012-val-00010886.png,0,0.12057064473628998
vit_base_patch16_224,stylized,Probability,0664_sty_dnn_0_knife_00_knife-0014-ILSVRC2012-val-00010886.png,1,0.09877253323793411
vit_base_patch16_224,stylized,Probability,0664_sty_dnn_0_knife_00_knife-0014-ILSVRC2012-val-00010886.png,2,0.0811484307050705
vit_base_patch16_224,stylized,Probability,0664_sty_dnn_0_knife_00_knife-0014-ILSVRC2012-val-00010886.png,3,0.05017942190170288
vit_base_patch16_224,stylized,Probability,0664_sty_dnn_0_knife_00_knife-0014-ILSVRC2012-val-00010886.png,4,0.03068632446229458
vit_base_patch16_224,stylized,Probability,0664_sty_dnn_0_knife_00_knife-0014-ILSVRC2012-val-00010886.png,5,0.01652654819190502
vit_base_patch16_224,stylized,Probability,0664_sty_dnn_0_knife_00_knife-0014-ILSVRC2012-val-00010886.png,6,0.02850448526442051
vit_base_patch16_224,stylized,Probability,0664_sty_dnn_0_knife_00_knife-0014-ILSVRC2012-val-00010886.png,7,0.046613965183496475
vit_base_patch16_224,stylized,Probability,0664_sty_dnn_0_knife_00_knife-0014-ILSVRC2012-val-00010886.png,8,0.07299663126468658
vit_base_patch16_224,stylized,Probability,0664_sty_dnn_0_knife_00_knife-0014-ILSVRC2012-val-00010886.png,9,0.08013202995061874
vit_base_patch16_224,stylized,Probability,0664_sty_dnn_0_knife_00_knife-0014-ILSVRC2012-val-00010886.png,10,0.270271897315979
vit_base_patch16_224,stylized,Probability,0664_sty_dnn_0_knife_00_knife-0014-ILSVRC2012-val-00010886.png,11,0.28117772936820984
vit_base_patch16_224,stylized,Probability,0665_sty_dnn_0_knife_00_knife-0015-ILSVRC2012-val-00011081.png,0,0.12551625072956085
vit_base_patch16_224,stylized,Probability,0665_sty_dnn_0_knife_00_knife-0015-ILSVRC2012-val-00011081.png,1,0.07222271710634232
vit_base_patch16_224,stylized,Probability,0665_sty_dnn_0_knife_00_knife-0015-ILSVRC2012-val-00011081.png,2,0.03803413361310959
vit_base_patch16_224,stylized,Probability,0665_sty_dnn_0_knife_00_knife-0015-ILSVRC2012-val-00011081.png,3,0.03009043075144291
vit_base_patch16_224,stylized,Probability,0665_sty_dnn_0_knife_00_knife-0015-ILSVRC2012-val-00011081.png,4,0.026889720931649208
vit_base_patch16_224,stylized,Probability,0665_sty_dnn_0_knife_00_knife-0015-ILSVRC2012-val-00011081.png,5,0.017102062702178955
vit_base_patch16_224,stylized,Probability,0665_sty_dnn_0_knife_00_knife-0015-ILSVRC2012-val-00011081.png,6,0.01978311687707901
vit_base_patch16_224,stylized,Probability,0665_sty_dnn_0_knife_00_knife-0015-ILSVRC2012-val-00011081.png,7,0.030880780890583992
vit_base_patch16_224,stylized,Probability,0665_sty_dnn_0_knife_00_knife-0015-ILSVRC2012-val-00011081.png,8,0.05245904624462128
vit_base_patch16_224,stylized,Probability,0665_sty_dnn_0_knife_00_knife-0015-ILSVRC2012-val-00011081.png,9,0.05897630751132965
vit_base_patch16_224,stylized,Probability,0665_sty_dnn_0_knife_00_knife-0015-ILSVRC2012-val-00011081.png,10,0.07543136924505234
vit_base_patch16_224,stylized,Probability,0665_sty_dnn_0_knife_00_knife-0015-ILSVRC2012-val-00011081.png,11,0.02554125338792801
vit_base_patch16_224,stylized,Probability,0666_sty_dnn_0_knife_00_knife-0016-ILSVRC2012-val-00012885.png,0,0.12030351161956787
vit_base_patch16_224,stylized,Probability,0666_sty_dnn_0_knife_00_knife-0016-ILSVRC2012-val-00012885.png,1,0.08168274164199829
vit_base_patch16_224,stylized,Probability,0666_sty_dnn_0_knife_00_knife-0016-ILSVRC2012-val-00012885.png,2,0.04745163023471832
vit_base_patch16_224,stylized,Probability,0666_sty_dnn_0_knife_00_knife-0016-ILSVRC2012-val-00012885.png,3,0.030188975855708122
vit_base_patch16_224,stylized,Probability,0666_sty_dnn_0_knife_00_knife-0016-ILSVRC2012-val-00012885.png,4,0.020414896309375763
