subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,sketch,Entropy,0722_ske_dnn_0_oven_00_oven-0023-sketch-29.png,8,2.359503746032715
vit_base_patch16_224,sketch,Entropy,0722_ske_dnn_0_oven_00_oven-0023-sketch-29.png,9,2.478212356567383
vit_base_patch16_224,sketch,Entropy,0722_ske_dnn_0_oven_00_oven-0023-sketch-29.png,10,2.095780372619629
vit_base_patch16_224,sketch,Entropy,0722_ske_dnn_0_oven_00_oven-0023-sketch-29.png,11,1.476089358329773
vit_base_patch16_224,sketch,Entropy,0723_ske_dnn_0_oven_00_oven-0024-sketch-3.png,0,2.307077646255493
vit_base_patch16_224,sketch,Entropy,0723_ske_dnn_0_oven_00_oven-0024-sketch-3.png,1,2.553386926651001
vit_base_patch16_224,sketch,Entropy,0723_ske_dnn_0_oven_00_oven-0024-sketch-3.png,2,2.5657458305358887
vit_base_patch16_224,sketch,Entropy,0723_ske_dnn_0_oven_00_oven-0024-sketch-3.png,3,2.6358022689819336
vit_base_patch16_224,sketch,Entropy,0723_ske_dnn_0_oven_00_oven-0024-sketch-3.png,4,2.6090664863586426
vit_base_patch16_224,sketch,Entropy,0723_ske_dnn_0_oven_00_oven-0024-sketch-3.png,5,2.59791898727417
vit_base_patch16_224,sketch,Entropy,0723_ske_dnn_0_oven_00_oven-0024-sketch-3.png,6,2.3136496543884277
vit_base_patch16_224,sketch,Entropy,0723_ske_dnn_0_oven_00_oven-0024-sketch-3.png,7,2.474149227142334
vit_base_patch16_224,sketch,Entropy,0723_ske_dnn_0_oven_00_oven-0024-sketch-3.png,8,2.6109812259674072
vit_base_patch16_224,sketch,Entropy,0723_ske_dnn_0_oven_00_oven-0024-sketch-3.png,9,2.645035743713379
vit_base_patch16_224,sketch,Entropy,0723_ske_dnn_0_oven_00_oven-0024-sketch-3.png,10,2.076615333557129
vit_base_patch16_224,sketch,Entropy,0723_ske_dnn_0_oven_00_oven-0024-sketch-3.png,11,0.5922452807426453
vit_base_patch16_224,sketch,Entropy,0724_ske_dnn_0_oven_00_oven-0025-sketch-30.png,0,2.306276798248291
vit_base_patch16_224,sketch,Entropy,0724_ske_dnn_0_oven_00_oven-0025-sketch-30.png,1,2.5176868438720703
vit_base_patch16_224,sketch,Entropy,0724_ske_dnn_0_oven_00_oven-0025-sketch-30.png,2,2.5125248432159424
vit_base_patch16_224,sketch,Entropy,0724_ske_dnn_0_oven_00_oven-0025-sketch-30.png,3,2.565187454223633
vit_base_patch16_224,sketch,Entropy,0724_ske_dnn_0_oven_00_oven-0025-sketch-30.png,4,2.5385780334472656
vit_base_patch16_224,sketch,Entropy,0724_ske_dnn_0_oven_00_oven-0025-sketch-30.png,5,2.543048858642578
vit_base_patch16_224,sketch,Entropy,0724_ske_dnn_0_oven_00_oven-0025-sketch-30.png,6,2.3405282497406006
vit_base_patch16_224,sketch,Entropy,0724_ske_dnn_0_oven_00_oven-0025-sketch-30.png,7,2.3098268508911133
vit_base_patch16_224,sketch,Entropy,0724_ske_dnn_0_oven_00_oven-0025-sketch-30.png,8,2.5293514728546143
vit_base_patch16_224,sketch,Entropy,0724_ske_dnn_0_oven_00_oven-0025-sketch-30.png,9,2.607562780380249
vit_base_patch16_224,sketch,Entropy,0724_ske_dnn_0_oven_00_oven-0025-sketch-30.png,10,2.385756254196167
vit_base_patch16_224,sketch,Entropy,0724_ske_dnn_0_oven_00_oven-0025-sketch-30.png,11,1.7004058361053467
vit_base_patch16_224,sketch,Entropy,0725_ske_dnn_0_oven_00_oven-0026-sketch-31.png,0,2.308701992034912
vit_base_patch16_224,sketch,Entropy,0725_ske_dnn_0_oven_00_oven-0026-sketch-31.png,1,2.579695701599121
vit_base_patch16_224,sketch,Entropy,0725_ske_dnn_0_oven_00_oven-0026-sketch-31.png,2,2.5803592205047607
vit_base_patch16_224,sketch,Entropy,0725_ske_dnn_0_oven_00_oven-0026-sketch-31.png,3,2.6257731914520264
vit_base_patch16_224,sketch,Entropy,0725_ske_dnn_0_oven_00_oven-0026-sketch-31.png,4,2.602828025817871
vit_base_patch16_224,sketch,Entropy,0725_ske_dnn_0_oven_00_oven-0026-sketch-31.png,5,2.5937137603759766
vit_base_patch16_224,sketch,Entropy,0725_ske_dnn_0_oven_00_oven-0026-sketch-31.png,6,2.3973822593688965
vit_base_patch16_224,sketch,Entropy,0725_ske_dnn_0_oven_00_oven-0026-sketch-31.png,7,2.555372714996338
vit_base_patch16_224,sketch,Entropy,0725_ske_dnn_0_oven_00_oven-0026-sketch-31.png,8,2.6515088081359863
vit_base_patch16_224,sketch,Entropy,0725_ske_dnn_0_oven_00_oven-0026-sketch-31.png,9,2.694450855255127
vit_base_patch16_224,sketch,Entropy,0725_ske_dnn_0_oven_00_oven-0026-sketch-31.png,10,2.53020977973938
vit_base_patch16_224,sketch,Entropy,0725_ske_dnn_0_oven_00_oven-0026-sketch-31.png,11,1.860921025276184
vit_base_patch16_224,sketch,Entropy,0726_ske_dnn_0_oven_00_oven-0027-sketch-32.png,0,2.309018611907959
vit_base_patch16_224,sketch,Entropy,0726_ske_dnn_0_oven_00_oven-0027-sketch-32.png,1,2.5268845558166504
vit_base_patch16_224,sketch,Entropy,0726_ske_dnn_0_oven_00_oven-0027-sketch-32.png,2,2.4945857524871826
vit_base_patch16_224,sketch,Entropy,0726_ske_dnn_0_oven_00_oven-0027-sketch-32.png,3,2.558116912841797
vit_base_patch16_224,sketch,Entropy,0726_ske_dnn_0_oven_00_oven-0027-sketch-32.png,4,2.5419974327087402
vit_base_patch16_224,sketch,Entropy,0726_ske_dnn_0_oven_00_oven-0027-sketch-32.png,5,2.554164409637451
vit_base_patch16_224,sketch,Entropy,0726_ske_dnn_0_oven_00_oven-0027-sketch-32.png,6,2.482546091079712
vit_base_patch16_224,sketch,Entropy,0726_ske_dnn_0_oven_00_oven-0027-sketch-32.png,7,2.5561721324920654
vit_base_patch16_224,sketch,Entropy,0726_ske_dnn_0_oven_00_oven-0027-sketch-32.png,8,2.631869316101074
vit_base_patch16_224,sketch,Entropy,0726_ske_dnn_0_oven_00_oven-0027-sketch-32.png,9,2.6476340293884277
vit_base_patch16_224,sketch,Entropy,0726_ske_dnn_0_oven_00_oven-0027-sketch-32.png,10,2.4287269115448
vit_base_patch16_224,sketch,Entropy,0726_ske_dnn_0_oven_00_oven-0027-sketch-32.png,11,2.162417411804199
vit_base_patch16_224,sketch,Entropy,0727_ske_dnn_0_oven_00_oven-0028-sketch-33.png,0,2.305438756942749
vit_base_patch16_224,sketch,Entropy,0727_ske_dnn_0_oven_00_oven-0028-sketch-33.png,1,2.5088343620300293
vit_base_patch16_224,sketch,Entropy,0727_ske_dnn_0_oven_00_oven-0028-sketch-33.png,2,2.4582302570343018
vit_base_patch16_224,sketch,Entropy,0727_ske_dnn_0_oven_00_oven-0028-sketch-33.png,3,2.5162153244018555
vit_base_patch16_224,sketch,Entropy,0727_ske_dnn_0_oven_00_oven-0028-sketch-33.png,4,2.491983413696289
vit_base_patch16_224,sketch,Entropy,0727_ske_dnn_0_oven_00_oven-0028-sketch-33.png,5,2.527364492416382
vit_base_patch16_224,sketch,Entropy,0727_ske_dnn_0_oven_00_oven-0028-sketch-33.png,6,2.419902801513672
vit_base_patch16_224,sketch,Entropy,0727_ske_dnn_0_oven_00_oven-0028-sketch-33.png,7,2.3835792541503906
vit_base_patch16_224,sketch,Entropy,0727_ske_dnn_0_oven_00_oven-0028-sketch-33.png,8,2.5614359378814697
vit_base_patch16_224,sketch,Entropy,0727_ske_dnn_0_oven_00_oven-0028-sketch-33.png,9,2.5431957244873047
vit_base_patch16_224,sketch,Entropy,0727_ske_dnn_0_oven_00_oven-0028-sketch-33.png,10,2.475625514984131
vit_base_patch16_224,sketch,Entropy,0727_ske_dnn_0_oven_00_oven-0028-sketch-33.png,11,2.4923739433288574
vit_base_patch16_224,sketch,Entropy,0728_ske_dnn_0_oven_00_oven-0029-sketch-34.png,0,2.3061583042144775
vit_base_patch16_224,sketch,Entropy,0728_ske_dnn_0_oven_00_oven-0029-sketch-34.png,1,2.5706300735473633
vit_base_patch16_224,sketch,Entropy,0728_ske_dnn_0_oven_00_oven-0029-sketch-34.png,2,2.5620903968811035
vit_base_patch16_224,sketch,Entropy,0728_ske_dnn_0_oven_00_oven-0029-sketch-34.png,3,2.614903450012207
vit_base_patch16_224,sketch,Entropy,0728_ske_dnn_0_oven_00_oven-0029-sketch-34.png,4,2.6000616550445557
vit_base_patch16_224,sketch,Entropy,0728_ske_dnn_0_oven_00_oven-0029-sketch-34.png,5,2.609013319015503
vit_base_patch16_224,sketch,Entropy,0728_ske_dnn_0_oven_00_oven-0029-sketch-34.png,6,2.452118396759033
vit_base_patch16_224,sketch,Entropy,0728_ske_dnn_0_oven_00_oven-0029-sketch-34.png,7,2.5903618335723877
vit_base_patch16_224,sketch,Entropy,0728_ske_dnn_0_oven_00_oven-0029-sketch-34.png,8,2.678744316101074
vit_base_patch16_224,sketch,Entropy,0728_ske_dnn_0_oven_00_oven-0029-sketch-34.png,9,2.688065528869629
vit_base_patch16_224,sketch,Entropy,0728_ske_dnn_0_oven_00_oven-0029-sketch-34.png,10,2.460019588470459
vit_base_patch16_224,sketch,Entropy,0728_ske_dnn_0_oven_00_oven-0029-sketch-34.png,11,2.1067211627960205
vit_base_patch16_224,sketch,Entropy,0729_ske_dnn_0_oven_00_oven-0030-sketch-35.png,0,2.3076462745666504
vit_base_patch16_224,sketch,Entropy,0729_ske_dnn_0_oven_00_oven-0030-sketch-35.png,1,2.543112277984619
vit_base_patch16_224,sketch,Entropy,0729_ske_dnn_0_oven_00_oven-0030-sketch-35.png,2,2.519195318222046
vit_base_patch16_224,sketch,Entropy,0729_ske_dnn_0_oven_00_oven-0030-sketch-35.png,3,2.5647387504577637
vit_base_patch16_224,sketch,Entropy,0729_ske_dnn_0_oven_00_oven-0030-sketch-35.png,4,2.546041488647461
vit_base_patch16_224,sketch,Entropy,0729_ske_dnn_0_oven_00_oven-0030-sketch-35.png,5,2.587644100189209
vit_base_patch16_224,sketch,Entropy,0729_ske_dnn_0_oven_00_oven-0030-sketch-35.png,6,2.438796043395996
vit_base_patch16_224,sketch,Entropy,0729_ske_dnn_0_oven_00_oven-0030-sketch-35.png,7,2.4450740814208984
vit_base_patch16_224,sketch,Entropy,0729_ske_dnn_0_oven_00_oven-0030-sketch-35.png,8,2.4607017040252686
vit_base_patch16_224,sketch,Entropy,0729_ske_dnn_0_oven_00_oven-0030-sketch-35.png,9,2.546631097793579
vit_base_patch16_224,sketch,Entropy,0729_ske_dnn_0_oven_00_oven-0030-sketch-35.png,10,2.6266565322875977
vit_base_patch16_224,sketch,Entropy,0729_ske_dnn_0_oven_00_oven-0030-sketch-35.png,11,2.13875150680542
vit_base_patch16_224,sketch,Entropy,0730_ske_dnn_0_oven_00_oven-0031-sketch-36.png,0,2.3082761764526367
vit_base_patch16_224,sketch,Entropy,0730_ske_dnn_0_oven_00_oven-0031-sketch-36.png,1,2.548736810684204
vit_base_patch16_224,sketch,Entropy,0730_ske_dnn_0_oven_00_oven-0031-sketch-36.png,2,2.554145336151123
vit_base_patch16_224,sketch,Entropy,0730_ske_dnn_0_oven_00_oven-0031-sketch-36.png,3,2.6326942443847656
vit_base_patch16_224,sketch,Entropy,0730_ske_dnn_0_oven_00_oven-0031-sketch-36.png,4,2.6351304054260254
vit_base_patch16_224,sketch,Entropy,0730_ske_dnn_0_oven_00_oven-0031-sketch-36.png,5,2.6404030323028564
vit_base_patch16_224,sketch,Entropy,0730_ske_dnn_0_oven_00_oven-0031-sketch-36.png,6,2.319948673248291
vit_base_patch16_224,sketch,Entropy,0730_ske_dnn_0_oven_00_oven-0031-sketch-36.png,7,2.4457879066467285
vit_base_patch16_224,sketch,Entropy,0730_ske_dnn_0_oven_00_oven-0031-sketch-36.png,8,2.5512404441833496
vit_base_patch16_224,sketch,Entropy,0730_ske_dnn_0_oven_00_oven-0031-sketch-36.png,9,2.626175880432129
vit_base_patch16_224,sketch,Entropy,0730_ske_dnn_0_oven_00_oven-0031-sketch-36.png,10,2.3300070762634277
vit_base_patch16_224,sketch,Entropy,0730_ske_dnn_0_oven_00_oven-0031-sketch-36.png,11,1.754062533378601
vit_base_patch16_224,sketch,Entropy,0731_ske_dnn_0_oven_00_oven-0032-sketch-37.png,0,2.307584762573242
vit_base_patch16_224,sketch,Entropy,0731_ske_dnn_0_oven_00_oven-0032-sketch-37.png,1,2.563983917236328
vit_base_patch16_224,sketch,Entropy,0731_ske_dnn_0_oven_00_oven-0032-sketch-37.png,2,2.582303524017334
vit_base_patch16_224,sketch,Entropy,0731_ske_dnn_0_oven_00_oven-0032-sketch-37.png,3,2.6412062644958496
vit_base_patch16_224,sketch,Entropy,0731_ske_dnn_0_oven_00_oven-0032-sketch-37.png,4,2.591458320617676
vit_base_patch16_224,sketch,Entropy,0731_ske_dnn_0_oven_00_oven-0032-sketch-37.png,5,2.594374179840088
vit_base_patch16_224,sketch,Entropy,0731_ske_dnn_0_oven_00_oven-0032-sketch-37.png,6,2.402092456817627
vit_base_patch16_224,sketch,Entropy,0731_ske_dnn_0_oven_00_oven-0032-sketch-37.png,7,2.475092649459839
vit_base_patch16_224,sketch,Entropy,0731_ske_dnn_0_oven_00_oven-0032-sketch-37.png,8,2.589022636413574
vit_base_patch16_224,sketch,Entropy,0731_ske_dnn_0_oven_00_oven-0032-sketch-37.png,9,2.6437602043151855
vit_base_patch16_224,sketch,Entropy,0731_ske_dnn_0_oven_00_oven-0032-sketch-37.png,10,2.5037827491760254
vit_base_patch16_224,sketch,Entropy,0731_ske_dnn_0_oven_00_oven-0032-sketch-37.png,11,2.023134231567383
vit_base_patch16_224,sketch,Entropy,0732_ske_dnn_0_oven_00_oven-0033-sketch-38.png,0,2.3059072494506836
vit_base_patch16_224,sketch,Entropy,0732_ske_dnn_0_oven_00_oven-0033-sketch-38.png,1,2.5528149604797363
vit_base_patch16_224,sketch,Entropy,0732_ske_dnn_0_oven_00_oven-0033-sketch-38.png,2,2.5674920082092285
vit_base_patch16_224,sketch,Entropy,0732_ske_dnn_0_oven_00_oven-0033-sketch-38.png,3,2.6444084644317627
vit_base_patch16_224,sketch,Entropy,0732_ske_dnn_0_oven_00_oven-0033-sketch-38.png,4,2.6428236961364746
vit_base_patch16_224,sketch,Entropy,0732_ske_dnn_0_oven_00_oven-0033-sketch-38.png,5,2.6278882026672363
vit_base_patch16_224,sketch,Entropy,0732_ske_dnn_0_oven_00_oven-0033-sketch-38.png,6,2.3157496452331543
vit_base_patch16_224,sketch,Entropy,0732_ske_dnn_0_oven_00_oven-0033-sketch-38.png,7,2.47080659866333
vit_base_patch16_224,sketch,Entropy,0732_ske_dnn_0_oven_00_oven-0033-sketch-38.png,8,2.6039693355560303
vit_base_patch16_224,sketch,Entropy,0732_ske_dnn_0_oven_00_oven-0033-sketch-38.png,9,2.681880474090576
vit_base_patch16_224,sketch,Entropy,0732_ske_dnn_0_oven_00_oven-0033-sketch-38.png,10,2.5725526809692383
vit_base_patch16_224,sketch,Entropy,0732_ske_dnn_0_oven_00_oven-0033-sketch-38.png,11,1.8299047946929932
vit_base_patch16_224,sketch,Entropy,0733_ske_dnn_0_oven_00_oven-0034-sketch-39.png,0,2.3050777912139893
vit_base_patch16_224,sketch,Entropy,0733_ske_dnn_0_oven_00_oven-0034-sketch-39.png,1,2.5145442485809326
vit_base_patch16_224,sketch,Entropy,0733_ske_dnn_0_oven_00_oven-0034-sketch-39.png,2,2.4711499214172363
vit_base_patch16_224,sketch,Entropy,0733_ske_dnn_0_oven_00_oven-0034-sketch-39.png,3,2.5295944213867188
vit_base_patch16_224,sketch,Entropy,0733_ske_dnn_0_oven_00_oven-0034-sketch-39.png,4,2.52030611038208
vit_base_patch16_224,sketch,Entropy,0733_ske_dnn_0_oven_00_oven-0034-sketch-39.png,5,2.5518381595611572
vit_base_patch16_224,sketch,Entropy,0733_ske_dnn_0_oven_00_oven-0034-sketch-39.png,6,2.407341241836548
vit_base_patch16_224,sketch,Entropy,0733_ske_dnn_0_oven_00_oven-0034-sketch-39.png,7,2.4470791816711426
vit_base_patch16_224,sketch,Entropy,0733_ske_dnn_0_oven_00_oven-0034-sketch-39.png,8,2.5661590099334717
vit_base_patch16_224,sketch,Entropy,0733_ske_dnn_0_oven_00_oven-0034-sketch-39.png,9,2.6114492416381836
vit_base_patch16_224,sketch,Entropy,0733_ske_dnn_0_oven_00_oven-0034-sketch-39.png,10,2.106337547302246
vit_base_patch16_224,sketch,Entropy,0733_ske_dnn_0_oven_00_oven-0034-sketch-39.png,11,1.7646613121032715
vit_base_patch16_224,sketch,Entropy,0734_ske_dnn_0_oven_00_oven-0035-sketch-4.png,0,2.3115525245666504
vit_base_patch16_224,sketch,Entropy,0734_ske_dnn_0_oven_00_oven-0035-sketch-4.png,1,2.5546460151672363
vit_base_patch16_224,sketch,Entropy,0734_ske_dnn_0_oven_00_oven-0035-sketch-4.png,2,2.564476490020752
vit_base_patch16_224,sketch,Entropy,0734_ske_dnn_0_oven_00_oven-0035-sketch-4.png,3,2.6397294998168945
vit_base_patch16_224,sketch,Entropy,0734_ske_dnn_0_oven_00_oven-0035-sketch-4.png,4,2.62266206741333
vit_base_patch16_224,sketch,Entropy,0734_ske_dnn_0_oven_00_oven-0035-sketch-4.png,5,2.623624324798584
vit_base_patch16_224,sketch,Entropy,0734_ske_dnn_0_oven_00_oven-0035-sketch-4.png,6,2.291584014892578
vit_base_patch16_224,sketch,Entropy,0734_ske_dnn_0_oven_00_oven-0035-sketch-4.png,7,2.340542793273926
vit_base_patch16_224,sketch,Entropy,0734_ske_dnn_0_oven_00_oven-0035-sketch-4.png,8,2.549553871154785
vit_base_patch16_224,sketch,Entropy,0734_ske_dnn_0_oven_00_oven-0035-sketch-4.png,9,2.6361358165740967
vit_base_patch16_224,sketch,Entropy,0734_ske_dnn_0_oven_00_oven-0035-sketch-4.png,10,2.183041572570801
vit_base_patch16_224,sketch,Entropy,0734_ske_dnn_0_oven_00_oven-0035-sketch-4.png,11,2.199695110321045
vit_base_patch16_224,sketch,Entropy,0735_ske_dnn_0_oven_00_oven-0036-sketch-40.png,0,2.307034969329834
vit_base_patch16_224,sketch,Entropy,0735_ske_dnn_0_oven_00_oven-0036-sketch-40.png,1,2.5158777236938477
vit_base_patch16_224,sketch,Entropy,0735_ske_dnn_0_oven_00_oven-0036-sketch-40.png,2,2.478316068649292
vit_base_patch16_224,sketch,Entropy,0735_ske_dnn_0_oven_00_oven-0036-sketch-40.png,3,2.5308568477630615
vit_base_patch16_224,sketch,Entropy,0735_ske_dnn_0_oven_00_oven-0036-sketch-40.png,4,2.50726318359375
vit_base_patch16_224,sketch,Entropy,0735_ske_dnn_0_oven_00_oven-0036-sketch-40.png,5,2.5353965759277344
vit_base_patch16_224,sketch,Entropy,0735_ske_dnn_0_oven_00_oven-0036-sketch-40.png,6,2.425731658935547
vit_base_patch16_224,sketch,Entropy,0735_ske_dnn_0_oven_00_oven-0036-sketch-40.png,7,2.47487473487854
vit_base_patch16_224,sketch,Entropy,0735_ske_dnn_0_oven_00_oven-0036-sketch-40.png,8,2.624925136566162
vit_base_patch16_224,sketch,Entropy,0735_ske_dnn_0_oven_00_oven-0036-sketch-40.png,9,2.627918004989624
vit_base_patch16_224,sketch,Entropy,0735_ske_dnn_0_oven_00_oven-0036-sketch-40.png,10,2.531161308288574
vit_base_patch16_224,sketch,Entropy,0735_ske_dnn_0_oven_00_oven-0036-sketch-40.png,11,1.7548537254333496
vit_base_patch16_224,sketch,Entropy,0736_ske_dnn_0_oven_00_oven-0037-sketch-41.png,0,2.3056392669677734
vit_base_patch16_224,sketch,Entropy,0736_ske_dnn_0_oven_00_oven-0037-sketch-41.png,1,2.5485281944274902
vit_base_patch16_224,sketch,Entropy,0736_ske_dnn_0_oven_00_oven-0037-sketch-41.png,2,2.5588173866271973
vit_base_patch16_224,sketch,Entropy,0736_ske_dnn_0_oven_00_oven-0037-sketch-41.png,3,2.632150173187256
vit_base_patch16_224,sketch,Entropy,0736_ske_dnn_0_oven_00_oven-0037-sketch-41.png,4,2.6079540252685547
vit_base_patch16_224,sketch,Entropy,0736_ske_dnn_0_oven_00_oven-0037-sketch-41.png,5,2.600463628768921
vit_base_patch16_224,sketch,Entropy,0736_ske_dnn_0_oven_00_oven-0037-sketch-41.png,6,2.315399408340454
vit_base_patch16_224,sketch,Entropy,0736_ske_dnn_0_oven_00_oven-0037-sketch-41.png,7,2.4689931869506836
vit_base_patch16_224,sketch,Entropy,0736_ske_dnn_0_oven_00_oven-0037-sketch-41.png,8,2.607578992843628
vit_base_patch16_224,sketch,Entropy,0736_ske_dnn_0_oven_00_oven-0037-sketch-41.png,9,2.669102668762207
vit_base_patch16_224,sketch,Entropy,0736_ske_dnn_0_oven_00_oven-0037-sketch-41.png,10,2.16438627243042
vit_base_patch16_224,sketch,Entropy,0736_ske_dnn_0_oven_00_oven-0037-sketch-41.png,11,0.8385134935379028
vit_base_patch16_224,sketch,Entropy,0737_ske_dnn_0_oven_00_oven-0038-sketch-42.png,0,2.312220811843872
vit_base_patch16_224,sketch,Entropy,0737_ske_dnn_0_oven_00_oven-0038-sketch-42.png,1,2.5499119758605957
vit_base_patch16_224,sketch,Entropy,0737_ske_dnn_0_oven_00_oven-0038-sketch-42.png,2,2.5549163818359375
vit_base_patch16_224,sketch,Entropy,0737_ske_dnn_0_oven_00_oven-0038-sketch-42.png,3,2.638343334197998
vit_base_patch16_224,sketch,Entropy,0737_ske_dnn_0_oven_00_oven-0038-sketch-42.png,4,2.618466854095459
vit_base_patch16_224,sketch,Entropy,0737_ske_dnn_0_oven_00_oven-0038-sketch-42.png,5,2.6202144622802734
vit_base_patch16_224,sketch,Entropy,0737_ske_dnn_0_oven_00_oven-0038-sketch-42.png,6,2.2366738319396973
vit_base_patch16_224,sketch,Entropy,0737_ske_dnn_0_oven_00_oven-0038-sketch-42.png,7,2.3295669555664062
vit_base_patch16_224,sketch,Entropy,0737_ske_dnn_0_oven_00_oven-0038-sketch-42.png,8,2.546985149383545
vit_base_patch16_224,sketch,Entropy,0737_ske_dnn_0_oven_00_oven-0038-sketch-42.png,9,2.64329195022583
vit_base_patch16_224,sketch,Entropy,0737_ske_dnn_0_oven_00_oven-0038-sketch-42.png,10,2.2918879985809326
vit_base_patch16_224,sketch,Entropy,0737_ske_dnn_0_oven_00_oven-0038-sketch-42.png,11,2.2011547088623047
vit_base_patch16_224,sketch,Entropy,0738_ske_dnn_0_oven_00_oven-0039-sketch-43.png,0,2.306959629058838
vit_base_patch16_224,sketch,Entropy,0738_ske_dnn_0_oven_00_oven-0039-sketch-43.png,1,2.543905735015869
vit_base_patch16_224,sketch,Entropy,0738_ske_dnn_0_oven_00_oven-0039-sketch-43.png,2,2.5445168018341064
vit_base_patch16_224,sketch,Entropy,0738_ske_dnn_0_oven_00_oven-0039-sketch-43.png,3,2.6088266372680664
vit_base_patch16_224,sketch,Entropy,0738_ske_dnn_0_oven_00_oven-0039-sketch-43.png,4,2.5920372009277344
vit_base_patch16_224,sketch,Entropy,0738_ske_dnn_0_oven_00_oven-0039-sketch-43.png,5,2.6003808975219727
vit_base_patch16_224,sketch,Entropy,0738_ske_dnn_0_oven_00_oven-0039-sketch-43.png,6,2.3780250549316406
vit_base_patch16_224,sketch,Entropy,0738_ske_dnn_0_oven_00_oven-0039-sketch-43.png,7,2.417703866958618
vit_base_patch16_224,sketch,Entropy,0738_ske_dnn_0_oven_00_oven-0039-sketch-43.png,8,2.6124067306518555
vit_base_patch16_224,sketch,Entropy,0738_ske_dnn_0_oven_00_oven-0039-sketch-43.png,9,2.687329053878784
vit_base_patch16_224,sketch,Entropy,0738_ske_dnn_0_oven_00_oven-0039-sketch-43.png,10,2.540116786956787
vit_base_patch16_224,sketch,Entropy,0738_ske_dnn_0_oven_00_oven-0039-sketch-43.png,11,2.0709757804870605
vit_base_patch16_224,sketch,Entropy,0739_ske_dnn_0_oven_00_oven-0040-sketch-44.png,0,2.3200831413269043
vit_base_patch16_224,sketch,Entropy,0739_ske_dnn_0_oven_00_oven-0040-sketch-44.png,1,2.534055471420288
vit_base_patch16_224,sketch,Entropy,0739_ske_dnn_0_oven_00_oven-0040-sketch-44.png,2,2.5404508113861084
vit_base_patch16_224,sketch,Entropy,0739_ske_dnn_0_oven_00_oven-0040-sketch-44.png,3,2.5987884998321533
vit_base_patch16_224,sketch,Entropy,0739_ske_dnn_0_oven_00_oven-0040-sketch-44.png,4,2.5907819271087646
vit_base_patch16_224,sketch,Entropy,0739_ske_dnn_0_oven_00_oven-0040-sketch-44.png,5,2.6278152465820312
vit_base_patch16_224,sketch,Entropy,0739_ske_dnn_0_oven_00_oven-0040-sketch-44.png,6,2.461418628692627
vit_base_patch16_224,sketch,Entropy,0739_ske_dnn_0_oven_00_oven-0040-sketch-44.png,7,2.4114184379577637
vit_base_patch16_224,sketch,Entropy,0739_ske_dnn_0_oven_00_oven-0040-sketch-44.png,8,2.638317823410034
