subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-bear3.png,1,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-bear3.png,2,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-bear3.png,3,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-bear3.png,4,0.06666666666666667
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-bear3.png,5,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-bear3.png,6,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-bear3.png,7,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-bear3.png,8,0.125
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-bear3.png,9,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-bear3.png,10,0.2
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-bear3.png,11,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-bicycle3.png,0,0.06666666666666667
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-bicycle3.png,1,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-bicycle3.png,2,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-bicycle3.png,3,0.08333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-bicycle3.png,4,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-bicycle3.png,5,0.07692307692307693
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-bicycle3.png,6,0.06666666666666667
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-bicycle3.png,7,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-bicycle3.png,8,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-bicycle3.png,9,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-bicycle3.png,10,0.2
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-bicycle3.png,11,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-bird1.png,0,0.06666666666666667
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-bird1.png,1,0.06666666666666667
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-bird1.png,2,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-bird1.png,3,0.07692307692307693
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-bird1.png,4,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-bird1.png,5,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-bird1.png,6,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-bird1.png,7,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-bird1.png,8,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-bird1.png,9,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-bird1.png,10,0.2
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-bird1.png,11,0.25
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-boat1.png,0,0.06666666666666667
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-boat1.png,1,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-boat1.png,2,0.07692307692307693
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-boat1.png,3,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-boat1.png,4,0.07692307692307693
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-boat1.png,5,0.08333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-boat1.png,6,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-boat1.png,7,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-boat1.png,8,0.2
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-boat1.png,9,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-boat1.png,10,0.5
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-boat1.png,11,0.25
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-bottle1.png,0,0.06666666666666667
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-bottle1.png,1,0.07692307692307693
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-bottle1.png,2,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-bottle1.png,3,0.07692307692307693
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-bottle1.png,4,0.06666666666666667
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-bottle1.png,5,0.06666666666666667
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-bottle1.png,6,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-bottle1.png,7,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-bottle1.png,8,0.125
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-bottle1.png,9,0.2
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-bottle1.png,10,0.2
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-bottle1.png,11,0.08333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-car2.png,0,0.06666666666666667
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-car2.png,1,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-car2.png,2,0.07692307692307693
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-car2.png,3,0.08333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-car2.png,4,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-car2.png,5,0.08333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-car2.png,6,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-car2.png,7,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-car2.png,8,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-car2.png,9,0.2
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-car2.png,10,1.0
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-car2.png,11,0.5
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-cat3.png,0,0.06666666666666667
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-cat3.png,1,0.06666666666666667
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-cat3.png,2,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-cat3.png,3,0.07692307692307693
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-cat3.png,4,0.06666666666666667
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-cat3.png,5,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-cat3.png,6,0.06666666666666667
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-cat3.png,7,0.07692307692307693
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-cat3.png,8,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-cat3.png,9,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-cat3.png,10,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-cat3.png,11,0.08333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-clock1.png,0,0.06666666666666667
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-clock1.png,1,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-clock1.png,2,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-clock1.png,3,0.07692307692307693
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-clock1.png,4,0.06666666666666667
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-clock1.png,5,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-clock1.png,6,0.06666666666666667
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-clock1.png,7,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-clock1.png,8,0.25
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-clock1.png,9,0.25
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-clock1.png,10,1.0
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-clock1.png,11,0.25
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-elephant3.png,0,0.06666666666666667
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-elephant3.png,1,0.06666666666666667
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-elephant3.png,2,0.06666666666666667
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-elephant3.png,3,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-elephant3.png,4,0.06666666666666667
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-elephant3.png,5,0.06666666666666667
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-elephant3.png,6,0.06666666666666667
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-elephant3.png,7,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-elephant3.png,8,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-elephant3.png,9,0.08333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-elephant3.png,10,0.08333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-elephant3.png,11,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-oven2.png,0,0.06666666666666667
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-oven2.png,1,0.07692307692307693
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-oven2.png,2,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-oven2.png,3,0.07692307692307693
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-oven2.png,4,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-oven2.png,5,0.07692307692307693
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-oven2.png,6,0.06666666666666667
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-oven2.png,7,0.125
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-oven2.png,8,0.125
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-oven2.png,9,0.2
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-oven2.png,10,0.5
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car4-oven2.png,11,0.25
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-airplane3.png,0,0.06666666666666667
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-airplane3.png,1,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-airplane3.png,2,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-airplane3.png,3,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-airplane3.png,4,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-airplane3.png,5,0.08333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-airplane3.png,6,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-airplane3.png,7,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-airplane3.png,8,0.25
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-airplane3.png,9,1.0
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-airplane3.png,10,1.0
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-airplane3.png,11,0.5
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-bear3.png,0,0.06666666666666667
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-bear3.png,1,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-bear3.png,2,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-bear3.png,3,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-bear3.png,4,0.06666666666666667
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-bear3.png,5,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-bear3.png,6,0.06666666666666667
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-bear3.png,7,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-bear3.png,8,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-bear3.png,9,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-bear3.png,10,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-bear3.png,11,0.07692307692307693
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-bottle1.png,0,0.06666666666666667
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-bottle1.png,1,0.07692307692307693
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-bottle1.png,2,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-bottle1.png,3,0.07692307692307693
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-bottle1.png,4,0.06666666666666667
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-bottle1.png,5,0.06666666666666667
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-bottle1.png,6,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-bottle1.png,7,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-bottle1.png,8,0.125
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-bottle1.png,9,0.2
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-bottle1.png,10,0.25
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-bottle1.png,11,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-cat1.png,0,0.06666666666666667
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-cat1.png,1,0.07692307692307693
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-cat1.png,2,0.06666666666666667
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-cat1.png,3,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-cat1.png,4,0.06666666666666667
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-cat1.png,5,0.06666666666666667
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-cat1.png,6,0.06666666666666667
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-cat1.png,7,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-cat1.png,8,0.07692307692307693
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-cat1.png,9,0.08333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-cat1.png,10,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-cat1.png,11,0.07692307692307693
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-keyboard3.png,0,0.06666666666666667
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-keyboard3.png,1,0.06666666666666667
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-keyboard3.png,2,0.06666666666666667
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-keyboard3.png,3,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-keyboard3.png,4,0.06666666666666667
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-keyboard3.png,5,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-keyboard3.png,6,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-keyboard3.png,7,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-keyboard3.png,8,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-keyboard3.png,9,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-keyboard3.png,10,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-keyboard3.png,11,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-knife2.png,0,0.06666666666666667
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-knife2.png,1,0.07692307692307693
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-knife2.png,2,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-knife2.png,3,0.07692307692307693
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-knife2.png,4,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-knife2.png,5,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-knife2.png,6,0.06666666666666667
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-knife2.png,7,0.125
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-knife2.png,8,0.2
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-knife2.png,9,0.2
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-knife2.png,10,1.0
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-knife2.png,11,0.5
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-oven2.png,0,0.06666666666666667
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-oven2.png,1,0.07692307692307693
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-oven2.png,2,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-oven2.png,3,0.07692307692307693
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,car5-oven2.png,4,0.06666666666666667
