subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,cue-conflict,Probability,oven6-knife3.png,7,0.014221823774278164
vit_small_patch16_224,cue-conflict,Probability,oven6-knife3.png,8,0.04353087767958641
vit_small_patch16_224,cue-conflict,Probability,oven6-knife3.png,9,0.05108175054192543
vit_small_patch16_224,cue-conflict,Probability,oven6-knife3.png,10,0.0659332349896431
vit_small_patch16_224,cue-conflict,Probability,oven6-knife3.png,11,0.032090023159980774
vit_small_patch16_224,cue-conflict,Probability,oven6-oven3.png,0,0.0028514841105788946
vit_small_patch16_224,cue-conflict,Probability,oven6-oven3.png,1,0.002339021535590291
vit_small_patch16_224,cue-conflict,Probability,oven6-oven3.png,2,0.0020388478878885508
vit_small_patch16_224,cue-conflict,Probability,oven6-oven3.png,3,0.0017732742708176374
vit_small_patch16_224,cue-conflict,Probability,oven6-oven3.png,4,0.0007885776576586068
vit_small_patch16_224,cue-conflict,Probability,oven6-oven3.png,5,0.0007879711338318884
vit_small_patch16_224,cue-conflict,Probability,oven6-oven3.png,6,0.0014073799829930067
vit_small_patch16_224,cue-conflict,Probability,oven6-oven3.png,7,0.018776187673211098
vit_small_patch16_224,cue-conflict,Probability,oven6-oven3.png,8,0.05643390491604805
vit_small_patch16_224,cue-conflict,Probability,oven6-oven3.png,9,0.07325036078691483
vit_small_patch16_224,cue-conflict,Probability,oven6-oven3.png,10,0.13945966958999634
vit_small_patch16_224,cue-conflict,Probability,oven6-oven3.png,11,0.995521068572998
vit_small_patch16_224,cue-conflict,Probability,oven6-truck1.png,0,0.002892799209803343
vit_small_patch16_224,cue-conflict,Probability,oven6-truck1.png,1,0.0030698305927217007
vit_small_patch16_224,cue-conflict,Probability,oven6-truck1.png,2,0.002710426691919565
vit_small_patch16_224,cue-conflict,Probability,oven6-truck1.png,3,0.0023033106699585915
vit_small_patch16_224,cue-conflict,Probability,oven6-truck1.png,4,0.0005710815894417465
vit_small_patch16_224,cue-conflict,Probability,oven6-truck1.png,5,0.000644113402813673
vit_small_patch16_224,cue-conflict,Probability,oven6-truck1.png,6,0.001283123972825706
vit_small_patch16_224,cue-conflict,Probability,oven6-truck1.png,7,0.011746834963560104
vit_small_patch16_224,cue-conflict,Probability,oven6-truck1.png,8,0.03620382398366928
vit_small_patch16_224,cue-conflict,Probability,oven6-truck1.png,9,0.041672542691230774
vit_small_patch16_224,cue-conflict,Probability,oven6-truck1.png,10,0.04585636034607887
vit_small_patch16_224,cue-conflict,Probability,oven6-truck1.png,11,0.011464690789580345
vit_small_patch16_224,cue-conflict,Probability,oven7-bottle1.png,0,0.0029897999484091997
vit_small_patch16_224,cue-conflict,Probability,oven7-bottle1.png,1,0.002642580773681402
vit_small_patch16_224,cue-conflict,Probability,oven7-bottle1.png,2,0.002755354391410947
vit_small_patch16_224,cue-conflict,Probability,oven7-bottle1.png,3,0.0021749904844909906
vit_small_patch16_224,cue-conflict,Probability,oven7-bottle1.png,4,0.0008648344082757831
vit_small_patch16_224,cue-conflict,Probability,oven7-bottle1.png,5,0.0007730873767286539
vit_small_patch16_224,cue-conflict,Probability,oven7-bottle1.png,6,0.0015790483448654413
vit_small_patch16_224,cue-conflict,Probability,oven7-bottle1.png,7,0.009082602337002754
vit_small_patch16_224,cue-conflict,Probability,oven7-bottle1.png,8,0.04395584017038345
vit_small_patch16_224,cue-conflict,Probability,oven7-bottle1.png,9,0.0565403588116169
vit_small_patch16_224,cue-conflict,Probability,oven7-bottle1.png,10,0.04420885816216469
vit_small_patch16_224,cue-conflict,Probability,oven7-bottle1.png,11,0.0021276259794831276
vit_small_patch16_224,cue-conflict,Probability,oven7-car3.png,0,0.002989916130900383
vit_small_patch16_224,cue-conflict,Probability,oven7-car3.png,1,0.002722886623814702
vit_small_patch16_224,cue-conflict,Probability,oven7-car3.png,2,0.0027990208473056555
vit_small_patch16_224,cue-conflict,Probability,oven7-car3.png,3,0.0023043507244437933
vit_small_patch16_224,cue-conflict,Probability,oven7-car3.png,4,0.0006667380221188068
vit_small_patch16_224,cue-conflict,Probability,oven7-car3.png,5,0.0009155725711025298
vit_small_patch16_224,cue-conflict,Probability,oven7-car3.png,6,0.0016569670988246799
vit_small_patch16_224,cue-conflict,Probability,oven7-car3.png,7,0.015932882204651833
vit_small_patch16_224,cue-conflict,Probability,oven7-car3.png,8,0.04591883346438408
vit_small_patch16_224,cue-conflict,Probability,oven7-car3.png,9,0.05629773065447807
vit_small_patch16_224,cue-conflict,Probability,oven7-car3.png,10,0.05573991686105728
vit_small_patch16_224,cue-conflict,Probability,oven7-car3.png,11,0.03687150403857231
vit_small_patch16_224,cue-conflict,Probability,oven7-cat1.png,0,0.003060906659811735
vit_small_patch16_224,cue-conflict,Probability,oven7-cat1.png,1,0.0025967780966311693
vit_small_patch16_224,cue-conflict,Probability,oven7-cat1.png,2,0.0025322267320007086
vit_small_patch16_224,cue-conflict,Probability,oven7-cat1.png,3,0.0015905139734968543
vit_small_patch16_224,cue-conflict,Probability,oven7-cat1.png,4,0.0011461081448942423
vit_small_patch16_224,cue-conflict,Probability,oven7-cat1.png,5,0.0013646760489791632
vit_small_patch16_224,cue-conflict,Probability,oven7-cat1.png,6,0.002475112210959196
vit_small_patch16_224,cue-conflict,Probability,oven7-cat1.png,7,0.01364974956959486
vit_small_patch16_224,cue-conflict,Probability,oven7-cat1.png,8,0.047658372670412064
vit_small_patch16_224,cue-conflict,Probability,oven7-cat1.png,9,0.04915926977992058
vit_small_patch16_224,cue-conflict,Probability,oven7-cat1.png,10,0.04917297139763832
vit_small_patch16_224,cue-conflict,Probability,oven7-cat1.png,11,0.03635319694876671
vit_small_patch16_224,cue-conflict,Probability,oven7-clock2.png,0,0.0030763959512114525
vit_small_patch16_224,cue-conflict,Probability,oven7-clock2.png,1,0.0027294112369418144
vit_small_patch16_224,cue-conflict,Probability,oven7-clock2.png,2,0.003018410177901387
vit_small_patch16_224,cue-conflict,Probability,oven7-clock2.png,3,0.001982201589271426
vit_small_patch16_224,cue-conflict,Probability,oven7-clock2.png,4,0.0008216213900595903
vit_small_patch16_224,cue-conflict,Probability,oven7-clock2.png,5,0.0008225503261201084
vit_small_patch16_224,cue-conflict,Probability,oven7-clock2.png,6,0.0037713085766881704
vit_small_patch16_224,cue-conflict,Probability,oven7-clock2.png,7,0.01801035739481449
vit_small_patch16_224,cue-conflict,Probability,oven7-clock2.png,8,0.04372021183371544
vit_small_patch16_224,cue-conflict,Probability,oven7-clock2.png,9,0.04808453097939491
vit_small_patch16_224,cue-conflict,Probability,oven7-clock2.png,10,0.054227765649557114
vit_small_patch16_224,cue-conflict,Probability,oven7-clock2.png,11,0.07491768896579742
vit_small_patch16_224,cue-conflict,Probability,oven7-dog2.png,0,0.0031315551605075598
vit_small_patch16_224,cue-conflict,Probability,oven7-dog2.png,1,0.0028796307742595673
vit_small_patch16_224,cue-conflict,Probability,oven7-dog2.png,2,0.0025251780170947313
vit_small_patch16_224,cue-conflict,Probability,oven7-dog2.png,3,0.0011267734225839376
vit_small_patch16_224,cue-conflict,Probability,oven7-dog2.png,4,0.0007285279571078718
vit_small_patch16_224,cue-conflict,Probability,oven7-dog2.png,5,0.0007859870092943311
vit_small_patch16_224,cue-conflict,Probability,oven7-dog2.png,6,0.001391707919538021
vit_small_patch16_224,cue-conflict,Probability,oven7-dog2.png,7,0.008166100829839706
vit_small_patch16_224,cue-conflict,Probability,oven7-dog2.png,8,0.0401603989303112
vit_small_patch16_224,cue-conflict,Probability,oven7-dog2.png,9,0.052916269749403
vit_small_patch16_224,cue-conflict,Probability,oven7-dog2.png,10,0.06896768510341644
vit_small_patch16_224,cue-conflict,Probability,oven7-dog2.png,11,0.06003860756754875
vit_small_patch16_224,cue-conflict,Probability,oven7-elephant1.png,0,0.003050122642889619
vit_small_patch16_224,cue-conflict,Probability,oven7-elephant1.png,1,0.002318581799045205
vit_small_patch16_224,cue-conflict,Probability,oven7-elephant1.png,2,0.002488040365278721
vit_small_patch16_224,cue-conflict,Probability,oven7-elephant1.png,3,0.0019165347330272198
vit_small_patch16_224,cue-conflict,Probability,oven7-elephant1.png,4,0.0012584235519170761
vit_small_patch16_224,cue-conflict,Probability,oven7-elephant1.png,5,0.0007948856218717992
vit_small_patch16_224,cue-conflict,Probability,oven7-elephant1.png,6,0.0015592321287840605
vit_small_patch16_224,cue-conflict,Probability,oven7-elephant1.png,7,0.008740106597542763
vit_small_patch16_224,cue-conflict,Probability,oven7-elephant1.png,8,0.037228863686323166
vit_small_patch16_224,cue-conflict,Probability,oven7-elephant1.png,9,0.0435904897749424
vit_small_patch16_224,cue-conflict,Probability,oven7-elephant1.png,10,0.04065724462270737
vit_small_patch16_224,cue-conflict,Probability,oven7-elephant1.png,11,0.001836586045101285
vit_small_patch16_224,cue-conflict,Probability,oven7-keyboard1.png,0,0.002983508165925741
vit_small_patch16_224,cue-conflict,Probability,oven7-keyboard1.png,1,0.0026580877602100372
vit_small_patch16_224,cue-conflict,Probability,oven7-keyboard1.png,2,0.0026710121892392635
vit_small_patch16_224,cue-conflict,Probability,oven7-keyboard1.png,3,0.002090826630592346
vit_small_patch16_224,cue-conflict,Probability,oven7-keyboard1.png,4,0.0009972279658541083
vit_small_patch16_224,cue-conflict,Probability,oven7-keyboard1.png,5,0.0007972790044732392
vit_small_patch16_224,cue-conflict,Probability,oven7-keyboard1.png,6,0.001975355437025428
vit_small_patch16_224,cue-conflict,Probability,oven7-keyboard1.png,7,0.017027437686920166
vit_small_patch16_224,cue-conflict,Probability,oven7-keyboard1.png,8,0.04340400546789169
vit_small_patch16_224,cue-conflict,Probability,oven7-keyboard1.png,9,0.05208033323287964
vit_small_patch16_224,cue-conflict,Probability,oven7-keyboard1.png,10,0.055231112986803055
vit_small_patch16_224,cue-conflict,Probability,oven7-keyboard1.png,11,0.004684095270931721
vit_small_patch16_224,cue-conflict,Probability,oven7-oven1.png,0,0.0029218168929219246
vit_small_patch16_224,cue-conflict,Probability,oven7-oven1.png,1,0.002498050918802619
vit_small_patch16_224,cue-conflict,Probability,oven7-oven1.png,2,0.0024156305007636547
vit_small_patch16_224,cue-conflict,Probability,oven7-oven1.png,3,0.0020714846905320883
vit_small_patch16_224,cue-conflict,Probability,oven7-oven1.png,4,0.0008029749151319265
vit_small_patch16_224,cue-conflict,Probability,oven7-oven1.png,5,0.0010517163900658488
vit_small_patch16_224,cue-conflict,Probability,oven7-oven1.png,6,0.0014536665985360742
vit_small_patch16_224,cue-conflict,Probability,oven7-oven1.png,7,0.014682693406939507
vit_small_patch16_224,cue-conflict,Probability,oven7-oven1.png,8,0.05719076097011566
vit_small_patch16_224,cue-conflict,Probability,oven7-oven1.png,9,0.08332256972789764
vit_small_patch16_224,cue-conflict,Probability,oven7-oven1.png,10,0.1283261477947235
vit_small_patch16_224,cue-conflict,Probability,oven7-oven1.png,11,0.9949775338172913
vit_small_patch16_224,cue-conflict,Probability,oven8-cat3.png,0,0.0032556382939219475
vit_small_patch16_224,cue-conflict,Probability,oven8-cat3.png,1,0.003345719538629055
vit_small_patch16_224,cue-conflict,Probability,oven8-cat3.png,2,0.0029107555747032166
vit_small_patch16_224,cue-conflict,Probability,oven8-cat3.png,3,0.0017531804041936994
vit_small_patch16_224,cue-conflict,Probability,oven8-cat3.png,4,0.0012820912525057793
vit_small_patch16_224,cue-conflict,Probability,oven8-cat3.png,5,0.0009401334682479501
vit_small_patch16_224,cue-conflict,Probability,oven8-cat3.png,6,0.0016969975549727678
vit_small_patch16_224,cue-conflict,Probability,oven8-cat3.png,7,0.014794502407312393
vit_small_patch16_224,cue-conflict,Probability,oven8-cat3.png,8,0.04898044094443321
vit_small_patch16_224,cue-conflict,Probability,oven8-cat3.png,9,0.045183513313531876
vit_small_patch16_224,cue-conflict,Probability,oven8-cat3.png,10,0.05981435254216194
vit_small_patch16_224,cue-conflict,Probability,oven8-cat3.png,11,0.04916490986943245
vit_small_patch16_224,cue-conflict,Probability,oven8-chair1.png,0,0.0030720250215381384
vit_small_patch16_224,cue-conflict,Probability,oven8-chair1.png,1,0.002787071280181408
vit_small_patch16_224,cue-conflict,Probability,oven8-chair1.png,2,0.002660006983205676
vit_small_patch16_224,cue-conflict,Probability,oven8-chair1.png,3,0.0020438365172594786
vit_small_patch16_224,cue-conflict,Probability,oven8-chair1.png,4,0.0006717942305840552
vit_small_patch16_224,cue-conflict,Probability,oven8-chair1.png,5,0.0006462124874815345
vit_small_patch16_224,cue-conflict,Probability,oven8-chair1.png,6,0.0013329212088137865
vit_small_patch16_224,cue-conflict,Probability,oven8-chair1.png,7,0.011326982639729977
vit_small_patch16_224,cue-conflict,Probability,oven8-chair1.png,8,0.03779308870434761
vit_small_patch16_224,cue-conflict,Probability,oven8-chair1.png,9,0.04943740740418434
vit_small_patch16_224,cue-conflict,Probability,oven8-chair1.png,10,0.05001106485724449
vit_small_patch16_224,cue-conflict,Probability,oven8-chair1.png,11,0.009534105658531189
vit_small_patch16_224,cue-conflict,Probability,oven8-keyboard3.png,0,0.0028680472169071436
vit_small_patch16_224,cue-conflict,Probability,oven8-keyboard3.png,1,0.002542854053899646
vit_small_patch16_224,cue-conflict,Probability,oven8-keyboard3.png,2,0.001976850675418973
vit_small_patch16_224,cue-conflict,Probability,oven8-keyboard3.png,3,0.001641449169255793
vit_small_patch16_224,cue-conflict,Probability,oven8-keyboard3.png,4,0.0009782920824363828
vit_small_patch16_224,cue-conflict,Probability,oven8-keyboard3.png,5,0.0005650318344123662
vit_small_patch16_224,cue-conflict,Probability,oven8-keyboard3.png,6,0.0015975456917658448
vit_small_patch16_224,cue-conflict,Probability,oven8-keyboard3.png,7,0.014296271838247776
vit_small_patch16_224,cue-conflict,Probability,oven8-keyboard3.png,8,0.03829706460237503
vit_small_patch16_224,cue-conflict,Probability,oven8-keyboard3.png,9,0.041345756500959396
vit_small_patch16_224,cue-conflict,Probability,oven8-keyboard3.png,10,0.037668634206056595
vit_small_patch16_224,cue-conflict,Probability,oven8-keyboard3.png,11,1.6438141756225377e-05
vit_small_patch16_224,cue-conflict,Probability,oven8-knife2.png,0,0.003073400119319558
vit_small_patch16_224,cue-conflict,Probability,oven8-knife2.png,1,0.002849648939445615
vit_small_patch16_224,cue-conflict,Probability,oven8-knife2.png,2,0.00305863656103611
vit_small_patch16_224,cue-conflict,Probability,oven8-knife2.png,3,0.0023728550877422094
vit_small_patch16_224,cue-conflict,Probability,oven8-knife2.png,4,0.0010291701182723045
vit_small_patch16_224,cue-conflict,Probability,oven8-knife2.png,5,0.0010640789987519383
vit_small_patch16_224,cue-conflict,Probability,oven8-knife2.png,6,0.002032722346484661
vit_small_patch16_224,cue-conflict,Probability,oven8-knife2.png,7,0.015265853144228458
vit_small_patch16_224,cue-conflict,Probability,oven8-knife2.png,8,0.05092108994722366
vit_small_patch16_224,cue-conflict,Probability,oven8-knife2.png,9,0.05796321853995323
vit_small_patch16_224,cue-conflict,Probability,oven8-knife2.png,10,0.06354120373725891
vit_small_patch16_224,cue-conflict,Probability,oven8-knife2.png,11,0.369174987077713
vit_small_patch16_224,cue-conflict,Probability,oven9-airplane2.png,0,0.0028072805143892765
vit_small_patch16_224,cue-conflict,Probability,oven9-airplane2.png,1,0.002563208108767867
vit_small_patch16_224,cue-conflict,Probability,oven9-airplane2.png,2,0.00236684363335371
vit_small_patch16_224,cue-conflict,Probability,oven9-airplane2.png,3,0.0019215367501601577
vit_small_patch16_224,cue-conflict,Probability,oven9-airplane2.png,4,0.0005166771588847041
vit_small_patch16_224,cue-conflict,Probability,oven9-airplane2.png,5,0.0007898656767793
vit_small_patch16_224,cue-conflict,Probability,oven9-airplane2.png,6,0.0013493417063727975
vit_small_patch16_224,cue-conflict,Probability,oven9-airplane2.png,7,0.007797539234161377
vit_small_patch16_224,cue-conflict,Probability,oven9-airplane2.png,8,0.036887191236019135
vit_small_patch16_224,cue-conflict,Probability,oven9-airplane2.png,9,0.04749472439289093
vit_small_patch16_224,cue-conflict,Probability,oven9-airplane2.png,10,0.03284752741456032
vit_small_patch16_224,cue-conflict,Probability,oven9-airplane2.png,11,0.01754515990614891
vit_small_patch16_224,cue-conflict,Probability,oven9-bear2.png,0,0.0029634982347488403
vit_small_patch16_224,cue-conflict,Probability,oven9-bear2.png,1,0.0024116060230880976
vit_small_patch16_224,cue-conflict,Probability,oven9-bear2.png,2,0.002834155224263668
vit_small_patch16_224,cue-conflict,Probability,oven9-bear2.png,3,0.002202180679887533
vit_small_patch16_224,cue-conflict,Probability,oven9-bear2.png,4,0.0010690208291634917
