subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,phase-scrambling,Entropy,1074_ps_dnn_90_boat_10_n03662601_9069.png,10,2.744922161102295
vit_small_patch16_224,phase-scrambling,Entropy,1074_ps_dnn_90_boat_10_n03662601_9069.png,11,0.810808539390564
vit_small_patch16_224,phase-scrambling,Entropy,1075_ps_dnn_150_keyboard_10_n03085013_20730.png,0,2.2182559967041016
vit_small_patch16_224,phase-scrambling,Entropy,1075_ps_dnn_150_keyboard_10_n03085013_20730.png,1,2.4204506874084473
vit_small_patch16_224,phase-scrambling,Entropy,1075_ps_dnn_150_keyboard_10_n03085013_20730.png,2,2.422316074371338
vit_small_patch16_224,phase-scrambling,Entropy,1075_ps_dnn_150_keyboard_10_n03085013_20730.png,3,2.2796523571014404
vit_small_patch16_224,phase-scrambling,Entropy,1075_ps_dnn_150_keyboard_10_n03085013_20730.png,4,2.1892218589782715
vit_small_patch16_224,phase-scrambling,Entropy,1075_ps_dnn_150_keyboard_10_n03085013_20730.png,5,1.7852559089660645
vit_small_patch16_224,phase-scrambling,Entropy,1075_ps_dnn_150_keyboard_10_n03085013_20730.png,6,1.3337721824645996
vit_small_patch16_224,phase-scrambling,Entropy,1075_ps_dnn_150_keyboard_10_n03085013_20730.png,7,2.161890745162964
vit_small_patch16_224,phase-scrambling,Entropy,1075_ps_dnn_150_keyboard_10_n03085013_20730.png,8,2.4820475578308105
vit_small_patch16_224,phase-scrambling,Entropy,1075_ps_dnn_150_keyboard_10_n03085013_20730.png,9,2.633148670196533
vit_small_patch16_224,phase-scrambling,Entropy,1075_ps_dnn_150_keyboard_10_n03085013_20730.png,10,2.656235933303833
vit_small_patch16_224,phase-scrambling,Entropy,1075_ps_dnn_150_keyboard_10_n03085013_20730.png,11,0.33126309514045715
vit_small_patch16_224,phase-scrambling,Entropy,1076_ps_dnn_150_bear_10_n02133161_4820.png,0,2.215939521789551
vit_small_patch16_224,phase-scrambling,Entropy,1076_ps_dnn_150_bear_10_n02133161_4820.png,1,2.4329347610473633
vit_small_patch16_224,phase-scrambling,Entropy,1076_ps_dnn_150_bear_10_n02133161_4820.png,2,2.420682430267334
vit_small_patch16_224,phase-scrambling,Entropy,1076_ps_dnn_150_bear_10_n02133161_4820.png,3,2.3498659133911133
vit_small_patch16_224,phase-scrambling,Entropy,1076_ps_dnn_150_bear_10_n02133161_4820.png,4,2.3824586868286133
vit_small_patch16_224,phase-scrambling,Entropy,1076_ps_dnn_150_bear_10_n02133161_4820.png,5,2.0304675102233887
vit_small_patch16_224,phase-scrambling,Entropy,1076_ps_dnn_150_bear_10_n02133161_4820.png,6,1.742666482925415
vit_small_patch16_224,phase-scrambling,Entropy,1076_ps_dnn_150_bear_10_n02133161_4820.png,7,2.3978404998779297
vit_small_patch16_224,phase-scrambling,Entropy,1076_ps_dnn_150_bear_10_n02133161_4820.png,8,2.6561365127563477
vit_small_patch16_224,phase-scrambling,Entropy,1076_ps_dnn_150_bear_10_n02133161_4820.png,9,2.6922378540039062
vit_small_patch16_224,phase-scrambling,Entropy,1076_ps_dnn_150_bear_10_n02133161_4820.png,10,2.7010657787323
vit_small_patch16_224,phase-scrambling,Entropy,1076_ps_dnn_150_bear_10_n02133161_4820.png,11,1.6774556636810303
vit_small_patch16_224,phase-scrambling,Entropy,1077_ps_dnn_120_airplane_10_n02690373_4495.png,0,2.2132444381713867
vit_small_patch16_224,phase-scrambling,Entropy,1077_ps_dnn_120_airplane_10_n02690373_4495.png,1,2.415415048599243
vit_small_patch16_224,phase-scrambling,Entropy,1077_ps_dnn_120_airplane_10_n02690373_4495.png,2,2.412242889404297
vit_small_patch16_224,phase-scrambling,Entropy,1077_ps_dnn_120_airplane_10_n02690373_4495.png,3,2.3523032665252686
vit_small_patch16_224,phase-scrambling,Entropy,1077_ps_dnn_120_airplane_10_n02690373_4495.png,4,2.3204193115234375
vit_small_patch16_224,phase-scrambling,Entropy,1077_ps_dnn_120_airplane_10_n02690373_4495.png,5,2.026803970336914
vit_small_patch16_224,phase-scrambling,Entropy,1077_ps_dnn_120_airplane_10_n02690373_4495.png,6,1.7749922275543213
vit_small_patch16_224,phase-scrambling,Entropy,1077_ps_dnn_120_airplane_10_n02690373_4495.png,7,2.5263216495513916
vit_small_patch16_224,phase-scrambling,Entropy,1077_ps_dnn_120_airplane_10_n02690373_4495.png,8,2.6944050788879395
vit_small_patch16_224,phase-scrambling,Entropy,1077_ps_dnn_120_airplane_10_n02690373_4495.png,9,2.720414638519287
vit_small_patch16_224,phase-scrambling,Entropy,1077_ps_dnn_120_airplane_10_n02690373_4495.png,10,2.735644817352295
vit_small_patch16_224,phase-scrambling,Entropy,1077_ps_dnn_120_airplane_10_n02690373_4495.png,11,1.9460086822509766
vit_small_patch16_224,phase-scrambling,Entropy,1078_ps_dnn_0_elephant_10_n02504458_7200.png,0,2.2133405208587646
vit_small_patch16_224,phase-scrambling,Entropy,1078_ps_dnn_0_elephant_10_n02504458_7200.png,1,2.40944766998291
vit_small_patch16_224,phase-scrambling,Entropy,1078_ps_dnn_0_elephant_10_n02504458_7200.png,2,2.4015698432922363
vit_small_patch16_224,phase-scrambling,Entropy,1078_ps_dnn_0_elephant_10_n02504458_7200.png,3,2.300762176513672
vit_small_patch16_224,phase-scrambling,Entropy,1078_ps_dnn_0_elephant_10_n02504458_7200.png,4,2.354085922241211
vit_small_patch16_224,phase-scrambling,Entropy,1078_ps_dnn_0_elephant_10_n02504458_7200.png,5,2.0512309074401855
vit_small_patch16_224,phase-scrambling,Entropy,1078_ps_dnn_0_elephant_10_n02504458_7200.png,6,1.983520746231079
vit_small_patch16_224,phase-scrambling,Entropy,1078_ps_dnn_0_elephant_10_n02504458_7200.png,7,2.5501904487609863
vit_small_patch16_224,phase-scrambling,Entropy,1078_ps_dnn_0_elephant_10_n02504458_7200.png,8,2.7258620262145996
vit_small_patch16_224,phase-scrambling,Entropy,1078_ps_dnn_0_elephant_10_n02504458_7200.png,9,2.6794466972351074
vit_small_patch16_224,phase-scrambling,Entropy,1078_ps_dnn_0_elephant_10_n02504458_7200.png,10,1.3079925775527954
vit_small_patch16_224,phase-scrambling,Entropy,1078_ps_dnn_0_elephant_10_n02504458_7200.png,11,0.0002234519924968481
vit_small_patch16_224,phase-scrambling,Entropy,1079_ps_dnn_0_boat_10_n03344393_3032.png,0,2.213306427001953
vit_small_patch16_224,phase-scrambling,Entropy,1079_ps_dnn_0_boat_10_n03344393_3032.png,1,2.396038055419922
vit_small_patch16_224,phase-scrambling,Entropy,1079_ps_dnn_0_boat_10_n03344393_3032.png,2,2.3610925674438477
vit_small_patch16_224,phase-scrambling,Entropy,1079_ps_dnn_0_boat_10_n03344393_3032.png,3,2.2920682430267334
vit_small_patch16_224,phase-scrambling,Entropy,1079_ps_dnn_0_boat_10_n03344393_3032.png,4,2.2812297344207764
vit_small_patch16_224,phase-scrambling,Entropy,1079_ps_dnn_0_boat_10_n03344393_3032.png,5,1.9991064071655273
vit_small_patch16_224,phase-scrambling,Entropy,1079_ps_dnn_0_boat_10_n03344393_3032.png,6,1.3576486110687256
vit_small_patch16_224,phase-scrambling,Entropy,1079_ps_dnn_0_boat_10_n03344393_3032.png,7,2.4727020263671875
vit_small_patch16_224,phase-scrambling,Entropy,1079_ps_dnn_0_boat_10_n03344393_3032.png,8,2.7076303958892822
vit_small_patch16_224,phase-scrambling,Entropy,1079_ps_dnn_0_boat_10_n03344393_3032.png,9,2.734919309616089
vit_small_patch16_224,phase-scrambling,Entropy,1079_ps_dnn_0_boat_10_n03344393_3032.png,10,2.724402666091919
vit_small_patch16_224,phase-scrambling,Entropy,1079_ps_dnn_0_boat_10_n03344393_3032.png,11,0.089784637093544
vit_small_patch16_224,phase-scrambling,Entropy,1080_ps_dnn_30_bicycle_10_n02835271_2505.png,0,2.205662727355957
vit_small_patch16_224,phase-scrambling,Entropy,1080_ps_dnn_30_bicycle_10_n02835271_2505.png,1,2.40120530128479
vit_small_patch16_224,phase-scrambling,Entropy,1080_ps_dnn_30_bicycle_10_n02835271_2505.png,2,2.373480796813965
vit_small_patch16_224,phase-scrambling,Entropy,1080_ps_dnn_30_bicycle_10_n02835271_2505.png,3,2.303812026977539
vit_small_patch16_224,phase-scrambling,Entropy,1080_ps_dnn_30_bicycle_10_n02835271_2505.png,4,2.273900032043457
vit_small_patch16_224,phase-scrambling,Entropy,1080_ps_dnn_30_bicycle_10_n02835271_2505.png,5,2.003591537475586
vit_small_patch16_224,phase-scrambling,Entropy,1080_ps_dnn_30_bicycle_10_n02835271_2505.png,6,1.6583424806594849
vit_small_patch16_224,phase-scrambling,Entropy,1080_ps_dnn_30_bicycle_10_n02835271_2505.png,7,2.492833375930786
vit_small_patch16_224,phase-scrambling,Entropy,1080_ps_dnn_30_bicycle_10_n02835271_2505.png,8,2.7299795150756836
vit_small_patch16_224,phase-scrambling,Entropy,1080_ps_dnn_30_bicycle_10_n02835271_2505.png,9,2.744229793548584
vit_small_patch16_224,phase-scrambling,Entropy,1080_ps_dnn_30_bicycle_10_n02835271_2505.png,10,2.6070313453674316
vit_small_patch16_224,phase-scrambling,Entropy,1080_ps_dnn_30_bicycle_10_n02835271_2505.png,11,0.11150909215211868
vit_small_patch16_224,phase-scrambling,Entropy,1081_ps_dnn_60_car_10_n04285008_11990.png,0,2.223811626434326
vit_small_patch16_224,phase-scrambling,Entropy,1081_ps_dnn_60_car_10_n04285008_11990.png,1,2.408632755279541
vit_small_patch16_224,phase-scrambling,Entropy,1081_ps_dnn_60_car_10_n04285008_11990.png,2,2.395738124847412
vit_small_patch16_224,phase-scrambling,Entropy,1081_ps_dnn_60_car_10_n04285008_11990.png,3,2.349613666534424
vit_small_patch16_224,phase-scrambling,Entropy,1081_ps_dnn_60_car_10_n04285008_11990.png,4,2.3120174407958984
vit_small_patch16_224,phase-scrambling,Entropy,1081_ps_dnn_60_car_10_n04285008_11990.png,5,2.054156541824341
vit_small_patch16_224,phase-scrambling,Entropy,1081_ps_dnn_60_car_10_n04285008_11990.png,6,1.4661989212036133
vit_small_patch16_224,phase-scrambling,Entropy,1081_ps_dnn_60_car_10_n04285008_11990.png,7,2.4378201961517334
vit_small_patch16_224,phase-scrambling,Entropy,1081_ps_dnn_60_car_10_n04285008_11990.png,8,2.6877026557922363
vit_small_patch16_224,phase-scrambling,Entropy,1081_ps_dnn_60_car_10_n04285008_11990.png,9,2.718162775039673
vit_small_patch16_224,phase-scrambling,Entropy,1081_ps_dnn_60_car_10_n04285008_11990.png,10,2.6781435012817383
vit_small_patch16_224,phase-scrambling,Entropy,1081_ps_dnn_60_car_10_n04285008_11990.png,11,0.04642200097441673
vit_small_patch16_224,phase-scrambling,Entropy,1082_ps_dnn_90_truck_10_n03796401_6772.png,0,2.2210030555725098
vit_small_patch16_224,phase-scrambling,Entropy,1082_ps_dnn_90_truck_10_n03796401_6772.png,1,2.4223506450653076
vit_small_patch16_224,phase-scrambling,Entropy,1082_ps_dnn_90_truck_10_n03796401_6772.png,2,2.4202637672424316
vit_small_patch16_224,phase-scrambling,Entropy,1082_ps_dnn_90_truck_10_n03796401_6772.png,3,2.3034324645996094
vit_small_patch16_224,phase-scrambling,Entropy,1082_ps_dnn_90_truck_10_n03796401_6772.png,4,2.2432687282562256
vit_small_patch16_224,phase-scrambling,Entropy,1082_ps_dnn_90_truck_10_n03796401_6772.png,5,1.963655710220337
vit_small_patch16_224,phase-scrambling,Entropy,1082_ps_dnn_90_truck_10_n03796401_6772.png,6,1.4255101680755615
vit_small_patch16_224,phase-scrambling,Entropy,1082_ps_dnn_90_truck_10_n03796401_6772.png,7,2.290271043777466
vit_small_patch16_224,phase-scrambling,Entropy,1082_ps_dnn_90_truck_10_n03796401_6772.png,8,2.605538845062256
vit_small_patch16_224,phase-scrambling,Entropy,1082_ps_dnn_90_truck_10_n03796401_6772.png,9,2.6906473636627197
vit_small_patch16_224,phase-scrambling,Entropy,1082_ps_dnn_90_truck_10_n03796401_6772.png,10,2.70133113861084
vit_small_patch16_224,phase-scrambling,Entropy,1082_ps_dnn_90_truck_10_n03796401_6772.png,11,0.8954203128814697
vit_small_patch16_224,phase-scrambling,Entropy,1083_ps_dnn_120_car_10_n04285008_13247.png,0,2.2235331535339355
vit_small_patch16_224,phase-scrambling,Entropy,1083_ps_dnn_120_car_10_n04285008_13247.png,1,2.4292314052581787
vit_small_patch16_224,phase-scrambling,Entropy,1083_ps_dnn_120_car_10_n04285008_13247.png,2,2.444615364074707
vit_small_patch16_224,phase-scrambling,Entropy,1083_ps_dnn_120_car_10_n04285008_13247.png,3,2.333714485168457
vit_small_patch16_224,phase-scrambling,Entropy,1083_ps_dnn_120_car_10_n04285008_13247.png,4,2.2754299640655518
vit_small_patch16_224,phase-scrambling,Entropy,1083_ps_dnn_120_car_10_n04285008_13247.png,5,1.8237910270690918
vit_small_patch16_224,phase-scrambling,Entropy,1083_ps_dnn_120_car_10_n04285008_13247.png,6,1.3825466632843018
vit_small_patch16_224,phase-scrambling,Entropy,1083_ps_dnn_120_car_10_n04285008_13247.png,7,2.1380605697631836
vit_small_patch16_224,phase-scrambling,Entropy,1083_ps_dnn_120_car_10_n04285008_13247.png,8,2.534489631652832
vit_small_patch16_224,phase-scrambling,Entropy,1083_ps_dnn_120_car_10_n04285008_13247.png,9,2.6430470943450928
vit_small_patch16_224,phase-scrambling,Entropy,1083_ps_dnn_120_car_10_n04285008_13247.png,10,2.655534029006958
vit_small_patch16_224,phase-scrambling,Entropy,1083_ps_dnn_120_car_10_n04285008_13247.png,11,1.0678237676620483
vit_small_patch16_224,phase-scrambling,Entropy,1084_ps_dnn_60_airplane_10_n02690373_4728.png,0,2.206308603286743
vit_small_patch16_224,phase-scrambling,Entropy,1084_ps_dnn_60_airplane_10_n02690373_4728.png,1,2.39123272895813
vit_small_patch16_224,phase-scrambling,Entropy,1084_ps_dnn_60_airplane_10_n02690373_4728.png,2,2.361771583557129
vit_small_patch16_224,phase-scrambling,Entropy,1084_ps_dnn_60_airplane_10_n02690373_4728.png,3,2.3360049724578857
vit_small_patch16_224,phase-scrambling,Entropy,1084_ps_dnn_60_airplane_10_n02690373_4728.png,4,2.29988956451416
vit_small_patch16_224,phase-scrambling,Entropy,1084_ps_dnn_60_airplane_10_n02690373_4728.png,5,2.1031301021575928
vit_small_patch16_224,phase-scrambling,Entropy,1084_ps_dnn_60_airplane_10_n02690373_4728.png,6,1.6934733390808105
vit_small_patch16_224,phase-scrambling,Entropy,1084_ps_dnn_60_airplane_10_n02690373_4728.png,7,2.495368003845215
vit_small_patch16_224,phase-scrambling,Entropy,1084_ps_dnn_60_airplane_10_n02690373_4728.png,8,2.7044405937194824
vit_small_patch16_224,phase-scrambling,Entropy,1084_ps_dnn_60_airplane_10_n02690373_4728.png,9,2.717629909515381
vit_small_patch16_224,phase-scrambling,Entropy,1084_ps_dnn_60_airplane_10_n02690373_4728.png,10,1.9306820631027222
vit_small_patch16_224,phase-scrambling,Entropy,1084_ps_dnn_60_airplane_10_n02690373_4728.png,11,0.0003837661352008581
vit_small_patch16_224,phase-scrambling,Entropy,1085_ps_dnn_0_keyboard_10_n04505470_9514.png,0,2.2075858116149902
vit_small_patch16_224,phase-scrambling,Entropy,1085_ps_dnn_0_keyboard_10_n04505470_9514.png,1,2.3833866119384766
vit_small_patch16_224,phase-scrambling,Entropy,1085_ps_dnn_0_keyboard_10_n04505470_9514.png,2,2.3384103775024414
vit_small_patch16_224,phase-scrambling,Entropy,1085_ps_dnn_0_keyboard_10_n04505470_9514.png,3,2.324345111846924
vit_small_patch16_224,phase-scrambling,Entropy,1085_ps_dnn_0_keyboard_10_n04505470_9514.png,4,2.195608377456665
vit_small_patch16_224,phase-scrambling,Entropy,1085_ps_dnn_0_keyboard_10_n04505470_9514.png,5,1.7088525295257568
vit_small_patch16_224,phase-scrambling,Entropy,1085_ps_dnn_0_keyboard_10_n04505470_9514.png,6,1.1077880859375
vit_small_patch16_224,phase-scrambling,Entropy,1085_ps_dnn_0_keyboard_10_n04505470_9514.png,7,1.7688885927200317
vit_small_patch16_224,phase-scrambling,Entropy,1085_ps_dnn_0_keyboard_10_n04505470_9514.png,8,2.590374708175659
vit_small_patch16_224,phase-scrambling,Entropy,1085_ps_dnn_0_keyboard_10_n04505470_9514.png,9,2.6905734539031982
vit_small_patch16_224,phase-scrambling,Entropy,1085_ps_dnn_0_keyboard_10_n04505470_9514.png,10,1.2953522205352783
vit_small_patch16_224,phase-scrambling,Entropy,1085_ps_dnn_0_keyboard_10_n04505470_9514.png,11,0.00013188508455641568
vit_small_patch16_224,phase-scrambling,Entropy,1086_ps_dnn_60_elephant_10_n02504458_6715.png,0,2.2224907875061035
vit_small_patch16_224,phase-scrambling,Entropy,1086_ps_dnn_60_elephant_10_n02504458_6715.png,1,2.428560972213745
vit_small_patch16_224,phase-scrambling,Entropy,1086_ps_dnn_60_elephant_10_n02504458_6715.png,2,2.43945050239563
vit_small_patch16_224,phase-scrambling,Entropy,1086_ps_dnn_60_elephant_10_n02504458_6715.png,3,2.3769774436950684
vit_small_patch16_224,phase-scrambling,Entropy,1086_ps_dnn_60_elephant_10_n02504458_6715.png,4,2.334583044052124
vit_small_patch16_224,phase-scrambling,Entropy,1086_ps_dnn_60_elephant_10_n02504458_6715.png,5,1.9194810390472412
vit_small_patch16_224,phase-scrambling,Entropy,1086_ps_dnn_60_elephant_10_n02504458_6715.png,6,1.5520668029785156
vit_small_patch16_224,phase-scrambling,Entropy,1086_ps_dnn_60_elephant_10_n02504458_6715.png,7,2.351752281188965
vit_small_patch16_224,phase-scrambling,Entropy,1086_ps_dnn_60_elephant_10_n02504458_6715.png,8,2.6668591499328613
vit_small_patch16_224,phase-scrambling,Entropy,1086_ps_dnn_60_elephant_10_n02504458_6715.png,9,2.690863609313965
vit_small_patch16_224,phase-scrambling,Entropy,1086_ps_dnn_60_elephant_10_n02504458_6715.png,10,2.6662380695343018
vit_small_patch16_224,phase-scrambling,Entropy,1086_ps_dnn_60_elephant_10_n02504458_6715.png,11,0.0020060944370925426
vit_small_patch16_224,phase-scrambling,Entropy,1087_ps_dnn_150_elephant_10_n02504458_7827.png,0,2.2143898010253906
vit_small_patch16_224,phase-scrambling,Entropy,1087_ps_dnn_150_elephant_10_n02504458_7827.png,1,2.4389548301696777
vit_small_patch16_224,phase-scrambling,Entropy,1087_ps_dnn_150_elephant_10_n02504458_7827.png,2,2.430359363555908
vit_small_patch16_224,phase-scrambling,Entropy,1087_ps_dnn_150_elephant_10_n02504458_7827.png,3,2.33817982673645
vit_small_patch16_224,phase-scrambling,Entropy,1087_ps_dnn_150_elephant_10_n02504458_7827.png,4,2.3235435485839844
vit_small_patch16_224,phase-scrambling,Entropy,1087_ps_dnn_150_elephant_10_n02504458_7827.png,5,1.959957480430603
vit_small_patch16_224,phase-scrambling,Entropy,1087_ps_dnn_150_elephant_10_n02504458_7827.png,6,1.5982540845870972
vit_small_patch16_224,phase-scrambling,Entropy,1087_ps_dnn_150_elephant_10_n02504458_7827.png,7,2.3343186378479004
vit_small_patch16_224,phase-scrambling,Entropy,1087_ps_dnn_150_elephant_10_n02504458_7827.png,8,2.512244462966919
vit_small_patch16_224,phase-scrambling,Entropy,1087_ps_dnn_150_elephant_10_n02504458_7827.png,9,2.6464433670043945
vit_small_patch16_224,phase-scrambling,Entropy,1087_ps_dnn_150_elephant_10_n02504458_7827.png,10,2.626864433288574
vit_small_patch16_224,phase-scrambling,Entropy,1087_ps_dnn_150_elephant_10_n02504458_7827.png,11,0.04057912155985832
vit_small_patch16_224,phase-scrambling,Entropy,1088_ps_dnn_120_clock_10_n02708093_480.png,0,2.2068991661071777
vit_small_patch16_224,phase-scrambling,Entropy,1088_ps_dnn_120_clock_10_n02708093_480.png,1,2.4147701263427734
vit_small_patch16_224,phase-scrambling,Entropy,1088_ps_dnn_120_clock_10_n02708093_480.png,2,2.401284694671631
vit_small_patch16_224,phase-scrambling,Entropy,1088_ps_dnn_120_clock_10_n02708093_480.png,3,2.346423625946045
vit_small_patch16_224,phase-scrambling,Entropy,1088_ps_dnn_120_clock_10_n02708093_480.png,4,2.331080198287964
vit_small_patch16_224,phase-scrambling,Entropy,1088_ps_dnn_120_clock_10_n02708093_480.png,5,1.9841094017028809
vit_small_patch16_224,phase-scrambling,Entropy,1088_ps_dnn_120_clock_10_n02708093_480.png,6,1.6588304042816162
vit_small_patch16_224,phase-scrambling,Entropy,1088_ps_dnn_120_clock_10_n02708093_480.png,7,2.3842830657958984
vit_small_patch16_224,phase-scrambling,Entropy,1088_ps_dnn_120_clock_10_n02708093_480.png,8,2.636665105819702
vit_small_patch16_224,phase-scrambling,Entropy,1088_ps_dnn_120_clock_10_n02708093_480.png,9,2.6966214179992676
vit_small_patch16_224,phase-scrambling,Entropy,1088_ps_dnn_120_clock_10_n02708093_480.png,10,2.6851963996887207
vit_small_patch16_224,phase-scrambling,Entropy,1088_ps_dnn_120_clock_10_n02708093_480.png,11,0.4912635087966919
vit_small_patch16_224,phase-scrambling,Entropy,1089_ps_dnn_60_clock_10_n04548280_5866.png,0,2.2114973068237305
vit_small_patch16_224,phase-scrambling,Entropy,1089_ps_dnn_60_clock_10_n04548280_5866.png,1,2.4130284786224365
vit_small_patch16_224,phase-scrambling,Entropy,1089_ps_dnn_60_clock_10_n04548280_5866.png,2,2.4174256324768066
vit_small_patch16_224,phase-scrambling,Entropy,1089_ps_dnn_60_clock_10_n04548280_5866.png,3,2.3543810844421387
