subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,phase-scrambling,Probability,0441_ps_dnn_120_oven_10_n04111531_986.png,7,0.004698583856225014
vit_small_patch16_224,phase-scrambling,Probability,0441_ps_dnn_120_oven_10_n04111531_986.png,8,0.026919113472104073
vit_small_patch16_224,phase-scrambling,Probability,0441_ps_dnn_120_oven_10_n04111531_986.png,9,0.03390999138355255
vit_small_patch16_224,phase-scrambling,Probability,0441_ps_dnn_120_oven_10_n04111531_986.png,10,0.03939953073859215
vit_small_patch16_224,phase-scrambling,Probability,0441_ps_dnn_120_oven_10_n04111531_986.png,11,0.01900831051170826
vit_small_patch16_224,phase-scrambling,Probability,0442_ps_dnn_30_elephant_10_n02504458_6336.png,0,0.015328092500567436
vit_small_patch16_224,phase-scrambling,Probability,0442_ps_dnn_30_elephant_10_n02504458_6336.png,1,0.03532179445028305
vit_small_patch16_224,phase-scrambling,Probability,0442_ps_dnn_30_elephant_10_n02504458_6336.png,2,0.034548453986644745
vit_small_patch16_224,phase-scrambling,Probability,0442_ps_dnn_30_elephant_10_n02504458_6336.png,3,0.10218419879674911
vit_small_patch16_224,phase-scrambling,Probability,0442_ps_dnn_30_elephant_10_n02504458_6336.png,4,0.09375415742397308
vit_small_patch16_224,phase-scrambling,Probability,0442_ps_dnn_30_elephant_10_n02504458_6336.png,5,0.04264000430703163
vit_small_patch16_224,phase-scrambling,Probability,0442_ps_dnn_30_elephant_10_n02504458_6336.png,6,0.030439551919698715
vit_small_patch16_224,phase-scrambling,Probability,0442_ps_dnn_30_elephant_10_n02504458_6336.png,7,0.11268005520105362
vit_small_patch16_224,phase-scrambling,Probability,0442_ps_dnn_30_elephant_10_n02504458_6336.png,8,0.08363402634859085
vit_small_patch16_224,phase-scrambling,Probability,0442_ps_dnn_30_elephant_10_n02504458_6336.png,9,0.11645898967981339
vit_small_patch16_224,phase-scrambling,Probability,0442_ps_dnn_30_elephant_10_n02504458_6336.png,10,0.14099432528018951
vit_small_patch16_224,phase-scrambling,Probability,0442_ps_dnn_30_elephant_10_n02504458_6336.png,11,0.8474186658859253
vit_small_patch16_224,phase-scrambling,Probability,0443_ps_dnn_150_knife_10_n03041632_14132.png,0,0.021156443282961845
vit_small_patch16_224,phase-scrambling,Probability,0443_ps_dnn_150_knife_10_n03041632_14132.png,1,0.03094424121081829
vit_small_patch16_224,phase-scrambling,Probability,0443_ps_dnn_150_knife_10_n03041632_14132.png,2,0.0508885383605957
vit_small_patch16_224,phase-scrambling,Probability,0443_ps_dnn_150_knife_10_n03041632_14132.png,3,0.03125316649675369
vit_small_patch16_224,phase-scrambling,Probability,0443_ps_dnn_150_knife_10_n03041632_14132.png,4,0.03952076658606529
vit_small_patch16_224,phase-scrambling,Probability,0443_ps_dnn_150_knife_10_n03041632_14132.png,5,0.0434555821120739
vit_small_patch16_224,phase-scrambling,Probability,0443_ps_dnn_150_knife_10_n03041632_14132.png,6,0.048795394599437714
vit_small_patch16_224,phase-scrambling,Probability,0443_ps_dnn_150_knife_10_n03041632_14132.png,7,0.08070655912160873
vit_small_patch16_224,phase-scrambling,Probability,0443_ps_dnn_150_knife_10_n03041632_14132.png,8,0.09914365410804749
vit_small_patch16_224,phase-scrambling,Probability,0443_ps_dnn_150_knife_10_n03041632_14132.png,9,0.11707277595996857
vit_small_patch16_224,phase-scrambling,Probability,0443_ps_dnn_150_knife_10_n03041632_14132.png,10,0.10546137392520905
vit_small_patch16_224,phase-scrambling,Probability,0443_ps_dnn_150_knife_10_n03041632_14132.png,11,0.16697096824645996
vit_small_patch16_224,phase-scrambling,Probability,0444_ps_dnn_150_cat_10_n02123159_799.png,0,0.023459162563085556
vit_small_patch16_224,phase-scrambling,Probability,0444_ps_dnn_150_cat_10_n02123159_799.png,1,0.061567433178424835
vit_small_patch16_224,phase-scrambling,Probability,0444_ps_dnn_150_cat_10_n02123159_799.png,2,0.05361989140510559
vit_small_patch16_224,phase-scrambling,Probability,0444_ps_dnn_150_cat_10_n02123159_799.png,3,0.05892126262187958
vit_small_patch16_224,phase-scrambling,Probability,0444_ps_dnn_150_cat_10_n02123159_799.png,4,0.04414842650294304
vit_small_patch16_224,phase-scrambling,Probability,0444_ps_dnn_150_cat_10_n02123159_799.png,5,0.0485624261200428
vit_small_patch16_224,phase-scrambling,Probability,0444_ps_dnn_150_cat_10_n02123159_799.png,6,0.07218306511640549
vit_small_patch16_224,phase-scrambling,Probability,0444_ps_dnn_150_cat_10_n02123159_799.png,7,0.14596213400363922
vit_small_patch16_224,phase-scrambling,Probability,0444_ps_dnn_150_cat_10_n02123159_799.png,8,0.11467774957418442
vit_small_patch16_224,phase-scrambling,Probability,0444_ps_dnn_150_cat_10_n02123159_799.png,9,0.10085062682628632
vit_small_patch16_224,phase-scrambling,Probability,0444_ps_dnn_150_cat_10_n02123159_799.png,10,0.11244753003120422
vit_small_patch16_224,phase-scrambling,Probability,0444_ps_dnn_150_cat_10_n02123159_799.png,11,0.073976531624794
vit_small_patch16_224,phase-scrambling,Probability,0445_ps_dnn_90_bird_10_n02006656_7456.png,0,0.02763802744448185
vit_small_patch16_224,phase-scrambling,Probability,0445_ps_dnn_90_bird_10_n02006656_7456.png,1,0.05198106914758682
vit_small_patch16_224,phase-scrambling,Probability,0445_ps_dnn_90_bird_10_n02006656_7456.png,2,0.05437232553958893
vit_small_patch16_224,phase-scrambling,Probability,0445_ps_dnn_90_bird_10_n02006656_7456.png,3,0.04858773574233055
vit_small_patch16_224,phase-scrambling,Probability,0445_ps_dnn_90_bird_10_n02006656_7456.png,4,0.05974574014544487
vit_small_patch16_224,phase-scrambling,Probability,0445_ps_dnn_90_bird_10_n02006656_7456.png,5,0.05132851004600525
vit_small_patch16_224,phase-scrambling,Probability,0445_ps_dnn_90_bird_10_n02006656_7456.png,6,0.0292213074862957
vit_small_patch16_224,phase-scrambling,Probability,0445_ps_dnn_90_bird_10_n02006656_7456.png,7,0.061140820384025574
vit_small_patch16_224,phase-scrambling,Probability,0445_ps_dnn_90_bird_10_n02006656_7456.png,8,0.04793347418308258
vit_small_patch16_224,phase-scrambling,Probability,0445_ps_dnn_90_bird_10_n02006656_7456.png,9,0.05371779575943947
vit_small_patch16_224,phase-scrambling,Probability,0445_ps_dnn_90_bird_10_n02006656_7456.png,10,0.06806070357561111
vit_small_patch16_224,phase-scrambling,Probability,0445_ps_dnn_90_bird_10_n02006656_7456.png,11,0.010384216904640198
vit_small_patch16_224,phase-scrambling,Probability,0446_ps_dnn_90_cat_10_n02123045_8722.png,0,0.02295728772878647
vit_small_patch16_224,phase-scrambling,Probability,0446_ps_dnn_90_cat_10_n02123045_8722.png,1,0.048688068985939026
vit_small_patch16_224,phase-scrambling,Probability,0446_ps_dnn_90_cat_10_n02123045_8722.png,2,0.04465882107615471
vit_small_patch16_224,phase-scrambling,Probability,0446_ps_dnn_90_cat_10_n02123045_8722.png,3,0.04686008393764496
vit_small_patch16_224,phase-scrambling,Probability,0446_ps_dnn_90_cat_10_n02123045_8722.png,4,0.03913022205233574
vit_small_patch16_224,phase-scrambling,Probability,0446_ps_dnn_90_cat_10_n02123045_8722.png,5,0.07310415059328079
vit_small_patch16_224,phase-scrambling,Probability,0446_ps_dnn_90_cat_10_n02123045_8722.png,6,0.09346940368413925
vit_small_patch16_224,phase-scrambling,Probability,0446_ps_dnn_90_cat_10_n02123045_8722.png,7,0.1464068442583084
vit_small_patch16_224,phase-scrambling,Probability,0446_ps_dnn_90_cat_10_n02123045_8722.png,8,0.08831021934747696
vit_small_patch16_224,phase-scrambling,Probability,0446_ps_dnn_90_cat_10_n02123045_8722.png,9,0.10170891880989075
vit_small_patch16_224,phase-scrambling,Probability,0446_ps_dnn_90_cat_10_n02123045_8722.png,10,0.15777219831943512
vit_small_patch16_224,phase-scrambling,Probability,0446_ps_dnn_90_cat_10_n02123045_8722.png,11,0.9012135863304138
vit_small_patch16_224,phase-scrambling,Probability,0447_ps_dnn_120_chair_10_n03376595_8302.png,0,0.011189163662493229
vit_small_patch16_224,phase-scrambling,Probability,0447_ps_dnn_120_chair_10_n03376595_8302.png,1,0.008648233488202095
vit_small_patch16_224,phase-scrambling,Probability,0447_ps_dnn_120_chair_10_n03376595_8302.png,2,0.008869520388543606
vit_small_patch16_224,phase-scrambling,Probability,0447_ps_dnn_120_chair_10_n03376595_8302.png,3,0.008073758333921432
vit_small_patch16_224,phase-scrambling,Probability,0447_ps_dnn_120_chair_10_n03376595_8302.png,4,0.006812425795942545
vit_small_patch16_224,phase-scrambling,Probability,0447_ps_dnn_120_chair_10_n03376595_8302.png,5,0.005190835800021887
vit_small_patch16_224,phase-scrambling,Probability,0447_ps_dnn_120_chair_10_n03376595_8302.png,6,0.004828645847737789
vit_small_patch16_224,phase-scrambling,Probability,0447_ps_dnn_120_chair_10_n03376595_8302.png,7,0.013369958847761154
vit_small_patch16_224,phase-scrambling,Probability,0447_ps_dnn_120_chair_10_n03376595_8302.png,8,0.035317856818437576
vit_small_patch16_224,phase-scrambling,Probability,0447_ps_dnn_120_chair_10_n03376595_8302.png,9,0.03772317245602608
vit_small_patch16_224,phase-scrambling,Probability,0447_ps_dnn_120_chair_10_n03376595_8302.png,10,0.03880595788359642
vit_small_patch16_224,phase-scrambling,Probability,0447_ps_dnn_120_chair_10_n03376595_8302.png,11,0.035977546125650406
vit_small_patch16_224,phase-scrambling,Probability,0448_ps_dnn_30_bottle_10_n04560804_5769.png,0,0.20201820135116577
vit_small_patch16_224,phase-scrambling,Probability,0448_ps_dnn_30_bottle_10_n04560804_5769.png,1,0.1561773121356964
vit_small_patch16_224,phase-scrambling,Probability,0448_ps_dnn_30_bottle_10_n04560804_5769.png,2,0.2062300741672516
vit_small_patch16_224,phase-scrambling,Probability,0448_ps_dnn_30_bottle_10_n04560804_5769.png,3,0.20536161959171295
vit_small_patch16_224,phase-scrambling,Probability,0448_ps_dnn_30_bottle_10_n04560804_5769.png,4,0.202348530292511
vit_small_patch16_224,phase-scrambling,Probability,0448_ps_dnn_30_bottle_10_n04560804_5769.png,5,0.292065292596817
vit_small_patch16_224,phase-scrambling,Probability,0448_ps_dnn_30_bottle_10_n04560804_5769.png,6,0.17790834605693817
vit_small_patch16_224,phase-scrambling,Probability,0448_ps_dnn_30_bottle_10_n04560804_5769.png,7,0.16485901176929474
vit_small_patch16_224,phase-scrambling,Probability,0448_ps_dnn_30_bottle_10_n04560804_5769.png,8,0.10201501101255417
vit_small_patch16_224,phase-scrambling,Probability,0448_ps_dnn_30_bottle_10_n04560804_5769.png,9,0.07954460382461548
vit_small_patch16_224,phase-scrambling,Probability,0448_ps_dnn_30_bottle_10_n04560804_5769.png,10,0.15873195230960846
vit_small_patch16_224,phase-scrambling,Probability,0448_ps_dnn_30_bottle_10_n04560804_5769.png,11,0.9990866184234619
vit_small_patch16_224,phase-scrambling,Probability,0449_ps_dnn_90_car_10_n04285008_203.png,0,0.005187990143895149
vit_small_patch16_224,phase-scrambling,Probability,0449_ps_dnn_90_car_10_n04285008_203.png,1,0.012112460099160671
vit_small_patch16_224,phase-scrambling,Probability,0449_ps_dnn_90_car_10_n04285008_203.png,2,0.01231062225997448
vit_small_patch16_224,phase-scrambling,Probability,0449_ps_dnn_90_car_10_n04285008_203.png,3,0.017263922840356827
vit_small_patch16_224,phase-scrambling,Probability,0449_ps_dnn_90_car_10_n04285008_203.png,4,0.009967030957341194
vit_small_patch16_224,phase-scrambling,Probability,0449_ps_dnn_90_car_10_n04285008_203.png,5,0.008806517347693443
vit_small_patch16_224,phase-scrambling,Probability,0449_ps_dnn_90_car_10_n04285008_203.png,6,0.004278573207557201
vit_small_patch16_224,phase-scrambling,Probability,0449_ps_dnn_90_car_10_n04285008_203.png,7,0.02470853552222252
vit_small_patch16_224,phase-scrambling,Probability,0449_ps_dnn_90_car_10_n04285008_203.png,8,0.05486376956105232
vit_small_patch16_224,phase-scrambling,Probability,0449_ps_dnn_90_car_10_n04285008_203.png,9,0.055372100323438644
vit_small_patch16_224,phase-scrambling,Probability,0449_ps_dnn_90_car_10_n04285008_203.png,10,0.06221547722816467
vit_small_patch16_224,phase-scrambling,Probability,0449_ps_dnn_90_car_10_n04285008_203.png,11,0.00038829739787615836
vit_small_patch16_224,phase-scrambling,Probability,0450_ps_dnn_180_airplane_10_n02690373_9959.png,0,0.16022250056266785
vit_small_patch16_224,phase-scrambling,Probability,0450_ps_dnn_180_airplane_10_n02690373_9959.png,1,0.15220583975315094
vit_small_patch16_224,phase-scrambling,Probability,0450_ps_dnn_180_airplane_10_n02690373_9959.png,2,0.15416544675827026
vit_small_patch16_224,phase-scrambling,Probability,0450_ps_dnn_180_airplane_10_n02690373_9959.png,3,0.10209085792303085
vit_small_patch16_224,phase-scrambling,Probability,0450_ps_dnn_180_airplane_10_n02690373_9959.png,4,0.068514883518219
vit_small_patch16_224,phase-scrambling,Probability,0450_ps_dnn_180_airplane_10_n02690373_9959.png,5,0.06932045519351959
vit_small_patch16_224,phase-scrambling,Probability,0450_ps_dnn_180_airplane_10_n02690373_9959.png,6,0.01861841417849064
vit_small_patch16_224,phase-scrambling,Probability,0450_ps_dnn_180_airplane_10_n02690373_9959.png,7,0.04256260767579079
vit_small_patch16_224,phase-scrambling,Probability,0450_ps_dnn_180_airplane_10_n02690373_9959.png,8,0.04598747566342354
vit_small_patch16_224,phase-scrambling,Probability,0450_ps_dnn_180_airplane_10_n02690373_9959.png,9,0.06359123438596725
vit_small_patch16_224,phase-scrambling,Probability,0450_ps_dnn_180_airplane_10_n02690373_9959.png,10,0.053738635033369064
vit_small_patch16_224,phase-scrambling,Probability,0450_ps_dnn_180_airplane_10_n02690373_9959.png,11,0.022047121077775955
vit_small_patch16_224,phase-scrambling,Probability,0451_ps_dnn_0_car_10_n04285008_1867.png,0,0.004964974243193865
vit_small_patch16_224,phase-scrambling,Probability,0451_ps_dnn_0_car_10_n04285008_1867.png,1,0.009555679745972157
vit_small_patch16_224,phase-scrambling,Probability,0451_ps_dnn_0_car_10_n04285008_1867.png,2,0.009992809034883976
vit_small_patch16_224,phase-scrambling,Probability,0451_ps_dnn_0_car_10_n04285008_1867.png,3,0.015149652026593685
vit_small_patch16_224,phase-scrambling,Probability,0451_ps_dnn_0_car_10_n04285008_1867.png,4,0.012580172158777714
vit_small_patch16_224,phase-scrambling,Probability,0451_ps_dnn_0_car_10_n04285008_1867.png,5,0.01800350286066532
vit_small_patch16_224,phase-scrambling,Probability,0451_ps_dnn_0_car_10_n04285008_1867.png,6,0.015754874795675278
vit_small_patch16_224,phase-scrambling,Probability,0451_ps_dnn_0_car_10_n04285008_1867.png,7,0.075035959482193
vit_small_patch16_224,phase-scrambling,Probability,0451_ps_dnn_0_car_10_n04285008_1867.png,8,0.09761437773704529
vit_small_patch16_224,phase-scrambling,Probability,0451_ps_dnn_0_car_10_n04285008_1867.png,9,0.14826084673404694
vit_small_patch16_224,phase-scrambling,Probability,0451_ps_dnn_0_car_10_n04285008_1867.png,10,0.4222675561904907
vit_small_patch16_224,phase-scrambling,Probability,0451_ps_dnn_0_car_10_n04285008_1867.png,11,0.9991639852523804
vit_small_patch16_224,phase-scrambling,Probability,0452_ps_dnn_150_airplane_10_n02690373_16250.png,0,0.16594159603118896
vit_small_patch16_224,phase-scrambling,Probability,0452_ps_dnn_150_airplane_10_n02690373_16250.png,1,0.16646918654441833
vit_small_patch16_224,phase-scrambling,Probability,0452_ps_dnn_150_airplane_10_n02690373_16250.png,2,0.1795293241739273
vit_small_patch16_224,phase-scrambling,Probability,0452_ps_dnn_150_airplane_10_n02690373_16250.png,3,0.1619812697172165
vit_small_patch16_224,phase-scrambling,Probability,0452_ps_dnn_150_airplane_10_n02690373_16250.png,4,0.10482656955718994
vit_small_patch16_224,phase-scrambling,Probability,0452_ps_dnn_150_airplane_10_n02690373_16250.png,5,0.10656777024269104
vit_small_patch16_224,phase-scrambling,Probability,0452_ps_dnn_150_airplane_10_n02690373_16250.png,6,0.03307625278830528
vit_small_patch16_224,phase-scrambling,Probability,0452_ps_dnn_150_airplane_10_n02690373_16250.png,7,0.08629615604877472
vit_small_patch16_224,phase-scrambling,Probability,0452_ps_dnn_150_airplane_10_n02690373_16250.png,8,0.06409255415201187
vit_small_patch16_224,phase-scrambling,Probability,0452_ps_dnn_150_airplane_10_n02690373_16250.png,9,0.06934371590614319
vit_small_patch16_224,phase-scrambling,Probability,0452_ps_dnn_150_airplane_10_n02690373_16250.png,10,0.062049806118011475
vit_small_patch16_224,phase-scrambling,Probability,0452_ps_dnn_150_airplane_10_n02690373_16250.png,11,0.045892488211393356
vit_small_patch16_224,phase-scrambling,Probability,0453_ps_dnn_30_elephant_10_n02504458_4696.png,0,0.013612271286547184
vit_small_patch16_224,phase-scrambling,Probability,0453_ps_dnn_30_elephant_10_n02504458_4696.png,1,0.030752142891287804
vit_small_patch16_224,phase-scrambling,Probability,0453_ps_dnn_30_elephant_10_n02504458_4696.png,2,0.026310371235013008
vit_small_patch16_224,phase-scrambling,Probability,0453_ps_dnn_30_elephant_10_n02504458_4696.png,3,0.053456611931324005
vit_small_patch16_224,phase-scrambling,Probability,0453_ps_dnn_30_elephant_10_n02504458_4696.png,4,0.05272570624947548
vit_small_patch16_224,phase-scrambling,Probability,0453_ps_dnn_30_elephant_10_n02504458_4696.png,5,0.02562650293111801
vit_small_patch16_224,phase-scrambling,Probability,0453_ps_dnn_30_elephant_10_n02504458_4696.png,6,0.03723045811057091
vit_small_patch16_224,phase-scrambling,Probability,0453_ps_dnn_30_elephant_10_n02504458_4696.png,7,0.1010264977812767
vit_small_patch16_224,phase-scrambling,Probability,0453_ps_dnn_30_elephant_10_n02504458_4696.png,8,0.09545648097991943
vit_small_patch16_224,phase-scrambling,Probability,0453_ps_dnn_30_elephant_10_n02504458_4696.png,9,0.1446407288312912
vit_small_patch16_224,phase-scrambling,Probability,0453_ps_dnn_30_elephant_10_n02504458_4696.png,10,0.20323576033115387
vit_small_patch16_224,phase-scrambling,Probability,0453_ps_dnn_30_elephant_10_n02504458_4696.png,11,0.9998391270637512
vit_small_patch16_224,phase-scrambling,Probability,0454_ps_dnn_60_car_10_n04285008_10755.png,0,0.005118832923471928
vit_small_patch16_224,phase-scrambling,Probability,0454_ps_dnn_60_car_10_n04285008_10755.png,1,0.010947593487799168
vit_small_patch16_224,phase-scrambling,Probability,0454_ps_dnn_60_car_10_n04285008_10755.png,2,0.010264303535223007
vit_small_patch16_224,phase-scrambling,Probability,0454_ps_dnn_60_car_10_n04285008_10755.png,3,0.013647224754095078
vit_small_patch16_224,phase-scrambling,Probability,0454_ps_dnn_60_car_10_n04285008_10755.png,4,0.008084749802947044
vit_small_patch16_224,phase-scrambling,Probability,0454_ps_dnn_60_car_10_n04285008_10755.png,5,0.011365818791091442
