subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,low-pass,Entropy,1176_lp_dnn_10_car_10_n03100240_6029.png,2,2.5992491245269775
vit_base_patch16_224,low-pass,Entropy,1176_lp_dnn_10_car_10_n03100240_6029.png,3,2.6614058017730713
vit_base_patch16_224,low-pass,Entropy,1176_lp_dnn_10_car_10_n03100240_6029.png,4,2.711129665374756
vit_base_patch16_224,low-pass,Entropy,1176_lp_dnn_10_car_10_n03100240_6029.png,5,2.6301960945129395
vit_base_patch16_224,low-pass,Entropy,1176_lp_dnn_10_car_10_n03100240_6029.png,6,2.5745246410369873
vit_base_patch16_224,low-pass,Entropy,1176_lp_dnn_10_car_10_n03100240_6029.png,7,2.6834399700164795
vit_base_patch16_224,low-pass,Entropy,1176_lp_dnn_10_car_10_n03100240_6029.png,8,2.7115817070007324
vit_base_patch16_224,low-pass,Entropy,1176_lp_dnn_10_car_10_n03100240_6029.png,9,2.725008964538574
vit_base_patch16_224,low-pass,Entropy,1176_lp_dnn_10_car_10_n03100240_6029.png,10,2.3496205806732178
vit_base_patch16_224,low-pass,Entropy,1176_lp_dnn_10_car_10_n03100240_6029.png,11,1.6813511848449707
vit_base_patch16_224,low-pass,Entropy,1177_lp_dnn_40_bottle_10_n02823428_5227.png,0,2.3653035163879395
vit_base_patch16_224,low-pass,Entropy,1177_lp_dnn_40_bottle_10_n02823428_5227.png,1,2.549837827682495
vit_base_patch16_224,low-pass,Entropy,1177_lp_dnn_40_bottle_10_n02823428_5227.png,2,2.5958971977233887
vit_base_patch16_224,low-pass,Entropy,1177_lp_dnn_40_bottle_10_n02823428_5227.png,3,2.643770217895508
vit_base_patch16_224,low-pass,Entropy,1177_lp_dnn_40_bottle_10_n02823428_5227.png,4,2.6544580459594727
vit_base_patch16_224,low-pass,Entropy,1177_lp_dnn_40_bottle_10_n02823428_5227.png,5,2.639622211456299
vit_base_patch16_224,low-pass,Entropy,1177_lp_dnn_40_bottle_10_n02823428_5227.png,6,2.3320865631103516
vit_base_patch16_224,low-pass,Entropy,1177_lp_dnn_40_bottle_10_n02823428_5227.png,7,2.6290793418884277
vit_base_patch16_224,low-pass,Entropy,1177_lp_dnn_40_bottle_10_n02823428_5227.png,8,2.6961376667022705
vit_base_patch16_224,low-pass,Entropy,1177_lp_dnn_40_bottle_10_n02823428_5227.png,9,2.7124524116516113
vit_base_patch16_224,low-pass,Entropy,1177_lp_dnn_40_bottle_10_n02823428_5227.png,10,2.5107948780059814
vit_base_patch16_224,low-pass,Entropy,1177_lp_dnn_40_bottle_10_n02823428_5227.png,11,1.4160302877426147
vit_base_patch16_224,low-pass,Entropy,1178_lp_dnn_3_bear_10_n02133161_10141.png,0,2.3365678787231445
vit_base_patch16_224,low-pass,Entropy,1178_lp_dnn_3_bear_10_n02133161_10141.png,1,2.5467028617858887
vit_base_patch16_224,low-pass,Entropy,1178_lp_dnn_3_bear_10_n02133161_10141.png,2,2.5883517265319824
vit_base_patch16_224,low-pass,Entropy,1178_lp_dnn_3_bear_10_n02133161_10141.png,3,2.626565933227539
vit_base_patch16_224,low-pass,Entropy,1178_lp_dnn_3_bear_10_n02133161_10141.png,4,2.6554079055786133
vit_base_patch16_224,low-pass,Entropy,1178_lp_dnn_3_bear_10_n02133161_10141.png,5,2.61210298538208
vit_base_patch16_224,low-pass,Entropy,1178_lp_dnn_3_bear_10_n02133161_10141.png,6,2.5543627738952637
vit_base_patch16_224,low-pass,Entropy,1178_lp_dnn_3_bear_10_n02133161_10141.png,7,2.664780616760254
vit_base_patch16_224,low-pass,Entropy,1178_lp_dnn_3_bear_10_n02133161_10141.png,8,2.6960537433624268
vit_base_patch16_224,low-pass,Entropy,1178_lp_dnn_3_bear_10_n02133161_10141.png,9,2.732513427734375
vit_base_patch16_224,low-pass,Entropy,1178_lp_dnn_3_bear_10_n02133161_10141.png,10,2.599432945251465
vit_base_patch16_224,low-pass,Entropy,1178_lp_dnn_3_bear_10_n02133161_10141.png,11,2.2529354095458984
vit_base_patch16_224,low-pass,Entropy,1179_lp_dnn_15_boat_10_n04612504_13309.png,0,2.3571016788482666
vit_base_patch16_224,low-pass,Entropy,1179_lp_dnn_15_boat_10_n04612504_13309.png,1,2.527122974395752
vit_base_patch16_224,low-pass,Entropy,1179_lp_dnn_15_boat_10_n04612504_13309.png,2,2.579806327819824
vit_base_patch16_224,low-pass,Entropy,1179_lp_dnn_15_boat_10_n04612504_13309.png,3,2.649643659591675
vit_base_patch16_224,low-pass,Entropy,1179_lp_dnn_15_boat_10_n04612504_13309.png,4,2.6989762783050537
vit_base_patch16_224,low-pass,Entropy,1179_lp_dnn_15_boat_10_n04612504_13309.png,5,2.636751174926758
vit_base_patch16_224,low-pass,Entropy,1179_lp_dnn_15_boat_10_n04612504_13309.png,6,2.4892358779907227
vit_base_patch16_224,low-pass,Entropy,1179_lp_dnn_15_boat_10_n04612504_13309.png,7,2.6328189373016357
vit_base_patch16_224,low-pass,Entropy,1179_lp_dnn_15_boat_10_n04612504_13309.png,8,2.6758785247802734
vit_base_patch16_224,low-pass,Entropy,1179_lp_dnn_15_boat_10_n04612504_13309.png,9,2.6914844512939453
vit_base_patch16_224,low-pass,Entropy,1179_lp_dnn_15_boat_10_n04612504_13309.png,10,2.3610377311706543
vit_base_patch16_224,low-pass,Entropy,1179_lp_dnn_15_boat_10_n04612504_13309.png,11,1.741288661956787
vit_base_patch16_224,low-pass,Entropy,1180_lp_dnn_15_cat_10_n02124075_13747.png,0,2.3488378524780273
vit_base_patch16_224,low-pass,Entropy,1180_lp_dnn_15_cat_10_n02124075_13747.png,1,2.545696973800659
vit_base_patch16_224,low-pass,Entropy,1180_lp_dnn_15_cat_10_n02124075_13747.png,2,2.593967914581299
vit_base_patch16_224,low-pass,Entropy,1180_lp_dnn_15_cat_10_n02124075_13747.png,3,2.659170150756836
vit_base_patch16_224,low-pass,Entropy,1180_lp_dnn_15_cat_10_n02124075_13747.png,4,2.707186222076416
vit_base_patch16_224,low-pass,Entropy,1180_lp_dnn_15_cat_10_n02124075_13747.png,5,2.6498055458068848
vit_base_patch16_224,low-pass,Entropy,1180_lp_dnn_15_cat_10_n02124075_13747.png,6,2.555375099182129
vit_base_patch16_224,low-pass,Entropy,1180_lp_dnn_15_cat_10_n02124075_13747.png,7,2.645850658416748
vit_base_patch16_224,low-pass,Entropy,1180_lp_dnn_15_cat_10_n02124075_13747.png,8,2.6946640014648438
vit_base_patch16_224,low-pass,Entropy,1180_lp_dnn_15_cat_10_n02124075_13747.png,9,2.705659866333008
vit_base_patch16_224,low-pass,Entropy,1180_lp_dnn_15_cat_10_n02124075_13747.png,10,2.4538156986236572
vit_base_patch16_224,low-pass,Entropy,1180_lp_dnn_15_cat_10_n02124075_13747.png,11,1.8988392353057861
vit_base_patch16_224,low-pass,Entropy,1181_lp_dnn_0_bicycle_10_n03792782_9512.png,0,2.324408769607544
vit_base_patch16_224,low-pass,Entropy,1181_lp_dnn_0_bicycle_10_n03792782_9512.png,1,2.5642127990722656
vit_base_patch16_224,low-pass,Entropy,1181_lp_dnn_0_bicycle_10_n03792782_9512.png,2,2.604525327682495
vit_base_patch16_224,low-pass,Entropy,1181_lp_dnn_0_bicycle_10_n03792782_9512.png,3,2.623178720474243
vit_base_patch16_224,low-pass,Entropy,1181_lp_dnn_0_bicycle_10_n03792782_9512.png,4,2.5810012817382812
vit_base_patch16_224,low-pass,Entropy,1181_lp_dnn_0_bicycle_10_n03792782_9512.png,5,2.4750688076019287
vit_base_patch16_224,low-pass,Entropy,1181_lp_dnn_0_bicycle_10_n03792782_9512.png,6,2.4961800575256348
vit_base_patch16_224,low-pass,Entropy,1181_lp_dnn_0_bicycle_10_n03792782_9512.png,7,2.5357935428619385
vit_base_patch16_224,low-pass,Entropy,1181_lp_dnn_0_bicycle_10_n03792782_9512.png,8,2.5797667503356934
vit_base_patch16_224,low-pass,Entropy,1181_lp_dnn_0_bicycle_10_n03792782_9512.png,9,1.8348079919815063
vit_base_patch16_224,low-pass,Entropy,1181_lp_dnn_0_bicycle_10_n03792782_9512.png,10,0.050289325416088104
vit_base_patch16_224,low-pass,Entropy,1181_lp_dnn_0_bicycle_10_n03792782_9512.png,11,0.034795649349689484
vit_base_patch16_224,low-pass,Entropy,1182_lp_dnn_40_truck_10_n03417042_17616.png,0,2.361949920654297
vit_base_patch16_224,low-pass,Entropy,1182_lp_dnn_40_truck_10_n03417042_17616.png,1,2.5383400917053223
vit_base_patch16_224,low-pass,Entropy,1182_lp_dnn_40_truck_10_n03417042_17616.png,2,2.593625068664551
vit_base_patch16_224,low-pass,Entropy,1182_lp_dnn_40_truck_10_n03417042_17616.png,3,2.6449191570281982
vit_base_patch16_224,low-pass,Entropy,1182_lp_dnn_40_truck_10_n03417042_17616.png,4,2.647446393966675
vit_base_patch16_224,low-pass,Entropy,1182_lp_dnn_40_truck_10_n03417042_17616.png,5,2.646773099899292
vit_base_patch16_224,low-pass,Entropy,1182_lp_dnn_40_truck_10_n03417042_17616.png,6,2.346714496612549
vit_base_patch16_224,low-pass,Entropy,1182_lp_dnn_40_truck_10_n03417042_17616.png,7,2.6471757888793945
vit_base_patch16_224,low-pass,Entropy,1182_lp_dnn_40_truck_10_n03417042_17616.png,8,2.7002320289611816
vit_base_patch16_224,low-pass,Entropy,1182_lp_dnn_40_truck_10_n03417042_17616.png,9,2.710292339324951
vit_base_patch16_224,low-pass,Entropy,1182_lp_dnn_40_truck_10_n03417042_17616.png,10,2.525851011276245
vit_base_patch16_224,low-pass,Entropy,1182_lp_dnn_40_truck_10_n03417042_17616.png,11,1.5327221155166626
vit_base_patch16_224,low-pass,Entropy,1183_lp_dnn_10_airplane_10_n02690373_1862.png,0,2.353598117828369
vit_base_patch16_224,low-pass,Entropy,1183_lp_dnn_10_airplane_10_n02690373_1862.png,1,2.5206966400146484
vit_base_patch16_224,low-pass,Entropy,1183_lp_dnn_10_airplane_10_n02690373_1862.png,2,2.575014114379883
vit_base_patch16_224,low-pass,Entropy,1183_lp_dnn_10_airplane_10_n02690373_1862.png,3,2.663438081741333
vit_base_patch16_224,low-pass,Entropy,1183_lp_dnn_10_airplane_10_n02690373_1862.png,4,2.7143445014953613
vit_base_patch16_224,low-pass,Entropy,1183_lp_dnn_10_airplane_10_n02690373_1862.png,5,2.6342523097991943
vit_base_patch16_224,low-pass,Entropy,1183_lp_dnn_10_airplane_10_n02690373_1862.png,6,2.477238416671753
vit_base_patch16_224,low-pass,Entropy,1183_lp_dnn_10_airplane_10_n02690373_1862.png,7,2.6660280227661133
vit_base_patch16_224,low-pass,Entropy,1183_lp_dnn_10_airplane_10_n02690373_1862.png,8,2.727942705154419
vit_base_patch16_224,low-pass,Entropy,1183_lp_dnn_10_airplane_10_n02690373_1862.png,9,2.7412614822387695
vit_base_patch16_224,low-pass,Entropy,1183_lp_dnn_10_airplane_10_n02690373_1862.png,10,2.639930248260498
vit_base_patch16_224,low-pass,Entropy,1183_lp_dnn_10_airplane_10_n02690373_1862.png,11,2.4583210945129395
vit_base_patch16_224,low-pass,Entropy,1184_lp_dnn_1_knife_10_n03041632_24798.png,0,2.344590187072754
vit_base_patch16_224,low-pass,Entropy,1184_lp_dnn_1_knife_10_n03041632_24798.png,1,2.555448532104492
vit_base_patch16_224,low-pass,Entropy,1184_lp_dnn_1_knife_10_n03041632_24798.png,2,2.586367130279541
vit_base_patch16_224,low-pass,Entropy,1184_lp_dnn_1_knife_10_n03041632_24798.png,3,2.629732608795166
vit_base_patch16_224,low-pass,Entropy,1184_lp_dnn_1_knife_10_n03041632_24798.png,4,2.635572910308838
vit_base_patch16_224,low-pass,Entropy,1184_lp_dnn_1_knife_10_n03041632_24798.png,5,2.5579912662506104
vit_base_patch16_224,low-pass,Entropy,1184_lp_dnn_1_knife_10_n03041632_24798.png,6,2.5538458824157715
vit_base_patch16_224,low-pass,Entropy,1184_lp_dnn_1_knife_10_n03041632_24798.png,7,2.629756450653076
vit_base_patch16_224,low-pass,Entropy,1184_lp_dnn_1_knife_10_n03041632_24798.png,8,2.5751991271972656
vit_base_patch16_224,low-pass,Entropy,1184_lp_dnn_1_knife_10_n03041632_24798.png,9,2.4479761123657227
vit_base_patch16_224,low-pass,Entropy,1184_lp_dnn_1_knife_10_n03041632_24798.png,10,0.027003519237041473
vit_base_patch16_224,low-pass,Entropy,1184_lp_dnn_1_knife_10_n03041632_24798.png,11,0.017976000905036926
vit_base_patch16_224,low-pass,Entropy,1185_lp_dnn_10_airplane_10_n02690373_2580.png,0,2.355334758758545
vit_base_patch16_224,low-pass,Entropy,1185_lp_dnn_10_airplane_10_n02690373_2580.png,1,2.5315561294555664
vit_base_patch16_224,low-pass,Entropy,1185_lp_dnn_10_airplane_10_n02690373_2580.png,2,2.5831851959228516
vit_base_patch16_224,low-pass,Entropy,1185_lp_dnn_10_airplane_10_n02690373_2580.png,3,2.6624021530151367
vit_base_patch16_224,low-pass,Entropy,1185_lp_dnn_10_airplane_10_n02690373_2580.png,4,2.7130439281463623
vit_base_patch16_224,low-pass,Entropy,1185_lp_dnn_10_airplane_10_n02690373_2580.png,5,2.6177594661712646
vit_base_patch16_224,low-pass,Entropy,1185_lp_dnn_10_airplane_10_n02690373_2580.png,6,2.377249240875244
vit_base_patch16_224,low-pass,Entropy,1185_lp_dnn_10_airplane_10_n02690373_2580.png,7,2.595386266708374
vit_base_patch16_224,low-pass,Entropy,1185_lp_dnn_10_airplane_10_n02690373_2580.png,8,2.6498024463653564
vit_base_patch16_224,low-pass,Entropy,1185_lp_dnn_10_airplane_10_n02690373_2580.png,9,2.4357404708862305
vit_base_patch16_224,low-pass,Entropy,1185_lp_dnn_10_airplane_10_n02690373_2580.png,10,1.4369913339614868
vit_base_patch16_224,low-pass,Entropy,1185_lp_dnn_10_airplane_10_n02690373_2580.png,11,0.4853820502758026
vit_base_patch16_224,low-pass,Entropy,1186_lp_dnn_3_elephant_10_n02504013_3418.png,0,2.3299460411071777
vit_base_patch16_224,low-pass,Entropy,1186_lp_dnn_3_elephant_10_n02504013_3418.png,1,2.5258522033691406
vit_base_patch16_224,low-pass,Entropy,1186_lp_dnn_3_elephant_10_n02504013_3418.png,2,2.5545339584350586
vit_base_patch16_224,low-pass,Entropy,1186_lp_dnn_3_elephant_10_n02504013_3418.png,3,2.6268649101257324
vit_base_patch16_224,low-pass,Entropy,1186_lp_dnn_3_elephant_10_n02504013_3418.png,4,2.6587026119232178
vit_base_patch16_224,low-pass,Entropy,1186_lp_dnn_3_elephant_10_n02504013_3418.png,5,2.5880637168884277
vit_base_patch16_224,low-pass,Entropy,1186_lp_dnn_3_elephant_10_n02504013_3418.png,6,2.542056083679199
vit_base_patch16_224,low-pass,Entropy,1186_lp_dnn_3_elephant_10_n02504013_3418.png,7,2.6831204891204834
vit_base_patch16_224,low-pass,Entropy,1186_lp_dnn_3_elephant_10_n02504013_3418.png,8,2.7255842685699463
vit_base_patch16_224,low-pass,Entropy,1186_lp_dnn_3_elephant_10_n02504013_3418.png,9,2.7322635650634766
vit_base_patch16_224,low-pass,Entropy,1186_lp_dnn_3_elephant_10_n02504013_3418.png,10,1.70858895778656
vit_base_patch16_224,low-pass,Entropy,1186_lp_dnn_3_elephant_10_n02504013_3418.png,11,0.26218023896217346
vit_base_patch16_224,low-pass,Entropy,1187_lp_dnn_5_bear_10_n02132136_9815.png,0,2.3286643028259277
vit_base_patch16_224,low-pass,Entropy,1187_lp_dnn_5_bear_10_n02132136_9815.png,1,2.5341432094573975
vit_base_patch16_224,low-pass,Entropy,1187_lp_dnn_5_bear_10_n02132136_9815.png,2,2.558173179626465
vit_base_patch16_224,low-pass,Entropy,1187_lp_dnn_5_bear_10_n02132136_9815.png,3,2.633042097091675
vit_base_patch16_224,low-pass,Entropy,1187_lp_dnn_5_bear_10_n02132136_9815.png,4,2.670086145401001
vit_base_patch16_224,low-pass,Entropy,1187_lp_dnn_5_bear_10_n02132136_9815.png,5,2.565223217010498
vit_base_patch16_224,low-pass,Entropy,1187_lp_dnn_5_bear_10_n02132136_9815.png,6,2.5066707134246826
vit_base_patch16_224,low-pass,Entropy,1187_lp_dnn_5_bear_10_n02132136_9815.png,7,2.6396961212158203
vit_base_patch16_224,low-pass,Entropy,1187_lp_dnn_5_bear_10_n02132136_9815.png,8,2.7102017402648926
vit_base_patch16_224,low-pass,Entropy,1187_lp_dnn_5_bear_10_n02132136_9815.png,9,2.7343626022338867
vit_base_patch16_224,low-pass,Entropy,1187_lp_dnn_5_bear_10_n02132136_9815.png,10,2.5972185134887695
vit_base_patch16_224,low-pass,Entropy,1187_lp_dnn_5_bear_10_n02132136_9815.png,11,2.4668352603912354
vit_base_patch16_224,low-pass,Entropy,1188_lp_dnn_1_elephant_10_n02504458_3985.png,0,2.3294334411621094
vit_base_patch16_224,low-pass,Entropy,1188_lp_dnn_1_elephant_10_n02504458_3985.png,1,2.5621328353881836
vit_base_patch16_224,low-pass,Entropy,1188_lp_dnn_1_elephant_10_n02504458_3985.png,2,2.574923515319824
vit_base_patch16_224,low-pass,Entropy,1188_lp_dnn_1_elephant_10_n02504458_3985.png,3,2.6133484840393066
vit_base_patch16_224,low-pass,Entropy,1188_lp_dnn_1_elephant_10_n02504458_3985.png,4,2.5682003498077393
vit_base_patch16_224,low-pass,Entropy,1188_lp_dnn_1_elephant_10_n02504458_3985.png,5,2.415940046310425
vit_base_patch16_224,low-pass,Entropy,1188_lp_dnn_1_elephant_10_n02504458_3985.png,6,2.2693777084350586
vit_base_patch16_224,low-pass,Entropy,1188_lp_dnn_1_elephant_10_n02504458_3985.png,7,2.510869026184082
vit_base_patch16_224,low-pass,Entropy,1188_lp_dnn_1_elephant_10_n02504458_3985.png,8,2.6057205200195312
vit_base_patch16_224,low-pass,Entropy,1188_lp_dnn_1_elephant_10_n02504458_3985.png,9,2.493595600128174
vit_base_patch16_224,low-pass,Entropy,1188_lp_dnn_1_elephant_10_n02504458_3985.png,10,0.02239791862666607
vit_base_patch16_224,low-pass,Entropy,1188_lp_dnn_1_elephant_10_n02504458_3985.png,11,0.09640385955572128
vit_base_patch16_224,low-pass,Entropy,1189_lp_dnn_3_car_10_n04285008_3410.png,0,2.335613250732422
vit_base_patch16_224,low-pass,Entropy,1189_lp_dnn_3_car_10_n04285008_3410.png,1,2.539661407470703
vit_base_patch16_224,low-pass,Entropy,1189_lp_dnn_3_car_10_n04285008_3410.png,2,2.5925116539001465
vit_base_patch16_224,low-pass,Entropy,1189_lp_dnn_3_car_10_n04285008_3410.png,3,2.6364831924438477
vit_base_patch16_224,low-pass,Entropy,1189_lp_dnn_3_car_10_n04285008_3410.png,4,2.6652135848999023
vit_base_patch16_224,low-pass,Entropy,1189_lp_dnn_3_car_10_n04285008_3410.png,5,2.5859732627868652
vit_base_patch16_224,low-pass,Entropy,1189_lp_dnn_3_car_10_n04285008_3410.png,6,2.416964530944824
vit_base_patch16_224,low-pass,Entropy,1189_lp_dnn_3_car_10_n04285008_3410.png,7,2.6810970306396484
vit_base_patch16_224,low-pass,Entropy,1189_lp_dnn_3_car_10_n04285008_3410.png,8,2.7148962020874023
vit_base_patch16_224,low-pass,Entropy,1189_lp_dnn_3_car_10_n04285008_3410.png,9,2.6661746501922607
vit_base_patch16_224,low-pass,Entropy,1189_lp_dnn_3_car_10_n04285008_3410.png,10,2.4000697135925293
vit_base_patch16_224,low-pass,Entropy,1189_lp_dnn_3_car_10_n04285008_3410.png,11,2.0819320678710938
vit_base_patch16_224,low-pass,Entropy,1190_lp_dnn_40_clock_10_n02708093_32.png,0,2.3650691509246826
vit_base_patch16_224,low-pass,Entropy,1190_lp_dnn_40_clock_10_n02708093_32.png,1,2.546785831451416
vit_base_patch16_224,low-pass,Entropy,1190_lp_dnn_40_clock_10_n02708093_32.png,2,2.597790241241455
vit_base_patch16_224,low-pass,Entropy,1190_lp_dnn_40_clock_10_n02708093_32.png,3,2.6450679302215576
vit_base_patch16_224,low-pass,Entropy,1190_lp_dnn_40_clock_10_n02708093_32.png,4,2.6605494022369385
vit_base_patch16_224,low-pass,Entropy,1190_lp_dnn_40_clock_10_n02708093_32.png,5,2.661327838897705
vit_base_patch16_224,low-pass,Entropy,1190_lp_dnn_40_clock_10_n02708093_32.png,6,2.381598949432373
vit_base_patch16_224,low-pass,Entropy,1190_lp_dnn_40_clock_10_n02708093_32.png,7,2.64652156829834
vit_base_patch16_224,low-pass,Entropy,1190_lp_dnn_40_clock_10_n02708093_32.png,8,2.707690715789795
vit_base_patch16_224,low-pass,Entropy,1190_lp_dnn_40_clock_10_n02708093_32.png,9,2.7219927310943604
vit_base_patch16_224,low-pass,Entropy,1190_lp_dnn_40_clock_10_n02708093_32.png,10,2.608335494995117
vit_base_patch16_224,low-pass,Entropy,1190_lp_dnn_40_clock_10_n02708093_32.png,11,1.958094596862793
vit_base_patch16_224,low-pass,Entropy,1191_lp_dnn_0_dog_10_n02109961_1223.png,0,2.319793939590454
vit_base_patch16_224,low-pass,Entropy,1191_lp_dnn_0_dog_10_n02109961_1223.png,1,2.5430219173431396
vit_base_patch16_224,low-pass,Entropy,1191_lp_dnn_0_dog_10_n02109961_1223.png,2,2.546381711959839
vit_base_patch16_224,low-pass,Entropy,1191_lp_dnn_0_dog_10_n02109961_1223.png,3,2.585298538208008
vit_base_patch16_224,low-pass,Entropy,1191_lp_dnn_0_dog_10_n02109961_1223.png,4,2.5625274181365967
vit_base_patch16_224,low-pass,Entropy,1191_lp_dnn_0_dog_10_n02109961_1223.png,5,2.4777870178222656
vit_base_patch16_224,low-pass,Entropy,1191_lp_dnn_0_dog_10_n02109961_1223.png,6,2.3940622806549072
vit_base_patch16_224,low-pass,Entropy,1191_lp_dnn_0_dog_10_n02109961_1223.png,7,2.538546562194824
vit_base_patch16_224,low-pass,Entropy,1191_lp_dnn_0_dog_10_n02109961_1223.png,8,2.6012375354766846
vit_base_patch16_224,low-pass,Entropy,1191_lp_dnn_0_dog_10_n02109961_1223.png,9,2.544600486755371
vit_base_patch16_224,low-pass,Entropy,1191_lp_dnn_0_dog_10_n02109961_1223.png,10,0.6902127265930176
vit_base_patch16_224,low-pass,Entropy,1191_lp_dnn_0_dog_10_n02109961_1223.png,11,0.91486656665802
vit_base_patch16_224,low-pass,Entropy,1192_lp_dnn_5_bear_10_n02134084_20723.png,0,2.333866834640503
vit_base_patch16_224,low-pass,Entropy,1192_lp_dnn_5_bear_10_n02134084_20723.png,1,2.546583414077759
vit_base_patch16_224,low-pass,Entropy,1192_lp_dnn_5_bear_10_n02134084_20723.png,2,2.5714499950408936
vit_base_patch16_224,low-pass,Entropy,1192_lp_dnn_5_bear_10_n02134084_20723.png,3,2.636786699295044
vit_base_patch16_224,low-pass,Entropy,1192_lp_dnn_5_bear_10_n02134084_20723.png,4,2.679857015609741
vit_base_patch16_224,low-pass,Entropy,1192_lp_dnn_5_bear_10_n02134084_20723.png,5,2.6069021224975586
vit_base_patch16_224,low-pass,Entropy,1192_lp_dnn_5_bear_10_n02134084_20723.png,6,2.5739290714263916
vit_base_patch16_224,low-pass,Entropy,1192_lp_dnn_5_bear_10_n02134084_20723.png,7,2.680731773376465
vit_base_patch16_224,low-pass,Entropy,1192_lp_dnn_5_bear_10_n02134084_20723.png,8,2.718616008758545
vit_base_patch16_224,low-pass,Entropy,1192_lp_dnn_5_bear_10_n02134084_20723.png,9,2.705517292022705
vit_base_patch16_224,low-pass,Entropy,1192_lp_dnn_5_bear_10_n02134084_20723.png,10,2.469418525695801
vit_base_patch16_224,low-pass,Entropy,1192_lp_dnn_5_bear_10_n02134084_20723.png,11,1.6408483982086182
vit_base_patch16_224,low-pass,Entropy,1193_lp_dnn_5_knife_10_n03041632_25022.png,0,2.3349080085754395
