subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,low-pass,Probability,0571_lp_dnn_10_bottle_10_n02823428_5135.png,1,0.057062093168497086
vit_base_patch16_224,low-pass,Probability,0571_lp_dnn_10_bottle_10_n02823428_5135.png,2,0.065587118268013
vit_base_patch16_224,low-pass,Probability,0571_lp_dnn_10_bottle_10_n02823428_5135.png,3,0.0465744286775589
vit_base_patch16_224,low-pass,Probability,0571_lp_dnn_10_bottle_10_n02823428_5135.png,4,0.06205541267991066
vit_base_patch16_224,low-pass,Probability,0571_lp_dnn_10_bottle_10_n02823428_5135.png,5,0.05506699159741402
vit_base_patch16_224,low-pass,Probability,0571_lp_dnn_10_bottle_10_n02823428_5135.png,6,0.05463846027851105
vit_base_patch16_224,low-pass,Probability,0571_lp_dnn_10_bottle_10_n02823428_5135.png,7,0.07513411343097687
vit_base_patch16_224,low-pass,Probability,0571_lp_dnn_10_bottle_10_n02823428_5135.png,8,0.08137916028499603
vit_base_patch16_224,low-pass,Probability,0571_lp_dnn_10_bottle_10_n02823428_5135.png,9,0.07728405296802521
vit_base_patch16_224,low-pass,Probability,0571_lp_dnn_10_bottle_10_n02823428_5135.png,10,0.1367945522069931
vit_base_patch16_224,low-pass,Probability,0571_lp_dnn_10_bottle_10_n02823428_5135.png,11,0.18797656893730164
vit_base_patch16_224,low-pass,Probability,0572_lp_dnn_1_keyboard_10_n03085013_9066.png,0,0.033829621970653534
vit_base_patch16_224,low-pass,Probability,0572_lp_dnn_1_keyboard_10_n03085013_9066.png,1,0.03873797506093979
vit_base_patch16_224,low-pass,Probability,0572_lp_dnn_1_keyboard_10_n03085013_9066.png,2,0.03313412517309189
vit_base_patch16_224,low-pass,Probability,0572_lp_dnn_1_keyboard_10_n03085013_9066.png,3,0.03573734313249588
vit_base_patch16_224,low-pass,Probability,0572_lp_dnn_1_keyboard_10_n03085013_9066.png,4,0.03655436262488365
vit_base_patch16_224,low-pass,Probability,0572_lp_dnn_1_keyboard_10_n03085013_9066.png,5,0.054510608315467834
vit_base_patch16_224,low-pass,Probability,0572_lp_dnn_1_keyboard_10_n03085013_9066.png,6,0.08343663811683655
vit_base_patch16_224,low-pass,Probability,0572_lp_dnn_1_keyboard_10_n03085013_9066.png,7,0.19573698937892914
vit_base_patch16_224,low-pass,Probability,0572_lp_dnn_1_keyboard_10_n03085013_9066.png,8,0.2091824859380722
vit_base_patch16_224,low-pass,Probability,0572_lp_dnn_1_keyboard_10_n03085013_9066.png,9,0.28057751059532166
vit_base_patch16_224,low-pass,Probability,0572_lp_dnn_1_keyboard_10_n03085013_9066.png,10,0.7596669793128967
vit_base_patch16_224,low-pass,Probability,0572_lp_dnn_1_keyboard_10_n03085013_9066.png,11,0.9419307112693787
vit_base_patch16_224,low-pass,Probability,0573_lp_dnn_10_oven_10_n04111531_11279.png,0,0.06782493740320206
vit_base_patch16_224,low-pass,Probability,0573_lp_dnn_10_oven_10_n04111531_11279.png,1,0.05631179362535477
vit_base_patch16_224,low-pass,Probability,0573_lp_dnn_10_oven_10_n04111531_11279.png,2,0.047659117728471756
vit_base_patch16_224,low-pass,Probability,0573_lp_dnn_10_oven_10_n04111531_11279.png,3,0.04269896820187569
vit_base_patch16_224,low-pass,Probability,0573_lp_dnn_10_oven_10_n04111531_11279.png,4,0.042856089770793915
vit_base_patch16_224,low-pass,Probability,0573_lp_dnn_10_oven_10_n04111531_11279.png,5,0.018948782235383987
vit_base_patch16_224,low-pass,Probability,0573_lp_dnn_10_oven_10_n04111531_11279.png,6,0.025043651461601257
vit_base_patch16_224,low-pass,Probability,0573_lp_dnn_10_oven_10_n04111531_11279.png,7,0.05027551203966141
vit_base_patch16_224,low-pass,Probability,0573_lp_dnn_10_oven_10_n04111531_11279.png,8,0.060000333935022354
vit_base_patch16_224,low-pass,Probability,0573_lp_dnn_10_oven_10_n04111531_11279.png,9,0.08088091760873795
vit_base_patch16_224,low-pass,Probability,0573_lp_dnn_10_oven_10_n04111531_11279.png,10,0.13836239278316498
vit_base_patch16_224,low-pass,Probability,0573_lp_dnn_10_oven_10_n04111531_11279.png,11,0.17728817462921143
vit_base_patch16_224,low-pass,Probability,0574_lp_dnn_10_car_10_n04285008_12182.png,0,0.00645203934982419
vit_base_patch16_224,low-pass,Probability,0574_lp_dnn_10_car_10_n04285008_12182.png,1,0.011902685277163982
vit_base_patch16_224,low-pass,Probability,0574_lp_dnn_10_car_10_n04285008_12182.png,2,0.01899879425764084
vit_base_patch16_224,low-pass,Probability,0574_lp_dnn_10_car_10_n04285008_12182.png,3,0.03703167289495468
vit_base_patch16_224,low-pass,Probability,0574_lp_dnn_10_car_10_n04285008_12182.png,4,0.04068902134895325
vit_base_patch16_224,low-pass,Probability,0574_lp_dnn_10_car_10_n04285008_12182.png,5,0.042964037507772446
vit_base_patch16_224,low-pass,Probability,0574_lp_dnn_10_car_10_n04285008_12182.png,6,0.056045547127723694
vit_base_patch16_224,low-pass,Probability,0574_lp_dnn_10_car_10_n04285008_12182.png,7,0.027348341420292854
vit_base_patch16_224,low-pass,Probability,0574_lp_dnn_10_car_10_n04285008_12182.png,8,0.0431724451482296
vit_base_patch16_224,low-pass,Probability,0574_lp_dnn_10_car_10_n04285008_12182.png,9,0.04905470460653305
vit_base_patch16_224,low-pass,Probability,0574_lp_dnn_10_car_10_n04285008_12182.png,10,0.03352607414126396
vit_base_patch16_224,low-pass,Probability,0574_lp_dnn_10_car_10_n04285008_12182.png,11,0.017306171357631683
vit_base_patch16_224,low-pass,Probability,0575_lp_dnn_0_bear_10_n02133161_5681.png,0,0.3025064468383789
vit_base_patch16_224,low-pass,Probability,0575_lp_dnn_0_bear_10_n02133161_5681.png,1,0.18777848780155182
vit_base_patch16_224,low-pass,Probability,0575_lp_dnn_0_bear_10_n02133161_5681.png,2,0.13103671371936798
vit_base_patch16_224,low-pass,Probability,0575_lp_dnn_0_bear_10_n02133161_5681.png,3,0.12296657264232635
vit_base_patch16_224,low-pass,Probability,0575_lp_dnn_0_bear_10_n02133161_5681.png,4,0.14114363491535187
vit_base_patch16_224,low-pass,Probability,0575_lp_dnn_0_bear_10_n02133161_5681.png,5,0.17329342663288116
vit_base_patch16_224,low-pass,Probability,0575_lp_dnn_0_bear_10_n02133161_5681.png,6,0.251178503036499
vit_base_patch16_224,low-pass,Probability,0575_lp_dnn_0_bear_10_n02133161_5681.png,7,0.24765805900096893
vit_base_patch16_224,low-pass,Probability,0575_lp_dnn_0_bear_10_n02133161_5681.png,8,0.26828035712242126
vit_base_patch16_224,low-pass,Probability,0575_lp_dnn_0_bear_10_n02133161_5681.png,9,0.3116649091243744
vit_base_patch16_224,low-pass,Probability,0575_lp_dnn_0_bear_10_n02133161_5681.png,10,0.701091468334198
vit_base_patch16_224,low-pass,Probability,0575_lp_dnn_0_bear_10_n02133161_5681.png,11,0.9881068468093872
vit_base_patch16_224,low-pass,Probability,0576_lp_dnn_5_dog_10_n02108915_5514.png,0,0.03283162787556648
vit_base_patch16_224,low-pass,Probability,0576_lp_dnn_5_dog_10_n02108915_5514.png,1,0.04144260287284851
vit_base_patch16_224,low-pass,Probability,0576_lp_dnn_5_dog_10_n02108915_5514.png,2,0.047845978289842606
vit_base_patch16_224,low-pass,Probability,0576_lp_dnn_5_dog_10_n02108915_5514.png,3,0.060093339532613754
vit_base_patch16_224,low-pass,Probability,0576_lp_dnn_5_dog_10_n02108915_5514.png,4,0.06652642786502838
vit_base_patch16_224,low-pass,Probability,0576_lp_dnn_5_dog_10_n02108915_5514.png,5,0.06544675678014755
vit_base_patch16_224,low-pass,Probability,0576_lp_dnn_5_dog_10_n02108915_5514.png,6,0.051217079162597656
vit_base_patch16_224,low-pass,Probability,0576_lp_dnn_5_dog_10_n02108915_5514.png,7,0.06317760795354843
vit_base_patch16_224,low-pass,Probability,0576_lp_dnn_5_dog_10_n02108915_5514.png,8,0.08795337378978729
vit_base_patch16_224,low-pass,Probability,0576_lp_dnn_5_dog_10_n02108915_5514.png,9,0.09639490395784378
vit_base_patch16_224,low-pass,Probability,0576_lp_dnn_5_dog_10_n02108915_5514.png,10,0.11062735319137573
vit_base_patch16_224,low-pass,Probability,0576_lp_dnn_5_dog_10_n02108915_5514.png,11,0.27828678488731384
vit_base_patch16_224,low-pass,Probability,0577_lp_dnn_15_airplane_10_n02690373_7239.png,0,0.03328850120306015
vit_base_patch16_224,low-pass,Probability,0577_lp_dnn_15_airplane_10_n02690373_7239.png,1,0.026855576783418655
vit_base_patch16_224,low-pass,Probability,0577_lp_dnn_15_airplane_10_n02690373_7239.png,2,0.05034158006310463
vit_base_patch16_224,low-pass,Probability,0577_lp_dnn_15_airplane_10_n02690373_7239.png,3,0.059373535215854645
vit_base_patch16_224,low-pass,Probability,0577_lp_dnn_15_airplane_10_n02690373_7239.png,4,0.08098334819078445
vit_base_patch16_224,low-pass,Probability,0577_lp_dnn_15_airplane_10_n02690373_7239.png,5,0.11506352573633194
vit_base_patch16_224,low-pass,Probability,0577_lp_dnn_15_airplane_10_n02690373_7239.png,6,0.15942193567752838
vit_base_patch16_224,low-pass,Probability,0577_lp_dnn_15_airplane_10_n02690373_7239.png,7,0.048258136957883835
vit_base_patch16_224,low-pass,Probability,0577_lp_dnn_15_airplane_10_n02690373_7239.png,8,0.04442895948886871
vit_base_patch16_224,low-pass,Probability,0577_lp_dnn_15_airplane_10_n02690373_7239.png,9,0.04579006880521774
vit_base_patch16_224,low-pass,Probability,0577_lp_dnn_15_airplane_10_n02690373_7239.png,10,0.02536049671471119
vit_base_patch16_224,low-pass,Probability,0577_lp_dnn_15_airplane_10_n02690373_7239.png,11,0.010279536247253418
vit_base_patch16_224,low-pass,Probability,0578_lp_dnn_0_dog_10_n02094258_4979.png,0,0.03275502473115921
vit_base_patch16_224,low-pass,Probability,0578_lp_dnn_0_dog_10_n02094258_4979.png,1,0.04373127594590187
vit_base_patch16_224,low-pass,Probability,0578_lp_dnn_0_dog_10_n02094258_4979.png,2,0.04612508416175842
vit_base_patch16_224,low-pass,Probability,0578_lp_dnn_0_dog_10_n02094258_4979.png,3,0.05277740955352783
vit_base_patch16_224,low-pass,Probability,0578_lp_dnn_0_dog_10_n02094258_4979.png,4,0.0512736551463604
vit_base_patch16_224,low-pass,Probability,0578_lp_dnn_0_dog_10_n02094258_4979.png,5,0.05086870864033699
vit_base_patch16_224,low-pass,Probability,0578_lp_dnn_0_dog_10_n02094258_4979.png,6,0.06746753305196762
vit_base_patch16_224,low-pass,Probability,0578_lp_dnn_0_dog_10_n02094258_4979.png,7,0.107383593916893
vit_base_patch16_224,low-pass,Probability,0578_lp_dnn_0_dog_10_n02094258_4979.png,8,0.10971379280090332
vit_base_patch16_224,low-pass,Probability,0578_lp_dnn_0_dog_10_n02094258_4979.png,9,0.18124079704284668
vit_base_patch16_224,low-pass,Probability,0578_lp_dnn_0_dog_10_n02094258_4979.png,10,0.8014235496520996
vit_base_patch16_224,low-pass,Probability,0578_lp_dnn_0_dog_10_n02094258_4979.png,11,0.8141193985939026
vit_base_patch16_224,low-pass,Probability,0579_lp_dnn_3_chair_10_n04429376_15078.png,0,0.08464693278074265
vit_base_patch16_224,low-pass,Probability,0579_lp_dnn_3_chair_10_n04429376_15078.png,1,0.1018669530749321
vit_base_patch16_224,low-pass,Probability,0579_lp_dnn_3_chair_10_n04429376_15078.png,2,0.06440795212984085
vit_base_patch16_224,low-pass,Probability,0579_lp_dnn_3_chair_10_n04429376_15078.png,3,0.04873375594615936
vit_base_patch16_224,low-pass,Probability,0579_lp_dnn_3_chair_10_n04429376_15078.png,4,0.030947087332606316
vit_base_patch16_224,low-pass,Probability,0579_lp_dnn_3_chair_10_n04429376_15078.png,5,0.030102677643299103
vit_base_patch16_224,low-pass,Probability,0579_lp_dnn_3_chair_10_n04429376_15078.png,6,0.02175634726881981
vit_base_patch16_224,low-pass,Probability,0579_lp_dnn_3_chair_10_n04429376_15078.png,7,0.04214106872677803
vit_base_patch16_224,low-pass,Probability,0579_lp_dnn_3_chair_10_n04429376_15078.png,8,0.0853470042347908
vit_base_patch16_224,low-pass,Probability,0579_lp_dnn_3_chair_10_n04429376_15078.png,9,0.14606568217277527
vit_base_patch16_224,low-pass,Probability,0579_lp_dnn_3_chair_10_n04429376_15078.png,10,0.7816733717918396
vit_base_patch16_224,low-pass,Probability,0579_lp_dnn_3_chair_10_n04429376_15078.png,11,0.9864957332611084
vit_base_patch16_224,low-pass,Probability,0580_lp_dnn_40_clock_10_n02708093_8276.png,0,0.014549210667610168
vit_base_patch16_224,low-pass,Probability,0580_lp_dnn_40_clock_10_n02708093_8276.png,1,0.017497319728136063
vit_base_patch16_224,low-pass,Probability,0580_lp_dnn_40_clock_10_n02708093_8276.png,2,0.02449626661837101
vit_base_patch16_224,low-pass,Probability,0580_lp_dnn_40_clock_10_n02708093_8276.png,3,0.04328708350658417
vit_base_patch16_224,low-pass,Probability,0580_lp_dnn_40_clock_10_n02708093_8276.png,4,0.05188441649079323
vit_base_patch16_224,low-pass,Probability,0580_lp_dnn_40_clock_10_n02708093_8276.png,5,0.05205231159925461
vit_base_patch16_224,low-pass,Probability,0580_lp_dnn_40_clock_10_n02708093_8276.png,6,0.0770682841539383
vit_base_patch16_224,low-pass,Probability,0580_lp_dnn_40_clock_10_n02708093_8276.png,7,0.1299840807914734
vit_base_patch16_224,low-pass,Probability,0580_lp_dnn_40_clock_10_n02708093_8276.png,8,0.08887504786252975
vit_base_patch16_224,low-pass,Probability,0580_lp_dnn_40_clock_10_n02708093_8276.png,9,0.09481527656316757
vit_base_patch16_224,low-pass,Probability,0580_lp_dnn_40_clock_10_n02708093_8276.png,10,0.11230945587158203
vit_base_patch16_224,low-pass,Probability,0580_lp_dnn_40_clock_10_n02708093_8276.png,11,0.07473516464233398
vit_base_patch16_224,low-pass,Probability,0581_lp_dnn_3_keyboard_10_n04505470_3947.png,0,0.03113456815481186
vit_base_patch16_224,low-pass,Probability,0581_lp_dnn_3_keyboard_10_n04505470_3947.png,1,0.031073328107595444
vit_base_patch16_224,low-pass,Probability,0581_lp_dnn_3_keyboard_10_n04505470_3947.png,2,0.02875916287302971
vit_base_patch16_224,low-pass,Probability,0581_lp_dnn_3_keyboard_10_n04505470_3947.png,3,0.032933689653873444
vit_base_patch16_224,low-pass,Probability,0581_lp_dnn_3_keyboard_10_n04505470_3947.png,4,0.040338024497032166
vit_base_patch16_224,low-pass,Probability,0581_lp_dnn_3_keyboard_10_n04505470_3947.png,5,0.049147967249155045
vit_base_patch16_224,low-pass,Probability,0581_lp_dnn_3_keyboard_10_n04505470_3947.png,6,0.05415480211377144
vit_base_patch16_224,low-pass,Probability,0581_lp_dnn_3_keyboard_10_n04505470_3947.png,7,0.28982388973236084
vit_base_patch16_224,low-pass,Probability,0581_lp_dnn_3_keyboard_10_n04505470_3947.png,8,0.2907419502735138
vit_base_patch16_224,low-pass,Probability,0581_lp_dnn_3_keyboard_10_n04505470_3947.png,9,0.40272843837738037
vit_base_patch16_224,low-pass,Probability,0581_lp_dnn_3_keyboard_10_n04505470_3947.png,10,0.9961347579956055
vit_base_patch16_224,low-pass,Probability,0581_lp_dnn_3_keyboard_10_n04505470_3947.png,11,0.9941278696060181
vit_base_patch16_224,low-pass,Probability,0582_lp_dnn_15_car_10_n03100240_2996.png,0,0.006520234514027834
vit_base_patch16_224,low-pass,Probability,0582_lp_dnn_15_car_10_n03100240_2996.png,1,0.011509489268064499
vit_base_patch16_224,low-pass,Probability,0582_lp_dnn_15_car_10_n03100240_2996.png,2,0.01976575329899788
vit_base_patch16_224,low-pass,Probability,0582_lp_dnn_15_car_10_n03100240_2996.png,3,0.03757509961724281
vit_base_patch16_224,low-pass,Probability,0582_lp_dnn_15_car_10_n03100240_2996.png,4,0.038284365087747574
vit_base_patch16_224,low-pass,Probability,0582_lp_dnn_15_car_10_n03100240_2996.png,5,0.055717311799526215
vit_base_patch16_224,low-pass,Probability,0582_lp_dnn_15_car_10_n03100240_2996.png,6,0.06238717958331108
vit_base_patch16_224,low-pass,Probability,0582_lp_dnn_15_car_10_n03100240_2996.png,7,0.023636607453227043
vit_base_patch16_224,low-pass,Probability,0582_lp_dnn_15_car_10_n03100240_2996.png,8,0.03535352647304535
vit_base_patch16_224,low-pass,Probability,0582_lp_dnn_15_car_10_n03100240_2996.png,9,0.04450356587767601
vit_base_patch16_224,low-pass,Probability,0582_lp_dnn_15_car_10_n03100240_2996.png,10,0.024366455152630806
vit_base_patch16_224,low-pass,Probability,0582_lp_dnn_15_car_10_n03100240_2996.png,11,0.0098701361566782
vit_base_patch16_224,low-pass,Probability,0583_lp_dnn_10_cat_10_n02123159_3226.png,0,0.053402721881866455
vit_base_patch16_224,low-pass,Probability,0583_lp_dnn_10_cat_10_n02123159_3226.png,1,0.026168720796704292
vit_base_patch16_224,low-pass,Probability,0583_lp_dnn_10_cat_10_n02123159_3226.png,2,0.02177380584180355
vit_base_patch16_224,low-pass,Probability,0583_lp_dnn_10_cat_10_n02123159_3226.png,3,0.027328116819262505
vit_base_patch16_224,low-pass,Probability,0583_lp_dnn_10_cat_10_n02123159_3226.png,4,0.049660272896289825
vit_base_patch16_224,low-pass,Probability,0583_lp_dnn_10_cat_10_n02123159_3226.png,5,0.06615713238716125
vit_base_patch16_224,low-pass,Probability,0583_lp_dnn_10_cat_10_n02123159_3226.png,6,0.04356055334210396
vit_base_patch16_224,low-pass,Probability,0583_lp_dnn_10_cat_10_n02123159_3226.png,7,0.05065121501684189
vit_base_patch16_224,low-pass,Probability,0583_lp_dnn_10_cat_10_n02123159_3226.png,8,0.08239161223173141
vit_base_patch16_224,low-pass,Probability,0583_lp_dnn_10_cat_10_n02123159_3226.png,9,0.08087995648384094
vit_base_patch16_224,low-pass,Probability,0583_lp_dnn_10_cat_10_n02123159_3226.png,10,0.05277249962091446
vit_base_patch16_224,low-pass,Probability,0583_lp_dnn_10_cat_10_n02123159_3226.png,11,0.02163345366716385
vit_base_patch16_224,low-pass,Probability,0584_lp_dnn_7_truck_10_n03417042_19905.png,0,0.04010119289159775
vit_base_patch16_224,low-pass,Probability,0584_lp_dnn_7_truck_10_n03417042_19905.png,1,0.08279383927583694
vit_base_patch16_224,low-pass,Probability,0584_lp_dnn_7_truck_10_n03417042_19905.png,2,0.07405925542116165
vit_base_patch16_224,low-pass,Probability,0584_lp_dnn_7_truck_10_n03417042_19905.png,3,0.1074051558971405
vit_base_patch16_224,low-pass,Probability,0584_lp_dnn_7_truck_10_n03417042_19905.png,4,0.11353457719087601
vit_base_patch16_224,low-pass,Probability,0584_lp_dnn_7_truck_10_n03417042_19905.png,5,0.13003870844841003
vit_base_patch16_224,low-pass,Probability,0584_lp_dnn_7_truck_10_n03417042_19905.png,6,0.18805398046970367
vit_base_patch16_224,low-pass,Probability,0584_lp_dnn_7_truck_10_n03417042_19905.png,7,0.11371944844722748
vit_base_patch16_224,low-pass,Probability,0584_lp_dnn_7_truck_10_n03417042_19905.png,8,0.06193683668971062
vit_base_patch16_224,low-pass,Probability,0584_lp_dnn_7_truck_10_n03417042_19905.png,9,0.06012466549873352
vit_base_patch16_224,low-pass,Probability,0584_lp_dnn_7_truck_10_n03417042_19905.png,10,0.017537325620651245
vit_base_patch16_224,low-pass,Probability,0584_lp_dnn_7_truck_10_n03417042_19905.png,11,0.007215831894427538
vit_base_patch16_224,low-pass,Probability,0585_lp_dnn_0_bird_10_n02009229_4838.png,0,0.01753833517432213
vit_base_patch16_224,low-pass,Probability,0585_lp_dnn_0_bird_10_n02009229_4838.png,1,0.01850750483572483
vit_base_patch16_224,low-pass,Probability,0585_lp_dnn_0_bird_10_n02009229_4838.png,2,0.024842148646712303
vit_base_patch16_224,low-pass,Probability,0585_lp_dnn_0_bird_10_n02009229_4838.png,3,0.024970099329948425
vit_base_patch16_224,low-pass,Probability,0585_lp_dnn_0_bird_10_n02009229_4838.png,4,0.02157277800142765
vit_base_patch16_224,low-pass,Probability,0585_lp_dnn_0_bird_10_n02009229_4838.png,5,0.030287565663456917
vit_base_patch16_224,low-pass,Probability,0585_lp_dnn_0_bird_10_n02009229_4838.png,6,0.03601963073015213
vit_base_patch16_224,low-pass,Probability,0585_lp_dnn_0_bird_10_n02009229_4838.png,7,0.059787724167108536
vit_base_patch16_224,low-pass,Probability,0585_lp_dnn_0_bird_10_n02009229_4838.png,8,0.08165733516216278
vit_base_patch16_224,low-pass,Probability,0585_lp_dnn_0_bird_10_n02009229_4838.png,9,0.13264606893062592
vit_base_patch16_224,low-pass,Probability,0585_lp_dnn_0_bird_10_n02009229_4838.png,10,0.8042528033256531
vit_base_patch16_224,low-pass,Probability,0585_lp_dnn_0_bird_10_n02009229_4838.png,11,0.7609246969223022
