subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,low-pass,Entropy,0226_lp_dnn_0_truck_10_n03417042_24100.png,1,2.40280818939209
vit_small_patch16_224,low-pass,Entropy,0226_lp_dnn_0_truck_10_n03417042_24100.png,2,2.3520150184631348
vit_small_patch16_224,low-pass,Entropy,0226_lp_dnn_0_truck_10_n03417042_24100.png,3,2.2795612812042236
vit_small_patch16_224,low-pass,Entropy,0226_lp_dnn_0_truck_10_n03417042_24100.png,4,2.200996160507202
vit_small_patch16_224,low-pass,Entropy,0226_lp_dnn_0_truck_10_n03417042_24100.png,5,1.8972961902618408
vit_small_patch16_224,low-pass,Entropy,0226_lp_dnn_0_truck_10_n03417042_24100.png,6,1.2923862934112549
vit_small_patch16_224,low-pass,Entropy,0226_lp_dnn_0_truck_10_n03417042_24100.png,7,2.3511271476745605
vit_small_patch16_224,low-pass,Entropy,0226_lp_dnn_0_truck_10_n03417042_24100.png,8,2.6894073486328125
vit_small_patch16_224,low-pass,Entropy,0226_lp_dnn_0_truck_10_n03417042_24100.png,9,2.7281949520111084
vit_small_patch16_224,low-pass,Entropy,0226_lp_dnn_0_truck_10_n03417042_24100.png,10,2.659606456756592
vit_small_patch16_224,low-pass,Entropy,0226_lp_dnn_0_truck_10_n03417042_24100.png,11,0.006317796651273966
vit_small_patch16_224,low-pass,Entropy,0227_lp_dnn_15_dog_10_n02091244_10926.png,0,2.213090181350708
vit_small_patch16_224,low-pass,Entropy,0227_lp_dnn_15_dog_10_n02091244_10926.png,1,2.381692409515381
vit_small_patch16_224,low-pass,Entropy,0227_lp_dnn_15_dog_10_n02091244_10926.png,2,2.336980104446411
vit_small_patch16_224,low-pass,Entropy,0227_lp_dnn_15_dog_10_n02091244_10926.png,3,2.285496950149536
vit_small_patch16_224,low-pass,Entropy,0227_lp_dnn_15_dog_10_n02091244_10926.png,4,2.071479558944702
vit_small_patch16_224,low-pass,Entropy,0227_lp_dnn_15_dog_10_n02091244_10926.png,5,1.700472354888916
vit_small_patch16_224,low-pass,Entropy,0227_lp_dnn_15_dog_10_n02091244_10926.png,6,1.8281530141830444
vit_small_patch16_224,low-pass,Entropy,0227_lp_dnn_15_dog_10_n02091244_10926.png,7,2.318108320236206
vit_small_patch16_224,low-pass,Entropy,0227_lp_dnn_15_dog_10_n02091244_10926.png,8,2.631108283996582
vit_small_patch16_224,low-pass,Entropy,0227_lp_dnn_15_dog_10_n02091244_10926.png,9,2.687323570251465
vit_small_patch16_224,low-pass,Entropy,0227_lp_dnn_15_dog_10_n02091244_10926.png,10,2.6638593673706055
vit_small_patch16_224,low-pass,Entropy,0227_lp_dnn_15_dog_10_n02091244_10926.png,11,0.5072128176689148
vit_small_patch16_224,low-pass,Entropy,0228_lp_dnn_40_bottle_10_n04591713_2537.png,0,2.206538677215576
vit_small_patch16_224,low-pass,Entropy,0228_lp_dnn_40_bottle_10_n04591713_2537.png,1,2.3162736892700195
vit_small_patch16_224,low-pass,Entropy,0228_lp_dnn_40_bottle_10_n04591713_2537.png,2,2.2609105110168457
vit_small_patch16_224,low-pass,Entropy,0228_lp_dnn_40_bottle_10_n04591713_2537.png,3,2.22599458694458
vit_small_patch16_224,low-pass,Entropy,0228_lp_dnn_40_bottle_10_n04591713_2537.png,4,2.0572311878204346
vit_small_patch16_224,low-pass,Entropy,0228_lp_dnn_40_bottle_10_n04591713_2537.png,5,1.6058491468429565
vit_small_patch16_224,low-pass,Entropy,0228_lp_dnn_40_bottle_10_n04591713_2537.png,6,1.6538150310516357
vit_small_patch16_224,low-pass,Entropy,0228_lp_dnn_40_bottle_10_n04591713_2537.png,7,2.1304004192352295
vit_small_patch16_224,low-pass,Entropy,0228_lp_dnn_40_bottle_10_n04591713_2537.png,8,2.586090087890625
vit_small_patch16_224,low-pass,Entropy,0228_lp_dnn_40_bottle_10_n04591713_2537.png,9,2.6839311122894287
vit_small_patch16_224,low-pass,Entropy,0228_lp_dnn_40_bottle_10_n04591713_2537.png,10,2.7035655975341797
vit_small_patch16_224,low-pass,Entropy,0228_lp_dnn_40_bottle_10_n04591713_2537.png,11,1.887871265411377
vit_small_patch16_224,low-pass,Entropy,0229_lp_dnn_10_bear_10_n02134418_1311.png,0,2.191744804382324
vit_small_patch16_224,low-pass,Entropy,0229_lp_dnn_10_bear_10_n02134418_1311.png,1,2.384101390838623
vit_small_patch16_224,low-pass,Entropy,0229_lp_dnn_10_bear_10_n02134418_1311.png,2,2.3377904891967773
vit_small_patch16_224,low-pass,Entropy,0229_lp_dnn_10_bear_10_n02134418_1311.png,3,2.293968677520752
vit_small_patch16_224,low-pass,Entropy,0229_lp_dnn_10_bear_10_n02134418_1311.png,4,2.1287460327148438
vit_small_patch16_224,low-pass,Entropy,0229_lp_dnn_10_bear_10_n02134418_1311.png,5,1.842500925064087
vit_small_patch16_224,low-pass,Entropy,0229_lp_dnn_10_bear_10_n02134418_1311.png,6,1.8325927257537842
vit_small_patch16_224,low-pass,Entropy,0229_lp_dnn_10_bear_10_n02134418_1311.png,7,2.34662127494812
vit_small_patch16_224,low-pass,Entropy,0229_lp_dnn_10_bear_10_n02134418_1311.png,8,2.636669874191284
vit_small_patch16_224,low-pass,Entropy,0229_lp_dnn_10_bear_10_n02134418_1311.png,9,2.685445785522461
vit_small_patch16_224,low-pass,Entropy,0229_lp_dnn_10_bear_10_n02134418_1311.png,10,2.6968345642089844
vit_small_patch16_224,low-pass,Entropy,0229_lp_dnn_10_bear_10_n02134418_1311.png,11,2.1489856243133545
vit_small_patch16_224,low-pass,Entropy,0230_lp_dnn_3_bicycle_10_n03792782_210.png,0,2.210519313812256
vit_small_patch16_224,low-pass,Entropy,0230_lp_dnn_3_bicycle_10_n03792782_210.png,1,2.387816905975342
vit_small_patch16_224,low-pass,Entropy,0230_lp_dnn_3_bicycle_10_n03792782_210.png,2,2.262784004211426
vit_small_patch16_224,low-pass,Entropy,0230_lp_dnn_3_bicycle_10_n03792782_210.png,3,2.3018171787261963
vit_small_patch16_224,low-pass,Entropy,0230_lp_dnn_3_bicycle_10_n03792782_210.png,4,2.2564735412597656
vit_small_patch16_224,low-pass,Entropy,0230_lp_dnn_3_bicycle_10_n03792782_210.png,5,2.043321132659912
vit_small_patch16_224,low-pass,Entropy,0230_lp_dnn_3_bicycle_10_n03792782_210.png,6,1.6094963550567627
vit_small_patch16_224,low-pass,Entropy,0230_lp_dnn_3_bicycle_10_n03792782_210.png,7,2.519284725189209
vit_small_patch16_224,low-pass,Entropy,0230_lp_dnn_3_bicycle_10_n03792782_210.png,8,2.726363182067871
vit_small_patch16_224,low-pass,Entropy,0230_lp_dnn_3_bicycle_10_n03792782_210.png,9,2.7377171516418457
vit_small_patch16_224,low-pass,Entropy,0230_lp_dnn_3_bicycle_10_n03792782_210.png,10,2.725498676300049
vit_small_patch16_224,low-pass,Entropy,0230_lp_dnn_3_bicycle_10_n03792782_210.png,11,2.189924716949463
vit_small_patch16_224,low-pass,Entropy,0231_lp_dnn_3_cat_10_n02123045_5371.png,0,2.209324359893799
vit_small_patch16_224,low-pass,Entropy,0231_lp_dnn_3_cat_10_n02123045_5371.png,1,2.4056293964385986
vit_small_patch16_224,low-pass,Entropy,0231_lp_dnn_3_cat_10_n02123045_5371.png,2,2.314087390899658
vit_small_patch16_224,low-pass,Entropy,0231_lp_dnn_3_cat_10_n02123045_5371.png,3,2.3701601028442383
vit_small_patch16_224,low-pass,Entropy,0231_lp_dnn_3_cat_10_n02123045_5371.png,4,2.273172378540039
vit_small_patch16_224,low-pass,Entropy,0231_lp_dnn_3_cat_10_n02123045_5371.png,5,1.8769841194152832
vit_small_patch16_224,low-pass,Entropy,0231_lp_dnn_3_cat_10_n02123045_5371.png,6,1.451818823814392
vit_small_patch16_224,low-pass,Entropy,0231_lp_dnn_3_cat_10_n02123045_5371.png,7,2.3789076805114746
vit_small_patch16_224,low-pass,Entropy,0231_lp_dnn_3_cat_10_n02123045_5371.png,8,2.7057723999023438
vit_small_patch16_224,low-pass,Entropy,0231_lp_dnn_3_cat_10_n02123045_5371.png,9,2.7313249111175537
vit_small_patch16_224,low-pass,Entropy,0231_lp_dnn_3_cat_10_n02123045_5371.png,10,2.687750816345215
vit_small_patch16_224,low-pass,Entropy,0231_lp_dnn_3_cat_10_n02123045_5371.png,11,0.36346861720085144
vit_small_patch16_224,low-pass,Entropy,0232_lp_dnn_15_boat_10_n04612504_19111.png,0,2.1990623474121094
vit_small_patch16_224,low-pass,Entropy,0232_lp_dnn_15_boat_10_n04612504_19111.png,1,2.354489803314209
vit_small_patch16_224,low-pass,Entropy,0232_lp_dnn_15_boat_10_n04612504_19111.png,2,2.3065075874328613
vit_small_patch16_224,low-pass,Entropy,0232_lp_dnn_15_boat_10_n04612504_19111.png,3,2.245732545852661
vit_small_patch16_224,low-pass,Entropy,0232_lp_dnn_15_boat_10_n04612504_19111.png,4,2.0508358478546143
vit_small_patch16_224,low-pass,Entropy,0232_lp_dnn_15_boat_10_n04612504_19111.png,5,1.7361595630645752
vit_small_patch16_224,low-pass,Entropy,0232_lp_dnn_15_boat_10_n04612504_19111.png,6,1.7187891006469727
vit_small_patch16_224,low-pass,Entropy,0232_lp_dnn_15_boat_10_n04612504_19111.png,7,2.2105674743652344
vit_small_patch16_224,low-pass,Entropy,0232_lp_dnn_15_boat_10_n04612504_19111.png,8,2.5786678791046143
vit_small_patch16_224,low-pass,Entropy,0232_lp_dnn_15_boat_10_n04612504_19111.png,9,2.6801884174346924
vit_small_patch16_224,low-pass,Entropy,0232_lp_dnn_15_boat_10_n04612504_19111.png,10,2.685410499572754
vit_small_patch16_224,low-pass,Entropy,0232_lp_dnn_15_boat_10_n04612504_19111.png,11,1.4596213102340698
vit_small_patch16_224,low-pass,Entropy,0233_lp_dnn_1_clock_10_n03196217_7836.png,0,2.2078945636749268
vit_small_patch16_224,low-pass,Entropy,0233_lp_dnn_1_clock_10_n03196217_7836.png,1,2.3831946849823
vit_small_patch16_224,low-pass,Entropy,0233_lp_dnn_1_clock_10_n03196217_7836.png,2,2.3576302528381348
vit_small_patch16_224,low-pass,Entropy,0233_lp_dnn_1_clock_10_n03196217_7836.png,3,2.320930004119873
vit_small_patch16_224,low-pass,Entropy,0233_lp_dnn_1_clock_10_n03196217_7836.png,4,2.0581538677215576
vit_small_patch16_224,low-pass,Entropy,0233_lp_dnn_1_clock_10_n03196217_7836.png,5,1.5155012607574463
vit_small_patch16_224,low-pass,Entropy,0233_lp_dnn_1_clock_10_n03196217_7836.png,6,0.9542140960693359
vit_small_patch16_224,low-pass,Entropy,0233_lp_dnn_1_clock_10_n03196217_7836.png,7,1.9374804496765137
vit_small_patch16_224,low-pass,Entropy,0233_lp_dnn_1_clock_10_n03196217_7836.png,8,2.568293571472168
vit_small_patch16_224,low-pass,Entropy,0233_lp_dnn_1_clock_10_n03196217_7836.png,9,2.564645767211914
vit_small_patch16_224,low-pass,Entropy,0233_lp_dnn_1_clock_10_n03196217_7836.png,10,2.174386739730835
vit_small_patch16_224,low-pass,Entropy,0233_lp_dnn_1_clock_10_n03196217_7836.png,11,0.00029577547684311867
vit_small_patch16_224,low-pass,Entropy,0234_lp_dnn_0_dog_10_n02086910_9742.png,0,2.2063825130462646
vit_small_patch16_224,low-pass,Entropy,0234_lp_dnn_0_dog_10_n02086910_9742.png,1,2.4026782512664795
vit_small_patch16_224,low-pass,Entropy,0234_lp_dnn_0_dog_10_n02086910_9742.png,2,2.406125068664551
vit_small_patch16_224,low-pass,Entropy,0234_lp_dnn_0_dog_10_n02086910_9742.png,3,2.3932199478149414
vit_small_patch16_224,low-pass,Entropy,0234_lp_dnn_0_dog_10_n02086910_9742.png,4,2.314526319503784
vit_small_patch16_224,low-pass,Entropy,0234_lp_dnn_0_dog_10_n02086910_9742.png,5,1.9623905420303345
vit_small_patch16_224,low-pass,Entropy,0234_lp_dnn_0_dog_10_n02086910_9742.png,6,1.728578805923462
vit_small_patch16_224,low-pass,Entropy,0234_lp_dnn_0_dog_10_n02086910_9742.png,7,2.3740830421447754
vit_small_patch16_224,low-pass,Entropy,0234_lp_dnn_0_dog_10_n02086910_9742.png,8,2.6554105281829834
vit_small_patch16_224,low-pass,Entropy,0234_lp_dnn_0_dog_10_n02086910_9742.png,9,2.636914014816284
vit_small_patch16_224,low-pass,Entropy,0234_lp_dnn_0_dog_10_n02086910_9742.png,10,2.441924571990967
vit_small_patch16_224,low-pass,Entropy,0234_lp_dnn_0_dog_10_n02086910_9742.png,11,0.0039058467373251915
vit_small_patch16_224,low-pass,Entropy,0235_lp_dnn_1_bottle_10_n03937543_4723.png,0,2.2004337310791016
vit_small_patch16_224,low-pass,Entropy,0235_lp_dnn_1_bottle_10_n03937543_4723.png,1,2.3878064155578613
vit_small_patch16_224,low-pass,Entropy,0235_lp_dnn_1_bottle_10_n03937543_4723.png,2,2.34319806098938
vit_small_patch16_224,low-pass,Entropy,0235_lp_dnn_1_bottle_10_n03937543_4723.png,3,2.3169033527374268
vit_small_patch16_224,low-pass,Entropy,0235_lp_dnn_1_bottle_10_n03937543_4723.png,4,2.199953556060791
vit_small_patch16_224,low-pass,Entropy,0235_lp_dnn_1_bottle_10_n03937543_4723.png,5,1.9574233293533325
vit_small_patch16_224,low-pass,Entropy,0235_lp_dnn_1_bottle_10_n03937543_4723.png,6,1.4438787698745728
vit_small_patch16_224,low-pass,Entropy,0235_lp_dnn_1_bottle_10_n03937543_4723.png,7,2.3355612754821777
vit_small_patch16_224,low-pass,Entropy,0235_lp_dnn_1_bottle_10_n03937543_4723.png,8,2.701378107070923
vit_small_patch16_224,low-pass,Entropy,0235_lp_dnn_1_bottle_10_n03937543_4723.png,9,2.7035648822784424
vit_small_patch16_224,low-pass,Entropy,0235_lp_dnn_1_bottle_10_n03937543_4723.png,10,2.6562659740448
vit_small_patch16_224,low-pass,Entropy,0235_lp_dnn_1_bottle_10_n03937543_4723.png,11,0.057335078716278076
vit_small_patch16_224,low-pass,Entropy,0236_lp_dnn_5_dog_10_n02111129_6495.png,0,2.2086212635040283
vit_small_patch16_224,low-pass,Entropy,0236_lp_dnn_5_dog_10_n02111129_6495.png,1,2.4082753658294678
vit_small_patch16_224,low-pass,Entropy,0236_lp_dnn_5_dog_10_n02111129_6495.png,2,2.3486080169677734
vit_small_patch16_224,low-pass,Entropy,0236_lp_dnn_5_dog_10_n02111129_6495.png,3,2.3625600337982178
vit_small_patch16_224,low-pass,Entropy,0236_lp_dnn_5_dog_10_n02111129_6495.png,4,2.2381393909454346
vit_small_patch16_224,low-pass,Entropy,0236_lp_dnn_5_dog_10_n02111129_6495.png,5,1.9803303480148315
vit_small_patch16_224,low-pass,Entropy,0236_lp_dnn_5_dog_10_n02111129_6495.png,6,1.7178817987442017
vit_small_patch16_224,low-pass,Entropy,0236_lp_dnn_5_dog_10_n02111129_6495.png,7,2.4828782081604004
vit_small_patch16_224,low-pass,Entropy,0236_lp_dnn_5_dog_10_n02111129_6495.png,8,2.711167812347412
vit_small_patch16_224,low-pass,Entropy,0236_lp_dnn_5_dog_10_n02111129_6495.png,9,2.7281131744384766
vit_small_patch16_224,low-pass,Entropy,0236_lp_dnn_5_dog_10_n02111129_6495.png,10,2.733402967453003
vit_small_patch16_224,low-pass,Entropy,0236_lp_dnn_5_dog_10_n02111129_6495.png,11,1.9240872859954834
vit_small_patch16_224,low-pass,Entropy,0237_lp_dnn_1_knife_10_n03041632_3101.png,0,2.2139763832092285
vit_small_patch16_224,low-pass,Entropy,0237_lp_dnn_1_knife_10_n03041632_3101.png,1,2.3745312690734863
vit_small_patch16_224,low-pass,Entropy,0237_lp_dnn_1_knife_10_n03041632_3101.png,2,2.303896903991699
vit_small_patch16_224,low-pass,Entropy,0237_lp_dnn_1_knife_10_n03041632_3101.png,3,2.310852527618408
vit_small_patch16_224,low-pass,Entropy,0237_lp_dnn_1_knife_10_n03041632_3101.png,4,2.136298179626465
vit_small_patch16_224,low-pass,Entropy,0237_lp_dnn_1_knife_10_n03041632_3101.png,5,1.7321676015853882
vit_small_patch16_224,low-pass,Entropy,0237_lp_dnn_1_knife_10_n03041632_3101.png,6,1.0739790201187134
vit_small_patch16_224,low-pass,Entropy,0237_lp_dnn_1_knife_10_n03041632_3101.png,7,2.112049102783203
vit_small_patch16_224,low-pass,Entropy,0237_lp_dnn_1_knife_10_n03041632_3101.png,8,2.6236114501953125
vit_small_patch16_224,low-pass,Entropy,0237_lp_dnn_1_knife_10_n03041632_3101.png,9,2.693188190460205
vit_small_patch16_224,low-pass,Entropy,0237_lp_dnn_1_knife_10_n03041632_3101.png,10,2.6059224605560303
vit_small_patch16_224,low-pass,Entropy,0237_lp_dnn_1_knife_10_n03041632_3101.png,11,4.6675959310960025e-05
vit_small_patch16_224,low-pass,Entropy,0238_lp_dnn_0_bear_10_n02134084_7373.png,0,2.205120086669922
vit_small_patch16_224,low-pass,Entropy,0238_lp_dnn_0_bear_10_n02134084_7373.png,1,2.3952038288116455
vit_small_patch16_224,low-pass,Entropy,0238_lp_dnn_0_bear_10_n02134084_7373.png,2,2.3677923679351807
vit_small_patch16_224,low-pass,Entropy,0238_lp_dnn_0_bear_10_n02134084_7373.png,3,2.326680898666382
vit_small_patch16_224,low-pass,Entropy,0238_lp_dnn_0_bear_10_n02134084_7373.png,4,2.2755537033081055
vit_small_patch16_224,low-pass,Entropy,0238_lp_dnn_0_bear_10_n02134084_7373.png,5,2.002261161804199
vit_small_patch16_224,low-pass,Entropy,0238_lp_dnn_0_bear_10_n02134084_7373.png,6,1.6385879516601562
vit_small_patch16_224,low-pass,Entropy,0238_lp_dnn_0_bear_10_n02134084_7373.png,7,2.4886398315429688
vit_small_patch16_224,low-pass,Entropy,0238_lp_dnn_0_bear_10_n02134084_7373.png,8,2.710786819458008
vit_small_patch16_224,low-pass,Entropy,0238_lp_dnn_0_bear_10_n02134084_7373.png,9,2.6947579383850098
vit_small_patch16_224,low-pass,Entropy,0238_lp_dnn_0_bear_10_n02134084_7373.png,10,2.592363119125366
vit_small_patch16_224,low-pass,Entropy,0238_lp_dnn_0_bear_10_n02134084_7373.png,11,0.030943965539336205
vit_small_patch16_224,low-pass,Entropy,0239_lp_dnn_7_bird_10_n02009229_11916.png,0,2.197835922241211
vit_small_patch16_224,low-pass,Entropy,0239_lp_dnn_7_bird_10_n02009229_11916.png,1,2.3751220703125
vit_small_patch16_224,low-pass,Entropy,0239_lp_dnn_7_bird_10_n02009229_11916.png,2,2.2994840145111084
vit_small_patch16_224,low-pass,Entropy,0239_lp_dnn_7_bird_10_n02009229_11916.png,3,2.2988083362579346
vit_small_patch16_224,low-pass,Entropy,0239_lp_dnn_7_bird_10_n02009229_11916.png,4,2.196929454803467
vit_small_patch16_224,low-pass,Entropy,0239_lp_dnn_7_bird_10_n02009229_11916.png,5,2.126786231994629
vit_small_patch16_224,low-pass,Entropy,0239_lp_dnn_7_bird_10_n02009229_11916.png,6,1.9487234354019165
vit_small_patch16_224,low-pass,Entropy,0239_lp_dnn_7_bird_10_n02009229_11916.png,7,2.5313806533813477
vit_small_patch16_224,low-pass,Entropy,0239_lp_dnn_7_bird_10_n02009229_11916.png,8,2.718489170074463
vit_small_patch16_224,low-pass,Entropy,0239_lp_dnn_7_bird_10_n02009229_11916.png,9,2.7252707481384277
vit_small_patch16_224,low-pass,Entropy,0239_lp_dnn_7_bird_10_n02009229_11916.png,10,2.711552143096924
vit_small_patch16_224,low-pass,Entropy,0239_lp_dnn_7_bird_10_n02009229_11916.png,11,2.3059587478637695
vit_small_patch16_224,low-pass,Entropy,0240_lp_dnn_7_oven_10_n04111531_14208.png,0,2.2072668075561523
vit_small_patch16_224,low-pass,Entropy,0240_lp_dnn_7_oven_10_n04111531_14208.png,1,2.385061502456665
vit_small_patch16_224,low-pass,Entropy,0240_lp_dnn_7_oven_10_n04111531_14208.png,2,2.3218207359313965
vit_small_patch16_224,low-pass,Entropy,0240_lp_dnn_7_oven_10_n04111531_14208.png,3,2.3332417011260986
vit_small_patch16_224,low-pass,Entropy,0240_lp_dnn_7_oven_10_n04111531_14208.png,4,2.182978630065918
vit_small_patch16_224,low-pass,Entropy,0240_lp_dnn_7_oven_10_n04111531_14208.png,5,1.9188861846923828
vit_small_patch16_224,low-pass,Entropy,0240_lp_dnn_7_oven_10_n04111531_14208.png,6,1.7921116352081299
vit_small_patch16_224,low-pass,Entropy,0240_lp_dnn_7_oven_10_n04111531_14208.png,7,2.421762704849243
vit_small_patch16_224,low-pass,Entropy,0240_lp_dnn_7_oven_10_n04111531_14208.png,8,2.659374713897705
vit_small_patch16_224,low-pass,Entropy,0240_lp_dnn_7_oven_10_n04111531_14208.png,9,2.7113261222839355
vit_small_patch16_224,low-pass,Entropy,0240_lp_dnn_7_oven_10_n04111531_14208.png,10,2.7212066650390625
vit_small_patch16_224,low-pass,Entropy,0240_lp_dnn_7_oven_10_n04111531_14208.png,11,2.104682207107544
vit_small_patch16_224,low-pass,Entropy,0241_lp_dnn_3_bird_10_n01601694_20287.png,0,2.1875338554382324
vit_small_patch16_224,low-pass,Entropy,0241_lp_dnn_3_bird_10_n01601694_20287.png,1,2.371126651763916
vit_small_patch16_224,low-pass,Entropy,0241_lp_dnn_3_bird_10_n01601694_20287.png,2,2.3072755336761475
vit_small_patch16_224,low-pass,Entropy,0241_lp_dnn_3_bird_10_n01601694_20287.png,3,2.312406539916992
vit_small_patch16_224,low-pass,Entropy,0241_lp_dnn_3_bird_10_n01601694_20287.png,4,2.1619009971618652
vit_small_patch16_224,low-pass,Entropy,0241_lp_dnn_3_bird_10_n01601694_20287.png,5,1.8080706596374512
vit_small_patch16_224,low-pass,Entropy,0241_lp_dnn_3_bird_10_n01601694_20287.png,6,1.413460373878479
vit_small_patch16_224,low-pass,Entropy,0241_lp_dnn_3_bird_10_n01601694_20287.png,7,2.235222578048706
vit_small_patch16_224,low-pass,Entropy,0241_lp_dnn_3_bird_10_n01601694_20287.png,8,2.630192756652832
vit_small_patch16_224,low-pass,Entropy,0241_lp_dnn_3_bird_10_n01601694_20287.png,9,2.7083773612976074
vit_small_patch16_224,low-pass,Entropy,0241_lp_dnn_3_bird_10_n01601694_20287.png,10,2.7048237323760986
vit_small_patch16_224,low-pass,Entropy,0241_lp_dnn_3_bird_10_n01601694_20287.png,11,1.2148783206939697
vit_small_patch16_224,low-pass,Entropy,0242_lp_dnn_15_oven_10_n04111531_5519.png,0,2.215498208999634
vit_small_patch16_224,low-pass,Entropy,0242_lp_dnn_15_oven_10_n04111531_5519.png,1,2.360822916030884
vit_small_patch16_224,low-pass,Entropy,0242_lp_dnn_15_oven_10_n04111531_5519.png,2,2.2949798107147217
vit_small_patch16_224,low-pass,Entropy,0242_lp_dnn_15_oven_10_n04111531_5519.png,3,2.2922840118408203
vit_small_patch16_224,low-pass,Entropy,0242_lp_dnn_15_oven_10_n04111531_5519.png,4,2.0887324810028076
vit_small_patch16_224,low-pass,Entropy,0242_lp_dnn_15_oven_10_n04111531_5519.png,5,1.7636610269546509
vit_small_patch16_224,low-pass,Entropy,0242_lp_dnn_15_oven_10_n04111531_5519.png,6,1.696071743965149
vit_small_patch16_224,low-pass,Entropy,0242_lp_dnn_15_oven_10_n04111531_5519.png,7,2.2764174938201904
