subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,eidolonIII,Probability,0995_eid_dnn_8-0-10_bear_10_n02134084_14992.png,3,0.14156381785869598
vit_base_patch16_224,eidolonIII,Probability,0995_eid_dnn_8-0-10_bear_10_n02134084_14992.png,4,0.14454050362110138
vit_base_patch16_224,eidolonIII,Probability,0995_eid_dnn_8-0-10_bear_10_n02134084_14992.png,5,0.18545733392238617
vit_base_patch16_224,eidolonIII,Probability,0995_eid_dnn_8-0-10_bear_10_n02134084_14992.png,6,0.22040188312530518
vit_base_patch16_224,eidolonIII,Probability,0995_eid_dnn_8-0-10_bear_10_n02134084_14992.png,7,0.19323213398456573
vit_base_patch16_224,eidolonIII,Probability,0995_eid_dnn_8-0-10_bear_10_n02134084_14992.png,8,0.16397376358509064
vit_base_patch16_224,eidolonIII,Probability,0995_eid_dnn_8-0-10_bear_10_n02134084_14992.png,9,0.14427724480628967
vit_base_patch16_224,eidolonIII,Probability,0995_eid_dnn_8-0-10_bear_10_n02134084_14992.png,10,0.21959494054317474
vit_base_patch16_224,eidolonIII,Probability,0995_eid_dnn_8-0-10_bear_10_n02134084_14992.png,11,0.4606689214706421
vit_base_patch16_224,eidolonIII,Probability,0996_eid_dnn_64-0-10_elephant_10_n02504458_12777.png,0,0.02266661264002323
vit_base_patch16_224,eidolonIII,Probability,0996_eid_dnn_64-0-10_elephant_10_n02504458_12777.png,1,0.060641221702098846
vit_base_patch16_224,eidolonIII,Probability,0996_eid_dnn_64-0-10_elephant_10_n02504458_12777.png,2,0.15701843798160553
vit_base_patch16_224,eidolonIII,Probability,0996_eid_dnn_64-0-10_elephant_10_n02504458_12777.png,3,0.13995356857776642
vit_base_patch16_224,eidolonIII,Probability,0996_eid_dnn_64-0-10_elephant_10_n02504458_12777.png,4,0.127064511179924
vit_base_patch16_224,eidolonIII,Probability,0996_eid_dnn_64-0-10_elephant_10_n02504458_12777.png,5,0.09545373916625977
vit_base_patch16_224,eidolonIII,Probability,0996_eid_dnn_64-0-10_elephant_10_n02504458_12777.png,6,0.10422291606664658
vit_base_patch16_224,eidolonIII,Probability,0996_eid_dnn_64-0-10_elephant_10_n02504458_12777.png,7,0.08510381728410721
vit_base_patch16_224,eidolonIII,Probability,0996_eid_dnn_64-0-10_elephant_10_n02504458_12777.png,8,0.031145155429840088
vit_base_patch16_224,eidolonIII,Probability,0996_eid_dnn_64-0-10_elephant_10_n02504458_12777.png,9,0.038086965680122375
vit_base_patch16_224,eidolonIII,Probability,0996_eid_dnn_64-0-10_elephant_10_n02504458_12777.png,10,0.019769946113228798
vit_base_patch16_224,eidolonIII,Probability,0996_eid_dnn_64-0-10_elephant_10_n02504458_12777.png,11,0.016724418848752975
vit_base_patch16_224,eidolonIII,Probability,0997_eid_dnn_2-0-10_chair_10_n02791124_2470.png,0,0.09087853133678436
vit_base_patch16_224,eidolonIII,Probability,0997_eid_dnn_2-0-10_chair_10_n02791124_2470.png,1,0.11779659986495972
vit_base_patch16_224,eidolonIII,Probability,0997_eid_dnn_2-0-10_chair_10_n02791124_2470.png,2,0.07412350177764893
vit_base_patch16_224,eidolonIII,Probability,0997_eid_dnn_2-0-10_chair_10_n02791124_2470.png,3,0.05161573365330696
vit_base_patch16_224,eidolonIII,Probability,0997_eid_dnn_2-0-10_chair_10_n02791124_2470.png,4,0.029600445181131363
vit_base_patch16_224,eidolonIII,Probability,0997_eid_dnn_2-0-10_chair_10_n02791124_2470.png,5,0.02566814236342907
vit_base_patch16_224,eidolonIII,Probability,0997_eid_dnn_2-0-10_chair_10_n02791124_2470.png,6,0.030670415610074997
vit_base_patch16_224,eidolonIII,Probability,0997_eid_dnn_2-0-10_chair_10_n02791124_2470.png,7,0.049472060054540634
vit_base_patch16_224,eidolonIII,Probability,0997_eid_dnn_2-0-10_chair_10_n02791124_2470.png,8,0.09307567775249481
vit_base_patch16_224,eidolonIII,Probability,0997_eid_dnn_2-0-10_chair_10_n02791124_2470.png,9,0.14438608288764954
vit_base_patch16_224,eidolonIII,Probability,0997_eid_dnn_2-0-10_chair_10_n02791124_2470.png,10,0.9621357917785645
vit_base_patch16_224,eidolonIII,Probability,0997_eid_dnn_2-0-10_chair_10_n02791124_2470.png,11,0.9933744072914124
vit_base_patch16_224,eidolonIII,Probability,0998_eid_dnn_1-0-10_airplane_10_n02690373_3119.png,0,0.032844580709934235
vit_base_patch16_224,eidolonIII,Probability,0998_eid_dnn_1-0-10_airplane_10_n02690373_3119.png,1,0.026556745171546936
vit_base_patch16_224,eidolonIII,Probability,0998_eid_dnn_1-0-10_airplane_10_n02690373_3119.png,2,0.03083917312324047
vit_base_patch16_224,eidolonIII,Probability,0998_eid_dnn_1-0-10_airplane_10_n02690373_3119.png,3,0.04585754871368408
vit_base_patch16_224,eidolonIII,Probability,0998_eid_dnn_1-0-10_airplane_10_n02690373_3119.png,4,0.117155522108078
vit_base_patch16_224,eidolonIII,Probability,0998_eid_dnn_1-0-10_airplane_10_n02690373_3119.png,5,0.1486322283744812
vit_base_patch16_224,eidolonIII,Probability,0998_eid_dnn_1-0-10_airplane_10_n02690373_3119.png,6,0.172773540019989
vit_base_patch16_224,eidolonIII,Probability,0998_eid_dnn_1-0-10_airplane_10_n02690373_3119.png,7,0.13530750572681427
vit_base_patch16_224,eidolonIII,Probability,0998_eid_dnn_1-0-10_airplane_10_n02690373_3119.png,8,0.12473101913928986
vit_base_patch16_224,eidolonIII,Probability,0998_eid_dnn_1-0-10_airplane_10_n02690373_3119.png,9,0.3518846035003662
vit_base_patch16_224,eidolonIII,Probability,0998_eid_dnn_1-0-10_airplane_10_n02690373_3119.png,10,0.9964088797569275
vit_base_patch16_224,eidolonIII,Probability,0998_eid_dnn_1-0-10_airplane_10_n02690373_3119.png,11,0.9982548952102661
vit_base_patch16_224,eidolonIII,Probability,0999_eid_dnn_1-0-10_clock_10_n04548280_4560.png,0,0.011968190781772137
vit_base_patch16_224,eidolonIII,Probability,0999_eid_dnn_1-0-10_clock_10_n04548280_4560.png,1,0.01630328595638275
vit_base_patch16_224,eidolonIII,Probability,0999_eid_dnn_1-0-10_clock_10_n04548280_4560.png,2,0.021750720217823982
vit_base_patch16_224,eidolonIII,Probability,0999_eid_dnn_1-0-10_clock_10_n04548280_4560.png,3,0.0297955684363842
vit_base_patch16_224,eidolonIII,Probability,0999_eid_dnn_1-0-10_clock_10_n04548280_4560.png,4,0.03902624920010567
vit_base_patch16_224,eidolonIII,Probability,0999_eid_dnn_1-0-10_clock_10_n04548280_4560.png,5,0.07597439736127853
vit_base_patch16_224,eidolonIII,Probability,0999_eid_dnn_1-0-10_clock_10_n04548280_4560.png,6,0.08970814943313599
vit_base_patch16_224,eidolonIII,Probability,0999_eid_dnn_1-0-10_clock_10_n04548280_4560.png,7,0.16722451150417328
vit_base_patch16_224,eidolonIII,Probability,0999_eid_dnn_1-0-10_clock_10_n04548280_4560.png,8,0.17103832960128784
vit_base_patch16_224,eidolonIII,Probability,0999_eid_dnn_1-0-10_clock_10_n04548280_4560.png,9,0.5212506651878357
vit_base_patch16_224,eidolonIII,Probability,0999_eid_dnn_1-0-10_clock_10_n04548280_4560.png,10,0.9993399977684021
vit_base_patch16_224,eidolonIII,Probability,0999_eid_dnn_1-0-10_clock_10_n04548280_4560.png,11,0.9986944198608398
vit_base_patch16_224,eidolonIII,Probability,1000_eid_dnn_64-0-10_bicycle_10_n03792782_14047.png,0,0.10984091460704803
vit_base_patch16_224,eidolonIII,Probability,1000_eid_dnn_64-0-10_bicycle_10_n03792782_14047.png,1,0.12984108924865723
vit_base_patch16_224,eidolonIII,Probability,1000_eid_dnn_64-0-10_bicycle_10_n03792782_14047.png,2,0.12535449862480164
vit_base_patch16_224,eidolonIII,Probability,1000_eid_dnn_64-0-10_bicycle_10_n03792782_14047.png,3,0.11078333854675293
vit_base_patch16_224,eidolonIII,Probability,1000_eid_dnn_64-0-10_bicycle_10_n03792782_14047.png,4,0.11877905577421188
vit_base_patch16_224,eidolonIII,Probability,1000_eid_dnn_64-0-10_bicycle_10_n03792782_14047.png,5,0.08651348203420639
vit_base_patch16_224,eidolonIII,Probability,1000_eid_dnn_64-0-10_bicycle_10_n03792782_14047.png,6,0.0447835698723793
vit_base_patch16_224,eidolonIII,Probability,1000_eid_dnn_64-0-10_bicycle_10_n03792782_14047.png,7,0.0658782571554184
vit_base_patch16_224,eidolonIII,Probability,1000_eid_dnn_64-0-10_bicycle_10_n03792782_14047.png,8,0.07812658697366714
vit_base_patch16_224,eidolonIII,Probability,1000_eid_dnn_64-0-10_bicycle_10_n03792782_14047.png,9,0.0670619085431099
vit_base_patch16_224,eidolonIII,Probability,1000_eid_dnn_64-0-10_bicycle_10_n03792782_14047.png,10,0.05089480057358742
vit_base_patch16_224,eidolonIII,Probability,1000_eid_dnn_64-0-10_bicycle_10_n03792782_14047.png,11,0.02507754974067211
vit_base_patch16_224,eidolonIII,Probability,1001_eid_dnn_32-0-10_bottle_10_n03983396_10229.png,0,0.022089388221502304
vit_base_patch16_224,eidolonIII,Probability,1001_eid_dnn_32-0-10_bottle_10_n03983396_10229.png,1,0.04712909460067749
vit_base_patch16_224,eidolonIII,Probability,1001_eid_dnn_32-0-10_bottle_10_n03983396_10229.png,2,0.0534430630505085
vit_base_patch16_224,eidolonIII,Probability,1001_eid_dnn_32-0-10_bottle_10_n03983396_10229.png,3,0.038301341235637665
vit_base_patch16_224,eidolonIII,Probability,1001_eid_dnn_32-0-10_bottle_10_n03983396_10229.png,4,0.043634083122015
vit_base_patch16_224,eidolonIII,Probability,1001_eid_dnn_32-0-10_bottle_10_n03983396_10229.png,5,0.03316644951701164
vit_base_patch16_224,eidolonIII,Probability,1001_eid_dnn_32-0-10_bottle_10_n03983396_10229.png,6,0.02109430357813835
vit_base_patch16_224,eidolonIII,Probability,1001_eid_dnn_32-0-10_bottle_10_n03983396_10229.png,7,0.029208604246377945
vit_base_patch16_224,eidolonIII,Probability,1001_eid_dnn_32-0-10_bottle_10_n03983396_10229.png,8,0.05267491564154625
vit_base_patch16_224,eidolonIII,Probability,1001_eid_dnn_32-0-10_bottle_10_n03983396_10229.png,9,0.07168878614902496
vit_base_patch16_224,eidolonIII,Probability,1001_eid_dnn_32-0-10_bottle_10_n03983396_10229.png,10,0.0791231319308281
vit_base_patch16_224,eidolonIII,Probability,1001_eid_dnn_32-0-10_bottle_10_n03983396_10229.png,11,0.08498748391866684
vit_base_patch16_224,eidolonIII,Probability,1002_eid_dnn_4-0-10_keyboard_10_n03085013_14764.png,0,0.034037958830595016
vit_base_patch16_224,eidolonIII,Probability,1002_eid_dnn_4-0-10_keyboard_10_n03085013_14764.png,1,0.03726524859666824
vit_base_patch16_224,eidolonIII,Probability,1002_eid_dnn_4-0-10_keyboard_10_n03085013_14764.png,2,0.032498132437467575
vit_base_patch16_224,eidolonIII,Probability,1002_eid_dnn_4-0-10_keyboard_10_n03085013_14764.png,3,0.03498096391558647
vit_base_patch16_224,eidolonIII,Probability,1002_eid_dnn_4-0-10_keyboard_10_n03085013_14764.png,4,0.026273705065250397
vit_base_patch16_224,eidolonIII,Probability,1002_eid_dnn_4-0-10_keyboard_10_n03085013_14764.png,5,0.025781989097595215
vit_base_patch16_224,eidolonIII,Probability,1002_eid_dnn_4-0-10_keyboard_10_n03085013_14764.png,6,0.034066855907440186
vit_base_patch16_224,eidolonIII,Probability,1002_eid_dnn_4-0-10_keyboard_10_n03085013_14764.png,7,0.11086711287498474
vit_base_patch16_224,eidolonIII,Probability,1002_eid_dnn_4-0-10_keyboard_10_n03085013_14764.png,8,0.09819135069847107
vit_base_patch16_224,eidolonIII,Probability,1002_eid_dnn_4-0-10_keyboard_10_n03085013_14764.png,9,0.07861994206905365
vit_base_patch16_224,eidolonIII,Probability,1002_eid_dnn_4-0-10_keyboard_10_n03085013_14764.png,10,0.11804219335317612
vit_base_patch16_224,eidolonIII,Probability,1002_eid_dnn_4-0-10_keyboard_10_n03085013_14764.png,11,0.335919052362442
vit_base_patch16_224,eidolonIII,Probability,1003_eid_dnn_32-0-10_truck_10_n03417042_6033.png,0,0.03838883340358734
vit_base_patch16_224,eidolonIII,Probability,1003_eid_dnn_32-0-10_truck_10_n03417042_6033.png,1,0.07106760144233704
vit_base_patch16_224,eidolonIII,Probability,1003_eid_dnn_32-0-10_truck_10_n03417042_6033.png,2,0.06441238522529602
vit_base_patch16_224,eidolonIII,Probability,1003_eid_dnn_32-0-10_truck_10_n03417042_6033.png,3,0.08076726645231247
vit_base_patch16_224,eidolonIII,Probability,1003_eid_dnn_32-0-10_truck_10_n03417042_6033.png,4,0.074592225253582
vit_base_patch16_224,eidolonIII,Probability,1003_eid_dnn_32-0-10_truck_10_n03417042_6033.png,5,0.043437570333480835
vit_base_patch16_224,eidolonIII,Probability,1003_eid_dnn_32-0-10_truck_10_n03417042_6033.png,6,0.0446905642747879
vit_base_patch16_224,eidolonIII,Probability,1003_eid_dnn_32-0-10_truck_10_n03417042_6033.png,7,0.03451351076364517
vit_base_patch16_224,eidolonIII,Probability,1003_eid_dnn_32-0-10_truck_10_n03417042_6033.png,8,0.045279163867235184
vit_base_patch16_224,eidolonIII,Probability,1003_eid_dnn_32-0-10_truck_10_n03417042_6033.png,9,0.04166910797357559
vit_base_patch16_224,eidolonIII,Probability,1003_eid_dnn_32-0-10_truck_10_n03417042_6033.png,10,0.04264882579445839
vit_base_patch16_224,eidolonIII,Probability,1003_eid_dnn_32-0-10_truck_10_n03417042_6033.png,11,0.03200683370232582
vit_base_patch16_224,eidolonIII,Probability,1004_eid_dnn_2-0-10_bear_10_n02134418_2278.png,0,0.3007562756538391
vit_base_patch16_224,eidolonIII,Probability,1004_eid_dnn_2-0-10_bear_10_n02134418_2278.png,1,0.17824667692184448
vit_base_patch16_224,eidolonIII,Probability,1004_eid_dnn_2-0-10_bear_10_n02134418_2278.png,2,0.12983527779579163
vit_base_patch16_224,eidolonIII,Probability,1004_eid_dnn_2-0-10_bear_10_n02134418_2278.png,3,0.1256074458360672
vit_base_patch16_224,eidolonIII,Probability,1004_eid_dnn_2-0-10_bear_10_n02134418_2278.png,4,0.14134575426578522
vit_base_patch16_224,eidolonIII,Probability,1004_eid_dnn_2-0-10_bear_10_n02134418_2278.png,5,0.21680569648742676
vit_base_patch16_224,eidolonIII,Probability,1004_eid_dnn_2-0-10_bear_10_n02134418_2278.png,6,0.234539195895195
vit_base_patch16_224,eidolonIII,Probability,1004_eid_dnn_2-0-10_bear_10_n02134418_2278.png,7,0.23851528763771057
vit_base_patch16_224,eidolonIII,Probability,1004_eid_dnn_2-0-10_bear_10_n02134418_2278.png,8,0.20656946301460266
vit_base_patch16_224,eidolonIII,Probability,1004_eid_dnn_2-0-10_bear_10_n02134418_2278.png,9,0.2574892044067383
vit_base_patch16_224,eidolonIII,Probability,1004_eid_dnn_2-0-10_bear_10_n02134418_2278.png,10,0.7890627384185791
vit_base_patch16_224,eidolonIII,Probability,1004_eid_dnn_2-0-10_bear_10_n02134418_2278.png,11,0.9198309183120728
vit_base_patch16_224,eidolonIII,Probability,1005_eid_dnn_16-0-10_clock_10_n04548280_7050.png,0,0.01229651365429163
vit_base_patch16_224,eidolonIII,Probability,1005_eid_dnn_16-0-10_clock_10_n04548280_7050.png,1,0.01865876279771328
vit_base_patch16_224,eidolonIII,Probability,1005_eid_dnn_16-0-10_clock_10_n04548280_7050.png,2,0.022159183397889137
vit_base_patch16_224,eidolonIII,Probability,1005_eid_dnn_16-0-10_clock_10_n04548280_7050.png,3,0.02789902314543724
vit_base_patch16_224,eidolonIII,Probability,1005_eid_dnn_16-0-10_clock_10_n04548280_7050.png,4,0.029423952102661133
vit_base_patch16_224,eidolonIII,Probability,1005_eid_dnn_16-0-10_clock_10_n04548280_7050.png,5,0.041193608194589615
vit_base_patch16_224,eidolonIII,Probability,1005_eid_dnn_16-0-10_clock_10_n04548280_7050.png,6,0.03291633725166321
vit_base_patch16_224,eidolonIII,Probability,1005_eid_dnn_16-0-10_clock_10_n04548280_7050.png,7,0.06408780068159103
vit_base_patch16_224,eidolonIII,Probability,1005_eid_dnn_16-0-10_clock_10_n04548280_7050.png,8,0.045459434390068054
vit_base_patch16_224,eidolonIII,Probability,1005_eid_dnn_16-0-10_clock_10_n04548280_7050.png,9,0.05343073979020119
vit_base_patch16_224,eidolonIII,Probability,1005_eid_dnn_16-0-10_clock_10_n04548280_7050.png,10,0.03829500451683998
vit_base_patch16_224,eidolonIII,Probability,1005_eid_dnn_16-0-10_clock_10_n04548280_7050.png,11,0.07234881818294525
vit_base_patch16_224,eidolonIII,Probability,1006_eid_dnn_1-0-10_dog_10_n02104365_179.png,0,0.03324579447507858
vit_base_patch16_224,eidolonIII,Probability,1006_eid_dnn_1-0-10_dog_10_n02104365_179.png,1,0.04288219287991524
vit_base_patch16_224,eidolonIII,Probability,1006_eid_dnn_1-0-10_dog_10_n02104365_179.png,2,0.05569754168391228
vit_base_patch16_224,eidolonIII,Probability,1006_eid_dnn_1-0-10_dog_10_n02104365_179.png,3,0.07981034368276596
vit_base_patch16_224,eidolonIII,Probability,1006_eid_dnn_1-0-10_dog_10_n02104365_179.png,4,0.07979443669319153
vit_base_patch16_224,eidolonIII,Probability,1006_eid_dnn_1-0-10_dog_10_n02104365_179.png,5,0.10806991159915924
vit_base_patch16_224,eidolonIII,Probability,1006_eid_dnn_1-0-10_dog_10_n02104365_179.png,6,0.1590224653482437
vit_base_patch16_224,eidolonIII,Probability,1006_eid_dnn_1-0-10_dog_10_n02104365_179.png,7,0.15439286828041077
vit_base_patch16_224,eidolonIII,Probability,1006_eid_dnn_1-0-10_dog_10_n02104365_179.png,8,0.14350800216197968
vit_base_patch16_224,eidolonIII,Probability,1006_eid_dnn_1-0-10_dog_10_n02104365_179.png,9,0.16324931383132935
vit_base_patch16_224,eidolonIII,Probability,1006_eid_dnn_1-0-10_dog_10_n02104365_179.png,10,0.45243996381759644
vit_base_patch16_224,eidolonIII,Probability,1006_eid_dnn_1-0-10_dog_10_n02104365_179.png,11,0.7267629504203796
vit_base_patch16_224,eidolonIII,Probability,1007_eid_dnn_8-0-10_elephant_10_n02504458_10264.png,0,0.02324332296848297
vit_base_patch16_224,eidolonIII,Probability,1007_eid_dnn_8-0-10_elephant_10_n02504458_10264.png,1,0.08043330907821655
vit_base_patch16_224,eidolonIII,Probability,1007_eid_dnn_8-0-10_elephant_10_n02504458_10264.png,2,0.16422688961029053
vit_base_patch16_224,eidolonIII,Probability,1007_eid_dnn_8-0-10_elephant_10_n02504458_10264.png,3,0.11370783299207687
vit_base_patch16_224,eidolonIII,Probability,1007_eid_dnn_8-0-10_elephant_10_n02504458_10264.png,4,0.09995439648628235
vit_base_patch16_224,eidolonIII,Probability,1007_eid_dnn_8-0-10_elephant_10_n02504458_10264.png,5,0.09727095812559128
vit_base_patch16_224,eidolonIII,Probability,1007_eid_dnn_8-0-10_elephant_10_n02504458_10264.png,6,0.13329267501831055
vit_base_patch16_224,eidolonIII,Probability,1007_eid_dnn_8-0-10_elephant_10_n02504458_10264.png,7,0.12423241883516312
vit_base_patch16_224,eidolonIII,Probability,1007_eid_dnn_8-0-10_elephant_10_n02504458_10264.png,8,0.06359546631574631
vit_base_patch16_224,eidolonIII,Probability,1007_eid_dnn_8-0-10_elephant_10_n02504458_10264.png,9,0.06903450191020966
vit_base_patch16_224,eidolonIII,Probability,1007_eid_dnn_8-0-10_elephant_10_n02504458_10264.png,10,0.07124009728431702
vit_base_patch16_224,eidolonIII,Probability,1007_eid_dnn_8-0-10_elephant_10_n02504458_10264.png,11,0.052126649767160416
vit_base_patch16_224,eidolonIII,Probability,1008_eid_dnn_128-0-10_bicycle_10_n02835271_7476.png,0,0.10956864058971405
vit_base_patch16_224,eidolonIII,Probability,1008_eid_dnn_128-0-10_bicycle_10_n02835271_7476.png,1,0.10055214166641235
vit_base_patch16_224,eidolonIII,Probability,1008_eid_dnn_128-0-10_bicycle_10_n02835271_7476.png,2,0.09463495016098022
vit_base_patch16_224,eidolonIII,Probability,1008_eid_dnn_128-0-10_bicycle_10_n02835271_7476.png,3,0.07727938890457153
vit_base_patch16_224,eidolonIII,Probability,1008_eid_dnn_128-0-10_bicycle_10_n02835271_7476.png,4,0.10489305853843689
vit_base_patch16_224,eidolonIII,Probability,1008_eid_dnn_128-0-10_bicycle_10_n02835271_7476.png,5,0.0813378244638443
vit_base_patch16_224,eidolonIII,Probability,1008_eid_dnn_128-0-10_bicycle_10_n02835271_7476.png,6,0.053789861500263214
vit_base_patch16_224,eidolonIII,Probability,1008_eid_dnn_128-0-10_bicycle_10_n02835271_7476.png,7,0.06647774577140808
vit_base_patch16_224,eidolonIII,Probability,1008_eid_dnn_128-0-10_bicycle_10_n02835271_7476.png,8,0.0640069767832756
vit_base_patch16_224,eidolonIII,Probability,1008_eid_dnn_128-0-10_bicycle_10_n02835271_7476.png,9,0.05275055021047592
vit_base_patch16_224,eidolonIII,Probability,1008_eid_dnn_128-0-10_bicycle_10_n02835271_7476.png,10,0.034405265003442764
vit_base_patch16_224,eidolonIII,Probability,1008_eid_dnn_128-0-10_bicycle_10_n02835271_7476.png,11,0.018645988777279854
vit_base_patch16_224,eidolonIII,Probability,1009_eid_dnn_32-0-10_bicycle_10_n03792782_30246.png,0,0.1080150380730629
vit_base_patch16_224,eidolonIII,Probability,1009_eid_dnn_32-0-10_bicycle_10_n03792782_30246.png,1,0.09528995305299759
vit_base_patch16_224,eidolonIII,Probability,1009_eid_dnn_32-0-10_bicycle_10_n03792782_30246.png,2,0.08424977958202362
vit_base_patch16_224,eidolonIII,Probability,1009_eid_dnn_32-0-10_bicycle_10_n03792782_30246.png,3,0.07616275548934937
