subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,eidolonIII,Entropy,0891_eid_dnn_32-0-10_airplane_10_n02690373_18845.png,0,2.3383822441101074
vit_base_patch16_224,eidolonIII,Entropy,0891_eid_dnn_32-0-10_airplane_10_n02690373_18845.png,1,2.526949405670166
vit_base_patch16_224,eidolonIII,Entropy,0891_eid_dnn_32-0-10_airplane_10_n02690373_18845.png,2,2.5639142990112305
vit_base_patch16_224,eidolonIII,Entropy,0891_eid_dnn_32-0-10_airplane_10_n02690373_18845.png,3,2.6363964080810547
vit_base_patch16_224,eidolonIII,Entropy,0891_eid_dnn_32-0-10_airplane_10_n02690373_18845.png,4,2.6291959285736084
vit_base_patch16_224,eidolonIII,Entropy,0891_eid_dnn_32-0-10_airplane_10_n02690373_18845.png,5,2.60690975189209
vit_base_patch16_224,eidolonIII,Entropy,0891_eid_dnn_32-0-10_airplane_10_n02690373_18845.png,6,2.612130880355835
vit_base_patch16_224,eidolonIII,Entropy,0891_eid_dnn_32-0-10_airplane_10_n02690373_18845.png,7,2.688199043273926
vit_base_patch16_224,eidolonIII,Entropy,0891_eid_dnn_32-0-10_airplane_10_n02690373_18845.png,8,2.715378761291504
vit_base_patch16_224,eidolonIII,Entropy,0891_eid_dnn_32-0-10_airplane_10_n02690373_18845.png,9,2.716926097869873
vit_base_patch16_224,eidolonIII,Entropy,0891_eid_dnn_32-0-10_airplane_10_n02690373_18845.png,10,2.7300658226013184
vit_base_patch16_224,eidolonIII,Entropy,0891_eid_dnn_32-0-10_airplane_10_n02690373_18845.png,11,2.692471504211426
vit_base_patch16_224,eidolonIII,Entropy,0892_eid_dnn_128-0-10_oven_10_n04111531_17045.png,0,2.309680938720703
vit_base_patch16_224,eidolonIII,Entropy,0892_eid_dnn_128-0-10_oven_10_n04111531_17045.png,1,2.498713493347168
vit_base_patch16_224,eidolonIII,Entropy,0892_eid_dnn_128-0-10_oven_10_n04111531_17045.png,2,2.4963722229003906
vit_base_patch16_224,eidolonIII,Entropy,0892_eid_dnn_128-0-10_oven_10_n04111531_17045.png,3,2.5831148624420166
vit_base_patch16_224,eidolonIII,Entropy,0892_eid_dnn_128-0-10_oven_10_n04111531_17045.png,4,2.5265109539031982
vit_base_patch16_224,eidolonIII,Entropy,0892_eid_dnn_128-0-10_oven_10_n04111531_17045.png,5,2.4720993041992188
vit_base_patch16_224,eidolonIII,Entropy,0892_eid_dnn_128-0-10_oven_10_n04111531_17045.png,6,2.51713228225708
vit_base_patch16_224,eidolonIII,Entropy,0892_eid_dnn_128-0-10_oven_10_n04111531_17045.png,7,2.5916314125061035
vit_base_patch16_224,eidolonIII,Entropy,0892_eid_dnn_128-0-10_oven_10_n04111531_17045.png,8,2.6768758296966553
vit_base_patch16_224,eidolonIII,Entropy,0892_eid_dnn_128-0-10_oven_10_n04111531_17045.png,9,2.7052106857299805
vit_base_patch16_224,eidolonIII,Entropy,0892_eid_dnn_128-0-10_oven_10_n04111531_17045.png,10,2.628279685974121
vit_base_patch16_224,eidolonIII,Entropy,0892_eid_dnn_128-0-10_oven_10_n04111531_17045.png,11,2.3188748359680176
vit_base_patch16_224,eidolonIII,Entropy,0893_eid_dnn_16-0-10_car_10_n04285008_8959.png,0,2.348419189453125
vit_base_patch16_224,eidolonIII,Entropy,0893_eid_dnn_16-0-10_car_10_n04285008_8959.png,1,2.540066957473755
vit_base_patch16_224,eidolonIII,Entropy,0893_eid_dnn_16-0-10_car_10_n04285008_8959.png,2,2.5744194984436035
vit_base_patch16_224,eidolonIII,Entropy,0893_eid_dnn_16-0-10_car_10_n04285008_8959.png,3,2.635239601135254
vit_base_patch16_224,eidolonIII,Entropy,0893_eid_dnn_16-0-10_car_10_n04285008_8959.png,4,2.607468843460083
vit_base_patch16_224,eidolonIII,Entropy,0893_eid_dnn_16-0-10_car_10_n04285008_8959.png,5,2.5568180084228516
vit_base_patch16_224,eidolonIII,Entropy,0893_eid_dnn_16-0-10_car_10_n04285008_8959.png,6,2.539074420928955
vit_base_patch16_224,eidolonIII,Entropy,0893_eid_dnn_16-0-10_car_10_n04285008_8959.png,7,2.6624348163604736
vit_base_patch16_224,eidolonIII,Entropy,0893_eid_dnn_16-0-10_car_10_n04285008_8959.png,8,2.6981492042541504
vit_base_patch16_224,eidolonIII,Entropy,0893_eid_dnn_16-0-10_car_10_n04285008_8959.png,9,2.7221617698669434
vit_base_patch16_224,eidolonIII,Entropy,0893_eid_dnn_16-0-10_car_10_n04285008_8959.png,10,2.655357837677002
vit_base_patch16_224,eidolonIII,Entropy,0893_eid_dnn_16-0-10_car_10_n04285008_8959.png,11,2.634807586669922
vit_base_patch16_224,eidolonIII,Entropy,0894_eid_dnn_1-0-10_keyboard_10_n03085013_24284.png,0,2.320889472961426
vit_base_patch16_224,eidolonIII,Entropy,0894_eid_dnn_1-0-10_keyboard_10_n03085013_24284.png,1,2.536670207977295
vit_base_patch16_224,eidolonIII,Entropy,0894_eid_dnn_1-0-10_keyboard_10_n03085013_24284.png,2,2.5555975437164307
vit_base_patch16_224,eidolonIII,Entropy,0894_eid_dnn_1-0-10_keyboard_10_n03085013_24284.png,3,2.6187186241149902
vit_base_patch16_224,eidolonIII,Entropy,0894_eid_dnn_1-0-10_keyboard_10_n03085013_24284.png,4,2.6319971084594727
vit_base_patch16_224,eidolonIII,Entropy,0894_eid_dnn_1-0-10_keyboard_10_n03085013_24284.png,5,2.6041829586029053
vit_base_patch16_224,eidolonIII,Entropy,0894_eid_dnn_1-0-10_keyboard_10_n03085013_24284.png,6,2.6130168437957764
vit_base_patch16_224,eidolonIII,Entropy,0894_eid_dnn_1-0-10_keyboard_10_n03085013_24284.png,7,2.415903091430664
vit_base_patch16_224,eidolonIII,Entropy,0894_eid_dnn_1-0-10_keyboard_10_n03085013_24284.png,8,2.412010669708252
vit_base_patch16_224,eidolonIII,Entropy,0894_eid_dnn_1-0-10_keyboard_10_n03085013_24284.png,9,2.3662331104278564
vit_base_patch16_224,eidolonIII,Entropy,0894_eid_dnn_1-0-10_keyboard_10_n03085013_24284.png,10,0.21617010235786438
vit_base_patch16_224,eidolonIII,Entropy,0894_eid_dnn_1-0-10_keyboard_10_n03085013_24284.png,11,0.06474976241588593
vit_base_patch16_224,eidolonIII,Entropy,0895_eid_dnn_2-0-10_airplane_10_n02690373_2316.png,0,2.3381447792053223
vit_base_patch16_224,eidolonIII,Entropy,0895_eid_dnn_2-0-10_airplane_10_n02690373_2316.png,1,2.528042793273926
vit_base_patch16_224,eidolonIII,Entropy,0895_eid_dnn_2-0-10_airplane_10_n02690373_2316.png,2,2.5509185791015625
vit_base_patch16_224,eidolonIII,Entropy,0895_eid_dnn_2-0-10_airplane_10_n02690373_2316.png,3,2.6127634048461914
vit_base_patch16_224,eidolonIII,Entropy,0895_eid_dnn_2-0-10_airplane_10_n02690373_2316.png,4,2.605755567550659
vit_base_patch16_224,eidolonIII,Entropy,0895_eid_dnn_2-0-10_airplane_10_n02690373_2316.png,5,2.527665138244629
vit_base_patch16_224,eidolonIII,Entropy,0895_eid_dnn_2-0-10_airplane_10_n02690373_2316.png,6,2.540700912475586
vit_base_patch16_224,eidolonIII,Entropy,0895_eid_dnn_2-0-10_airplane_10_n02690373_2316.png,7,2.6752750873565674
vit_base_patch16_224,eidolonIII,Entropy,0895_eid_dnn_2-0-10_airplane_10_n02690373_2316.png,8,2.7091686725616455
vit_base_patch16_224,eidolonIII,Entropy,0895_eid_dnn_2-0-10_airplane_10_n02690373_2316.png,9,2.3263370990753174
vit_base_patch16_224,eidolonIII,Entropy,0895_eid_dnn_2-0-10_airplane_10_n02690373_2316.png,10,0.010388221591711044
vit_base_patch16_224,eidolonIII,Entropy,0895_eid_dnn_2-0-10_airplane_10_n02690373_2316.png,11,0.013024615123867989
vit_base_patch16_224,eidolonIII,Entropy,0896_eid_dnn_64-0-10_oven_10_n04111531_9210.png,0,2.325782299041748
vit_base_patch16_224,eidolonIII,Entropy,0896_eid_dnn_64-0-10_oven_10_n04111531_9210.png,1,2.5656371116638184
vit_base_patch16_224,eidolonIII,Entropy,0896_eid_dnn_64-0-10_oven_10_n04111531_9210.png,2,2.6078238487243652
vit_base_patch16_224,eidolonIII,Entropy,0896_eid_dnn_64-0-10_oven_10_n04111531_9210.png,3,2.632172107696533
vit_base_patch16_224,eidolonIII,Entropy,0896_eid_dnn_64-0-10_oven_10_n04111531_9210.png,4,2.5793118476867676
vit_base_patch16_224,eidolonIII,Entropy,0896_eid_dnn_64-0-10_oven_10_n04111531_9210.png,5,2.5224990844726562
vit_base_patch16_224,eidolonIII,Entropy,0896_eid_dnn_64-0-10_oven_10_n04111531_9210.png,6,2.43617582321167
vit_base_patch16_224,eidolonIII,Entropy,0896_eid_dnn_64-0-10_oven_10_n04111531_9210.png,7,2.597290515899658
vit_base_patch16_224,eidolonIII,Entropy,0896_eid_dnn_64-0-10_oven_10_n04111531_9210.png,8,2.71152925491333
vit_base_patch16_224,eidolonIII,Entropy,0896_eid_dnn_64-0-10_oven_10_n04111531_9210.png,9,2.729478120803833
vit_base_patch16_224,eidolonIII,Entropy,0896_eid_dnn_64-0-10_oven_10_n04111531_9210.png,10,2.5569539070129395
vit_base_patch16_224,eidolonIII,Entropy,0896_eid_dnn_64-0-10_oven_10_n04111531_9210.png,11,1.81855046749115
vit_base_patch16_224,eidolonIII,Entropy,0897_eid_dnn_2-0-10_car_10_n03100240_23229.png,0,2.327310800552368
vit_base_patch16_224,eidolonIII,Entropy,0897_eid_dnn_2-0-10_car_10_n03100240_23229.png,1,2.558493137359619
vit_base_patch16_224,eidolonIII,Entropy,0897_eid_dnn_2-0-10_car_10_n03100240_23229.png,2,2.5823280811309814
vit_base_patch16_224,eidolonIII,Entropy,0897_eid_dnn_2-0-10_car_10_n03100240_23229.png,3,2.6385440826416016
vit_base_patch16_224,eidolonIII,Entropy,0897_eid_dnn_2-0-10_car_10_n03100240_23229.png,4,2.627470016479492
vit_base_patch16_224,eidolonIII,Entropy,0897_eid_dnn_2-0-10_car_10_n03100240_23229.png,5,2.609858512878418
vit_base_patch16_224,eidolonIII,Entropy,0897_eid_dnn_2-0-10_car_10_n03100240_23229.png,6,2.648350238800049
vit_base_patch16_224,eidolonIII,Entropy,0897_eid_dnn_2-0-10_car_10_n03100240_23229.png,7,2.7010817527770996
vit_base_patch16_224,eidolonIII,Entropy,0897_eid_dnn_2-0-10_car_10_n03100240_23229.png,8,2.690507173538208
vit_base_patch16_224,eidolonIII,Entropy,0897_eid_dnn_2-0-10_car_10_n03100240_23229.png,9,2.5720601081848145
vit_base_patch16_224,eidolonIII,Entropy,0897_eid_dnn_2-0-10_car_10_n03100240_23229.png,10,0.15576601028442383
vit_base_patch16_224,eidolonIII,Entropy,0897_eid_dnn_2-0-10_car_10_n03100240_23229.png,11,0.07874530553817749
vit_base_patch16_224,eidolonIII,Entropy,0898_eid_dnn_1-0-10_keyboard_10_n04505470_3314.png,0,2.3349995613098145
vit_base_patch16_224,eidolonIII,Entropy,0898_eid_dnn_1-0-10_keyboard_10_n04505470_3314.png,1,2.556417942047119
vit_base_patch16_224,eidolonIII,Entropy,0898_eid_dnn_1-0-10_keyboard_10_n04505470_3314.png,2,2.5791215896606445
vit_base_patch16_224,eidolonIII,Entropy,0898_eid_dnn_1-0-10_keyboard_10_n04505470_3314.png,3,2.6383838653564453
vit_base_patch16_224,eidolonIII,Entropy,0898_eid_dnn_1-0-10_keyboard_10_n04505470_3314.png,4,2.6568431854248047
vit_base_patch16_224,eidolonIII,Entropy,0898_eid_dnn_1-0-10_keyboard_10_n04505470_3314.png,5,2.6156187057495117
vit_base_patch16_224,eidolonIII,Entropy,0898_eid_dnn_1-0-10_keyboard_10_n04505470_3314.png,6,2.4691267013549805
vit_base_patch16_224,eidolonIII,Entropy,0898_eid_dnn_1-0-10_keyboard_10_n04505470_3314.png,7,2.590090751647949
vit_base_patch16_224,eidolonIII,Entropy,0898_eid_dnn_1-0-10_keyboard_10_n04505470_3314.png,8,2.575593948364258
vit_base_patch16_224,eidolonIII,Entropy,0898_eid_dnn_1-0-10_keyboard_10_n04505470_3314.png,9,2.3327250480651855
vit_base_patch16_224,eidolonIII,Entropy,0898_eid_dnn_1-0-10_keyboard_10_n04505470_3314.png,10,0.009801308624446392
vit_base_patch16_224,eidolonIII,Entropy,0898_eid_dnn_1-0-10_keyboard_10_n04505470_3314.png,11,0.07659481465816498
vit_base_patch16_224,eidolonIII,Entropy,0899_eid_dnn_128-0-10_bottle_10_n02823428_7788.png,0,2.32414174079895
vit_base_patch16_224,eidolonIII,Entropy,0899_eid_dnn_128-0-10_bottle_10_n02823428_7788.png,1,2.556067705154419
vit_base_patch16_224,eidolonIII,Entropy,0899_eid_dnn_128-0-10_bottle_10_n02823428_7788.png,2,2.594057559967041
vit_base_patch16_224,eidolonIII,Entropy,0899_eid_dnn_128-0-10_bottle_10_n02823428_7788.png,3,2.6218209266662598
vit_base_patch16_224,eidolonIII,Entropy,0899_eid_dnn_128-0-10_bottle_10_n02823428_7788.png,4,2.592322826385498
vit_base_patch16_224,eidolonIII,Entropy,0899_eid_dnn_128-0-10_bottle_10_n02823428_7788.png,5,2.5454347133636475
vit_base_patch16_224,eidolonIII,Entropy,0899_eid_dnn_128-0-10_bottle_10_n02823428_7788.png,6,2.4977219104766846
vit_base_patch16_224,eidolonIII,Entropy,0899_eid_dnn_128-0-10_bottle_10_n02823428_7788.png,7,2.6301803588867188
vit_base_patch16_224,eidolonIII,Entropy,0899_eid_dnn_128-0-10_bottle_10_n02823428_7788.png,8,2.686174154281616
vit_base_patch16_224,eidolonIII,Entropy,0899_eid_dnn_128-0-10_bottle_10_n02823428_7788.png,9,2.676488161087036
vit_base_patch16_224,eidolonIII,Entropy,0899_eid_dnn_128-0-10_bottle_10_n02823428_7788.png,10,2.53752064704895
vit_base_patch16_224,eidolonIII,Entropy,0899_eid_dnn_128-0-10_bottle_10_n02823428_7788.png,11,2.1232340335845947
vit_base_patch16_224,eidolonIII,Entropy,0900_eid_dnn_2-0-10_bear_10_n02134418_18850.png,0,2.3467628955841064
vit_base_patch16_224,eidolonIII,Entropy,0900_eid_dnn_2-0-10_bear_10_n02134418_18850.png,1,2.5680530071258545
vit_base_patch16_224,eidolonIII,Entropy,0900_eid_dnn_2-0-10_bear_10_n02134418_18850.png,2,2.5945537090301514
vit_base_patch16_224,eidolonIII,Entropy,0900_eid_dnn_2-0-10_bear_10_n02134418_18850.png,3,2.6279449462890625
vit_base_patch16_224,eidolonIII,Entropy,0900_eid_dnn_2-0-10_bear_10_n02134418_18850.png,4,2.611725330352783
vit_base_patch16_224,eidolonIII,Entropy,0900_eid_dnn_2-0-10_bear_10_n02134418_18850.png,5,2.49202299118042
vit_base_patch16_224,eidolonIII,Entropy,0900_eid_dnn_2-0-10_bear_10_n02134418_18850.png,6,2.3251214027404785
vit_base_patch16_224,eidolonIII,Entropy,0900_eid_dnn_2-0-10_bear_10_n02134418_18850.png,7,2.4728598594665527
vit_base_patch16_224,eidolonIII,Entropy,0900_eid_dnn_2-0-10_bear_10_n02134418_18850.png,8,2.5578927993774414
vit_base_patch16_224,eidolonIII,Entropy,0900_eid_dnn_2-0-10_bear_10_n02134418_18850.png,9,2.527193307876587
vit_base_patch16_224,eidolonIII,Entropy,0900_eid_dnn_2-0-10_bear_10_n02134418_18850.png,10,2.019071340560913
vit_base_patch16_224,eidolonIII,Entropy,0900_eid_dnn_2-0-10_bear_10_n02134418_18850.png,11,0.5066243410110474
vit_base_patch16_224,eidolonIII,Entropy,0901_eid_dnn_16-0-10_knife_10_n03041632_992.png,0,2.3312203884124756
vit_base_patch16_224,eidolonIII,Entropy,0901_eid_dnn_16-0-10_knife_10_n03041632_992.png,1,2.556675672531128
vit_base_patch16_224,eidolonIII,Entropy,0901_eid_dnn_16-0-10_knife_10_n03041632_992.png,2,2.5960769653320312
vit_base_patch16_224,eidolonIII,Entropy,0901_eid_dnn_16-0-10_knife_10_n03041632_992.png,3,2.6274280548095703
vit_base_patch16_224,eidolonIII,Entropy,0901_eid_dnn_16-0-10_knife_10_n03041632_992.png,4,2.590815305709839
vit_base_patch16_224,eidolonIII,Entropy,0901_eid_dnn_16-0-10_knife_10_n03041632_992.png,5,2.533818483352661
vit_base_patch16_224,eidolonIII,Entropy,0901_eid_dnn_16-0-10_knife_10_n03041632_992.png,6,2.4587841033935547
vit_base_patch16_224,eidolonIII,Entropy,0901_eid_dnn_16-0-10_knife_10_n03041632_992.png,7,2.6084070205688477
vit_base_patch16_224,eidolonIII,Entropy,0901_eid_dnn_16-0-10_knife_10_n03041632_992.png,8,2.68129301071167
vit_base_patch16_224,eidolonIII,Entropy,0901_eid_dnn_16-0-10_knife_10_n03041632_992.png,9,2.7352161407470703
vit_base_patch16_224,eidolonIII,Entropy,0901_eid_dnn_16-0-10_knife_10_n03041632_992.png,10,2.680478096008301
vit_base_patch16_224,eidolonIII,Entropy,0901_eid_dnn_16-0-10_knife_10_n03041632_992.png,11,2.389004945755005
vit_base_patch16_224,eidolonIII,Entropy,0902_eid_dnn_8-0-10_chair_10_n04429376_17013.png,0,2.341585159301758
vit_base_patch16_224,eidolonIII,Entropy,0902_eid_dnn_8-0-10_chair_10_n04429376_17013.png,1,2.567018985748291
vit_base_patch16_224,eidolonIII,Entropy,0902_eid_dnn_8-0-10_chair_10_n04429376_17013.png,2,2.601804256439209
vit_base_patch16_224,eidolonIII,Entropy,0902_eid_dnn_8-0-10_chair_10_n04429376_17013.png,3,2.6386303901672363
vit_base_patch16_224,eidolonIII,Entropy,0902_eid_dnn_8-0-10_chair_10_n04429376_17013.png,4,2.5848255157470703
vit_base_patch16_224,eidolonIII,Entropy,0902_eid_dnn_8-0-10_chair_10_n04429376_17013.png,5,2.470184326171875
vit_base_patch16_224,eidolonIII,Entropy,0902_eid_dnn_8-0-10_chair_10_n04429376_17013.png,6,2.377716541290283
vit_base_patch16_224,eidolonIII,Entropy,0902_eid_dnn_8-0-10_chair_10_n04429376_17013.png,7,2.5825042724609375
vit_base_patch16_224,eidolonIII,Entropy,0902_eid_dnn_8-0-10_chair_10_n04429376_17013.png,8,2.6814303398132324
vit_base_patch16_224,eidolonIII,Entropy,0902_eid_dnn_8-0-10_chair_10_n04429376_17013.png,9,2.699737787246704
vit_base_patch16_224,eidolonIII,Entropy,0902_eid_dnn_8-0-10_chair_10_n04429376_17013.png,10,2.6062512397766113
vit_base_patch16_224,eidolonIII,Entropy,0902_eid_dnn_8-0-10_chair_10_n04429376_17013.png,11,2.2490501403808594
vit_base_patch16_224,eidolonIII,Entropy,0903_eid_dnn_32-0-10_cat_10_n02123394_1879.png,0,2.3199610710144043
vit_base_patch16_224,eidolonIII,Entropy,0903_eid_dnn_32-0-10_cat_10_n02123394_1879.png,1,2.535767078399658
vit_base_patch16_224,eidolonIII,Entropy,0903_eid_dnn_32-0-10_cat_10_n02123394_1879.png,2,2.5707788467407227
vit_base_patch16_224,eidolonIII,Entropy,0903_eid_dnn_32-0-10_cat_10_n02123394_1879.png,3,2.6009273529052734
vit_base_patch16_224,eidolonIII,Entropy,0903_eid_dnn_32-0-10_cat_10_n02123394_1879.png,4,2.5799224376678467
vit_base_patch16_224,eidolonIII,Entropy,0903_eid_dnn_32-0-10_cat_10_n02123394_1879.png,5,2.5198137760162354
vit_base_patch16_224,eidolonIII,Entropy,0903_eid_dnn_32-0-10_cat_10_n02123394_1879.png,6,2.4490513801574707
vit_base_patch16_224,eidolonIII,Entropy,0903_eid_dnn_32-0-10_cat_10_n02123394_1879.png,7,2.503196954727173
vit_base_patch16_224,eidolonIII,Entropy,0903_eid_dnn_32-0-10_cat_10_n02123394_1879.png,8,2.6479783058166504
vit_base_patch16_224,eidolonIII,Entropy,0903_eid_dnn_32-0-10_cat_10_n02123394_1879.png,9,2.684858798980713
vit_base_patch16_224,eidolonIII,Entropy,0903_eid_dnn_32-0-10_cat_10_n02123394_1879.png,10,2.5652074813842773
vit_base_patch16_224,eidolonIII,Entropy,0903_eid_dnn_32-0-10_cat_10_n02123394_1879.png,11,2.0945963859558105
vit_base_patch16_224,eidolonIII,Entropy,0904_eid_dnn_8-0-10_keyboard_10_n03085013_24166.png,0,2.3395190238952637
vit_base_patch16_224,eidolonIII,Entropy,0904_eid_dnn_8-0-10_keyboard_10_n03085013_24166.png,1,2.578535556793213
vit_base_patch16_224,eidolonIII,Entropy,0904_eid_dnn_8-0-10_keyboard_10_n03085013_24166.png,2,2.604564666748047
vit_base_patch16_224,eidolonIII,Entropy,0904_eid_dnn_8-0-10_keyboard_10_n03085013_24166.png,3,2.6343462467193604
vit_base_patch16_224,eidolonIII,Entropy,0904_eid_dnn_8-0-10_keyboard_10_n03085013_24166.png,4,2.6015450954437256
vit_base_patch16_224,eidolonIII,Entropy,0904_eid_dnn_8-0-10_keyboard_10_n03085013_24166.png,5,2.515139579772949
vit_base_patch16_224,eidolonIII,Entropy,0904_eid_dnn_8-0-10_keyboard_10_n03085013_24166.png,6,2.4375689029693604
vit_base_patch16_224,eidolonIII,Entropy,0904_eid_dnn_8-0-10_keyboard_10_n03085013_24166.png,7,2.5591845512390137
vit_base_patch16_224,eidolonIII,Entropy,0904_eid_dnn_8-0-10_keyboard_10_n03085013_24166.png,8,2.6357874870300293
vit_base_patch16_224,eidolonIII,Entropy,0904_eid_dnn_8-0-10_keyboard_10_n03085013_24166.png,9,2.691617965698242
vit_base_patch16_224,eidolonIII,Entropy,0904_eid_dnn_8-0-10_keyboard_10_n03085013_24166.png,10,2.5302586555480957
vit_base_patch16_224,eidolonIII,Entropy,0904_eid_dnn_8-0-10_keyboard_10_n03085013_24166.png,11,1.7816905975341797
vit_base_patch16_224,eidolonIII,Entropy,0905_eid_dnn_8-0-10_car_10_n03100240_1140.png,0,2.3237242698669434
vit_base_patch16_224,eidolonIII,Entropy,0905_eid_dnn_8-0-10_car_10_n03100240_1140.png,1,2.5477261543273926
vit_base_patch16_224,eidolonIII,Entropy,0905_eid_dnn_8-0-10_car_10_n03100240_1140.png,2,2.5663604736328125
vit_base_patch16_224,eidolonIII,Entropy,0905_eid_dnn_8-0-10_car_10_n03100240_1140.png,3,2.6013081073760986
vit_base_patch16_224,eidolonIII,Entropy,0905_eid_dnn_8-0-10_car_10_n03100240_1140.png,4,2.574112892150879
vit_base_patch16_224,eidolonIII,Entropy,0905_eid_dnn_8-0-10_car_10_n03100240_1140.png,5,2.5229203701019287
vit_base_patch16_224,eidolonIII,Entropy,0905_eid_dnn_8-0-10_car_10_n03100240_1140.png,6,2.4207963943481445
vit_base_patch16_224,eidolonIII,Entropy,0905_eid_dnn_8-0-10_car_10_n03100240_1140.png,7,2.524963855743408
vit_base_patch16_224,eidolonIII,Entropy,0905_eid_dnn_8-0-10_car_10_n03100240_1140.png,8,2.6139066219329834
vit_base_patch16_224,eidolonIII,Entropy,0905_eid_dnn_8-0-10_car_10_n03100240_1140.png,9,2.633434295654297
vit_base_patch16_224,eidolonIII,Entropy,0905_eid_dnn_8-0-10_car_10_n03100240_1140.png,10,2.4419076442718506
vit_base_patch16_224,eidolonIII,Entropy,0905_eid_dnn_8-0-10_car_10_n03100240_1140.png,11,1.7806622982025146
vit_base_patch16_224,eidolonIII,Entropy,0906_eid_dnn_32-0-10_boat_10_n04612504_125.png,0,2.3345284461975098
vit_base_patch16_224,eidolonIII,Entropy,0906_eid_dnn_32-0-10_boat_10_n04612504_125.png,1,2.5133767127990723
vit_base_patch16_224,eidolonIII,Entropy,0906_eid_dnn_32-0-10_boat_10_n04612504_125.png,2,2.548717975616455
vit_base_patch16_224,eidolonIII,Entropy,0906_eid_dnn_32-0-10_boat_10_n04612504_125.png,3,2.627483367919922
vit_base_patch16_224,eidolonIII,Entropy,0906_eid_dnn_32-0-10_boat_10_n04612504_125.png,4,2.614266872406006
vit_base_patch16_224,eidolonIII,Entropy,0906_eid_dnn_32-0-10_boat_10_n04612504_125.png,5,2.5789833068847656
vit_base_patch16_224,eidolonIII,Entropy,0906_eid_dnn_32-0-10_boat_10_n04612504_125.png,6,2.596902847290039
vit_base_patch16_224,eidolonIII,Entropy,0906_eid_dnn_32-0-10_boat_10_n04612504_125.png,7,2.6535696983337402
vit_base_patch16_224,eidolonIII,Entropy,0906_eid_dnn_32-0-10_boat_10_n04612504_125.png,8,2.7038259506225586
vit_base_patch16_224,eidolonIII,Entropy,0906_eid_dnn_32-0-10_boat_10_n04612504_125.png,9,2.725078582763672
vit_base_patch16_224,eidolonIII,Entropy,0906_eid_dnn_32-0-10_boat_10_n04612504_125.png,10,2.707716941833496
vit_base_patch16_224,eidolonIII,Entropy,0906_eid_dnn_32-0-10_boat_10_n04612504_125.png,11,2.456664562225342
