subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1110_eid_dnn_128-0-10_truck_10_n04467665_19747.png,9,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1110_eid_dnn_128-0-10_truck_10_n04467665_19747.png,10,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1110_eid_dnn_128-0-10_truck_10_n04467665_19747.png,11,0.09090909090909091
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1111_eid_dnn_128-0-10_dog_10_n02101006_17876.png,0,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1111_eid_dnn_128-0-10_dog_10_n02101006_17876.png,1,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1111_eid_dnn_128-0-10_dog_10_n02101006_17876.png,2,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1111_eid_dnn_128-0-10_dog_10_n02101006_17876.png,3,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1111_eid_dnn_128-0-10_dog_10_n02101006_17876.png,4,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1111_eid_dnn_128-0-10_dog_10_n02101006_17876.png,5,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1111_eid_dnn_128-0-10_dog_10_n02101006_17876.png,6,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1111_eid_dnn_128-0-10_dog_10_n02101006_17876.png,7,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1111_eid_dnn_128-0-10_dog_10_n02101006_17876.png,8,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1111_eid_dnn_128-0-10_dog_10_n02101006_17876.png,9,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1111_eid_dnn_128-0-10_dog_10_n02101006_17876.png,10,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1111_eid_dnn_128-0-10_dog_10_n02101006_17876.png,11,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1112_eid_dnn_32-0-10_dog_10_n02097474_8052.png,0,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1112_eid_dnn_32-0-10_dog_10_n02097474_8052.png,1,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1112_eid_dnn_32-0-10_dog_10_n02097474_8052.png,2,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1112_eid_dnn_32-0-10_dog_10_n02097474_8052.png,3,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1112_eid_dnn_32-0-10_dog_10_n02097474_8052.png,4,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1112_eid_dnn_32-0-10_dog_10_n02097474_8052.png,5,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1112_eid_dnn_32-0-10_dog_10_n02097474_8052.png,6,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1112_eid_dnn_32-0-10_dog_10_n02097474_8052.png,7,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1112_eid_dnn_32-0-10_dog_10_n02097474_8052.png,8,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1112_eid_dnn_32-0-10_dog_10_n02097474_8052.png,9,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1112_eid_dnn_32-0-10_dog_10_n02097474_8052.png,10,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1112_eid_dnn_32-0-10_dog_10_n02097474_8052.png,11,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1113_eid_dnn_2-0-10_bicycle_10_n02835271_1932.png,0,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1113_eid_dnn_2-0-10_bicycle_10_n02835271_1932.png,1,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1113_eid_dnn_2-0-10_bicycle_10_n02835271_1932.png,2,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1113_eid_dnn_2-0-10_bicycle_10_n02835271_1932.png,3,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1113_eid_dnn_2-0-10_bicycle_10_n02835271_1932.png,4,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1113_eid_dnn_2-0-10_bicycle_10_n02835271_1932.png,5,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1113_eid_dnn_2-0-10_bicycle_10_n02835271_1932.png,6,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1113_eid_dnn_2-0-10_bicycle_10_n02835271_1932.png,7,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1113_eid_dnn_2-0-10_bicycle_10_n02835271_1932.png,8,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1113_eid_dnn_2-0-10_bicycle_10_n02835271_1932.png,9,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1113_eid_dnn_2-0-10_bicycle_10_n02835271_1932.png,10,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1113_eid_dnn_2-0-10_bicycle_10_n02835271_1932.png,11,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1114_eid_dnn_2-0-10_airplane_10_n02690373_4064.png,0,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1114_eid_dnn_2-0-10_airplane_10_n02690373_4064.png,1,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1114_eid_dnn_2-0-10_airplane_10_n02690373_4064.png,2,0.0625
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1114_eid_dnn_2-0-10_airplane_10_n02690373_4064.png,3,0.07142857142857142
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1114_eid_dnn_2-0-10_airplane_10_n02690373_4064.png,4,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1114_eid_dnn_2-0-10_airplane_10_n02690373_4064.png,5,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1114_eid_dnn_2-0-10_airplane_10_n02690373_4064.png,6,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1114_eid_dnn_2-0-10_airplane_10_n02690373_4064.png,7,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1114_eid_dnn_2-0-10_airplane_10_n02690373_4064.png,8,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1114_eid_dnn_2-0-10_airplane_10_n02690373_4064.png,9,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1114_eid_dnn_2-0-10_airplane_10_n02690373_4064.png,10,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1114_eid_dnn_2-0-10_airplane_10_n02690373_4064.png,11,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1115_eid_dnn_16-0-10_clock_10_n04548280_5130.png,0,0.06666666666666667
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1115_eid_dnn_16-0-10_clock_10_n04548280_5130.png,1,0.07142857142857142
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1115_eid_dnn_16-0-10_clock_10_n04548280_5130.png,2,0.07142857142857142
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1115_eid_dnn_16-0-10_clock_10_n04548280_5130.png,3,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1115_eid_dnn_16-0-10_clock_10_n04548280_5130.png,4,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1115_eid_dnn_16-0-10_clock_10_n04548280_5130.png,5,0.08333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1115_eid_dnn_16-0-10_clock_10_n04548280_5130.png,6,0.08333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1115_eid_dnn_16-0-10_clock_10_n04548280_5130.png,7,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1115_eid_dnn_16-0-10_clock_10_n04548280_5130.png,8,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1115_eid_dnn_16-0-10_clock_10_n04548280_5130.png,9,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1115_eid_dnn_16-0-10_clock_10_n04548280_5130.png,10,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1115_eid_dnn_16-0-10_clock_10_n04548280_5130.png,11,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1116_eid_dnn_8-0-10_truck_10_n03417042_14381.png,0,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1116_eid_dnn_8-0-10_truck_10_n03417042_14381.png,1,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1116_eid_dnn_8-0-10_truck_10_n03417042_14381.png,2,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1116_eid_dnn_8-0-10_truck_10_n03417042_14381.png,3,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1116_eid_dnn_8-0-10_truck_10_n03417042_14381.png,4,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1116_eid_dnn_8-0-10_truck_10_n03417042_14381.png,5,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1116_eid_dnn_8-0-10_truck_10_n03417042_14381.png,6,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1116_eid_dnn_8-0-10_truck_10_n03417042_14381.png,7,0.09090909090909091
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1116_eid_dnn_8-0-10_truck_10_n03417042_14381.png,8,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1116_eid_dnn_8-0-10_truck_10_n03417042_14381.png,9,0.07142857142857142
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1116_eid_dnn_8-0-10_truck_10_n03417042_14381.png,10,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1116_eid_dnn_8-0-10_truck_10_n03417042_14381.png,11,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1117_eid_dnn_1-0-10_truck_10_n04467665_70880.png,0,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1117_eid_dnn_1-0-10_truck_10_n04467665_70880.png,1,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1117_eid_dnn_1-0-10_truck_10_n04467665_70880.png,2,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1117_eid_dnn_1-0-10_truck_10_n04467665_70880.png,3,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1117_eid_dnn_1-0-10_truck_10_n04467665_70880.png,4,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1117_eid_dnn_1-0-10_truck_10_n04467665_70880.png,5,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1117_eid_dnn_1-0-10_truck_10_n04467665_70880.png,6,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1117_eid_dnn_1-0-10_truck_10_n04467665_70880.png,7,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1117_eid_dnn_1-0-10_truck_10_n04467665_70880.png,8,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1117_eid_dnn_1-0-10_truck_10_n04467665_70880.png,9,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1117_eid_dnn_1-0-10_truck_10_n04467665_70880.png,10,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1117_eid_dnn_1-0-10_truck_10_n04467665_70880.png,11,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1118_eid_dnn_32-0-10_chair_10_n02791124_4595.png,0,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1118_eid_dnn_32-0-10_chair_10_n02791124_4595.png,1,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1118_eid_dnn_32-0-10_chair_10_n02791124_4595.png,2,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1118_eid_dnn_32-0-10_chair_10_n02791124_4595.png,3,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1118_eid_dnn_32-0-10_chair_10_n02791124_4595.png,4,0.06666666666666667
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1118_eid_dnn_32-0-10_chair_10_n02791124_4595.png,5,0.06666666666666667
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1118_eid_dnn_32-0-10_chair_10_n02791124_4595.png,6,0.06666666666666667
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1118_eid_dnn_32-0-10_chair_10_n02791124_4595.png,7,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1118_eid_dnn_32-0-10_chair_10_n02791124_4595.png,8,0.09090909090909091
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1118_eid_dnn_32-0-10_chair_10_n02791124_4595.png,9,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1118_eid_dnn_32-0-10_chair_10_n02791124_4595.png,10,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1118_eid_dnn_32-0-10_chair_10_n02791124_4595.png,11,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1119_eid_dnn_2-0-10_keyboard_10_n03085013_24159.png,0,0.09090909090909091
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1119_eid_dnn_2-0-10_keyboard_10_n03085013_24159.png,1,0.09090909090909091
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1119_eid_dnn_2-0-10_keyboard_10_n03085013_24159.png,2,0.08333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1119_eid_dnn_2-0-10_keyboard_10_n03085013_24159.png,3,0.09090909090909091
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1119_eid_dnn_2-0-10_keyboard_10_n03085013_24159.png,4,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1119_eid_dnn_2-0-10_keyboard_10_n03085013_24159.png,5,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1119_eid_dnn_2-0-10_keyboard_10_n03085013_24159.png,6,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1119_eid_dnn_2-0-10_keyboard_10_n03085013_24159.png,7,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1119_eid_dnn_2-0-10_keyboard_10_n03085013_24159.png,8,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1119_eid_dnn_2-0-10_keyboard_10_n03085013_24159.png,9,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1119_eid_dnn_2-0-10_keyboard_10_n03085013_24159.png,10,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1119_eid_dnn_2-0-10_keyboard_10_n03085013_24159.png,11,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1120_eid_dnn_32-0-10_elephant_10_n02504013_281.png,0,0.08333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1120_eid_dnn_32-0-10_elephant_10_n02504013_281.png,1,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1120_eid_dnn_32-0-10_elephant_10_n02504013_281.png,2,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1120_eid_dnn_32-0-10_elephant_10_n02504013_281.png,3,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1120_eid_dnn_32-0-10_elephant_10_n02504013_281.png,4,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1120_eid_dnn_32-0-10_elephant_10_n02504013_281.png,5,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1120_eid_dnn_32-0-10_elephant_10_n02504013_281.png,6,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1120_eid_dnn_32-0-10_elephant_10_n02504013_281.png,7,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1120_eid_dnn_32-0-10_elephant_10_n02504013_281.png,8,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1120_eid_dnn_32-0-10_elephant_10_n02504013_281.png,9,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1120_eid_dnn_32-0-10_elephant_10_n02504013_281.png,10,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1120_eid_dnn_32-0-10_elephant_10_n02504013_281.png,11,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1121_eid_dnn_32-0-10_bottle_10_n04591713_1244.png,0,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1121_eid_dnn_32-0-10_bottle_10_n04591713_1244.png,1,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1121_eid_dnn_32-0-10_bottle_10_n04591713_1244.png,2,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1121_eid_dnn_32-0-10_bottle_10_n04591713_1244.png,3,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1121_eid_dnn_32-0-10_bottle_10_n04591713_1244.png,4,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1121_eid_dnn_32-0-10_bottle_10_n04591713_1244.png,5,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1121_eid_dnn_32-0-10_bottle_10_n04591713_1244.png,6,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1121_eid_dnn_32-0-10_bottle_10_n04591713_1244.png,7,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1121_eid_dnn_32-0-10_bottle_10_n04591713_1244.png,8,0.09090909090909091
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1121_eid_dnn_32-0-10_bottle_10_n04591713_1244.png,9,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1121_eid_dnn_32-0-10_bottle_10_n04591713_1244.png,10,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1121_eid_dnn_32-0-10_bottle_10_n04591713_1244.png,11,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1122_eid_dnn_128-0-10_boat_10_n03662601_15713.png,0,0.09090909090909091
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1122_eid_dnn_128-0-10_boat_10_n03662601_15713.png,1,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1122_eid_dnn_128-0-10_boat_10_n03662601_15713.png,2,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1122_eid_dnn_128-0-10_boat_10_n03662601_15713.png,3,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1122_eid_dnn_128-0-10_boat_10_n03662601_15713.png,4,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1122_eid_dnn_128-0-10_boat_10_n03662601_15713.png,5,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1122_eid_dnn_128-0-10_boat_10_n03662601_15713.png,6,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1122_eid_dnn_128-0-10_boat_10_n03662601_15713.png,7,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1122_eid_dnn_128-0-10_boat_10_n03662601_15713.png,8,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1122_eid_dnn_128-0-10_boat_10_n03662601_15713.png,9,0.09090909090909091
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1122_eid_dnn_128-0-10_boat_10_n03662601_15713.png,10,0.07142857142857142
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1122_eid_dnn_128-0-10_boat_10_n03662601_15713.png,11,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1123_eid_dnn_8-0-10_airplane_10_n02690373_4979.png,0,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1123_eid_dnn_8-0-10_airplane_10_n02690373_4979.png,1,0.07142857142857142
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1123_eid_dnn_8-0-10_airplane_10_n02690373_4979.png,2,0.06666666666666667
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1123_eid_dnn_8-0-10_airplane_10_n02690373_4979.png,3,0.07142857142857142
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1123_eid_dnn_8-0-10_airplane_10_n02690373_4979.png,4,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1123_eid_dnn_8-0-10_airplane_10_n02690373_4979.png,5,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1123_eid_dnn_8-0-10_airplane_10_n02690373_4979.png,6,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1123_eid_dnn_8-0-10_airplane_10_n02690373_4979.png,7,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1123_eid_dnn_8-0-10_airplane_10_n02690373_4979.png,8,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1123_eid_dnn_8-0-10_airplane_10_n02690373_4979.png,9,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1123_eid_dnn_8-0-10_airplane_10_n02690373_4979.png,10,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1123_eid_dnn_8-0-10_airplane_10_n02690373_4979.png,11,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1124_eid_dnn_16-0-10_cat_10_n02123394_5726.png,0,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1124_eid_dnn_16-0-10_cat_10_n02123394_5726.png,1,0.08333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1124_eid_dnn_16-0-10_cat_10_n02123394_5726.png,2,0.07142857142857142
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1124_eid_dnn_16-0-10_cat_10_n02123394_5726.png,3,0.08333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1124_eid_dnn_16-0-10_cat_10_n02123394_5726.png,4,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1124_eid_dnn_16-0-10_cat_10_n02123394_5726.png,5,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1124_eid_dnn_16-0-10_cat_10_n02123394_5726.png,6,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1124_eid_dnn_16-0-10_cat_10_n02123394_5726.png,7,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1124_eid_dnn_16-0-10_cat_10_n02123394_5726.png,8,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1124_eid_dnn_16-0-10_cat_10_n02123394_5726.png,9,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1124_eid_dnn_16-0-10_cat_10_n02123394_5726.png,10,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1124_eid_dnn_16-0-10_cat_10_n02123394_5726.png,11,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1125_eid_dnn_128-0-10_knife_10_n03041632_9406.png,0,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1125_eid_dnn_128-0-10_knife_10_n03041632_9406.png,1,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1125_eid_dnn_128-0-10_knife_10_n03041632_9406.png,2,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1125_eid_dnn_128-0-10_knife_10_n03041632_9406.png,3,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,1125_eid_dnn_128-0-10_knife_10_n03041632_9406.png,4,0.09090909090909091
