subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,rotation,Probability,0915_rot_dnn_0_bear_20_n02132136_2799.png,0,0.30228951573371887
vit_base_patch16_224,rotation,Probability,0915_rot_dnn_0_bear_20_n02132136_2799.png,1,0.15741027891635895
vit_base_patch16_224,rotation,Probability,0915_rot_dnn_0_bear_20_n02132136_2799.png,2,0.11359936743974686
vit_base_patch16_224,rotation,Probability,0915_rot_dnn_0_bear_20_n02132136_2799.png,3,0.10703791677951813
vit_base_patch16_224,rotation,Probability,0915_rot_dnn_0_bear_20_n02132136_2799.png,4,0.14816996455192566
vit_base_patch16_224,rotation,Probability,0915_rot_dnn_0_bear_20_n02132136_2799.png,5,0.18408554792404175
vit_base_patch16_224,rotation,Probability,0915_rot_dnn_0_bear_20_n02132136_2799.png,6,0.20880435407161713
vit_base_patch16_224,rotation,Probability,0915_rot_dnn_0_bear_20_n02132136_2799.png,7,0.15023787319660187
vit_base_patch16_224,rotation,Probability,0915_rot_dnn_0_bear_20_n02132136_2799.png,8,0.1300235539674759
vit_base_patch16_224,rotation,Probability,0915_rot_dnn_0_bear_20_n02132136_2799.png,9,0.0915454626083374
vit_base_patch16_224,rotation,Probability,0915_rot_dnn_0_bear_20_n02132136_2799.png,10,0.14628727734088898
vit_base_patch16_224,rotation,Probability,0915_rot_dnn_0_bear_20_n02132136_2799.png,11,0.1338890641927719
vit_base_patch16_224,rotation,Probability,0916_rot_dnn_270_bird_20_n01582220_6459.png,0,0.0179285928606987
vit_base_patch16_224,rotation,Probability,0916_rot_dnn_270_bird_20_n01582220_6459.png,1,0.01896020583808422
vit_base_patch16_224,rotation,Probability,0916_rot_dnn_270_bird_20_n01582220_6459.png,2,0.025844896212220192
vit_base_patch16_224,rotation,Probability,0916_rot_dnn_270_bird_20_n01582220_6459.png,3,0.026711981743574142
vit_base_patch16_224,rotation,Probability,0916_rot_dnn_270_bird_20_n01582220_6459.png,4,0.029814433306455612
vit_base_patch16_224,rotation,Probability,0916_rot_dnn_270_bird_20_n01582220_6459.png,5,0.041983868926763535
vit_base_patch16_224,rotation,Probability,0916_rot_dnn_270_bird_20_n01582220_6459.png,6,0.046789318323135376
vit_base_patch16_224,rotation,Probability,0916_rot_dnn_270_bird_20_n01582220_6459.png,7,0.08405644446611404
vit_base_patch16_224,rotation,Probability,0916_rot_dnn_270_bird_20_n01582220_6459.png,8,0.09842493385076523
vit_base_patch16_224,rotation,Probability,0916_rot_dnn_270_bird_20_n01582220_6459.png,9,0.12763752043247223
vit_base_patch16_224,rotation,Probability,0916_rot_dnn_270_bird_20_n01582220_6459.png,10,0.5796828269958496
vit_base_patch16_224,rotation,Probability,0916_rot_dnn_270_bird_20_n01582220_6459.png,11,0.9544058442115784
vit_base_patch16_224,rotation,Probability,0917_rot_dnn_0_bird_20_n01817953_141.png,0,0.018808960914611816
vit_base_patch16_224,rotation,Probability,0917_rot_dnn_0_bird_20_n01817953_141.png,1,0.01955421268939972
vit_base_patch16_224,rotation,Probability,0917_rot_dnn_0_bird_20_n01817953_141.png,2,0.02659657783806324
vit_base_patch16_224,rotation,Probability,0917_rot_dnn_0_bird_20_n01817953_141.png,3,0.027012890204787254
vit_base_patch16_224,rotation,Probability,0917_rot_dnn_0_bird_20_n01817953_141.png,4,0.025321749970316887
vit_base_patch16_224,rotation,Probability,0917_rot_dnn_0_bird_20_n01817953_141.png,5,0.031035281717777252
vit_base_patch16_224,rotation,Probability,0917_rot_dnn_0_bird_20_n01817953_141.png,6,0.03377280756831169
vit_base_patch16_224,rotation,Probability,0917_rot_dnn_0_bird_20_n01817953_141.png,7,0.05263100191950798
vit_base_patch16_224,rotation,Probability,0917_rot_dnn_0_bird_20_n01817953_141.png,8,0.06769046932458878
vit_base_patch16_224,rotation,Probability,0917_rot_dnn_0_bird_20_n01817953_141.png,9,0.08300073444843292
vit_base_patch16_224,rotation,Probability,0917_rot_dnn_0_bird_20_n01817953_141.png,10,0.1317148357629776
vit_base_patch16_224,rotation,Probability,0917_rot_dnn_0_bird_20_n01817953_141.png,11,0.6131313443183899
vit_base_patch16_224,rotation,Probability,0918_rot_dnn_90_bicycle_20_n03792782_15016.png,0,0.11141742020845413
vit_base_patch16_224,rotation,Probability,0918_rot_dnn_90_bicycle_20_n03792782_15016.png,1,0.12553144991397858
vit_base_patch16_224,rotation,Probability,0918_rot_dnn_90_bicycle_20_n03792782_15016.png,2,0.13129587471485138
vit_base_patch16_224,rotation,Probability,0918_rot_dnn_90_bicycle_20_n03792782_15016.png,3,0.1453811079263687
vit_base_patch16_224,rotation,Probability,0918_rot_dnn_90_bicycle_20_n03792782_15016.png,4,0.16919653117656708
vit_base_patch16_224,rotation,Probability,0918_rot_dnn_90_bicycle_20_n03792782_15016.png,5,0.16204120218753815
vit_base_patch16_224,rotation,Probability,0918_rot_dnn_90_bicycle_20_n03792782_15016.png,6,0.12383958697319031
vit_base_patch16_224,rotation,Probability,0918_rot_dnn_90_bicycle_20_n03792782_15016.png,7,0.16814225912094116
vit_base_patch16_224,rotation,Probability,0918_rot_dnn_90_bicycle_20_n03792782_15016.png,8,0.14270497858524323
vit_base_patch16_224,rotation,Probability,0918_rot_dnn_90_bicycle_20_n03792782_15016.png,9,0.3957156836986542
vit_base_patch16_224,rotation,Probability,0918_rot_dnn_90_bicycle_20_n03792782_15016.png,10,0.9924838542938232
vit_base_patch16_224,rotation,Probability,0918_rot_dnn_90_bicycle_20_n03792782_15016.png,11,0.9924358129501343
vit_base_patch16_224,rotation,Probability,0919_rot_dnn_270_car_20_n04285008_17151.png,0,0.005724151618778706
vit_base_patch16_224,rotation,Probability,0919_rot_dnn_270_car_20_n04285008_17151.png,1,0.00944259949028492
vit_base_patch16_224,rotation,Probability,0919_rot_dnn_270_car_20_n04285008_17151.png,2,0.015693265944719315
vit_base_patch16_224,rotation,Probability,0919_rot_dnn_270_car_20_n04285008_17151.png,3,0.023226391524076462
vit_base_patch16_224,rotation,Probability,0919_rot_dnn_270_car_20_n04285008_17151.png,4,0.021283436566591263
vit_base_patch16_224,rotation,Probability,0919_rot_dnn_270_car_20_n04285008_17151.png,5,0.03194747865200043
vit_base_patch16_224,rotation,Probability,0919_rot_dnn_270_car_20_n04285008_17151.png,6,0.044372089207172394
vit_base_patch16_224,rotation,Probability,0919_rot_dnn_270_car_20_n04285008_17151.png,7,0.04254140332341194
vit_base_patch16_224,rotation,Probability,0919_rot_dnn_270_car_20_n04285008_17151.png,8,0.04719164967536926
vit_base_patch16_224,rotation,Probability,0919_rot_dnn_270_car_20_n04285008_17151.png,9,0.07766395062208176
vit_base_patch16_224,rotation,Probability,0919_rot_dnn_270_car_20_n04285008_17151.png,10,0.09059798717498779
vit_base_patch16_224,rotation,Probability,0919_rot_dnn_270_car_20_n04285008_17151.png,11,0.023404214531183243
vit_base_patch16_224,rotation,Probability,0920_rot_dnn_180_truck_20_n03796401_2258.png,0,0.03497741371393204
vit_base_patch16_224,rotation,Probability,0920_rot_dnn_180_truck_20_n03796401_2258.png,1,0.08406678587198257
vit_base_patch16_224,rotation,Probability,0920_rot_dnn_180_truck_20_n03796401_2258.png,2,0.0770869255065918
vit_base_patch16_224,rotation,Probability,0920_rot_dnn_180_truck_20_n03796401_2258.png,3,0.10612771660089493
vit_base_patch16_224,rotation,Probability,0920_rot_dnn_180_truck_20_n03796401_2258.png,4,0.10954936593770981
vit_base_patch16_224,rotation,Probability,0920_rot_dnn_180_truck_20_n03796401_2258.png,5,0.09542281925678253
vit_base_patch16_224,rotation,Probability,0920_rot_dnn_180_truck_20_n03796401_2258.png,6,0.07937368750572205
vit_base_patch16_224,rotation,Probability,0920_rot_dnn_180_truck_20_n03796401_2258.png,7,0.07293127477169037
vit_base_patch16_224,rotation,Probability,0920_rot_dnn_180_truck_20_n03796401_2258.png,8,0.08944814652204514
vit_base_patch16_224,rotation,Probability,0920_rot_dnn_180_truck_20_n03796401_2258.png,9,0.13565059006214142
vit_base_patch16_224,rotation,Probability,0920_rot_dnn_180_truck_20_n03796401_2258.png,10,0.45702847838401794
vit_base_patch16_224,rotation,Probability,0920_rot_dnn_180_truck_20_n03796401_2258.png,11,0.811450183391571
vit_base_patch16_224,rotation,Probability,0921_rot_dnn_0_knife_20_n03041632_10263.png,0,0.1231573075056076
vit_base_patch16_224,rotation,Probability,0921_rot_dnn_0_knife_20_n03041632_10263.png,1,0.09201434254646301
vit_base_patch16_224,rotation,Probability,0921_rot_dnn_0_knife_20_n03041632_10263.png,2,0.0653846263885498
vit_base_patch16_224,rotation,Probability,0921_rot_dnn_0_knife_20_n03041632_10263.png,3,0.06138299033045769
vit_base_patch16_224,rotation,Probability,0921_rot_dnn_0_knife_20_n03041632_10263.png,4,0.061819806694984436
vit_base_patch16_224,rotation,Probability,0921_rot_dnn_0_knife_20_n03041632_10263.png,5,0.07244005054235458
vit_base_patch16_224,rotation,Probability,0921_rot_dnn_0_knife_20_n03041632_10263.png,6,0.22283349931240082
vit_base_patch16_224,rotation,Probability,0921_rot_dnn_0_knife_20_n03041632_10263.png,7,0.10486696660518646
vit_base_patch16_224,rotation,Probability,0921_rot_dnn_0_knife_20_n03041632_10263.png,8,0.1336817443370819
vit_base_patch16_224,rotation,Probability,0921_rot_dnn_0_knife_20_n03041632_10263.png,9,0.35868024826049805
vit_base_patch16_224,rotation,Probability,0921_rot_dnn_0_knife_20_n03041632_10263.png,10,0.8693103790283203
vit_base_patch16_224,rotation,Probability,0921_rot_dnn_0_knife_20_n03041632_10263.png,11,0.9915640950202942
vit_base_patch16_224,rotation,Probability,0922_rot_dnn_90_knife_20_n03041632_30079.png,0,0.12188425660133362
vit_base_patch16_224,rotation,Probability,0922_rot_dnn_90_knife_20_n03041632_30079.png,1,0.10050719231367111
vit_base_patch16_224,rotation,Probability,0922_rot_dnn_90_knife_20_n03041632_30079.png,2,0.07187464088201523
vit_base_patch16_224,rotation,Probability,0922_rot_dnn_90_knife_20_n03041632_30079.png,3,0.07121346890926361
vit_base_patch16_224,rotation,Probability,0922_rot_dnn_90_knife_20_n03041632_30079.png,4,0.04665205627679825
vit_base_patch16_224,rotation,Probability,0922_rot_dnn_90_knife_20_n03041632_30079.png,5,0.04742927476763725
vit_base_patch16_224,rotation,Probability,0922_rot_dnn_90_knife_20_n03041632_30079.png,6,0.18433167040348053
vit_base_patch16_224,rotation,Probability,0922_rot_dnn_90_knife_20_n03041632_30079.png,7,0.13500268757343292
vit_base_patch16_224,rotation,Probability,0922_rot_dnn_90_knife_20_n03041632_30079.png,8,0.19672681391239166
vit_base_patch16_224,rotation,Probability,0922_rot_dnn_90_knife_20_n03041632_30079.png,9,0.2509649991989136
vit_base_patch16_224,rotation,Probability,0922_rot_dnn_90_knife_20_n03041632_30079.png,10,0.655866265296936
vit_base_patch16_224,rotation,Probability,0922_rot_dnn_90_knife_20_n03041632_30079.png,11,0.8485008478164673
vit_base_patch16_224,rotation,Probability,0923_rot_dnn_0_oven_20_n04111531_24065.png,0,0.07764473557472229
vit_base_patch16_224,rotation,Probability,0923_rot_dnn_0_oven_20_n04111531_24065.png,1,0.06543461233377457
vit_base_patch16_224,rotation,Probability,0923_rot_dnn_0_oven_20_n04111531_24065.png,2,0.056482452899217606
vit_base_patch16_224,rotation,Probability,0923_rot_dnn_0_oven_20_n04111531_24065.png,3,0.04250224307179451
vit_base_patch16_224,rotation,Probability,0923_rot_dnn_0_oven_20_n04111531_24065.png,4,0.03713041543960571
vit_base_patch16_224,rotation,Probability,0923_rot_dnn_0_oven_20_n04111531_24065.png,5,0.007779206149280071
vit_base_patch16_224,rotation,Probability,0923_rot_dnn_0_oven_20_n04111531_24065.png,6,0.010045231319963932
vit_base_patch16_224,rotation,Probability,0923_rot_dnn_0_oven_20_n04111531_24065.png,7,0.044863756746053696
vit_base_patch16_224,rotation,Probability,0923_rot_dnn_0_oven_20_n04111531_24065.png,8,0.05822833999991417
vit_base_patch16_224,rotation,Probability,0923_rot_dnn_0_oven_20_n04111531_24065.png,9,0.15578944981098175
vit_base_patch16_224,rotation,Probability,0923_rot_dnn_0_oven_20_n04111531_24065.png,10,0.9897926449775696
vit_base_patch16_224,rotation,Probability,0923_rot_dnn_0_oven_20_n04111531_24065.png,11,0.9946184754371643
vit_base_patch16_224,rotation,Probability,0924_rot_dnn_180_airplane_20_n02690373_3669.png,0,0.03262763470411301
vit_base_patch16_224,rotation,Probability,0924_rot_dnn_180_airplane_20_n02690373_3669.png,1,0.029834309592843056
vit_base_patch16_224,rotation,Probability,0924_rot_dnn_180_airplane_20_n02690373_3669.png,2,0.03482057899236679
vit_base_patch16_224,rotation,Probability,0924_rot_dnn_180_airplane_20_n02690373_3669.png,3,0.05832425877451897
vit_base_patch16_224,rotation,Probability,0924_rot_dnn_180_airplane_20_n02690373_3669.png,4,0.15701842308044434
vit_base_patch16_224,rotation,Probability,0924_rot_dnn_180_airplane_20_n02690373_3669.png,5,0.26488059759140015
vit_base_patch16_224,rotation,Probability,0924_rot_dnn_180_airplane_20_n02690373_3669.png,6,0.408028244972229
vit_base_patch16_224,rotation,Probability,0924_rot_dnn_180_airplane_20_n02690373_3669.png,7,0.26091331243515015
vit_base_patch16_224,rotation,Probability,0924_rot_dnn_180_airplane_20_n02690373_3669.png,8,0.3139893710613251
vit_base_patch16_224,rotation,Probability,0924_rot_dnn_180_airplane_20_n02690373_3669.png,9,0.4230313301086426
vit_base_patch16_224,rotation,Probability,0924_rot_dnn_180_airplane_20_n02690373_3669.png,10,0.9939572811126709
vit_base_patch16_224,rotation,Probability,0924_rot_dnn_180_airplane_20_n02690373_3669.png,11,0.9961410164833069
vit_base_patch16_224,rotation,Probability,0925_rot_dnn_180_boat_20_n02951358_3819.png,0,0.03350548818707466
vit_base_patch16_224,rotation,Probability,0925_rot_dnn_180_boat_20_n02951358_3819.png,1,0.06319459527730942
vit_base_patch16_224,rotation,Probability,0925_rot_dnn_180_boat_20_n02951358_3819.png,2,0.07381585985422134
vit_base_patch16_224,rotation,Probability,0925_rot_dnn_180_boat_20_n02951358_3819.png,3,0.12691760063171387
vit_base_patch16_224,rotation,Probability,0925_rot_dnn_180_boat_20_n02951358_3819.png,4,0.12434493005275726
vit_base_patch16_224,rotation,Probability,0925_rot_dnn_180_boat_20_n02951358_3819.png,5,0.15868215262889862
vit_base_patch16_224,rotation,Probability,0925_rot_dnn_180_boat_20_n02951358_3819.png,6,0.1597176045179367
vit_base_patch16_224,rotation,Probability,0925_rot_dnn_180_boat_20_n02951358_3819.png,7,0.11488904058933258
vit_base_patch16_224,rotation,Probability,0925_rot_dnn_180_boat_20_n02951358_3819.png,8,0.14401893317699432
vit_base_patch16_224,rotation,Probability,0925_rot_dnn_180_boat_20_n02951358_3819.png,9,0.1568847894668579
vit_base_patch16_224,rotation,Probability,0925_rot_dnn_180_boat_20_n02951358_3819.png,10,0.18043304979801178
vit_base_patch16_224,rotation,Probability,0925_rot_dnn_180_boat_20_n02951358_3819.png,11,0.16740360856056213
vit_base_patch16_224,rotation,Probability,0926_rot_dnn_0_clock_20_n04548280_8278.png,0,0.012616231106221676
vit_base_patch16_224,rotation,Probability,0926_rot_dnn_0_clock_20_n04548280_8278.png,1,0.01635034568607807
vit_base_patch16_224,rotation,Probability,0926_rot_dnn_0_clock_20_n04548280_8278.png,2,0.02197275124490261
vit_base_patch16_224,rotation,Probability,0926_rot_dnn_0_clock_20_n04548280_8278.png,3,0.030851805582642555
vit_base_patch16_224,rotation,Probability,0926_rot_dnn_0_clock_20_n04548280_8278.png,4,0.03645261004567146
vit_base_patch16_224,rotation,Probability,0926_rot_dnn_0_clock_20_n04548280_8278.png,5,0.07294188439846039
vit_base_patch16_224,rotation,Probability,0926_rot_dnn_0_clock_20_n04548280_8278.png,6,0.1063878983259201
vit_base_patch16_224,rotation,Probability,0926_rot_dnn_0_clock_20_n04548280_8278.png,7,0.22350628674030304
vit_base_patch16_224,rotation,Probability,0926_rot_dnn_0_clock_20_n04548280_8278.png,8,0.17154410481452942
vit_base_patch16_224,rotation,Probability,0926_rot_dnn_0_clock_20_n04548280_8278.png,9,0.4540475010871887
vit_base_patch16_224,rotation,Probability,0926_rot_dnn_0_clock_20_n04548280_8278.png,10,0.9923076033592224
vit_base_patch16_224,rotation,Probability,0926_rot_dnn_0_clock_20_n04548280_8278.png,11,0.9949334859848022
vit_base_patch16_224,rotation,Probability,0927_rot_dnn_0_bird_20_n01855672_55568.png,0,0.017629684880375862
vit_base_patch16_224,rotation,Probability,0927_rot_dnn_0_bird_20_n01855672_55568.png,1,0.018454797565937042
vit_base_patch16_224,rotation,Probability,0927_rot_dnn_0_bird_20_n01855672_55568.png,2,0.025081422179937363
vit_base_patch16_224,rotation,Probability,0927_rot_dnn_0_bird_20_n01855672_55568.png,3,0.02344709448516369
vit_base_patch16_224,rotation,Probability,0927_rot_dnn_0_bird_20_n01855672_55568.png,4,0.024099702015519142
vit_base_patch16_224,rotation,Probability,0927_rot_dnn_0_bird_20_n01855672_55568.png,5,0.026651129126548767
vit_base_patch16_224,rotation,Probability,0927_rot_dnn_0_bird_20_n01855672_55568.png,6,0.026485491544008255
vit_base_patch16_224,rotation,Probability,0927_rot_dnn_0_bird_20_n01855672_55568.png,7,0.04156344011425972
vit_base_patch16_224,rotation,Probability,0927_rot_dnn_0_bird_20_n01855672_55568.png,8,0.05691470205783844
vit_base_patch16_224,rotation,Probability,0927_rot_dnn_0_bird_20_n01855672_55568.png,9,0.07228459417819977
vit_base_patch16_224,rotation,Probability,0927_rot_dnn_0_bird_20_n01855672_55568.png,10,0.18418307602405548
vit_base_patch16_224,rotation,Probability,0927_rot_dnn_0_bird_20_n01855672_55568.png,11,0.688348114490509
vit_base_patch16_224,rotation,Probability,0928_rot_dnn_90_keyboard_20_n04505470_961.png,0,0.03148050606250763
vit_base_patch16_224,rotation,Probability,0928_rot_dnn_90_keyboard_20_n04505470_961.png,1,0.04067055135965347
vit_base_patch16_224,rotation,Probability,0928_rot_dnn_90_keyboard_20_n04505470_961.png,2,0.03439812734723091
vit_base_patch16_224,rotation,Probability,0928_rot_dnn_90_keyboard_20_n04505470_961.png,3,0.0448133647441864
vit_base_patch16_224,rotation,Probability,0928_rot_dnn_90_keyboard_20_n04505470_961.png,4,0.0423869751393795
vit_base_patch16_224,rotation,Probability,0928_rot_dnn_90_keyboard_20_n04505470_961.png,5,0.07795210182666779
vit_base_patch16_224,rotation,Probability,0928_rot_dnn_90_keyboard_20_n04505470_961.png,6,0.21434690058231354
vit_base_patch16_224,rotation,Probability,0928_rot_dnn_90_keyboard_20_n04505470_961.png,7,0.3497799336910248
vit_base_patch16_224,rotation,Probability,0928_rot_dnn_90_keyboard_20_n04505470_961.png,8,0.2337811291217804
vit_base_patch16_224,rotation,Probability,0928_rot_dnn_90_keyboard_20_n04505470_961.png,9,0.24245524406433105
vit_base_patch16_224,rotation,Probability,0928_rot_dnn_90_keyboard_20_n04505470_961.png,10,0.7155432105064392
