subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,rotation,Entropy,0574_rot_dnn_180_chair_20_n04099969_22118.png,4,2.593951463699341
vit_base_patch16_224,rotation,Entropy,0574_rot_dnn_180_chair_20_n04099969_22118.png,5,2.522581100463867
vit_base_patch16_224,rotation,Entropy,0574_rot_dnn_180_chair_20_n04099969_22118.png,6,2.5775327682495117
vit_base_patch16_224,rotation,Entropy,0574_rot_dnn_180_chair_20_n04099969_22118.png,7,2.6823532581329346
vit_base_patch16_224,rotation,Entropy,0574_rot_dnn_180_chair_20_n04099969_22118.png,8,2.710073471069336
vit_base_patch16_224,rotation,Entropy,0574_rot_dnn_180_chair_20_n04099969_22118.png,9,2.6547486782073975
vit_base_patch16_224,rotation,Entropy,0574_rot_dnn_180_chair_20_n04099969_22118.png,10,2.4509024620056152
vit_base_patch16_224,rotation,Entropy,0574_rot_dnn_180_chair_20_n04099969_22118.png,11,2.0409069061279297
vit_base_patch16_224,rotation,Entropy,0575_rot_dnn_270_clock_20_n04548280_7978.png,0,2.3254518508911133
vit_base_patch16_224,rotation,Entropy,0575_rot_dnn_270_clock_20_n04548280_7978.png,1,2.582504987716675
vit_base_patch16_224,rotation,Entropy,0575_rot_dnn_270_clock_20_n04548280_7978.png,2,2.6123316287994385
vit_base_patch16_224,rotation,Entropy,0575_rot_dnn_270_clock_20_n04548280_7978.png,3,2.634951114654541
vit_base_patch16_224,rotation,Entropy,0575_rot_dnn_270_clock_20_n04548280_7978.png,4,2.555652379989624
vit_base_patch16_224,rotation,Entropy,0575_rot_dnn_270_clock_20_n04548280_7978.png,5,2.5176048278808594
vit_base_patch16_224,rotation,Entropy,0575_rot_dnn_270_clock_20_n04548280_7978.png,6,2.5327272415161133
vit_base_patch16_224,rotation,Entropy,0575_rot_dnn_270_clock_20_n04548280_7978.png,7,2.6254091262817383
vit_base_patch16_224,rotation,Entropy,0575_rot_dnn_270_clock_20_n04548280_7978.png,8,2.642496109008789
vit_base_patch16_224,rotation,Entropy,0575_rot_dnn_270_clock_20_n04548280_7978.png,9,2.4988961219787598
vit_base_patch16_224,rotation,Entropy,0575_rot_dnn_270_clock_20_n04548280_7978.png,10,1.3001692295074463
vit_base_patch16_224,rotation,Entropy,0575_rot_dnn_270_clock_20_n04548280_7978.png,11,0.049271970987319946
vit_base_patch16_224,rotation,Entropy,0576_rot_dnn_180_bear_20_n02133161_1962.png,0,2.3233234882354736
vit_base_patch16_224,rotation,Entropy,0576_rot_dnn_180_bear_20_n02133161_1962.png,1,2.5703125
vit_base_patch16_224,rotation,Entropy,0576_rot_dnn_180_bear_20_n02133161_1962.png,2,2.576356887817383
vit_base_patch16_224,rotation,Entropy,0576_rot_dnn_180_bear_20_n02133161_1962.png,3,2.5908331871032715
vit_base_patch16_224,rotation,Entropy,0576_rot_dnn_180_bear_20_n02133161_1962.png,4,2.514918804168701
vit_base_patch16_224,rotation,Entropy,0576_rot_dnn_180_bear_20_n02133161_1962.png,5,2.3937859535217285
vit_base_patch16_224,rotation,Entropy,0576_rot_dnn_180_bear_20_n02133161_1962.png,6,2.2902536392211914
vit_base_patch16_224,rotation,Entropy,0576_rot_dnn_180_bear_20_n02133161_1962.png,7,2.4939770698547363
vit_base_patch16_224,rotation,Entropy,0576_rot_dnn_180_bear_20_n02133161_1962.png,8,2.624924421310425
vit_base_patch16_224,rotation,Entropy,0576_rot_dnn_180_bear_20_n02133161_1962.png,9,2.64624285697937
vit_base_patch16_224,rotation,Entropy,0576_rot_dnn_180_bear_20_n02133161_1962.png,10,2.381347417831421
vit_base_patch16_224,rotation,Entropy,0576_rot_dnn_180_bear_20_n02133161_1962.png,11,1.7461698055267334
vit_base_patch16_224,rotation,Entropy,0577_rot_dnn_180_clock_20_n04548280_13750.png,0,2.32426118850708
vit_base_patch16_224,rotation,Entropy,0577_rot_dnn_180_clock_20_n04548280_13750.png,1,2.553661346435547
vit_base_patch16_224,rotation,Entropy,0577_rot_dnn_180_clock_20_n04548280_13750.png,2,2.5700531005859375
vit_base_patch16_224,rotation,Entropy,0577_rot_dnn_180_clock_20_n04548280_13750.png,3,2.597654342651367
vit_base_patch16_224,rotation,Entropy,0577_rot_dnn_180_clock_20_n04548280_13750.png,4,2.5607388019561768
vit_base_patch16_224,rotation,Entropy,0577_rot_dnn_180_clock_20_n04548280_13750.png,5,2.507145404815674
vit_base_patch16_224,rotation,Entropy,0577_rot_dnn_180_clock_20_n04548280_13750.png,6,2.5520687103271484
vit_base_patch16_224,rotation,Entropy,0577_rot_dnn_180_clock_20_n04548280_13750.png,7,2.6750473976135254
vit_base_patch16_224,rotation,Entropy,0577_rot_dnn_180_clock_20_n04548280_13750.png,8,2.719242572784424
vit_base_patch16_224,rotation,Entropy,0577_rot_dnn_180_clock_20_n04548280_13750.png,9,2.7122931480407715
vit_base_patch16_224,rotation,Entropy,0577_rot_dnn_180_clock_20_n04548280_13750.png,10,2.587278366088867
vit_base_patch16_224,rotation,Entropy,0577_rot_dnn_180_clock_20_n04548280_13750.png,11,2.6869473457336426
vit_base_patch16_224,rotation,Entropy,0578_rot_dnn_0_keyboard_20_n03085013_15249.png,0,2.3272180557250977
vit_base_patch16_224,rotation,Entropy,0578_rot_dnn_0_keyboard_20_n03085013_15249.png,1,2.543614149093628
vit_base_patch16_224,rotation,Entropy,0578_rot_dnn_0_keyboard_20_n03085013_15249.png,2,2.579442024230957
vit_base_patch16_224,rotation,Entropy,0578_rot_dnn_0_keyboard_20_n03085013_15249.png,3,2.62269926071167
vit_base_patch16_224,rotation,Entropy,0578_rot_dnn_0_keyboard_20_n03085013_15249.png,4,2.6061456203460693
vit_base_patch16_224,rotation,Entropy,0578_rot_dnn_0_keyboard_20_n03085013_15249.png,5,2.5157978534698486
vit_base_patch16_224,rotation,Entropy,0578_rot_dnn_0_keyboard_20_n03085013_15249.png,6,2.4844748973846436
vit_base_patch16_224,rotation,Entropy,0578_rot_dnn_0_keyboard_20_n03085013_15249.png,7,2.389331579208374
vit_base_patch16_224,rotation,Entropy,0578_rot_dnn_0_keyboard_20_n03085013_15249.png,8,2.445547342300415
vit_base_patch16_224,rotation,Entropy,0578_rot_dnn_0_keyboard_20_n03085013_15249.png,9,1.9195754528045654
vit_base_patch16_224,rotation,Entropy,0578_rot_dnn_0_keyboard_20_n03085013_15249.png,10,0.0032268394716084003
vit_base_patch16_224,rotation,Entropy,0578_rot_dnn_0_keyboard_20_n03085013_15249.png,11,0.039316389709711075
vit_base_patch16_224,rotation,Entropy,0579_rot_dnn_90_car_20_n02814533_479.png,0,2.331784248352051
vit_base_patch16_224,rotation,Entropy,0579_rot_dnn_90_car_20_n02814533_479.png,1,2.56816029548645
vit_base_patch16_224,rotation,Entropy,0579_rot_dnn_90_car_20_n02814533_479.png,2,2.596273899078369
vit_base_patch16_224,rotation,Entropy,0579_rot_dnn_90_car_20_n02814533_479.png,3,2.6368770599365234
vit_base_patch16_224,rotation,Entropy,0579_rot_dnn_90_car_20_n02814533_479.png,4,2.578807830810547
vit_base_patch16_224,rotation,Entropy,0579_rot_dnn_90_car_20_n02814533_479.png,5,2.504133462905884
vit_base_patch16_224,rotation,Entropy,0579_rot_dnn_90_car_20_n02814533_479.png,6,2.5771045684814453
vit_base_patch16_224,rotation,Entropy,0579_rot_dnn_90_car_20_n02814533_479.png,7,2.6210250854492188
vit_base_patch16_224,rotation,Entropy,0579_rot_dnn_90_car_20_n02814533_479.png,8,2.5755982398986816
vit_base_patch16_224,rotation,Entropy,0579_rot_dnn_90_car_20_n02814533_479.png,9,2.551541328430176
vit_base_patch16_224,rotation,Entropy,0579_rot_dnn_90_car_20_n02814533_479.png,10,2.3521604537963867
vit_base_patch16_224,rotation,Entropy,0579_rot_dnn_90_car_20_n02814533_479.png,11,1.5082299709320068
vit_base_patch16_224,rotation,Entropy,0580_rot_dnn_270_keyboard_20_n03085013_20716.png,0,2.340714454650879
vit_base_patch16_224,rotation,Entropy,0580_rot_dnn_270_keyboard_20_n03085013_20716.png,1,2.564523696899414
vit_base_patch16_224,rotation,Entropy,0580_rot_dnn_270_keyboard_20_n03085013_20716.png,2,2.587038516998291
vit_base_patch16_224,rotation,Entropy,0580_rot_dnn_270_keyboard_20_n03085013_20716.png,3,2.6362597942352295
vit_base_patch16_224,rotation,Entropy,0580_rot_dnn_270_keyboard_20_n03085013_20716.png,4,2.6316657066345215
vit_base_patch16_224,rotation,Entropy,0580_rot_dnn_270_keyboard_20_n03085013_20716.png,5,2.59016752243042
vit_base_patch16_224,rotation,Entropy,0580_rot_dnn_270_keyboard_20_n03085013_20716.png,6,2.491849660873413
vit_base_patch16_224,rotation,Entropy,0580_rot_dnn_270_keyboard_20_n03085013_20716.png,7,2.6110239028930664
vit_base_patch16_224,rotation,Entropy,0580_rot_dnn_270_keyboard_20_n03085013_20716.png,8,2.6571567058563232
vit_base_patch16_224,rotation,Entropy,0580_rot_dnn_270_keyboard_20_n03085013_20716.png,9,2.626692533493042
vit_base_patch16_224,rotation,Entropy,0580_rot_dnn_270_keyboard_20_n03085013_20716.png,10,0.9639346599578857
vit_base_patch16_224,rotation,Entropy,0580_rot_dnn_270_keyboard_20_n03085013_20716.png,11,0.10590241104364395
vit_base_patch16_224,rotation,Entropy,0581_rot_dnn_180_bird_20_n01530575_7990.png,0,2.338012218475342
vit_base_patch16_224,rotation,Entropy,0581_rot_dnn_180_bird_20_n01530575_7990.png,1,2.560460090637207
vit_base_patch16_224,rotation,Entropy,0581_rot_dnn_180_bird_20_n01530575_7990.png,2,2.6003878116607666
vit_base_patch16_224,rotation,Entropy,0581_rot_dnn_180_bird_20_n01530575_7990.png,3,2.6450581550598145
vit_base_patch16_224,rotation,Entropy,0581_rot_dnn_180_bird_20_n01530575_7990.png,4,2.619520664215088
vit_base_patch16_224,rotation,Entropy,0581_rot_dnn_180_bird_20_n01530575_7990.png,5,2.6107046604156494
vit_base_patch16_224,rotation,Entropy,0581_rot_dnn_180_bird_20_n01530575_7990.png,6,2.6436767578125
vit_base_patch16_224,rotation,Entropy,0581_rot_dnn_180_bird_20_n01530575_7990.png,7,2.6981394290924072
vit_base_patch16_224,rotation,Entropy,0581_rot_dnn_180_bird_20_n01530575_7990.png,8,2.716142177581787
vit_base_patch16_224,rotation,Entropy,0581_rot_dnn_180_bird_20_n01530575_7990.png,9,2.6907718181610107
vit_base_patch16_224,rotation,Entropy,0581_rot_dnn_180_bird_20_n01530575_7990.png,10,2.1344542503356934
vit_base_patch16_224,rotation,Entropy,0581_rot_dnn_180_bird_20_n01530575_7990.png,11,0.2834341526031494
vit_base_patch16_224,rotation,Entropy,0582_rot_dnn_0_chair_20_n04429376_17343.png,0,2.3265304565429688
vit_base_patch16_224,rotation,Entropy,0582_rot_dnn_0_chair_20_n04429376_17343.png,1,2.5639889240264893
vit_base_patch16_224,rotation,Entropy,0582_rot_dnn_0_chair_20_n04429376_17343.png,2,2.5981884002685547
vit_base_patch16_224,rotation,Entropy,0582_rot_dnn_0_chair_20_n04429376_17343.png,3,2.6360363960266113
vit_base_patch16_224,rotation,Entropy,0582_rot_dnn_0_chair_20_n04429376_17343.png,4,2.6169116497039795
vit_base_patch16_224,rotation,Entropy,0582_rot_dnn_0_chair_20_n04429376_17343.png,5,2.5868136882781982
vit_base_patch16_224,rotation,Entropy,0582_rot_dnn_0_chair_20_n04429376_17343.png,6,2.6407766342163086
vit_base_patch16_224,rotation,Entropy,0582_rot_dnn_0_chair_20_n04429376_17343.png,7,2.5996181964874268
vit_base_patch16_224,rotation,Entropy,0582_rot_dnn_0_chair_20_n04429376_17343.png,8,2.6645727157592773
vit_base_patch16_224,rotation,Entropy,0582_rot_dnn_0_chair_20_n04429376_17343.png,9,2.569060802459717
vit_base_patch16_224,rotation,Entropy,0582_rot_dnn_0_chair_20_n04429376_17343.png,10,0.006354769691824913
vit_base_patch16_224,rotation,Entropy,0582_rot_dnn_0_chair_20_n04429376_17343.png,11,0.029215166345238686
vit_base_patch16_224,rotation,Entropy,0583_rot_dnn_90_chair_20_n02791124_8775.png,0,2.335494041442871
vit_base_patch16_224,rotation,Entropy,0583_rot_dnn_90_chair_20_n02791124_8775.png,1,2.568190097808838
vit_base_patch16_224,rotation,Entropy,0583_rot_dnn_90_chair_20_n02791124_8775.png,2,2.6022837162017822
vit_base_patch16_224,rotation,Entropy,0583_rot_dnn_90_chair_20_n02791124_8775.png,3,2.643953800201416
vit_base_patch16_224,rotation,Entropy,0583_rot_dnn_90_chair_20_n02791124_8775.png,4,2.6226284503936768
vit_base_patch16_224,rotation,Entropy,0583_rot_dnn_90_chair_20_n02791124_8775.png,5,2.549217700958252
vit_base_patch16_224,rotation,Entropy,0583_rot_dnn_90_chair_20_n02791124_8775.png,6,2.620908737182617
vit_base_patch16_224,rotation,Entropy,0583_rot_dnn_90_chair_20_n02791124_8775.png,7,2.674683094024658
vit_base_patch16_224,rotation,Entropy,0583_rot_dnn_90_chair_20_n02791124_8775.png,8,2.669498920440674
vit_base_patch16_224,rotation,Entropy,0583_rot_dnn_90_chair_20_n02791124_8775.png,9,2.6027233600616455
vit_base_patch16_224,rotation,Entropy,0583_rot_dnn_90_chair_20_n02791124_8775.png,10,2.110058307647705
vit_base_patch16_224,rotation,Entropy,0583_rot_dnn_90_chair_20_n02791124_8775.png,11,0.6002482175827026
vit_base_patch16_224,rotation,Entropy,0584_rot_dnn_90_cat_20_n02125311_2959.png,0,2.3286101818084717
vit_base_patch16_224,rotation,Entropy,0584_rot_dnn_90_cat_20_n02125311_2959.png,1,2.5488462448120117
vit_base_patch16_224,rotation,Entropy,0584_rot_dnn_90_cat_20_n02125311_2959.png,2,2.586230516433716
vit_base_patch16_224,rotation,Entropy,0584_rot_dnn_90_cat_20_n02125311_2959.png,3,2.6369786262512207
vit_base_patch16_224,rotation,Entropy,0584_rot_dnn_90_cat_20_n02125311_2959.png,4,2.6143999099731445
vit_base_patch16_224,rotation,Entropy,0584_rot_dnn_90_cat_20_n02125311_2959.png,5,2.4847593307495117
vit_base_patch16_224,rotation,Entropy,0584_rot_dnn_90_cat_20_n02125311_2959.png,6,2.37359356880188
vit_base_patch16_224,rotation,Entropy,0584_rot_dnn_90_cat_20_n02125311_2959.png,7,2.526439666748047
vit_base_patch16_224,rotation,Entropy,0584_rot_dnn_90_cat_20_n02125311_2959.png,8,2.555628776550293
vit_base_patch16_224,rotation,Entropy,0584_rot_dnn_90_cat_20_n02125311_2959.png,9,2.465146064758301
vit_base_patch16_224,rotation,Entropy,0584_rot_dnn_90_cat_20_n02125311_2959.png,10,0.03205215185880661
vit_base_patch16_224,rotation,Entropy,0584_rot_dnn_90_cat_20_n02125311_2959.png,11,0.04775530844926834
vit_base_patch16_224,rotation,Entropy,0585_rot_dnn_180_oven_20_n04111531_13906.png,0,2.328228712081909
vit_base_patch16_224,rotation,Entropy,0585_rot_dnn_180_oven_20_n04111531_13906.png,1,2.567214012145996
vit_base_patch16_224,rotation,Entropy,0585_rot_dnn_180_oven_20_n04111531_13906.png,2,2.5901150703430176
vit_base_patch16_224,rotation,Entropy,0585_rot_dnn_180_oven_20_n04111531_13906.png,3,2.614834785461426
vit_base_patch16_224,rotation,Entropy,0585_rot_dnn_180_oven_20_n04111531_13906.png,4,2.5825395584106445
vit_base_patch16_224,rotation,Entropy,0585_rot_dnn_180_oven_20_n04111531_13906.png,5,2.5064749717712402
vit_base_patch16_224,rotation,Entropy,0585_rot_dnn_180_oven_20_n04111531_13906.png,6,2.498260259628296
vit_base_patch16_224,rotation,Entropy,0585_rot_dnn_180_oven_20_n04111531_13906.png,7,2.6412386894226074
vit_base_patch16_224,rotation,Entropy,0585_rot_dnn_180_oven_20_n04111531_13906.png,8,2.5728089809417725
vit_base_patch16_224,rotation,Entropy,0585_rot_dnn_180_oven_20_n04111531_13906.png,9,2.3907241821289062
vit_base_patch16_224,rotation,Entropy,0585_rot_dnn_180_oven_20_n04111531_13906.png,10,0.7063175439834595
vit_base_patch16_224,rotation,Entropy,0585_rot_dnn_180_oven_20_n04111531_13906.png,11,0.05483344942331314
vit_base_patch16_224,rotation,Entropy,0586_rot_dnn_90_airplane_20_n02690373_7293.png,0,2.331174373626709
vit_base_patch16_224,rotation,Entropy,0586_rot_dnn_90_airplane_20_n02690373_7293.png,1,2.563934087753296
vit_base_patch16_224,rotation,Entropy,0586_rot_dnn_90_airplane_20_n02690373_7293.png,2,2.5686452388763428
vit_base_patch16_224,rotation,Entropy,0586_rot_dnn_90_airplane_20_n02690373_7293.png,3,2.624119758605957
vit_base_patch16_224,rotation,Entropy,0586_rot_dnn_90_airplane_20_n02690373_7293.png,4,2.5926547050476074
vit_base_patch16_224,rotation,Entropy,0586_rot_dnn_90_airplane_20_n02690373_7293.png,5,2.5608198642730713
vit_base_patch16_224,rotation,Entropy,0586_rot_dnn_90_airplane_20_n02690373_7293.png,6,2.4060912132263184
vit_base_patch16_224,rotation,Entropy,0586_rot_dnn_90_airplane_20_n02690373_7293.png,7,2.6551952362060547
vit_base_patch16_224,rotation,Entropy,0586_rot_dnn_90_airplane_20_n02690373_7293.png,8,2.651249408721924
vit_base_patch16_224,rotation,Entropy,0586_rot_dnn_90_airplane_20_n02690373_7293.png,9,2.5325918197631836
vit_base_patch16_224,rotation,Entropy,0586_rot_dnn_90_airplane_20_n02690373_7293.png,10,0.14166468381881714
vit_base_patch16_224,rotation,Entropy,0586_rot_dnn_90_airplane_20_n02690373_7293.png,11,0.021052725613117218
vit_base_patch16_224,rotation,Entropy,0587_rot_dnn_180_chair_20_n04099969_10825.png,0,2.3210411071777344
vit_base_patch16_224,rotation,Entropy,0587_rot_dnn_180_chair_20_n04099969_10825.png,1,2.5463902950286865
vit_base_patch16_224,rotation,Entropy,0587_rot_dnn_180_chair_20_n04099969_10825.png,2,2.555311441421509
vit_base_patch16_224,rotation,Entropy,0587_rot_dnn_180_chair_20_n04099969_10825.png,3,2.588672161102295
vit_base_patch16_224,rotation,Entropy,0587_rot_dnn_180_chair_20_n04099969_10825.png,4,2.5314366817474365
vit_base_patch16_224,rotation,Entropy,0587_rot_dnn_180_chair_20_n04099969_10825.png,5,2.4938161373138428
vit_base_patch16_224,rotation,Entropy,0587_rot_dnn_180_chair_20_n04099969_10825.png,6,2.5446982383728027
vit_base_patch16_224,rotation,Entropy,0587_rot_dnn_180_chair_20_n04099969_10825.png,7,2.5879578590393066
vit_base_patch16_224,rotation,Entropy,0587_rot_dnn_180_chair_20_n04099969_10825.png,8,2.6512556076049805
vit_base_patch16_224,rotation,Entropy,0587_rot_dnn_180_chair_20_n04099969_10825.png,9,2.480351448059082
vit_base_patch16_224,rotation,Entropy,0587_rot_dnn_180_chair_20_n04099969_10825.png,10,0.5473635196685791
vit_base_patch16_224,rotation,Entropy,0587_rot_dnn_180_chair_20_n04099969_10825.png,11,0.10010427981615067
vit_base_patch16_224,rotation,Entropy,0588_rot_dnn_180_airplane_20_n02690373_17044.png,0,2.34063720703125
vit_base_patch16_224,rotation,Entropy,0588_rot_dnn_180_airplane_20_n02690373_17044.png,1,2.5662472248077393
vit_base_patch16_224,rotation,Entropy,0588_rot_dnn_180_airplane_20_n02690373_17044.png,2,2.592819929122925
vit_base_patch16_224,rotation,Entropy,0588_rot_dnn_180_airplane_20_n02690373_17044.png,3,2.6111502647399902
vit_base_patch16_224,rotation,Entropy,0588_rot_dnn_180_airplane_20_n02690373_17044.png,4,2.5741820335388184
vit_base_patch16_224,rotation,Entropy,0588_rot_dnn_180_airplane_20_n02690373_17044.png,5,2.4182088375091553
vit_base_patch16_224,rotation,Entropy,0588_rot_dnn_180_airplane_20_n02690373_17044.png,6,2.308274269104004
vit_base_patch16_224,rotation,Entropy,0588_rot_dnn_180_airplane_20_n02690373_17044.png,7,2.4964702129364014
vit_base_patch16_224,rotation,Entropy,0588_rot_dnn_180_airplane_20_n02690373_17044.png,8,2.4830167293548584
vit_base_patch16_224,rotation,Entropy,0588_rot_dnn_180_airplane_20_n02690373_17044.png,9,2.0160553455352783
vit_base_patch16_224,rotation,Entropy,0588_rot_dnn_180_airplane_20_n02690373_17044.png,10,0.022583086043596268
vit_base_patch16_224,rotation,Entropy,0588_rot_dnn_180_airplane_20_n02690373_17044.png,11,0.01334373839199543
vit_base_patch16_224,rotation,Entropy,0589_rot_dnn_0_bird_20_n01797886_6169.png,0,2.3226003646850586
vit_base_patch16_224,rotation,Entropy,0589_rot_dnn_0_bird_20_n01797886_6169.png,1,2.534482479095459
vit_base_patch16_224,rotation,Entropy,0589_rot_dnn_0_bird_20_n01797886_6169.png,2,2.54295015335083
vit_base_patch16_224,rotation,Entropy,0589_rot_dnn_0_bird_20_n01797886_6169.png,3,2.597850799560547
vit_base_patch16_224,rotation,Entropy,0589_rot_dnn_0_bird_20_n01797886_6169.png,4,2.5842294692993164
vit_base_patch16_224,rotation,Entropy,0589_rot_dnn_0_bird_20_n01797886_6169.png,5,2.479800224304199
vit_base_patch16_224,rotation,Entropy,0589_rot_dnn_0_bird_20_n01797886_6169.png,6,2.4547481536865234
vit_base_patch16_224,rotation,Entropy,0589_rot_dnn_0_bird_20_n01797886_6169.png,7,2.6025137901306152
vit_base_patch16_224,rotation,Entropy,0589_rot_dnn_0_bird_20_n01797886_6169.png,8,2.6664583683013916
vit_base_patch16_224,rotation,Entropy,0589_rot_dnn_0_bird_20_n01797886_6169.png,9,2.601944923400879
vit_base_patch16_224,rotation,Entropy,0589_rot_dnn_0_bird_20_n01797886_6169.png,10,0.2832711935043335
vit_base_patch16_224,rotation,Entropy,0589_rot_dnn_0_bird_20_n01797886_6169.png,11,1.174947738647461
vit_base_patch16_224,rotation,Entropy,0590_rot_dnn_0_oven_20_n04111531_13255.png,0,2.3246545791625977
