subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,uniform-noise,Entropy,1042_nse_dnn_0.90_truck_10_n04467665_37009.png,0,2.2223949432373047
vit_small_patch16_224,uniform-noise,Entropy,1042_nse_dnn_0.90_truck_10_n04467665_37009.png,1,2.3726630210876465
vit_small_patch16_224,uniform-noise,Entropy,1042_nse_dnn_0.90_truck_10_n04467665_37009.png,2,2.298722267150879
vit_small_patch16_224,uniform-noise,Entropy,1042_nse_dnn_0.90_truck_10_n04467665_37009.png,3,2.3096330165863037
vit_small_patch16_224,uniform-noise,Entropy,1042_nse_dnn_0.90_truck_10_n04467665_37009.png,4,2.093419075012207
vit_small_patch16_224,uniform-noise,Entropy,1042_nse_dnn_0.90_truck_10_n04467665_37009.png,5,1.6195989847183228
vit_small_patch16_224,uniform-noise,Entropy,1042_nse_dnn_0.90_truck_10_n04467665_37009.png,6,1.7261199951171875
vit_small_patch16_224,uniform-noise,Entropy,1042_nse_dnn_0.90_truck_10_n04467665_37009.png,7,2.6483817100524902
vit_small_patch16_224,uniform-noise,Entropy,1042_nse_dnn_0.90_truck_10_n04467665_37009.png,8,2.7291758060455322
vit_small_patch16_224,uniform-noise,Entropy,1042_nse_dnn_0.90_truck_10_n04467665_37009.png,9,2.7207493782043457
vit_small_patch16_224,uniform-noise,Entropy,1042_nse_dnn_0.90_truck_10_n04467665_37009.png,10,2.7114500999450684
vit_small_patch16_224,uniform-noise,Entropy,1042_nse_dnn_0.90_truck_10_n04467665_37009.png,11,2.5350914001464844
vit_small_patch16_224,uniform-noise,Entropy,1043_nse_dnn_0.60_boat_10_n03662601_6625.png,0,2.2213029861450195
vit_small_patch16_224,uniform-noise,Entropy,1043_nse_dnn_0.60_boat_10_n03662601_6625.png,1,2.3708109855651855
vit_small_patch16_224,uniform-noise,Entropy,1043_nse_dnn_0.60_boat_10_n03662601_6625.png,2,2.3022704124450684
vit_small_patch16_224,uniform-noise,Entropy,1043_nse_dnn_0.60_boat_10_n03662601_6625.png,3,2.319544792175293
vit_small_patch16_224,uniform-noise,Entropy,1043_nse_dnn_0.60_boat_10_n03662601_6625.png,4,2.08217191696167
vit_small_patch16_224,uniform-noise,Entropy,1043_nse_dnn_0.60_boat_10_n03662601_6625.png,5,1.5622775554656982
vit_small_patch16_224,uniform-noise,Entropy,1043_nse_dnn_0.60_boat_10_n03662601_6625.png,6,1.8361499309539795
vit_small_patch16_224,uniform-noise,Entropy,1043_nse_dnn_0.60_boat_10_n03662601_6625.png,7,2.6708099842071533
vit_small_patch16_224,uniform-noise,Entropy,1043_nse_dnn_0.60_boat_10_n03662601_6625.png,8,2.7444393634796143
vit_small_patch16_224,uniform-noise,Entropy,1043_nse_dnn_0.60_boat_10_n03662601_6625.png,9,2.7372677326202393
vit_small_patch16_224,uniform-noise,Entropy,1043_nse_dnn_0.60_boat_10_n03662601_6625.png,10,2.7202682495117188
vit_small_patch16_224,uniform-noise,Entropy,1043_nse_dnn_0.60_boat_10_n03662601_6625.png,11,2.5031237602233887
vit_small_patch16_224,uniform-noise,Entropy,1044_nse_dnn_0.03_cat_10_n02123159_7270.png,0,2.196221351623535
vit_small_patch16_224,uniform-noise,Entropy,1044_nse_dnn_0.03_cat_10_n02123159_7270.png,1,2.36806058883667
vit_small_patch16_224,uniform-noise,Entropy,1044_nse_dnn_0.03_cat_10_n02123159_7270.png,2,2.3384246826171875
vit_small_patch16_224,uniform-noise,Entropy,1044_nse_dnn_0.03_cat_10_n02123159_7270.png,3,2.37837553024292
vit_small_patch16_224,uniform-noise,Entropy,1044_nse_dnn_0.03_cat_10_n02123159_7270.png,4,2.4216725826263428
vit_small_patch16_224,uniform-noise,Entropy,1044_nse_dnn_0.03_cat_10_n02123159_7270.png,5,2.169245719909668
vit_small_patch16_224,uniform-noise,Entropy,1044_nse_dnn_0.03_cat_10_n02123159_7270.png,6,2.211597442626953
vit_small_patch16_224,uniform-noise,Entropy,1044_nse_dnn_0.03_cat_10_n02123159_7270.png,7,2.533120632171631
vit_small_patch16_224,uniform-noise,Entropy,1044_nse_dnn_0.03_cat_10_n02123159_7270.png,8,2.6975040435791016
vit_small_patch16_224,uniform-noise,Entropy,1044_nse_dnn_0.03_cat_10_n02123159_7270.png,9,2.692518711090088
vit_small_patch16_224,uniform-noise,Entropy,1044_nse_dnn_0.03_cat_10_n02123159_7270.png,10,1.568682074546814
vit_small_patch16_224,uniform-noise,Entropy,1044_nse_dnn_0.03_cat_10_n02123159_7270.png,11,0.00607294961810112
vit_small_patch16_224,uniform-noise,Entropy,1045_nse_dnn_0.90_keyboard_10_n03085013_18769.png,0,2.2228219509124756
vit_small_patch16_224,uniform-noise,Entropy,1045_nse_dnn_0.90_keyboard_10_n03085013_18769.png,1,2.3706798553466797
vit_small_patch16_224,uniform-noise,Entropy,1045_nse_dnn_0.90_keyboard_10_n03085013_18769.png,2,2.300464630126953
vit_small_patch16_224,uniform-noise,Entropy,1045_nse_dnn_0.90_keyboard_10_n03085013_18769.png,3,2.321962833404541
vit_small_patch16_224,uniform-noise,Entropy,1045_nse_dnn_0.90_keyboard_10_n03085013_18769.png,4,2.0774898529052734
vit_small_patch16_224,uniform-noise,Entropy,1045_nse_dnn_0.90_keyboard_10_n03085013_18769.png,5,1.5854161977767944
vit_small_patch16_224,uniform-noise,Entropy,1045_nse_dnn_0.90_keyboard_10_n03085013_18769.png,6,1.7335920333862305
vit_small_patch16_224,uniform-noise,Entropy,1045_nse_dnn_0.90_keyboard_10_n03085013_18769.png,7,2.6424953937530518
vit_small_patch16_224,uniform-noise,Entropy,1045_nse_dnn_0.90_keyboard_10_n03085013_18769.png,8,2.7362782955169678
vit_small_patch16_224,uniform-noise,Entropy,1045_nse_dnn_0.90_keyboard_10_n03085013_18769.png,9,2.731628894805908
vit_small_patch16_224,uniform-noise,Entropy,1045_nse_dnn_0.90_keyboard_10_n03085013_18769.png,10,2.731663227081299
vit_small_patch16_224,uniform-noise,Entropy,1045_nse_dnn_0.90_keyboard_10_n03085013_18769.png,11,2.5161280632019043
vit_small_patch16_224,uniform-noise,Entropy,1046_nse_dnn_0.35_car_10_n02814533_73210.png,0,2.2212166786193848
vit_small_patch16_224,uniform-noise,Entropy,1046_nse_dnn_0.35_car_10_n02814533_73210.png,1,2.383057117462158
vit_small_patch16_224,uniform-noise,Entropy,1046_nse_dnn_0.35_car_10_n02814533_73210.png,2,2.333967924118042
vit_small_patch16_224,uniform-noise,Entropy,1046_nse_dnn_0.35_car_10_n02814533_73210.png,3,2.3533642292022705
vit_small_patch16_224,uniform-noise,Entropy,1046_nse_dnn_0.35_car_10_n02814533_73210.png,4,2.1717662811279297
vit_small_patch16_224,uniform-noise,Entropy,1046_nse_dnn_0.35_car_10_n02814533_73210.png,5,1.7005325555801392
vit_small_patch16_224,uniform-noise,Entropy,1046_nse_dnn_0.35_car_10_n02814533_73210.png,6,2.112408399581909
vit_small_patch16_224,uniform-noise,Entropy,1046_nse_dnn_0.35_car_10_n02814533_73210.png,7,2.658351421356201
vit_small_patch16_224,uniform-noise,Entropy,1046_nse_dnn_0.35_car_10_n02814533_73210.png,8,2.7470545768737793
vit_small_patch16_224,uniform-noise,Entropy,1046_nse_dnn_0.35_car_10_n02814533_73210.png,9,2.7325611114501953
vit_small_patch16_224,uniform-noise,Entropy,1046_nse_dnn_0.35_car_10_n02814533_73210.png,10,2.7148799896240234
vit_small_patch16_224,uniform-noise,Entropy,1046_nse_dnn_0.35_car_10_n02814533_73210.png,11,2.4179816246032715
vit_small_patch16_224,uniform-noise,Entropy,1047_nse_dnn_0.03_bottle_10_n04591713_5518.png,0,2.198720693588257
vit_small_patch16_224,uniform-noise,Entropy,1047_nse_dnn_0.03_bottle_10_n04591713_5518.png,1,2.371152400970459
vit_small_patch16_224,uniform-noise,Entropy,1047_nse_dnn_0.03_bottle_10_n04591713_5518.png,2,2.3427510261535645
vit_small_patch16_224,uniform-noise,Entropy,1047_nse_dnn_0.03_bottle_10_n04591713_5518.png,3,2.3441176414489746
vit_small_patch16_224,uniform-noise,Entropy,1047_nse_dnn_0.03_bottle_10_n04591713_5518.png,4,2.3766441345214844
vit_small_patch16_224,uniform-noise,Entropy,1047_nse_dnn_0.03_bottle_10_n04591713_5518.png,5,2.2966132164001465
vit_small_patch16_224,uniform-noise,Entropy,1047_nse_dnn_0.03_bottle_10_n04591713_5518.png,6,2.0894906520843506
vit_small_patch16_224,uniform-noise,Entropy,1047_nse_dnn_0.03_bottle_10_n04591713_5518.png,7,2.5874791145324707
vit_small_patch16_224,uniform-noise,Entropy,1047_nse_dnn_0.03_bottle_10_n04591713_5518.png,8,2.728564500808716
vit_small_patch16_224,uniform-noise,Entropy,1047_nse_dnn_0.03_bottle_10_n04591713_5518.png,9,2.7480149269104004
vit_small_patch16_224,uniform-noise,Entropy,1047_nse_dnn_0.03_bottle_10_n04591713_5518.png,10,2.738152503967285
vit_small_patch16_224,uniform-noise,Entropy,1047_nse_dnn_0.03_bottle_10_n04591713_5518.png,11,0.09181254357099533
vit_small_patch16_224,uniform-noise,Entropy,1048_nse_dnn_0.20_knife_10_n03041632_23087.png,0,2.222323417663574
vit_small_patch16_224,uniform-noise,Entropy,1048_nse_dnn_0.20_knife_10_n03041632_23087.png,1,2.4008755683898926
vit_small_patch16_224,uniform-noise,Entropy,1048_nse_dnn_0.20_knife_10_n03041632_23087.png,2,2.379507541656494
vit_small_patch16_224,uniform-noise,Entropy,1048_nse_dnn_0.20_knife_10_n03041632_23087.png,3,2.3747963905334473
vit_small_patch16_224,uniform-noise,Entropy,1048_nse_dnn_0.20_knife_10_n03041632_23087.png,4,2.3346197605133057
vit_small_patch16_224,uniform-noise,Entropy,1048_nse_dnn_0.20_knife_10_n03041632_23087.png,5,1.9610918760299683
vit_small_patch16_224,uniform-noise,Entropy,1048_nse_dnn_0.20_knife_10_n03041632_23087.png,6,2.006639003753662
vit_small_patch16_224,uniform-noise,Entropy,1048_nse_dnn_0.20_knife_10_n03041632_23087.png,7,2.610990047454834
vit_small_patch16_224,uniform-noise,Entropy,1048_nse_dnn_0.20_knife_10_n03041632_23087.png,8,2.7395706176757812
vit_small_patch16_224,uniform-noise,Entropy,1048_nse_dnn_0.20_knife_10_n03041632_23087.png,9,2.73909068107605
vit_small_patch16_224,uniform-noise,Entropy,1048_nse_dnn_0.20_knife_10_n03041632_23087.png,10,2.721806049346924
vit_small_patch16_224,uniform-noise,Entropy,1048_nse_dnn_0.20_knife_10_n03041632_23087.png,11,2.3543074131011963
vit_small_patch16_224,uniform-noise,Entropy,1049_nse_dnn_0.05_airplane_10_n02690373_7072.png,0,2.1982758045196533
vit_small_patch16_224,uniform-noise,Entropy,1049_nse_dnn_0.05_airplane_10_n02690373_7072.png,1,2.3549742698669434
vit_small_patch16_224,uniform-noise,Entropy,1049_nse_dnn_0.05_airplane_10_n02690373_7072.png,2,2.3271002769470215
vit_small_patch16_224,uniform-noise,Entropy,1049_nse_dnn_0.05_airplane_10_n02690373_7072.png,3,2.3525352478027344
vit_small_patch16_224,uniform-noise,Entropy,1049_nse_dnn_0.05_airplane_10_n02690373_7072.png,4,2.3395614624023438
vit_small_patch16_224,uniform-noise,Entropy,1049_nse_dnn_0.05_airplane_10_n02690373_7072.png,5,2.21537184715271
vit_small_patch16_224,uniform-noise,Entropy,1049_nse_dnn_0.05_airplane_10_n02690373_7072.png,6,2.0385804176330566
vit_small_patch16_224,uniform-noise,Entropy,1049_nse_dnn_0.05_airplane_10_n02690373_7072.png,7,2.4787659645080566
vit_small_patch16_224,uniform-noise,Entropy,1049_nse_dnn_0.05_airplane_10_n02690373_7072.png,8,2.736499786376953
vit_small_patch16_224,uniform-noise,Entropy,1049_nse_dnn_0.05_airplane_10_n02690373_7072.png,9,2.747185707092285
vit_small_patch16_224,uniform-noise,Entropy,1049_nse_dnn_0.05_airplane_10_n02690373_7072.png,10,2.6404917240142822
vit_small_patch16_224,uniform-noise,Entropy,1049_nse_dnn_0.05_airplane_10_n02690373_7072.png,11,0.01577550545334816
vit_small_patch16_224,uniform-noise,Entropy,1050_nse_dnn_0.60_bear_10_n02134084_8095.png,0,2.2232301235198975
vit_small_patch16_224,uniform-noise,Entropy,1050_nse_dnn_0.60_bear_10_n02134084_8095.png,1,2.3745474815368652
vit_small_patch16_224,uniform-noise,Entropy,1050_nse_dnn_0.60_bear_10_n02134084_8095.png,2,2.304199695587158
vit_small_patch16_224,uniform-noise,Entropy,1050_nse_dnn_0.60_bear_10_n02134084_8095.png,3,2.322535276412964
vit_small_patch16_224,uniform-noise,Entropy,1050_nse_dnn_0.60_bear_10_n02134084_8095.png,4,2.1004321575164795
vit_small_patch16_224,uniform-noise,Entropy,1050_nse_dnn_0.60_bear_10_n02134084_8095.png,5,1.5773451328277588
vit_small_patch16_224,uniform-noise,Entropy,1050_nse_dnn_0.60_bear_10_n02134084_8095.png,6,1.889944314956665
vit_small_patch16_224,uniform-noise,Entropy,1050_nse_dnn_0.60_bear_10_n02134084_8095.png,7,2.6703479290008545
vit_small_patch16_224,uniform-noise,Entropy,1050_nse_dnn_0.60_bear_10_n02134084_8095.png,8,2.745201587677002
vit_small_patch16_224,uniform-noise,Entropy,1050_nse_dnn_0.60_bear_10_n02134084_8095.png,9,2.7378973960876465
vit_small_patch16_224,uniform-noise,Entropy,1050_nse_dnn_0.60_bear_10_n02134084_8095.png,10,2.7261698246002197
vit_small_patch16_224,uniform-noise,Entropy,1050_nse_dnn_0.60_bear_10_n02134084_8095.png,11,2.486391544342041
vit_small_patch16_224,uniform-noise,Entropy,1051_nse_dnn_0.20_truck_10_n03417042_17916.png,0,2.2175257205963135
vit_small_patch16_224,uniform-noise,Entropy,1051_nse_dnn_0.20_truck_10_n03417042_17916.png,1,2.394503116607666
vit_small_patch16_224,uniform-noise,Entropy,1051_nse_dnn_0.20_truck_10_n03417042_17916.png,2,2.3671209812164307
vit_small_patch16_224,uniform-noise,Entropy,1051_nse_dnn_0.20_truck_10_n03417042_17916.png,3,2.3672940731048584
vit_small_patch16_224,uniform-noise,Entropy,1051_nse_dnn_0.20_truck_10_n03417042_17916.png,4,2.309267997741699
vit_small_patch16_224,uniform-noise,Entropy,1051_nse_dnn_0.20_truck_10_n03417042_17916.png,5,1.9524328708648682
vit_small_patch16_224,uniform-noise,Entropy,1051_nse_dnn_0.20_truck_10_n03417042_17916.png,6,2.035038471221924
vit_small_patch16_224,uniform-noise,Entropy,1051_nse_dnn_0.20_truck_10_n03417042_17916.png,7,2.547778367996216
vit_small_patch16_224,uniform-noise,Entropy,1051_nse_dnn_0.20_truck_10_n03417042_17916.png,8,2.7397422790527344
vit_small_patch16_224,uniform-noise,Entropy,1051_nse_dnn_0.20_truck_10_n03417042_17916.png,9,2.743828773498535
vit_small_patch16_224,uniform-noise,Entropy,1051_nse_dnn_0.20_truck_10_n03417042_17916.png,10,2.7367568016052246
vit_small_patch16_224,uniform-noise,Entropy,1051_nse_dnn_0.20_truck_10_n03417042_17916.png,11,1.9489216804504395
vit_small_patch16_224,uniform-noise,Entropy,1052_nse_dnn_0.03_car_10_n03100240_2425.png,0,2.2114505767822266
vit_small_patch16_224,uniform-noise,Entropy,1052_nse_dnn_0.03_car_10_n03100240_2425.png,1,2.393226385116577
vit_small_patch16_224,uniform-noise,Entropy,1052_nse_dnn_0.03_car_10_n03100240_2425.png,2,2.3469958305358887
vit_small_patch16_224,uniform-noise,Entropy,1052_nse_dnn_0.03_car_10_n03100240_2425.png,3,2.3271617889404297
vit_small_patch16_224,uniform-noise,Entropy,1052_nse_dnn_0.03_car_10_n03100240_2425.png,4,2.330570697784424
vit_small_patch16_224,uniform-noise,Entropy,1052_nse_dnn_0.03_car_10_n03100240_2425.png,5,2.218507766723633
vit_small_patch16_224,uniform-noise,Entropy,1052_nse_dnn_0.03_car_10_n03100240_2425.png,6,2.1358213424682617
vit_small_patch16_224,uniform-noise,Entropy,1052_nse_dnn_0.03_car_10_n03100240_2425.png,7,2.5936379432678223
vit_small_patch16_224,uniform-noise,Entropy,1052_nse_dnn_0.03_car_10_n03100240_2425.png,8,2.7310173511505127
vit_small_patch16_224,uniform-noise,Entropy,1052_nse_dnn_0.03_car_10_n03100240_2425.png,9,2.7261829376220703
vit_small_patch16_224,uniform-noise,Entropy,1052_nse_dnn_0.03_car_10_n03100240_2425.png,10,2.683628559112549
vit_small_patch16_224,uniform-noise,Entropy,1052_nse_dnn_0.03_car_10_n03100240_2425.png,11,1.0206259489059448
vit_small_patch16_224,uniform-noise,Entropy,1053_nse_dnn_0.35_car_10_n02814533_8881.png,0,2.221994400024414
vit_small_patch16_224,uniform-noise,Entropy,1053_nse_dnn_0.35_car_10_n02814533_8881.png,1,2.3861191272735596
vit_small_patch16_224,uniform-noise,Entropy,1053_nse_dnn_0.35_car_10_n02814533_8881.png,2,2.339057445526123
vit_small_patch16_224,uniform-noise,Entropy,1053_nse_dnn_0.35_car_10_n02814533_8881.png,3,2.350616455078125
vit_small_patch16_224,uniform-noise,Entropy,1053_nse_dnn_0.35_car_10_n02814533_8881.png,4,2.1904137134552
vit_small_patch16_224,uniform-noise,Entropy,1053_nse_dnn_0.35_car_10_n02814533_8881.png,5,1.6570786237716675
vit_small_patch16_224,uniform-noise,Entropy,1053_nse_dnn_0.35_car_10_n02814533_8881.png,6,1.7858823537826538
vit_small_patch16_224,uniform-noise,Entropy,1053_nse_dnn_0.35_car_10_n02814533_8881.png,7,2.5986523628234863
vit_small_patch16_224,uniform-noise,Entropy,1053_nse_dnn_0.35_car_10_n02814533_8881.png,8,2.743976593017578
vit_small_patch16_224,uniform-noise,Entropy,1053_nse_dnn_0.35_car_10_n02814533_8881.png,9,2.737569808959961
vit_small_patch16_224,uniform-noise,Entropy,1053_nse_dnn_0.35_car_10_n02814533_8881.png,10,2.7221415042877197
vit_small_patch16_224,uniform-noise,Entropy,1053_nse_dnn_0.35_car_10_n02814533_8881.png,11,2.4841771125793457
vit_small_patch16_224,uniform-noise,Entropy,1054_nse_dnn_0.05_bird_10_n01534433_4594.png,0,2.2020087242126465
vit_small_patch16_224,uniform-noise,Entropy,1054_nse_dnn_0.05_bird_10_n01534433_4594.png,1,2.378664493560791
vit_small_patch16_224,uniform-noise,Entropy,1054_nse_dnn_0.05_bird_10_n01534433_4594.png,2,2.3646740913391113
vit_small_patch16_224,uniform-noise,Entropy,1054_nse_dnn_0.05_bird_10_n01534433_4594.png,3,2.411465644836426
vit_small_patch16_224,uniform-noise,Entropy,1054_nse_dnn_0.05_bird_10_n01534433_4594.png,4,2.4159045219421387
vit_small_patch16_224,uniform-noise,Entropy,1054_nse_dnn_0.05_bird_10_n01534433_4594.png,5,2.1837692260742188
vit_small_patch16_224,uniform-noise,Entropy,1054_nse_dnn_0.05_bird_10_n01534433_4594.png,6,2.1406633853912354
vit_small_patch16_224,uniform-noise,Entropy,1054_nse_dnn_0.05_bird_10_n01534433_4594.png,7,2.5833163261413574
vit_small_patch16_224,uniform-noise,Entropy,1054_nse_dnn_0.05_bird_10_n01534433_4594.png,8,2.7267355918884277
vit_small_patch16_224,uniform-noise,Entropy,1054_nse_dnn_0.05_bird_10_n01534433_4594.png,9,2.693613052368164
vit_small_patch16_224,uniform-noise,Entropy,1054_nse_dnn_0.05_bird_10_n01534433_4594.png,10,2.5537571907043457
vit_small_patch16_224,uniform-noise,Entropy,1054_nse_dnn_0.05_bird_10_n01534433_4594.png,11,0.025452321395277977
vit_small_patch16_224,uniform-noise,Entropy,1055_nse_dnn_0.60_cat_10_n02123159_6162.png,0,2.2223620414733887
vit_small_patch16_224,uniform-noise,Entropy,1055_nse_dnn_0.60_cat_10_n02123159_6162.png,1,2.3792953491210938
vit_small_patch16_224,uniform-noise,Entropy,1055_nse_dnn_0.60_cat_10_n02123159_6162.png,2,2.305091381072998
vit_small_patch16_224,uniform-noise,Entropy,1055_nse_dnn_0.60_cat_10_n02123159_6162.png,3,2.31919527053833
vit_small_patch16_224,uniform-noise,Entropy,1055_nse_dnn_0.60_cat_10_n02123159_6162.png,4,2.0836167335510254
vit_small_patch16_224,uniform-noise,Entropy,1055_nse_dnn_0.60_cat_10_n02123159_6162.png,5,1.5901662111282349
vit_small_patch16_224,uniform-noise,Entropy,1055_nse_dnn_0.60_cat_10_n02123159_6162.png,6,1.9653701782226562
vit_small_patch16_224,uniform-noise,Entropy,1055_nse_dnn_0.60_cat_10_n02123159_6162.png,7,2.702101945877075
vit_small_patch16_224,uniform-noise,Entropy,1055_nse_dnn_0.60_cat_10_n02123159_6162.png,8,2.751148223876953
vit_small_patch16_224,uniform-noise,Entropy,1055_nse_dnn_0.60_cat_10_n02123159_6162.png,9,2.7401626110076904
vit_small_patch16_224,uniform-noise,Entropy,1055_nse_dnn_0.60_cat_10_n02123159_6162.png,10,2.7331724166870117
vit_small_patch16_224,uniform-noise,Entropy,1055_nse_dnn_0.60_cat_10_n02123159_6162.png,11,2.541245222091675
vit_small_patch16_224,uniform-noise,Entropy,1056_nse_dnn_0.05_bottle_10_n04591713_7010.png,0,2.1979169845581055
vit_small_patch16_224,uniform-noise,Entropy,1056_nse_dnn_0.05_bottle_10_n04591713_7010.png,1,2.377436637878418
vit_small_patch16_224,uniform-noise,Entropy,1056_nse_dnn_0.05_bottle_10_n04591713_7010.png,2,2.352917432785034
vit_small_patch16_224,uniform-noise,Entropy,1056_nse_dnn_0.05_bottle_10_n04591713_7010.png,3,2.3502817153930664
vit_small_patch16_224,uniform-noise,Entropy,1056_nse_dnn_0.05_bottle_10_n04591713_7010.png,4,2.3644189834594727
vit_small_patch16_224,uniform-noise,Entropy,1056_nse_dnn_0.05_bottle_10_n04591713_7010.png,5,2.0907323360443115
vit_small_patch16_224,uniform-noise,Entropy,1056_nse_dnn_0.05_bottle_10_n04591713_7010.png,6,2.006669044494629
vit_small_patch16_224,uniform-noise,Entropy,1056_nse_dnn_0.05_bottle_10_n04591713_7010.png,7,2.5498857498168945
vit_small_patch16_224,uniform-noise,Entropy,1056_nse_dnn_0.05_bottle_10_n04591713_7010.png,8,2.7392635345458984
vit_small_patch16_224,uniform-noise,Entropy,1056_nse_dnn_0.05_bottle_10_n04591713_7010.png,9,2.749897003173828
vit_small_patch16_224,uniform-noise,Entropy,1056_nse_dnn_0.05_bottle_10_n04591713_7010.png,10,2.7381701469421387
vit_small_patch16_224,uniform-noise,Entropy,1056_nse_dnn_0.05_bottle_10_n04591713_7010.png,11,0.5070691108703613
vit_small_patch16_224,uniform-noise,Entropy,1057_nse_dnn_0.03_elephant_10_n02504458_10554.png,0,2.2001590728759766
