subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,cue-conflict,Entropy,oven10-airplane2.png,8,2.6459481716156006
vit_base_patch16_224,cue-conflict,Entropy,oven10-airplane2.png,9,2.5821897983551025
vit_base_patch16_224,cue-conflict,Entropy,oven10-airplane2.png,10,1.8331105709075928
vit_base_patch16_224,cue-conflict,Entropy,oven10-airplane2.png,11,0.345913290977478
vit_base_patch16_224,cue-conflict,Entropy,oven10-bear1.png,0,2.3397064208984375
vit_base_patch16_224,cue-conflict,Entropy,oven10-bear1.png,1,2.570564031600952
vit_base_patch16_224,cue-conflict,Entropy,oven10-bear1.png,2,2.5813043117523193
vit_base_patch16_224,cue-conflict,Entropy,oven10-bear1.png,3,2.57491397857666
vit_base_patch16_224,cue-conflict,Entropy,oven10-bear1.png,4,2.558314323425293
vit_base_patch16_224,cue-conflict,Entropy,oven10-bear1.png,5,2.3722472190856934
vit_base_patch16_224,cue-conflict,Entropy,oven10-bear1.png,6,2.14439058303833
vit_base_patch16_224,cue-conflict,Entropy,oven10-bear1.png,7,2.518610954284668
vit_base_patch16_224,cue-conflict,Entropy,oven10-bear1.png,8,2.633301019668579
vit_base_patch16_224,cue-conflict,Entropy,oven10-bear1.png,9,2.656402111053467
vit_base_patch16_224,cue-conflict,Entropy,oven10-bear1.png,10,2.087803602218628
vit_base_patch16_224,cue-conflict,Entropy,oven10-bear1.png,11,0.317412793636322
vit_base_patch16_224,cue-conflict,Entropy,oven10-bicycle1.png,0,2.3155477046966553
vit_base_patch16_224,cue-conflict,Entropy,oven10-bicycle1.png,1,2.5565428733825684
vit_base_patch16_224,cue-conflict,Entropy,oven10-bicycle1.png,2,2.5625805854797363
vit_base_patch16_224,cue-conflict,Entropy,oven10-bicycle1.png,3,2.5635111331939697
vit_base_patch16_224,cue-conflict,Entropy,oven10-bicycle1.png,4,2.5259487628936768
vit_base_patch16_224,cue-conflict,Entropy,oven10-bicycle1.png,5,2.4405336380004883
vit_base_patch16_224,cue-conflict,Entropy,oven10-bicycle1.png,6,2.5449166297912598
vit_base_patch16_224,cue-conflict,Entropy,oven10-bicycle1.png,7,2.6860404014587402
vit_base_patch16_224,cue-conflict,Entropy,oven10-bicycle1.png,8,2.6894359588623047
vit_base_patch16_224,cue-conflict,Entropy,oven10-bicycle1.png,9,2.7051167488098145
vit_base_patch16_224,cue-conflict,Entropy,oven10-bicycle1.png,10,2.0944418907165527
vit_base_patch16_224,cue-conflict,Entropy,oven10-bicycle1.png,11,0.9319781064987183
vit_base_patch16_224,cue-conflict,Entropy,oven10-boat2.png,0,2.3215456008911133
vit_base_patch16_224,cue-conflict,Entropy,oven10-boat2.png,1,2.5530097484588623
vit_base_patch16_224,cue-conflict,Entropy,oven10-boat2.png,2,2.549943447113037
vit_base_patch16_224,cue-conflict,Entropy,oven10-boat2.png,3,2.572295665740967
vit_base_patch16_224,cue-conflict,Entropy,oven10-boat2.png,4,2.486269235610962
vit_base_patch16_224,cue-conflict,Entropy,oven10-boat2.png,5,2.3987815380096436
vit_base_patch16_224,cue-conflict,Entropy,oven10-boat2.png,6,2.469794750213623
vit_base_patch16_224,cue-conflict,Entropy,oven10-boat2.png,7,2.6048271656036377
vit_base_patch16_224,cue-conflict,Entropy,oven10-boat2.png,8,2.5475528240203857
vit_base_patch16_224,cue-conflict,Entropy,oven10-boat2.png,9,2.359952449798584
vit_base_patch16_224,cue-conflict,Entropy,oven10-boat2.png,10,0.03224194794893265
vit_base_patch16_224,cue-conflict,Entropy,oven10-boat2.png,11,0.04566025733947754
vit_base_patch16_224,cue-conflict,Entropy,oven10-cat2.png,0,2.330566644668579
vit_base_patch16_224,cue-conflict,Entropy,oven10-cat2.png,1,2.5288634300231934
vit_base_patch16_224,cue-conflict,Entropy,oven10-cat2.png,2,2.5284886360168457
vit_base_patch16_224,cue-conflict,Entropy,oven10-cat2.png,3,2.5482733249664307
vit_base_patch16_224,cue-conflict,Entropy,oven10-cat2.png,4,2.5584917068481445
vit_base_patch16_224,cue-conflict,Entropy,oven10-cat2.png,5,2.52401065826416
vit_base_patch16_224,cue-conflict,Entropy,oven10-cat2.png,6,2.4491381645202637
vit_base_patch16_224,cue-conflict,Entropy,oven10-cat2.png,7,2.6737542152404785
vit_base_patch16_224,cue-conflict,Entropy,oven10-cat2.png,8,2.7175254821777344
vit_base_patch16_224,cue-conflict,Entropy,oven10-cat2.png,9,2.6960363388061523
vit_base_patch16_224,cue-conflict,Entropy,oven10-cat2.png,10,2.3115358352661133
vit_base_patch16_224,cue-conflict,Entropy,oven10-cat2.png,11,2.148245334625244
vit_base_patch16_224,cue-conflict,Entropy,oven10-oven3.png,0,2.3284072875976562
vit_base_patch16_224,cue-conflict,Entropy,oven10-oven3.png,1,2.551392078399658
vit_base_patch16_224,cue-conflict,Entropy,oven10-oven3.png,2,2.574800968170166
vit_base_patch16_224,cue-conflict,Entropy,oven10-oven3.png,3,2.6188793182373047
vit_base_patch16_224,cue-conflict,Entropy,oven10-oven3.png,4,2.55751895904541
vit_base_patch16_224,cue-conflict,Entropy,oven10-oven3.png,5,2.4488959312438965
vit_base_patch16_224,cue-conflict,Entropy,oven10-oven3.png,6,2.415682792663574
vit_base_patch16_224,cue-conflict,Entropy,oven10-oven3.png,7,2.621126413345337
vit_base_patch16_224,cue-conflict,Entropy,oven10-oven3.png,8,2.5705113410949707
vit_base_patch16_224,cue-conflict,Entropy,oven10-oven3.png,9,2.241835117340088
vit_base_patch16_224,cue-conflict,Entropy,oven10-oven3.png,10,0.025600792840123177
vit_base_patch16_224,cue-conflict,Entropy,oven10-oven3.png,11,0.02081212028861046
vit_base_patch16_224,cue-conflict,Entropy,oven10-truck2.png,0,2.328486680984497
vit_base_patch16_224,cue-conflict,Entropy,oven10-truck2.png,1,2.5498011112213135
vit_base_patch16_224,cue-conflict,Entropy,oven10-truck2.png,2,2.561756134033203
vit_base_patch16_224,cue-conflict,Entropy,oven10-truck2.png,3,2.5959277153015137
vit_base_patch16_224,cue-conflict,Entropy,oven10-truck2.png,4,2.561229705810547
vit_base_patch16_224,cue-conflict,Entropy,oven10-truck2.png,5,2.484494209289551
vit_base_patch16_224,cue-conflict,Entropy,oven10-truck2.png,6,2.568282127380371
vit_base_patch16_224,cue-conflict,Entropy,oven10-truck2.png,7,2.7034220695495605
vit_base_patch16_224,cue-conflict,Entropy,oven10-truck2.png,8,2.6615922451019287
vit_base_patch16_224,cue-conflict,Entropy,oven10-truck2.png,9,2.5932552814483643
vit_base_patch16_224,cue-conflict,Entropy,oven10-truck2.png,10,1.389786720275879
vit_base_patch16_224,cue-conflict,Entropy,oven10-truck2.png,11,0.6896658539772034
vit_base_patch16_224,cue-conflict,Entropy,oven2-bear3.png,0,2.3425703048706055
vit_base_patch16_224,cue-conflict,Entropy,oven2-bear3.png,1,2.5736703872680664
vit_base_patch16_224,cue-conflict,Entropy,oven2-bear3.png,2,2.5642757415771484
vit_base_patch16_224,cue-conflict,Entropy,oven2-bear3.png,3,2.582324981689453
vit_base_patch16_224,cue-conflict,Entropy,oven2-bear3.png,4,2.549281120300293
vit_base_patch16_224,cue-conflict,Entropy,oven2-bear3.png,5,2.446896553039551
vit_base_patch16_224,cue-conflict,Entropy,oven2-bear3.png,6,2.3399405479431152
vit_base_patch16_224,cue-conflict,Entropy,oven2-bear3.png,7,2.6430468559265137
vit_base_patch16_224,cue-conflict,Entropy,oven2-bear3.png,8,2.6968069076538086
vit_base_patch16_224,cue-conflict,Entropy,oven2-bear3.png,9,2.684600591659546
vit_base_patch16_224,cue-conflict,Entropy,oven2-bear3.png,10,1.9354605674743652
vit_base_patch16_224,cue-conflict,Entropy,oven2-bear3.png,11,0.45555680990219116
vit_base_patch16_224,cue-conflict,Entropy,oven2-bicycle1.png,0,2.316765308380127
vit_base_patch16_224,cue-conflict,Entropy,oven2-bicycle1.png,1,2.5548932552337646
vit_base_patch16_224,cue-conflict,Entropy,oven2-bicycle1.png,2,2.5653414726257324
vit_base_patch16_224,cue-conflict,Entropy,oven2-bicycle1.png,3,2.567006826400757
vit_base_patch16_224,cue-conflict,Entropy,oven2-bicycle1.png,4,2.53151273727417
vit_base_patch16_224,cue-conflict,Entropy,oven2-bicycle1.png,5,2.425241708755493
vit_base_patch16_224,cue-conflict,Entropy,oven2-bicycle1.png,6,2.5519447326660156
vit_base_patch16_224,cue-conflict,Entropy,oven2-bicycle1.png,7,2.69771146774292
vit_base_patch16_224,cue-conflict,Entropy,oven2-bicycle1.png,8,2.6916182041168213
vit_base_patch16_224,cue-conflict,Entropy,oven2-bicycle1.png,9,2.6965084075927734
vit_base_patch16_224,cue-conflict,Entropy,oven2-bicycle1.png,10,2.365635395050049
vit_base_patch16_224,cue-conflict,Entropy,oven2-bicycle1.png,11,0.9655874967575073
vit_base_patch16_224,cue-conflict,Entropy,oven2-bird2.png,0,2.320221424102783
vit_base_patch16_224,cue-conflict,Entropy,oven2-bird2.png,1,2.537543773651123
vit_base_patch16_224,cue-conflict,Entropy,oven2-bird2.png,2,2.5641255378723145
vit_base_patch16_224,cue-conflict,Entropy,oven2-bird2.png,3,2.6202163696289062
vit_base_patch16_224,cue-conflict,Entropy,oven2-bird2.png,4,2.609825849533081
vit_base_patch16_224,cue-conflict,Entropy,oven2-bird2.png,5,2.544651985168457
vit_base_patch16_224,cue-conflict,Entropy,oven2-bird2.png,6,2.614630699157715
vit_base_patch16_224,cue-conflict,Entropy,oven2-bird2.png,7,2.684236764907837
vit_base_patch16_224,cue-conflict,Entropy,oven2-bird2.png,8,2.67606258392334
vit_base_patch16_224,cue-conflict,Entropy,oven2-bird2.png,9,2.59281063079834
vit_base_patch16_224,cue-conflict,Entropy,oven2-bird2.png,10,0.5431333780288696
vit_base_patch16_224,cue-conflict,Entropy,oven2-bird2.png,11,0.05906450003385544
vit_base_patch16_224,cue-conflict,Entropy,oven2-boat3.png,0,2.319988250732422
vit_base_patch16_224,cue-conflict,Entropy,oven2-boat3.png,1,2.5338358879089355
vit_base_patch16_224,cue-conflict,Entropy,oven2-boat3.png,2,2.552718162536621
vit_base_patch16_224,cue-conflict,Entropy,oven2-boat3.png,3,2.5657453536987305
vit_base_patch16_224,cue-conflict,Entropy,oven2-boat3.png,4,2.5163073539733887
vit_base_patch16_224,cue-conflict,Entropy,oven2-boat3.png,5,2.4598183631896973
vit_base_patch16_224,cue-conflict,Entropy,oven2-boat3.png,6,2.598848581314087
vit_base_patch16_224,cue-conflict,Entropy,oven2-boat3.png,7,2.6843786239624023
vit_base_patch16_224,cue-conflict,Entropy,oven2-boat3.png,8,2.6846718788146973
vit_base_patch16_224,cue-conflict,Entropy,oven2-boat3.png,9,2.6716103553771973
vit_base_patch16_224,cue-conflict,Entropy,oven2-boat3.png,10,2.565098524093628
vit_base_patch16_224,cue-conflict,Entropy,oven2-boat3.png,11,2.1325011253356934
vit_base_patch16_224,cue-conflict,Entropy,oven2-bottle1.png,0,2.3262686729431152
vit_base_patch16_224,cue-conflict,Entropy,oven2-bottle1.png,1,2.55507230758667
vit_base_patch16_224,cue-conflict,Entropy,oven2-bottle1.png,2,2.5587596893310547
vit_base_patch16_224,cue-conflict,Entropy,oven2-bottle1.png,3,2.5692696571350098
vit_base_patch16_224,cue-conflict,Entropy,oven2-bottle1.png,4,2.5567946434020996
vit_base_patch16_224,cue-conflict,Entropy,oven2-bottle1.png,5,2.5204291343688965
vit_base_patch16_224,cue-conflict,Entropy,oven2-bottle1.png,6,2.57438325881958
vit_base_patch16_224,cue-conflict,Entropy,oven2-bottle1.png,7,2.6859631538391113
vit_base_patch16_224,cue-conflict,Entropy,oven2-bottle1.png,8,2.67093825340271
vit_base_patch16_224,cue-conflict,Entropy,oven2-bottle1.png,9,2.654320478439331
vit_base_patch16_224,cue-conflict,Entropy,oven2-bottle1.png,10,2.525218963623047
vit_base_patch16_224,cue-conflict,Entropy,oven2-bottle1.png,11,2.4082891941070557
vit_base_patch16_224,cue-conflict,Entropy,oven2-car1.png,0,2.327274799346924
vit_base_patch16_224,cue-conflict,Entropy,oven2-car1.png,1,2.538445234298706
vit_base_patch16_224,cue-conflict,Entropy,oven2-car1.png,2,2.5203773975372314
vit_base_patch16_224,cue-conflict,Entropy,oven2-car1.png,3,2.517881155014038
vit_base_patch16_224,cue-conflict,Entropy,oven2-car1.png,4,2.48933744430542
vit_base_patch16_224,cue-conflict,Entropy,oven2-car1.png,5,2.4216196537017822
vit_base_patch16_224,cue-conflict,Entropy,oven2-car1.png,6,2.53617000579834
vit_base_patch16_224,cue-conflict,Entropy,oven2-car1.png,7,2.6575613021850586
vit_base_patch16_224,cue-conflict,Entropy,oven2-car1.png,8,2.622295618057251
vit_base_patch16_224,cue-conflict,Entropy,oven2-car1.png,9,2.6455187797546387
vit_base_patch16_224,cue-conflict,Entropy,oven2-car1.png,10,2.452207565307617
vit_base_patch16_224,cue-conflict,Entropy,oven2-car1.png,11,1.7961890697479248
vit_base_patch16_224,cue-conflict,Entropy,oven2-chair1.png,0,2.334383010864258
vit_base_patch16_224,cue-conflict,Entropy,oven2-chair1.png,1,2.533149003982544
vit_base_patch16_224,cue-conflict,Entropy,oven2-chair1.png,2,2.5402235984802246
vit_base_patch16_224,cue-conflict,Entropy,oven2-chair1.png,3,2.5979182720184326
vit_base_patch16_224,cue-conflict,Entropy,oven2-chair1.png,4,2.5519087314605713
vit_base_patch16_224,cue-conflict,Entropy,oven2-chair1.png,5,2.3853275775909424
vit_base_patch16_224,cue-conflict,Entropy,oven2-chair1.png,6,2.3765573501586914
vit_base_patch16_224,cue-conflict,Entropy,oven2-chair1.png,7,2.6207356452941895
vit_base_patch16_224,cue-conflict,Entropy,oven2-chair1.png,8,2.5989632606506348
vit_base_patch16_224,cue-conflict,Entropy,oven2-chair1.png,9,2.598344087600708
vit_base_patch16_224,cue-conflict,Entropy,oven2-chair1.png,10,1.9264856576919556
vit_base_patch16_224,cue-conflict,Entropy,oven2-chair1.png,11,0.31233251094818115
vit_base_patch16_224,cue-conflict,Entropy,oven2-dog3.png,0,2.3398752212524414
vit_base_patch16_224,cue-conflict,Entropy,oven2-dog3.png,1,2.541771173477173
vit_base_patch16_224,cue-conflict,Entropy,oven2-dog3.png,2,2.520902156829834
vit_base_patch16_224,cue-conflict,Entropy,oven2-dog3.png,3,2.5578489303588867
vit_base_patch16_224,cue-conflict,Entropy,oven2-dog3.png,4,2.545058012008667
vit_base_patch16_224,cue-conflict,Entropy,oven2-dog3.png,5,2.4462411403656006
vit_base_patch16_224,cue-conflict,Entropy,oven2-dog3.png,6,2.28062105178833
vit_base_patch16_224,cue-conflict,Entropy,oven2-dog3.png,7,2.5586938858032227
vit_base_patch16_224,cue-conflict,Entropy,oven2-dog3.png,8,2.6203558444976807
vit_base_patch16_224,cue-conflict,Entropy,oven2-dog3.png,9,2.644908905029297
vit_base_patch16_224,cue-conflict,Entropy,oven2-dog3.png,10,2.492858409881592
vit_base_patch16_224,cue-conflict,Entropy,oven2-dog3.png,11,2.138721466064453
vit_base_patch16_224,cue-conflict,Entropy,oven2-oven3.png,0,2.3277628421783447
vit_base_patch16_224,cue-conflict,Entropy,oven2-oven3.png,1,2.5431413650512695
vit_base_patch16_224,cue-conflict,Entropy,oven2-oven3.png,2,2.5676894187927246
vit_base_patch16_224,cue-conflict,Entropy,oven2-oven3.png,3,2.619863271713257
vit_base_patch16_224,cue-conflict,Entropy,oven2-oven3.png,4,2.5615148544311523
vit_base_patch16_224,cue-conflict,Entropy,oven2-oven3.png,5,2.419726848602295
vit_base_patch16_224,cue-conflict,Entropy,oven2-oven3.png,6,2.4305808544158936
vit_base_patch16_224,cue-conflict,Entropy,oven2-oven3.png,7,2.565542221069336
vit_base_patch16_224,cue-conflict,Entropy,oven2-oven3.png,8,2.3282227516174316
vit_base_patch16_224,cue-conflict,Entropy,oven2-oven3.png,9,2.11344051361084
vit_base_patch16_224,cue-conflict,Entropy,oven2-oven3.png,10,0.19600504636764526
vit_base_patch16_224,cue-conflict,Entropy,oven2-oven3.png,11,0.03599318116903305
vit_base_patch16_224,cue-conflict,Entropy,oven2-truck3.png,0,2.334381580352783
vit_base_patch16_224,cue-conflict,Entropy,oven2-truck3.png,1,2.5335421562194824
vit_base_patch16_224,cue-conflict,Entropy,oven2-truck3.png,2,2.5068373680114746
vit_base_patch16_224,cue-conflict,Entropy,oven2-truck3.png,3,2.54127836227417
vit_base_patch16_224,cue-conflict,Entropy,oven2-truck3.png,4,2.5374231338500977
vit_base_patch16_224,cue-conflict,Entropy,oven2-truck3.png,5,2.4761204719543457
vit_base_patch16_224,cue-conflict,Entropy,oven2-truck3.png,6,2.4896466732025146
vit_base_patch16_224,cue-conflict,Entropy,oven2-truck3.png,7,2.6285839080810547
vit_base_patch16_224,cue-conflict,Entropy,oven2-truck3.png,8,2.5920462608337402
vit_base_patch16_224,cue-conflict,Entropy,oven2-truck3.png,9,2.490993022918701
vit_base_patch16_224,cue-conflict,Entropy,oven2-truck3.png,10,2.234988212585449
vit_base_patch16_224,cue-conflict,Entropy,oven2-truck3.png,11,1.8110849857330322
vit_base_patch16_224,cue-conflict,Entropy,oven3-airplane1.png,0,2.3209965229034424
vit_base_patch16_224,cue-conflict,Entropy,oven3-airplane1.png,1,2.550621509552002
vit_base_patch16_224,cue-conflict,Entropy,oven3-airplane1.png,2,2.5485339164733887
vit_base_patch16_224,cue-conflict,Entropy,oven3-airplane1.png,3,2.590996503829956
vit_base_patch16_224,cue-conflict,Entropy,oven3-airplane1.png,4,2.5435192584991455
vit_base_patch16_224,cue-conflict,Entropy,oven3-airplane1.png,5,2.4569571018218994
vit_base_patch16_224,cue-conflict,Entropy,oven3-airplane1.png,6,2.353975772857666
vit_base_patch16_224,cue-conflict,Entropy,oven3-airplane1.png,7,2.6395044326782227
vit_base_patch16_224,cue-conflict,Entropy,oven3-airplane1.png,8,2.625480890274048
vit_base_patch16_224,cue-conflict,Entropy,oven3-airplane1.png,9,2.579043388366699
vit_base_patch16_224,cue-conflict,Entropy,oven3-airplane1.png,10,1.275516152381897
vit_base_patch16_224,cue-conflict,Entropy,oven3-airplane1.png,11,0.34517568349838257
vit_base_patch16_224,cue-conflict,Entropy,oven3-bear2.png,0,2.327922821044922
vit_base_patch16_224,cue-conflict,Entropy,oven3-bear2.png,1,2.5233314037323
vit_base_patch16_224,cue-conflict,Entropy,oven3-bear2.png,2,2.517315626144409
vit_base_patch16_224,cue-conflict,Entropy,oven3-bear2.png,3,2.582833766937256
vit_base_patch16_224,cue-conflict,Entropy,oven3-bear2.png,4,2.5552005767822266
vit_base_patch16_224,cue-conflict,Entropy,oven3-bear2.png,5,2.458249568939209
vit_base_patch16_224,cue-conflict,Entropy,oven3-bear2.png,6,2.2639989852905273
vit_base_patch16_224,cue-conflict,Entropy,oven3-bear2.png,7,2.583263397216797
vit_base_patch16_224,cue-conflict,Entropy,oven3-bear2.png,8,2.6624257564544678
vit_base_patch16_224,cue-conflict,Entropy,oven3-bear2.png,9,2.628182888031006
vit_base_patch16_224,cue-conflict,Entropy,oven3-bear2.png,10,1.364112377166748
vit_base_patch16_224,cue-conflict,Entropy,oven3-bear2.png,11,0.20944844186306
vit_base_patch16_224,cue-conflict,Entropy,oven3-boat3.png,0,2.320456027984619
vit_base_patch16_224,cue-conflict,Entropy,oven3-boat3.png,1,2.5363261699676514
vit_base_patch16_224,cue-conflict,Entropy,oven3-boat3.png,2,2.554417371749878
vit_base_patch16_224,cue-conflict,Entropy,oven3-boat3.png,3,2.58827543258667
vit_base_patch16_224,cue-conflict,Entropy,oven3-boat3.png,4,2.5304079055786133
vit_base_patch16_224,cue-conflict,Entropy,oven3-boat3.png,5,2.466423988342285
vit_base_patch16_224,cue-conflict,Entropy,oven3-boat3.png,6,2.594597339630127
vit_base_patch16_224,cue-conflict,Entropy,oven3-boat3.png,7,2.684314727783203
vit_base_patch16_224,cue-conflict,Entropy,oven3-boat3.png,8,2.6777760982513428
vit_base_patch16_224,cue-conflict,Entropy,oven3-boat3.png,9,2.5708560943603516
vit_base_patch16_224,cue-conflict,Entropy,oven3-boat3.png,10,1.732332706451416
vit_base_patch16_224,cue-conflict,Entropy,oven3-boat3.png,11,0.3252306580543518
vit_base_patch16_224,cue-conflict,Entropy,oven3-bottle3.png,0,2.3201026916503906
vit_base_patch16_224,cue-conflict,Entropy,oven3-bottle3.png,1,2.5218935012817383
vit_base_patch16_224,cue-conflict,Entropy,oven3-bottle3.png,2,2.4675986766815186
vit_base_patch16_224,cue-conflict,Entropy,oven3-bottle3.png,3,2.504904270172119
vit_base_patch16_224,cue-conflict,Entropy,oven3-bottle3.png,4,2.5595006942749023
