subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0613_ske_dnn_0_keyboard_00_keyboard-0019-sketch-25.png,8,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0613_ske_dnn_0_keyboard_00_keyboard-0019-sketch-25.png,9,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0613_ske_dnn_0_keyboard_00_keyboard-0019-sketch-25.png,10,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0613_ske_dnn_0_keyboard_00_keyboard-0019-sketch-25.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0614_ske_dnn_0_keyboard_00_keyboard-0022-sketch-28.png,0,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0614_ske_dnn_0_keyboard_00_keyboard-0022-sketch-28.png,1,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0614_ske_dnn_0_keyboard_00_keyboard-0022-sketch-28.png,2,0.07142857142857142
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0614_ske_dnn_0_keyboard_00_keyboard-0022-sketch-28.png,3,0.06666666666666667
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0614_ske_dnn_0_keyboard_00_keyboard-0022-sketch-28.png,4,0.1
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0614_ske_dnn_0_keyboard_00_keyboard-0022-sketch-28.png,5,0.125
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0614_ske_dnn_0_keyboard_00_keyboard-0022-sketch-28.png,6,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0614_ske_dnn_0_keyboard_00_keyboard-0022-sketch-28.png,7,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0614_ske_dnn_0_keyboard_00_keyboard-0022-sketch-28.png,8,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0614_ske_dnn_0_keyboard_00_keyboard-0022-sketch-28.png,9,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0614_ske_dnn_0_keyboard_00_keyboard-0022-sketch-28.png,10,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0614_ske_dnn_0_keyboard_00_keyboard-0022-sketch-28.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0615_ske_dnn_0_keyboard_00_keyboard-0023-sketch-29.png,0,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0615_ske_dnn_0_keyboard_00_keyboard-0023-sketch-29.png,1,0.07692307692307693
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0615_ske_dnn_0_keyboard_00_keyboard-0023-sketch-29.png,2,0.06666666666666667
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0615_ske_dnn_0_keyboard_00_keyboard-0023-sketch-29.png,3,0.06666666666666667
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0615_ske_dnn_0_keyboard_00_keyboard-0023-sketch-29.png,4,0.06666666666666667
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0615_ske_dnn_0_keyboard_00_keyboard-0023-sketch-29.png,5,0.07692307692307693
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0615_ske_dnn_0_keyboard_00_keyboard-0023-sketch-29.png,6,0.125
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0615_ske_dnn_0_keyboard_00_keyboard-0023-sketch-29.png,7,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0615_ske_dnn_0_keyboard_00_keyboard-0023-sketch-29.png,8,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0615_ske_dnn_0_keyboard_00_keyboard-0023-sketch-29.png,9,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0615_ske_dnn_0_keyboard_00_keyboard-0023-sketch-29.png,10,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0615_ske_dnn_0_keyboard_00_keyboard-0023-sketch-29.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0616_ske_dnn_0_keyboard_00_keyboard-0026-sketch-31.png,0,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0616_ske_dnn_0_keyboard_00_keyboard-0026-sketch-31.png,1,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0616_ske_dnn_0_keyboard_00_keyboard-0026-sketch-31.png,2,0.07142857142857142
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0616_ske_dnn_0_keyboard_00_keyboard-0026-sketch-31.png,3,0.06666666666666667
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0616_ske_dnn_0_keyboard_00_keyboard-0026-sketch-31.png,4,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0616_ske_dnn_0_keyboard_00_keyboard-0026-sketch-31.png,5,0.1
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0616_ske_dnn_0_keyboard_00_keyboard-0026-sketch-31.png,6,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0616_ske_dnn_0_keyboard_00_keyboard-0026-sketch-31.png,7,0.2
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0616_ske_dnn_0_keyboard_00_keyboard-0026-sketch-31.png,8,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0616_ske_dnn_0_keyboard_00_keyboard-0026-sketch-31.png,9,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0616_ske_dnn_0_keyboard_00_keyboard-0026-sketch-31.png,10,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0616_ske_dnn_0_keyboard_00_keyboard-0026-sketch-31.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0617_ske_dnn_0_keyboard_00_keyboard-0028-sketch-33.png,0,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0617_ske_dnn_0_keyboard_00_keyboard-0028-sketch-33.png,1,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0617_ske_dnn_0_keyboard_00_keyboard-0028-sketch-33.png,2,0.09090909090909091
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0617_ske_dnn_0_keyboard_00_keyboard-0028-sketch-33.png,3,0.06666666666666667
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0617_ske_dnn_0_keyboard_00_keyboard-0028-sketch-33.png,4,0.07692307692307693
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0617_ske_dnn_0_keyboard_00_keyboard-0028-sketch-33.png,5,0.07142857142857142
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0617_ske_dnn_0_keyboard_00_keyboard-0028-sketch-33.png,6,0.1
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0617_ske_dnn_0_keyboard_00_keyboard-0028-sketch-33.png,7,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0617_ske_dnn_0_keyboard_00_keyboard-0028-sketch-33.png,8,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0617_ske_dnn_0_keyboard_00_keyboard-0028-sketch-33.png,9,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0617_ske_dnn_0_keyboard_00_keyboard-0028-sketch-33.png,10,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0617_ske_dnn_0_keyboard_00_keyboard-0028-sketch-33.png,11,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0618_ske_dnn_0_keyboard_00_keyboard-0029-sketch-34.png,0,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0618_ske_dnn_0_keyboard_00_keyboard-0029-sketch-34.png,1,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0618_ske_dnn_0_keyboard_00_keyboard-0029-sketch-34.png,2,0.07142857142857142
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0618_ske_dnn_0_keyboard_00_keyboard-0029-sketch-34.png,3,0.06666666666666667
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0618_ske_dnn_0_keyboard_00_keyboard-0029-sketch-34.png,4,0.09090909090909091
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0618_ske_dnn_0_keyboard_00_keyboard-0029-sketch-34.png,5,0.1
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0618_ske_dnn_0_keyboard_00_keyboard-0029-sketch-34.png,6,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0618_ske_dnn_0_keyboard_00_keyboard-0029-sketch-34.png,7,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0618_ske_dnn_0_keyboard_00_keyboard-0029-sketch-34.png,8,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0618_ske_dnn_0_keyboard_00_keyboard-0029-sketch-34.png,9,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0618_ske_dnn_0_keyboard_00_keyboard-0029-sketch-34.png,10,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0618_ske_dnn_0_keyboard_00_keyboard-0029-sketch-34.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0619_ske_dnn_0_keyboard_00_keyboard-0031-sketch-36.png,0,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0619_ske_dnn_0_keyboard_00_keyboard-0031-sketch-36.png,1,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0619_ske_dnn_0_keyboard_00_keyboard-0031-sketch-36.png,2,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0619_ske_dnn_0_keyboard_00_keyboard-0031-sketch-36.png,3,0.07142857142857142
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0619_ske_dnn_0_keyboard_00_keyboard-0031-sketch-36.png,4,0.09090909090909091
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0619_ske_dnn_0_keyboard_00_keyboard-0031-sketch-36.png,5,0.1
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0619_ske_dnn_0_keyboard_00_keyboard-0031-sketch-36.png,6,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0619_ske_dnn_0_keyboard_00_keyboard-0031-sketch-36.png,7,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0619_ske_dnn_0_keyboard_00_keyboard-0031-sketch-36.png,8,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0619_ske_dnn_0_keyboard_00_keyboard-0031-sketch-36.png,9,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0619_ske_dnn_0_keyboard_00_keyboard-0031-sketch-36.png,10,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0619_ske_dnn_0_keyboard_00_keyboard-0031-sketch-36.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0620_ske_dnn_0_keyboard_00_keyboard-0033-sketch-38.png,0,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0620_ske_dnn_0_keyboard_00_keyboard-0033-sketch-38.png,1,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0620_ske_dnn_0_keyboard_00_keyboard-0033-sketch-38.png,2,0.07692307692307693
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0620_ske_dnn_0_keyboard_00_keyboard-0033-sketch-38.png,3,0.07142857142857142
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0620_ske_dnn_0_keyboard_00_keyboard-0033-sketch-38.png,4,0.09090909090909091
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0620_ske_dnn_0_keyboard_00_keyboard-0033-sketch-38.png,5,0.1111111111111111
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0620_ske_dnn_0_keyboard_00_keyboard-0033-sketch-38.png,6,0.2
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0620_ske_dnn_0_keyboard_00_keyboard-0033-sketch-38.png,7,0.2
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0620_ske_dnn_0_keyboard_00_keyboard-0033-sketch-38.png,8,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0620_ske_dnn_0_keyboard_00_keyboard-0033-sketch-38.png,9,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0620_ske_dnn_0_keyboard_00_keyboard-0033-sketch-38.png,10,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0620_ske_dnn_0_keyboard_00_keyboard-0033-sketch-38.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0621_ske_dnn_0_keyboard_00_keyboard-0034-sketch-39.png,0,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0621_ske_dnn_0_keyboard_00_keyboard-0034-sketch-39.png,1,0.07692307692307693
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0621_ske_dnn_0_keyboard_00_keyboard-0034-sketch-39.png,2,0.07142857142857142
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0621_ske_dnn_0_keyboard_00_keyboard-0034-sketch-39.png,3,0.06666666666666667
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0621_ske_dnn_0_keyboard_00_keyboard-0034-sketch-39.png,4,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0621_ske_dnn_0_keyboard_00_keyboard-0034-sketch-39.png,5,0.1
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0621_ske_dnn_0_keyboard_00_keyboard-0034-sketch-39.png,6,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0621_ske_dnn_0_keyboard_00_keyboard-0034-sketch-39.png,7,0.2
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0621_ske_dnn_0_keyboard_00_keyboard-0034-sketch-39.png,8,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0621_ske_dnn_0_keyboard_00_keyboard-0034-sketch-39.png,9,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0621_ske_dnn_0_keyboard_00_keyboard-0034-sketch-39.png,10,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0621_ske_dnn_0_keyboard_00_keyboard-0034-sketch-39.png,11,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0622_ske_dnn_0_keyboard_00_keyboard-0035-sketch-4.png,0,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0622_ske_dnn_0_keyboard_00_keyboard-0035-sketch-4.png,1,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0622_ske_dnn_0_keyboard_00_keyboard-0035-sketch-4.png,2,0.07692307692307693
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0622_ske_dnn_0_keyboard_00_keyboard-0035-sketch-4.png,3,0.06666666666666667
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0622_ske_dnn_0_keyboard_00_keyboard-0035-sketch-4.png,4,0.09090909090909091
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0622_ske_dnn_0_keyboard_00_keyboard-0035-sketch-4.png,5,0.1
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0622_ske_dnn_0_keyboard_00_keyboard-0035-sketch-4.png,6,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0622_ske_dnn_0_keyboard_00_keyboard-0035-sketch-4.png,7,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0622_ske_dnn_0_keyboard_00_keyboard-0035-sketch-4.png,8,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0622_ske_dnn_0_keyboard_00_keyboard-0035-sketch-4.png,9,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0622_ske_dnn_0_keyboard_00_keyboard-0035-sketch-4.png,10,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0622_ske_dnn_0_keyboard_00_keyboard-0035-sketch-4.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0623_ske_dnn_0_keyboard_00_keyboard-0037-sketch-41.png,0,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0623_ske_dnn_0_keyboard_00_keyboard-0037-sketch-41.png,1,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0623_ske_dnn_0_keyboard_00_keyboard-0037-sketch-41.png,2,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0623_ske_dnn_0_keyboard_00_keyboard-0037-sketch-41.png,3,0.07142857142857142
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0623_ske_dnn_0_keyboard_00_keyboard-0037-sketch-41.png,4,0.09090909090909091
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0623_ske_dnn_0_keyboard_00_keyboard-0037-sketch-41.png,5,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0623_ske_dnn_0_keyboard_00_keyboard-0037-sketch-41.png,6,0.2
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0623_ske_dnn_0_keyboard_00_keyboard-0037-sketch-41.png,7,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0623_ske_dnn_0_keyboard_00_keyboard-0037-sketch-41.png,8,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0623_ske_dnn_0_keyboard_00_keyboard-0037-sketch-41.png,9,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0623_ske_dnn_0_keyboard_00_keyboard-0037-sketch-41.png,10,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0623_ske_dnn_0_keyboard_00_keyboard-0037-sketch-41.png,11,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0624_ske_dnn_0_keyboard_00_keyboard-0038-sketch-42.png,0,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0624_ske_dnn_0_keyboard_00_keyboard-0038-sketch-42.png,1,0.07692307692307693
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0624_ske_dnn_0_keyboard_00_keyboard-0038-sketch-42.png,2,0.06666666666666667
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0624_ske_dnn_0_keyboard_00_keyboard-0038-sketch-42.png,3,0.06666666666666667
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0624_ske_dnn_0_keyboard_00_keyboard-0038-sketch-42.png,4,0.09090909090909091
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0624_ske_dnn_0_keyboard_00_keyboard-0038-sketch-42.png,5,0.1
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0624_ske_dnn_0_keyboard_00_keyboard-0038-sketch-42.png,6,0.125
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0624_ske_dnn_0_keyboard_00_keyboard-0038-sketch-42.png,7,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0624_ske_dnn_0_keyboard_00_keyboard-0038-sketch-42.png,8,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0624_ske_dnn_0_keyboard_00_keyboard-0038-sketch-42.png,9,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0624_ske_dnn_0_keyboard_00_keyboard-0038-sketch-42.png,10,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0624_ske_dnn_0_keyboard_00_keyboard-0038-sketch-42.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0625_ske_dnn_0_keyboard_00_keyboard-0039-sketch-43.png,0,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0625_ske_dnn_0_keyboard_00_keyboard-0039-sketch-43.png,1,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0625_ske_dnn_0_keyboard_00_keyboard-0039-sketch-43.png,2,0.07142857142857142
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0625_ske_dnn_0_keyboard_00_keyboard-0039-sketch-43.png,3,0.06666666666666667
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0625_ske_dnn_0_keyboard_00_keyboard-0039-sketch-43.png,4,0.1111111111111111
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0625_ske_dnn_0_keyboard_00_keyboard-0039-sketch-43.png,5,0.1111111111111111
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0625_ske_dnn_0_keyboard_00_keyboard-0039-sketch-43.png,6,0.125
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0625_ske_dnn_0_keyboard_00_keyboard-0039-sketch-43.png,7,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0625_ske_dnn_0_keyboard_00_keyboard-0039-sketch-43.png,8,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0625_ske_dnn_0_keyboard_00_keyboard-0039-sketch-43.png,9,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0625_ske_dnn_0_keyboard_00_keyboard-0039-sketch-43.png,10,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0625_ske_dnn_0_keyboard_00_keyboard-0039-sketch-43.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0626_ske_dnn_0_keyboard_00_keyboard-0041-sketch-45.png,0,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0626_ske_dnn_0_keyboard_00_keyboard-0041-sketch-45.png,1,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0626_ske_dnn_0_keyboard_00_keyboard-0041-sketch-45.png,2,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0626_ske_dnn_0_keyboard_00_keyboard-0041-sketch-45.png,3,0.07142857142857142
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0626_ske_dnn_0_keyboard_00_keyboard-0041-sketch-45.png,4,0.09090909090909091
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0626_ske_dnn_0_keyboard_00_keyboard-0041-sketch-45.png,5,0.1111111111111111
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0626_ske_dnn_0_keyboard_00_keyboard-0041-sketch-45.png,6,0.2
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0626_ske_dnn_0_keyboard_00_keyboard-0041-sketch-45.png,7,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0626_ske_dnn_0_keyboard_00_keyboard-0041-sketch-45.png,8,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0626_ske_dnn_0_keyboard_00_keyboard-0041-sketch-45.png,9,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0626_ske_dnn_0_keyboard_00_keyboard-0041-sketch-45.png,10,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0626_ske_dnn_0_keyboard_00_keyboard-0041-sketch-45.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0627_ske_dnn_0_keyboard_00_keyboard-0042-sketch-46.png,0,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0627_ske_dnn_0_keyboard_00_keyboard-0042-sketch-46.png,1,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0627_ske_dnn_0_keyboard_00_keyboard-0042-sketch-46.png,2,0.07142857142857142
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0627_ske_dnn_0_keyboard_00_keyboard-0042-sketch-46.png,3,0.06666666666666667
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0627_ske_dnn_0_keyboard_00_keyboard-0042-sketch-46.png,4,0.09090909090909091
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0627_ske_dnn_0_keyboard_00_keyboard-0042-sketch-46.png,5,0.1111111111111111
