subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,sketch,Probability,0455_ske_dnn_0_clock_00_clock-0018-sketch-24.png,10,0.12892141938209534
vit_small_patch16_224,sketch,Probability,0455_ske_dnn_0_clock_00_clock-0018-sketch-24.png,11,0.9573901295661926
vit_small_patch16_224,sketch,Probability,0456_ske_dnn_0_clock_00_clock-0021-sketch-27.png,0,0.23328733444213867
vit_small_patch16_224,sketch,Probability,0456_ske_dnn_0_clock_00_clock-0021-sketch-27.png,1,0.15094269812107086
vit_small_patch16_224,sketch,Probability,0456_ske_dnn_0_clock_00_clock-0021-sketch-27.png,2,0.09754403680562973
vit_small_patch16_224,sketch,Probability,0456_ske_dnn_0_clock_00_clock-0021-sketch-27.png,3,0.2170058637857437
vit_small_patch16_224,sketch,Probability,0456_ske_dnn_0_clock_00_clock-0021-sketch-27.png,4,0.25896918773651123
vit_small_patch16_224,sketch,Probability,0456_ske_dnn_0_clock_00_clock-0021-sketch-27.png,5,0.42784395813941956
vit_small_patch16_224,sketch,Probability,0456_ske_dnn_0_clock_00_clock-0021-sketch-27.png,6,0.5987218618392944
vit_small_patch16_224,sketch,Probability,0456_ske_dnn_0_clock_00_clock-0021-sketch-27.png,7,0.49956926703453064
vit_small_patch16_224,sketch,Probability,0456_ske_dnn_0_clock_00_clock-0021-sketch-27.png,8,0.23440490663051605
vit_small_patch16_224,sketch,Probability,0456_ske_dnn_0_clock_00_clock-0021-sketch-27.png,9,0.14939501881599426
vit_small_patch16_224,sketch,Probability,0456_ske_dnn_0_clock_00_clock-0021-sketch-27.png,10,0.12005278468132019
vit_small_patch16_224,sketch,Probability,0456_ske_dnn_0_clock_00_clock-0021-sketch-27.png,11,0.9661240577697754
vit_small_patch16_224,sketch,Probability,0457_ske_dnn_0_clock_00_clock-0022-sketch-28.png,0,0.23353874683380127
vit_small_patch16_224,sketch,Probability,0457_ske_dnn_0_clock_00_clock-0022-sketch-28.png,1,0.15111900866031647
vit_small_patch16_224,sketch,Probability,0457_ske_dnn_0_clock_00_clock-0022-sketch-28.png,2,0.08916344493627548
vit_small_patch16_224,sketch,Probability,0457_ske_dnn_0_clock_00_clock-0022-sketch-28.png,3,0.18102377653121948
vit_small_patch16_224,sketch,Probability,0457_ske_dnn_0_clock_00_clock-0022-sketch-28.png,4,0.2305416613817215
vit_small_patch16_224,sketch,Probability,0457_ske_dnn_0_clock_00_clock-0022-sketch-28.png,5,0.4818919599056244
vit_small_patch16_224,sketch,Probability,0457_ske_dnn_0_clock_00_clock-0022-sketch-28.png,6,0.6998316645622253
vit_small_patch16_224,sketch,Probability,0457_ske_dnn_0_clock_00_clock-0022-sketch-28.png,7,0.49949023127555847
vit_small_patch16_224,sketch,Probability,0457_ske_dnn_0_clock_00_clock-0022-sketch-28.png,8,0.2869810461997986
vit_small_patch16_224,sketch,Probability,0457_ske_dnn_0_clock_00_clock-0022-sketch-28.png,9,0.27934500575065613
vit_small_patch16_224,sketch,Probability,0457_ske_dnn_0_clock_00_clock-0022-sketch-28.png,10,0.3662785589694977
vit_small_patch16_224,sketch,Probability,0457_ske_dnn_0_clock_00_clock-0022-sketch-28.png,11,0.9974083304405212
vit_small_patch16_224,sketch,Probability,0458_ske_dnn_0_clock_00_clock-0027-sketch-32.png,0,0.23246806859970093
vit_small_patch16_224,sketch,Probability,0458_ske_dnn_0_clock_00_clock-0027-sketch-32.png,1,0.14785322546958923
vit_small_patch16_224,sketch,Probability,0458_ske_dnn_0_clock_00_clock-0027-sketch-32.png,2,0.09021786600351334
vit_small_patch16_224,sketch,Probability,0458_ske_dnn_0_clock_00_clock-0027-sketch-32.png,3,0.1878858059644699
vit_small_patch16_224,sketch,Probability,0458_ske_dnn_0_clock_00_clock-0027-sketch-32.png,4,0.2680426239967346
vit_small_patch16_224,sketch,Probability,0458_ske_dnn_0_clock_00_clock-0027-sketch-32.png,5,0.45923149585723877
vit_small_patch16_224,sketch,Probability,0458_ske_dnn_0_clock_00_clock-0027-sketch-32.png,6,0.5766534209251404
vit_small_patch16_224,sketch,Probability,0458_ske_dnn_0_clock_00_clock-0027-sketch-32.png,7,0.3716769516468048
vit_small_patch16_224,sketch,Probability,0458_ske_dnn_0_clock_00_clock-0027-sketch-32.png,8,0.16673779487609863
vit_small_patch16_224,sketch,Probability,0458_ske_dnn_0_clock_00_clock-0027-sketch-32.png,9,0.138324573636055
vit_small_patch16_224,sketch,Probability,0458_ske_dnn_0_clock_00_clock-0027-sketch-32.png,10,0.09551672637462616
vit_small_patch16_224,sketch,Probability,0458_ske_dnn_0_clock_00_clock-0027-sketch-32.png,11,0.870985746383667
vit_small_patch16_224,sketch,Probability,0459_ske_dnn_0_clock_00_clock-0028-sketch-33.png,0,0.23407649993896484
vit_small_patch16_224,sketch,Probability,0459_ske_dnn_0_clock_00_clock-0028-sketch-33.png,1,0.1604040116071701
vit_small_patch16_224,sketch,Probability,0459_ske_dnn_0_clock_00_clock-0028-sketch-33.png,2,0.09586676210165024
vit_small_patch16_224,sketch,Probability,0459_ske_dnn_0_clock_00_clock-0028-sketch-33.png,3,0.1499386578798294
vit_small_patch16_224,sketch,Probability,0459_ske_dnn_0_clock_00_clock-0028-sketch-33.png,4,0.18681222200393677
vit_small_patch16_224,sketch,Probability,0459_ske_dnn_0_clock_00_clock-0028-sketch-33.png,5,0.36258819699287415
vit_small_patch16_224,sketch,Probability,0459_ske_dnn_0_clock_00_clock-0028-sketch-33.png,6,0.7085692286491394
vit_small_patch16_224,sketch,Probability,0459_ske_dnn_0_clock_00_clock-0028-sketch-33.png,7,0.4373498857021332
vit_small_patch16_224,sketch,Probability,0459_ske_dnn_0_clock_00_clock-0028-sketch-33.png,8,0.22195976972579956
vit_small_patch16_224,sketch,Probability,0459_ske_dnn_0_clock_00_clock-0028-sketch-33.png,9,0.2428913414478302
vit_small_patch16_224,sketch,Probability,0459_ske_dnn_0_clock_00_clock-0028-sketch-33.png,10,0.15875916182994843
vit_small_patch16_224,sketch,Probability,0459_ske_dnn_0_clock_00_clock-0028-sketch-33.png,11,0.8330355882644653
vit_small_patch16_224,sketch,Probability,0460_ske_dnn_0_clock_00_clock-0030-sketch-35.png,0,0.23367194831371307
vit_small_patch16_224,sketch,Probability,0460_ske_dnn_0_clock_00_clock-0030-sketch-35.png,1,0.15691345930099487
vit_small_patch16_224,sketch,Probability,0460_ske_dnn_0_clock_00_clock-0030-sketch-35.png,2,0.09928740561008453
vit_small_patch16_224,sketch,Probability,0460_ske_dnn_0_clock_00_clock-0030-sketch-35.png,3,0.15968990325927734
vit_small_patch16_224,sketch,Probability,0460_ske_dnn_0_clock_00_clock-0030-sketch-35.png,4,0.1887684017419815
vit_small_patch16_224,sketch,Probability,0460_ske_dnn_0_clock_00_clock-0030-sketch-35.png,5,0.4347650706768036
vit_small_patch16_224,sketch,Probability,0460_ske_dnn_0_clock_00_clock-0030-sketch-35.png,6,0.7913238406181335
vit_small_patch16_224,sketch,Probability,0460_ske_dnn_0_clock_00_clock-0030-sketch-35.png,7,0.5975258946418762
vit_small_patch16_224,sketch,Probability,0460_ske_dnn_0_clock_00_clock-0030-sketch-35.png,8,0.2574736773967743
vit_small_patch16_224,sketch,Probability,0460_ske_dnn_0_clock_00_clock-0030-sketch-35.png,9,0.25308749079704285
vit_small_patch16_224,sketch,Probability,0460_ske_dnn_0_clock_00_clock-0030-sketch-35.png,10,0.1426992118358612
vit_small_patch16_224,sketch,Probability,0460_ske_dnn_0_clock_00_clock-0030-sketch-35.png,11,0.6809138059616089
vit_small_patch16_224,sketch,Probability,0461_ske_dnn_0_clock_00_clock-0033-sketch-38.png,0,0.23398883640766144
vit_small_patch16_224,sketch,Probability,0461_ske_dnn_0_clock_00_clock-0033-sketch-38.png,1,0.15957050025463104
vit_small_patch16_224,sketch,Probability,0461_ske_dnn_0_clock_00_clock-0033-sketch-38.png,2,0.0977621003985405
vit_small_patch16_224,sketch,Probability,0461_ske_dnn_0_clock_00_clock-0033-sketch-38.png,3,0.16814275085926056
vit_small_patch16_224,sketch,Probability,0461_ske_dnn_0_clock_00_clock-0033-sketch-38.png,4,0.20223663747310638
vit_small_patch16_224,sketch,Probability,0461_ske_dnn_0_clock_00_clock-0033-sketch-38.png,5,0.43462416529655457
vit_small_patch16_224,sketch,Probability,0461_ske_dnn_0_clock_00_clock-0033-sketch-38.png,6,0.7810416221618652
vit_small_patch16_224,sketch,Probability,0461_ske_dnn_0_clock_00_clock-0033-sketch-38.png,7,0.5144850611686707
vit_small_patch16_224,sketch,Probability,0461_ske_dnn_0_clock_00_clock-0033-sketch-38.png,8,0.2066277712583542
vit_small_patch16_224,sketch,Probability,0461_ske_dnn_0_clock_00_clock-0033-sketch-38.png,9,0.21017739176750183
vit_small_patch16_224,sketch,Probability,0461_ske_dnn_0_clock_00_clock-0033-sketch-38.png,10,0.15657095611095428
vit_small_patch16_224,sketch,Probability,0461_ske_dnn_0_clock_00_clock-0033-sketch-38.png,11,0.7651833891868591
vit_small_patch16_224,sketch,Probability,0462_ske_dnn_0_clock_00_clock-0035-sketch-4.png,0,0.23745663464069366
vit_small_patch16_224,sketch,Probability,0462_ske_dnn_0_clock_00_clock-0035-sketch-4.png,1,0.1780237853527069
vit_small_patch16_224,sketch,Probability,0462_ske_dnn_0_clock_00_clock-0035-sketch-4.png,2,0.12228332459926605
vit_small_patch16_224,sketch,Probability,0462_ske_dnn_0_clock_00_clock-0035-sketch-4.png,3,0.14915232360363007
vit_small_patch16_224,sketch,Probability,0462_ske_dnn_0_clock_00_clock-0035-sketch-4.png,4,0.20067258179187775
vit_small_patch16_224,sketch,Probability,0462_ske_dnn_0_clock_00_clock-0035-sketch-4.png,5,0.4950830638408661
vit_small_patch16_224,sketch,Probability,0462_ske_dnn_0_clock_00_clock-0035-sketch-4.png,6,0.7629491686820984
vit_small_patch16_224,sketch,Probability,0462_ske_dnn_0_clock_00_clock-0035-sketch-4.png,7,0.6424572467803955
vit_small_patch16_224,sketch,Probability,0462_ske_dnn_0_clock_00_clock-0035-sketch-4.png,8,0.2682267725467682
vit_small_patch16_224,sketch,Probability,0462_ske_dnn_0_clock_00_clock-0035-sketch-4.png,9,0.18675729632377625
vit_small_patch16_224,sketch,Probability,0462_ske_dnn_0_clock_00_clock-0035-sketch-4.png,10,0.2010795772075653
vit_small_patch16_224,sketch,Probability,0462_ske_dnn_0_clock_00_clock-0035-sketch-4.png,11,0.9999696016311646
vit_small_patch16_224,sketch,Probability,0463_ske_dnn_0_clock_00_clock-0044-sketch-48.png,0,0.23453855514526367
vit_small_patch16_224,sketch,Probability,0463_ske_dnn_0_clock_00_clock-0044-sketch-48.png,1,0.15383006632328033
vit_small_patch16_224,sketch,Probability,0463_ske_dnn_0_clock_00_clock-0044-sketch-48.png,2,0.09748544543981552
vit_small_patch16_224,sketch,Probability,0463_ske_dnn_0_clock_00_clock-0044-sketch-48.png,3,0.18387795984745026
vit_small_patch16_224,sketch,Probability,0463_ske_dnn_0_clock_00_clock-0044-sketch-48.png,4,0.22953960299491882
vit_small_patch16_224,sketch,Probability,0463_ske_dnn_0_clock_00_clock-0044-sketch-48.png,5,0.4384574592113495
vit_small_patch16_224,sketch,Probability,0463_ske_dnn_0_clock_00_clock-0044-sketch-48.png,6,0.5851882696151733
vit_small_patch16_224,sketch,Probability,0463_ske_dnn_0_clock_00_clock-0044-sketch-48.png,7,0.4234009087085724
vit_small_patch16_224,sketch,Probability,0463_ske_dnn_0_clock_00_clock-0044-sketch-48.png,8,0.1722828894853592
vit_small_patch16_224,sketch,Probability,0463_ske_dnn_0_clock_00_clock-0044-sketch-48.png,9,0.19783131778240204
vit_small_patch16_224,sketch,Probability,0463_ske_dnn_0_clock_00_clock-0044-sketch-48.png,10,0.16466249525547028
vit_small_patch16_224,sketch,Probability,0463_ske_dnn_0_clock_00_clock-0044-sketch-48.png,11,0.6787984371185303
vit_small_patch16_224,sketch,Probability,0464_ske_dnn_0_clock_00_clock-0046-sketch-5.png,0,0.23207810521125793
vit_small_patch16_224,sketch,Probability,0464_ske_dnn_0_clock_00_clock-0046-sketch-5.png,1,0.1502167284488678
vit_small_patch16_224,sketch,Probability,0464_ske_dnn_0_clock_00_clock-0046-sketch-5.png,2,0.09381978213787079
vit_small_patch16_224,sketch,Probability,0464_ske_dnn_0_clock_00_clock-0046-sketch-5.png,3,0.17376025021076202
vit_small_patch16_224,sketch,Probability,0464_ske_dnn_0_clock_00_clock-0046-sketch-5.png,4,0.24012957513332367
vit_small_patch16_224,sketch,Probability,0464_ske_dnn_0_clock_00_clock-0046-sketch-5.png,5,0.47664958238601685
vit_small_patch16_224,sketch,Probability,0464_ske_dnn_0_clock_00_clock-0046-sketch-5.png,6,0.7343443036079407
vit_small_patch16_224,sketch,Probability,0464_ske_dnn_0_clock_00_clock-0046-sketch-5.png,7,0.5397327542304993
vit_small_patch16_224,sketch,Probability,0464_ske_dnn_0_clock_00_clock-0046-sketch-5.png,8,0.21896541118621826
vit_small_patch16_224,sketch,Probability,0464_ske_dnn_0_clock_00_clock-0046-sketch-5.png,9,0.1886996477842331
vit_small_patch16_224,sketch,Probability,0464_ske_dnn_0_clock_00_clock-0046-sketch-5.png,10,0.15262724459171295
vit_small_patch16_224,sketch,Probability,0464_ske_dnn_0_clock_00_clock-0046-sketch-5.png,11,0.9670981168746948
vit_small_patch16_224,sketch,Probability,0465_ske_dnn_0_clock_00_clock-0049-sketch-7.png,0,0.23168796300888062
vit_small_patch16_224,sketch,Probability,0465_ske_dnn_0_clock_00_clock-0049-sketch-7.png,1,0.14763446152210236
vit_small_patch16_224,sketch,Probability,0465_ske_dnn_0_clock_00_clock-0049-sketch-7.png,2,0.09098847955465317
vit_small_patch16_224,sketch,Probability,0465_ske_dnn_0_clock_00_clock-0049-sketch-7.png,3,0.192088320851326
vit_small_patch16_224,sketch,Probability,0465_ske_dnn_0_clock_00_clock-0049-sketch-7.png,4,0.2760689854621887
vit_small_patch16_224,sketch,Probability,0465_ske_dnn_0_clock_00_clock-0049-sketch-7.png,5,0.4823622703552246
vit_small_patch16_224,sketch,Probability,0465_ske_dnn_0_clock_00_clock-0049-sketch-7.png,6,0.648561418056488
vit_small_patch16_224,sketch,Probability,0465_ske_dnn_0_clock_00_clock-0049-sketch-7.png,7,0.43976637721061707
vit_small_patch16_224,sketch,Probability,0465_ske_dnn_0_clock_00_clock-0049-sketch-7.png,8,0.19969017803668976
vit_small_patch16_224,sketch,Probability,0465_ske_dnn_0_clock_00_clock-0049-sketch-7.png,9,0.12871858477592468
vit_small_patch16_224,sketch,Probability,0465_ske_dnn_0_clock_00_clock-0049-sketch-7.png,10,0.11880747228860855
vit_small_patch16_224,sketch,Probability,0465_ske_dnn_0_clock_00_clock-0049-sketch-7.png,11,0.8557268381118774
vit_small_patch16_224,sketch,Probability,0466_ske_dnn_0_clock_00_clock-0057-sketch-13.png,0,0.23496919870376587
vit_small_patch16_224,sketch,Probability,0466_ske_dnn_0_clock_00_clock-0057-sketch-13.png,1,0.15781299769878387
vit_small_patch16_224,sketch,Probability,0466_ske_dnn_0_clock_00_clock-0057-sketch-13.png,2,0.11140462756156921
vit_small_patch16_224,sketch,Probability,0466_ske_dnn_0_clock_00_clock-0057-sketch-13.png,3,0.15574444830417633
vit_small_patch16_224,sketch,Probability,0466_ske_dnn_0_clock_00_clock-0057-sketch-13.png,4,0.1952950805425644
vit_small_patch16_224,sketch,Probability,0466_ske_dnn_0_clock_00_clock-0057-sketch-13.png,5,0.40790221095085144
vit_small_patch16_224,sketch,Probability,0466_ske_dnn_0_clock_00_clock-0057-sketch-13.png,6,0.7643932104110718
vit_small_patch16_224,sketch,Probability,0466_ske_dnn_0_clock_00_clock-0057-sketch-13.png,7,0.4952108561992645
vit_small_patch16_224,sketch,Probability,0466_ske_dnn_0_clock_00_clock-0057-sketch-13.png,8,0.17219999432563782
vit_small_patch16_224,sketch,Probability,0466_ske_dnn_0_clock_00_clock-0057-sketch-13.png,9,0.16390469670295715
vit_small_patch16_224,sketch,Probability,0466_ske_dnn_0_clock_00_clock-0057-sketch-13.png,10,0.08117519319057465
vit_small_patch16_224,sketch,Probability,0466_ske_dnn_0_clock_00_clock-0057-sketch-13.png,11,0.07592597603797913
vit_small_patch16_224,sketch,Probability,0467_ske_dnn_0_clock_00_clock-0059-sketch-15.png,0,0.23527875542640686
vit_small_patch16_224,sketch,Probability,0467_ske_dnn_0_clock_00_clock-0059-sketch-15.png,1,0.1563148945569992
vit_small_patch16_224,sketch,Probability,0467_ske_dnn_0_clock_00_clock-0059-sketch-15.png,2,0.11049781739711761
vit_small_patch16_224,sketch,Probability,0467_ske_dnn_0_clock_00_clock-0059-sketch-15.png,3,0.15755325555801392
vit_small_patch16_224,sketch,Probability,0467_ske_dnn_0_clock_00_clock-0059-sketch-15.png,4,0.1908704787492752
vit_small_patch16_224,sketch,Probability,0467_ske_dnn_0_clock_00_clock-0059-sketch-15.png,5,0.43112924695014954
vit_small_patch16_224,sketch,Probability,0467_ske_dnn_0_clock_00_clock-0059-sketch-15.png,6,0.7171367406845093
vit_small_patch16_224,sketch,Probability,0467_ske_dnn_0_clock_00_clock-0059-sketch-15.png,7,0.5800180435180664
vit_small_patch16_224,sketch,Probability,0467_ske_dnn_0_clock_00_clock-0059-sketch-15.png,8,0.22485783696174622
vit_small_patch16_224,sketch,Probability,0467_ske_dnn_0_clock_00_clock-0059-sketch-15.png,9,0.15556299686431885
vit_small_patch16_224,sketch,Probability,0467_ske_dnn_0_clock_00_clock-0059-sketch-15.png,10,0.18935970962047577
vit_small_patch16_224,sketch,Probability,0467_ske_dnn_0_clock_00_clock-0059-sketch-15.png,11,0.9998053312301636
vit_small_patch16_224,sketch,Probability,0468_ske_dnn_0_clock_00_clock-0060-sketch-16.png,0,0.2331407070159912
vit_small_patch16_224,sketch,Probability,0468_ske_dnn_0_clock_00_clock-0060-sketch-16.png,1,0.15579648315906525
vit_small_patch16_224,sketch,Probability,0468_ske_dnn_0_clock_00_clock-0060-sketch-16.png,2,0.10443049669265747
vit_small_patch16_224,sketch,Probability,0468_ske_dnn_0_clock_00_clock-0060-sketch-16.png,3,0.18114565312862396
vit_small_patch16_224,sketch,Probability,0468_ske_dnn_0_clock_00_clock-0060-sketch-16.png,4,0.27869167923927307
vit_small_patch16_224,sketch,Probability,0468_ske_dnn_0_clock_00_clock-0060-sketch-16.png,5,0.5080757737159729
vit_small_patch16_224,sketch,Probability,0468_ske_dnn_0_clock_00_clock-0060-sketch-16.png,6,0.7125468850135803
vit_small_patch16_224,sketch,Probability,0468_ske_dnn_0_clock_00_clock-0060-sketch-16.png,7,0.5548440217971802
vit_small_patch16_224,sketch,Probability,0468_ske_dnn_0_clock_00_clock-0060-sketch-16.png,8,0.19844602048397064
vit_small_patch16_224,sketch,Probability,0468_ske_dnn_0_clock_00_clock-0060-sketch-16.png,9,0.15645527839660645
vit_small_patch16_224,sketch,Probability,0468_ske_dnn_0_clock_00_clock-0060-sketch-16.png,10,0.18139681220054626
vit_small_patch16_224,sketch,Probability,0468_ske_dnn_0_clock_00_clock-0060-sketch-16.png,11,0.5312445759773254
vit_small_patch16_224,sketch,Probability,0469_ske_dnn_0_clock_00_clock-0067-sketch-22.png,0,0.2367411106824875
vit_small_patch16_224,sketch,Probability,0469_ske_dnn_0_clock_00_clock-0067-sketch-22.png,1,0.17156659066677094
vit_small_patch16_224,sketch,Probability,0469_ske_dnn_0_clock_00_clock-0067-sketch-22.png,2,0.10962910205125809
vit_small_patch16_224,sketch,Probability,0469_ske_dnn_0_clock_00_clock-0067-sketch-22.png,3,0.15107451379299164
vit_small_patch16_224,sketch,Probability,0469_ske_dnn_0_clock_00_clock-0067-sketch-22.png,4,0.20751400291919708
vit_small_patch16_224,sketch,Probability,0469_ske_dnn_0_clock_00_clock-0067-sketch-22.png,5,0.43790408968925476
vit_small_patch16_224,sketch,Probability,0469_ske_dnn_0_clock_00_clock-0067-sketch-22.png,6,0.7268866300582886
vit_small_patch16_224,sketch,Probability,0469_ske_dnn_0_clock_00_clock-0067-sketch-22.png,7,0.5118396878242493
vit_small_patch16_224,sketch,Probability,0469_ske_dnn_0_clock_00_clock-0067-sketch-22.png,8,0.3363691568374634
vit_small_patch16_224,sketch,Probability,0469_ske_dnn_0_clock_00_clock-0067-sketch-22.png,9,0.34050869941711426
vit_small_patch16_224,sketch,Probability,0469_ske_dnn_0_clock_00_clock-0067-sketch-22.png,10,0.31839001178741455
vit_small_patch16_224,sketch,Probability,0469_ske_dnn_0_clock_00_clock-0067-sketch-22.png,11,0.990419328212738
