subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,sketch,Entropy,0721_ske_dnn_0_oven_00_oven-0022-sketch-28.png,5,1.7173206806182861
vit_small_patch16_224,sketch,Entropy,0721_ske_dnn_0_oven_00_oven-0022-sketch-28.png,6,1.3476489782333374
vit_small_patch16_224,sketch,Entropy,0721_ske_dnn_0_oven_00_oven-0022-sketch-28.png,7,2.2806177139282227
vit_small_patch16_224,sketch,Entropy,0721_ske_dnn_0_oven_00_oven-0022-sketch-28.png,8,2.654942512512207
vit_small_patch16_224,sketch,Entropy,0721_ske_dnn_0_oven_00_oven-0022-sketch-28.png,9,2.725027084350586
vit_small_patch16_224,sketch,Entropy,0721_ske_dnn_0_oven_00_oven-0022-sketch-28.png,10,2.6967179775238037
vit_small_patch16_224,sketch,Entropy,0721_ske_dnn_0_oven_00_oven-0022-sketch-28.png,11,1.8916590213775635
vit_small_patch16_224,sketch,Entropy,0722_ske_dnn_0_oven_00_oven-0023-sketch-29.png,0,2.19773006439209
vit_small_patch16_224,sketch,Entropy,0722_ske_dnn_0_oven_00_oven-0023-sketch-29.png,1,2.3725028038024902
vit_small_patch16_224,sketch,Entropy,0722_ske_dnn_0_oven_00_oven-0023-sketch-29.png,2,2.2793240547180176
vit_small_patch16_224,sketch,Entropy,0722_ske_dnn_0_oven_00_oven-0023-sketch-29.png,3,2.328512668609619
vit_small_patch16_224,sketch,Entropy,0722_ske_dnn_0_oven_00_oven-0023-sketch-29.png,4,2.208367347717285
vit_small_patch16_224,sketch,Entropy,0722_ske_dnn_0_oven_00_oven-0023-sketch-29.png,5,1.656451940536499
vit_small_patch16_224,sketch,Entropy,0722_ske_dnn_0_oven_00_oven-0023-sketch-29.png,6,1.753419280052185
vit_small_patch16_224,sketch,Entropy,0722_ske_dnn_0_oven_00_oven-0023-sketch-29.png,7,2.2929201126098633
vit_small_patch16_224,sketch,Entropy,0722_ske_dnn_0_oven_00_oven-0023-sketch-29.png,8,2.6819071769714355
vit_small_patch16_224,sketch,Entropy,0722_ske_dnn_0_oven_00_oven-0023-sketch-29.png,9,2.6966137886047363
vit_small_patch16_224,sketch,Entropy,0722_ske_dnn_0_oven_00_oven-0023-sketch-29.png,10,2.703751564025879
vit_small_patch16_224,sketch,Entropy,0722_ske_dnn_0_oven_00_oven-0023-sketch-29.png,11,2.0547804832458496
vit_small_patch16_224,sketch,Entropy,0723_ske_dnn_0_oven_00_oven-0024-sketch-3.png,0,2.2064154148101807
vit_small_patch16_224,sketch,Entropy,0723_ske_dnn_0_oven_00_oven-0024-sketch-3.png,1,2.356720447540283
vit_small_patch16_224,sketch,Entropy,0723_ske_dnn_0_oven_00_oven-0024-sketch-3.png,2,2.2718918323516846
vit_small_patch16_224,sketch,Entropy,0723_ske_dnn_0_oven_00_oven-0024-sketch-3.png,3,2.3663856983184814
vit_small_patch16_224,sketch,Entropy,0723_ske_dnn_0_oven_00_oven-0024-sketch-3.png,4,2.159165620803833
vit_small_patch16_224,sketch,Entropy,0723_ske_dnn_0_oven_00_oven-0024-sketch-3.png,5,1.7725316286087036
vit_small_patch16_224,sketch,Entropy,0723_ske_dnn_0_oven_00_oven-0024-sketch-3.png,6,1.1877760887145996
vit_small_patch16_224,sketch,Entropy,0723_ske_dnn_0_oven_00_oven-0024-sketch-3.png,7,2.032742977142334
vit_small_patch16_224,sketch,Entropy,0723_ske_dnn_0_oven_00_oven-0024-sketch-3.png,8,2.5017242431640625
vit_small_patch16_224,sketch,Entropy,0723_ske_dnn_0_oven_00_oven-0024-sketch-3.png,9,2.533677577972412
vit_small_patch16_224,sketch,Entropy,0723_ske_dnn_0_oven_00_oven-0024-sketch-3.png,10,2.6336288452148438
vit_small_patch16_224,sketch,Entropy,0723_ske_dnn_0_oven_00_oven-0024-sketch-3.png,11,0.9427844285964966
vit_small_patch16_224,sketch,Entropy,0724_ske_dnn_0_oven_00_oven-0025-sketch-30.png,0,2.1994271278381348
vit_small_patch16_224,sketch,Entropy,0724_ske_dnn_0_oven_00_oven-0025-sketch-30.png,1,2.362253189086914
vit_small_patch16_224,sketch,Entropy,0724_ske_dnn_0_oven_00_oven-0025-sketch-30.png,2,2.2743778228759766
vit_small_patch16_224,sketch,Entropy,0724_ske_dnn_0_oven_00_oven-0025-sketch-30.png,3,2.324474573135376
vit_small_patch16_224,sketch,Entropy,0724_ske_dnn_0_oven_00_oven-0025-sketch-30.png,4,2.1533584594726562
vit_small_patch16_224,sketch,Entropy,0724_ske_dnn_0_oven_00_oven-0025-sketch-30.png,5,1.6188708543777466
vit_small_patch16_224,sketch,Entropy,0724_ske_dnn_0_oven_00_oven-0025-sketch-30.png,6,1.0681500434875488
vit_small_patch16_224,sketch,Entropy,0724_ske_dnn_0_oven_00_oven-0025-sketch-30.png,7,1.897066593170166
vit_small_patch16_224,sketch,Entropy,0724_ske_dnn_0_oven_00_oven-0025-sketch-30.png,8,2.5725529193878174
vit_small_patch16_224,sketch,Entropy,0724_ske_dnn_0_oven_00_oven-0025-sketch-30.png,9,2.634894371032715
vit_small_patch16_224,sketch,Entropy,0724_ske_dnn_0_oven_00_oven-0025-sketch-30.png,10,2.6421616077423096
vit_small_patch16_224,sketch,Entropy,0724_ske_dnn_0_oven_00_oven-0025-sketch-30.png,11,2.015775203704834
vit_small_patch16_224,sketch,Entropy,0725_ske_dnn_0_oven_00_oven-0026-sketch-31.png,0,2.2108330726623535
vit_small_patch16_224,sketch,Entropy,0725_ske_dnn_0_oven_00_oven-0026-sketch-31.png,1,2.3686904907226562
vit_small_patch16_224,sketch,Entropy,0725_ske_dnn_0_oven_00_oven-0026-sketch-31.png,2,2.2813122272491455
vit_small_patch16_224,sketch,Entropy,0725_ske_dnn_0_oven_00_oven-0026-sketch-31.png,3,2.3447771072387695
vit_small_patch16_224,sketch,Entropy,0725_ske_dnn_0_oven_00_oven-0026-sketch-31.png,4,2.1066741943359375
vit_small_patch16_224,sketch,Entropy,0725_ske_dnn_0_oven_00_oven-0026-sketch-31.png,5,1.6856517791748047
vit_small_patch16_224,sketch,Entropy,0725_ske_dnn_0_oven_00_oven-0026-sketch-31.png,6,0.9747020602226257
vit_small_patch16_224,sketch,Entropy,0725_ske_dnn_0_oven_00_oven-0026-sketch-31.png,7,1.9762396812438965
vit_small_patch16_224,sketch,Entropy,0725_ske_dnn_0_oven_00_oven-0026-sketch-31.png,8,2.587599992752075
vit_small_patch16_224,sketch,Entropy,0725_ske_dnn_0_oven_00_oven-0026-sketch-31.png,9,2.6596641540527344
vit_small_patch16_224,sketch,Entropy,0725_ske_dnn_0_oven_00_oven-0026-sketch-31.png,10,2.6895151138305664
vit_small_patch16_224,sketch,Entropy,0725_ske_dnn_0_oven_00_oven-0026-sketch-31.png,11,0.7366150617599487
vit_small_patch16_224,sketch,Entropy,0726_ske_dnn_0_oven_00_oven-0027-sketch-32.png,0,2.201925754547119
vit_small_patch16_224,sketch,Entropy,0726_ske_dnn_0_oven_00_oven-0027-sketch-32.png,1,2.3638830184936523
vit_small_patch16_224,sketch,Entropy,0726_ske_dnn_0_oven_00_oven-0027-sketch-32.png,2,2.3177146911621094
vit_small_patch16_224,sketch,Entropy,0726_ske_dnn_0_oven_00_oven-0027-sketch-32.png,3,2.3675143718719482
vit_small_patch16_224,sketch,Entropy,0726_ske_dnn_0_oven_00_oven-0027-sketch-32.png,4,2.199995994567871
vit_small_patch16_224,sketch,Entropy,0726_ske_dnn_0_oven_00_oven-0027-sketch-32.png,5,1.719914436340332
vit_small_patch16_224,sketch,Entropy,0726_ske_dnn_0_oven_00_oven-0027-sketch-32.png,6,1.0661828517913818
vit_small_patch16_224,sketch,Entropy,0726_ske_dnn_0_oven_00_oven-0027-sketch-32.png,7,2.0230116844177246
vit_small_patch16_224,sketch,Entropy,0726_ske_dnn_0_oven_00_oven-0027-sketch-32.png,8,2.5980772972106934
vit_small_patch16_224,sketch,Entropy,0726_ske_dnn_0_oven_00_oven-0027-sketch-32.png,9,2.621295928955078
vit_small_patch16_224,sketch,Entropy,0726_ske_dnn_0_oven_00_oven-0027-sketch-32.png,10,2.6264865398406982
vit_small_patch16_224,sketch,Entropy,0726_ske_dnn_0_oven_00_oven-0027-sketch-32.png,11,2.1693029403686523
vit_small_patch16_224,sketch,Entropy,0727_ske_dnn_0_oven_00_oven-0028-sketch-33.png,0,2.20357608795166
vit_small_patch16_224,sketch,Entropy,0727_ske_dnn_0_oven_00_oven-0028-sketch-33.png,1,2.386340618133545
vit_small_patch16_224,sketch,Entropy,0727_ske_dnn_0_oven_00_oven-0028-sketch-33.png,2,2.3546905517578125
vit_small_patch16_224,sketch,Entropy,0727_ske_dnn_0_oven_00_oven-0028-sketch-33.png,3,2.3799896240234375
vit_small_patch16_224,sketch,Entropy,0727_ske_dnn_0_oven_00_oven-0028-sketch-33.png,4,2.284562826156616
vit_small_patch16_224,sketch,Entropy,0727_ske_dnn_0_oven_00_oven-0028-sketch-33.png,5,1.6913762092590332
vit_small_patch16_224,sketch,Entropy,0727_ske_dnn_0_oven_00_oven-0028-sketch-33.png,6,1.7604355812072754
vit_small_patch16_224,sketch,Entropy,0727_ske_dnn_0_oven_00_oven-0028-sketch-33.png,7,2.381887912750244
vit_small_patch16_224,sketch,Entropy,0727_ske_dnn_0_oven_00_oven-0028-sketch-33.png,8,2.665985584259033
vit_small_patch16_224,sketch,Entropy,0727_ske_dnn_0_oven_00_oven-0028-sketch-33.png,9,2.603027820587158
vit_small_patch16_224,sketch,Entropy,0727_ske_dnn_0_oven_00_oven-0028-sketch-33.png,10,2.4617319107055664
vit_small_patch16_224,sketch,Entropy,0727_ske_dnn_0_oven_00_oven-0028-sketch-33.png,11,1.8192272186279297
vit_small_patch16_224,sketch,Entropy,0728_ske_dnn_0_oven_00_oven-0029-sketch-34.png,0,2.211860179901123
vit_small_patch16_224,sketch,Entropy,0728_ske_dnn_0_oven_00_oven-0029-sketch-34.png,1,2.3714210987091064
vit_small_patch16_224,sketch,Entropy,0728_ske_dnn_0_oven_00_oven-0029-sketch-34.png,2,2.296755790710449
vit_small_patch16_224,sketch,Entropy,0728_ske_dnn_0_oven_00_oven-0029-sketch-34.png,3,2.3498172760009766
vit_small_patch16_224,sketch,Entropy,0728_ske_dnn_0_oven_00_oven-0029-sketch-34.png,4,2.193600654602051
vit_small_patch16_224,sketch,Entropy,0728_ske_dnn_0_oven_00_oven-0029-sketch-34.png,5,1.7559081315994263
vit_small_patch16_224,sketch,Entropy,0728_ske_dnn_0_oven_00_oven-0029-sketch-34.png,6,0.7969834804534912
vit_small_patch16_224,sketch,Entropy,0728_ske_dnn_0_oven_00_oven-0029-sketch-34.png,7,1.9607813358306885
vit_small_patch16_224,sketch,Entropy,0728_ske_dnn_0_oven_00_oven-0029-sketch-34.png,8,2.590890645980835
vit_small_patch16_224,sketch,Entropy,0728_ske_dnn_0_oven_00_oven-0029-sketch-34.png,9,2.67905855178833
vit_small_patch16_224,sketch,Entropy,0728_ske_dnn_0_oven_00_oven-0029-sketch-34.png,10,2.707705020904541
vit_small_patch16_224,sketch,Entropy,0728_ske_dnn_0_oven_00_oven-0029-sketch-34.png,11,1.4222474098205566
vit_small_patch16_224,sketch,Entropy,0729_ske_dnn_0_oven_00_oven-0030-sketch-35.png,0,2.2073581218719482
vit_small_patch16_224,sketch,Entropy,0729_ske_dnn_0_oven_00_oven-0030-sketch-35.png,1,2.3841466903686523
vit_small_patch16_224,sketch,Entropy,0729_ske_dnn_0_oven_00_oven-0030-sketch-35.png,2,2.354682445526123
vit_small_patch16_224,sketch,Entropy,0729_ske_dnn_0_oven_00_oven-0030-sketch-35.png,3,2.337078332901001
vit_small_patch16_224,sketch,Entropy,0729_ske_dnn_0_oven_00_oven-0030-sketch-35.png,4,2.1550636291503906
vit_small_patch16_224,sketch,Entropy,0729_ske_dnn_0_oven_00_oven-0030-sketch-35.png,5,1.4841363430023193
vit_small_patch16_224,sketch,Entropy,0729_ske_dnn_0_oven_00_oven-0030-sketch-35.png,6,1.0006134510040283
vit_small_patch16_224,sketch,Entropy,0729_ske_dnn_0_oven_00_oven-0030-sketch-35.png,7,1.8769946098327637
vit_small_patch16_224,sketch,Entropy,0729_ske_dnn_0_oven_00_oven-0030-sketch-35.png,8,2.5532002449035645
vit_small_patch16_224,sketch,Entropy,0729_ske_dnn_0_oven_00_oven-0030-sketch-35.png,9,2.5908560752868652
vit_small_patch16_224,sketch,Entropy,0729_ske_dnn_0_oven_00_oven-0030-sketch-35.png,10,2.63494610786438
vit_small_patch16_224,sketch,Entropy,0729_ske_dnn_0_oven_00_oven-0030-sketch-35.png,11,1.5272066593170166
vit_small_patch16_224,sketch,Entropy,0730_ske_dnn_0_oven_00_oven-0031-sketch-36.png,0,2.2066688537597656
vit_small_patch16_224,sketch,Entropy,0730_ske_dnn_0_oven_00_oven-0031-sketch-36.png,1,2.36136531829834
vit_small_patch16_224,sketch,Entropy,0730_ske_dnn_0_oven_00_oven-0031-sketch-36.png,2,2.265209197998047
vit_small_patch16_224,sketch,Entropy,0730_ske_dnn_0_oven_00_oven-0031-sketch-36.png,3,2.368990182876587
vit_small_patch16_224,sketch,Entropy,0730_ske_dnn_0_oven_00_oven-0031-sketch-36.png,4,2.195875644683838
vit_small_patch16_224,sketch,Entropy,0730_ske_dnn_0_oven_00_oven-0031-sketch-36.png,5,1.874717354774475
vit_small_patch16_224,sketch,Entropy,0730_ske_dnn_0_oven_00_oven-0031-sketch-36.png,6,1.5442471504211426
vit_small_patch16_224,sketch,Entropy,0730_ske_dnn_0_oven_00_oven-0031-sketch-36.png,7,2.171353816986084
vit_small_patch16_224,sketch,Entropy,0730_ske_dnn_0_oven_00_oven-0031-sketch-36.png,8,2.497565746307373
vit_small_patch16_224,sketch,Entropy,0730_ske_dnn_0_oven_00_oven-0031-sketch-36.png,9,2.5558605194091797
vit_small_patch16_224,sketch,Entropy,0730_ske_dnn_0_oven_00_oven-0031-sketch-36.png,10,2.6608080863952637
vit_small_patch16_224,sketch,Entropy,0730_ske_dnn_0_oven_00_oven-0031-sketch-36.png,11,1.4529578685760498
vit_small_patch16_224,sketch,Entropy,0731_ske_dnn_0_oven_00_oven-0032-sketch-37.png,0,2.208817958831787
vit_small_patch16_224,sketch,Entropy,0731_ske_dnn_0_oven_00_oven-0032-sketch-37.png,1,2.357785224914551
vit_small_patch16_224,sketch,Entropy,0731_ske_dnn_0_oven_00_oven-0032-sketch-37.png,2,2.282442569732666
vit_small_patch16_224,sketch,Entropy,0731_ske_dnn_0_oven_00_oven-0032-sketch-37.png,3,2.3167803287506104
vit_small_patch16_224,sketch,Entropy,0731_ske_dnn_0_oven_00_oven-0032-sketch-37.png,4,2.0743539333343506
vit_small_patch16_224,sketch,Entropy,0731_ske_dnn_0_oven_00_oven-0032-sketch-37.png,5,1.669030785560608
vit_small_patch16_224,sketch,Entropy,0731_ske_dnn_0_oven_00_oven-0032-sketch-37.png,6,0.9956818222999573
vit_small_patch16_224,sketch,Entropy,0731_ske_dnn_0_oven_00_oven-0032-sketch-37.png,7,1.9125125408172607
vit_small_patch16_224,sketch,Entropy,0731_ske_dnn_0_oven_00_oven-0032-sketch-37.png,8,2.519124984741211
vit_small_patch16_224,sketch,Entropy,0731_ske_dnn_0_oven_00_oven-0032-sketch-37.png,9,2.4850432872772217
vit_small_patch16_224,sketch,Entropy,0731_ske_dnn_0_oven_00_oven-0032-sketch-37.png,10,2.6441826820373535
vit_small_patch16_224,sketch,Entropy,0731_ske_dnn_0_oven_00_oven-0032-sketch-37.png,11,1.8009113073349
vit_small_patch16_224,sketch,Entropy,0732_ske_dnn_0_oven_00_oven-0033-sketch-38.png,0,2.20666241645813
vit_small_patch16_224,sketch,Entropy,0732_ske_dnn_0_oven_00_oven-0033-sketch-38.png,1,2.3581695556640625
vit_small_patch16_224,sketch,Entropy,0732_ske_dnn_0_oven_00_oven-0033-sketch-38.png,2,2.261232614517212
vit_small_patch16_224,sketch,Entropy,0732_ske_dnn_0_oven_00_oven-0033-sketch-38.png,3,2.36879563331604
vit_small_patch16_224,sketch,Entropy,0732_ske_dnn_0_oven_00_oven-0033-sketch-38.png,4,2.1856415271759033
vit_small_patch16_224,sketch,Entropy,0732_ske_dnn_0_oven_00_oven-0033-sketch-38.png,5,1.8328324556350708
vit_small_patch16_224,sketch,Entropy,0732_ske_dnn_0_oven_00_oven-0033-sketch-38.png,6,1.4892710447311401
vit_small_patch16_224,sketch,Entropy,0732_ske_dnn_0_oven_00_oven-0033-sketch-38.png,7,2.151895761489868
vit_small_patch16_224,sketch,Entropy,0732_ske_dnn_0_oven_00_oven-0033-sketch-38.png,8,2.54333233833313
vit_small_patch16_224,sketch,Entropy,0732_ske_dnn_0_oven_00_oven-0033-sketch-38.png,9,2.5125460624694824
vit_small_patch16_224,sketch,Entropy,0732_ske_dnn_0_oven_00_oven-0033-sketch-38.png,10,2.6419758796691895
vit_small_patch16_224,sketch,Entropy,0732_ske_dnn_0_oven_00_oven-0033-sketch-38.png,11,1.456381916999817
vit_small_patch16_224,sketch,Entropy,0733_ske_dnn_0_oven_00_oven-0034-sketch-39.png,0,2.205381393432617
vit_small_patch16_224,sketch,Entropy,0733_ske_dnn_0_oven_00_oven-0034-sketch-39.png,1,2.3861241340637207
vit_small_patch16_224,sketch,Entropy,0733_ske_dnn_0_oven_00_oven-0034-sketch-39.png,2,2.3568942546844482
vit_small_patch16_224,sketch,Entropy,0733_ske_dnn_0_oven_00_oven-0034-sketch-39.png,3,2.3931028842926025
vit_small_patch16_224,sketch,Entropy,0733_ske_dnn_0_oven_00_oven-0034-sketch-39.png,4,2.2799417972564697
vit_small_patch16_224,sketch,Entropy,0733_ske_dnn_0_oven_00_oven-0034-sketch-39.png,5,1.7415108680725098
vit_small_patch16_224,sketch,Entropy,0733_ske_dnn_0_oven_00_oven-0034-sketch-39.png,6,1.8091963529586792
vit_small_patch16_224,sketch,Entropy,0733_ske_dnn_0_oven_00_oven-0034-sketch-39.png,7,2.4276719093322754
vit_small_patch16_224,sketch,Entropy,0733_ske_dnn_0_oven_00_oven-0034-sketch-39.png,8,2.685225486755371
vit_small_patch16_224,sketch,Entropy,0733_ske_dnn_0_oven_00_oven-0034-sketch-39.png,9,2.6730504035949707
vit_small_patch16_224,sketch,Entropy,0733_ske_dnn_0_oven_00_oven-0034-sketch-39.png,10,2.498210906982422
vit_small_patch16_224,sketch,Entropy,0733_ske_dnn_0_oven_00_oven-0034-sketch-39.png,11,1.9079262018203735
vit_small_patch16_224,sketch,Entropy,0734_ske_dnn_0_oven_00_oven-0035-sketch-4.png,0,2.2000346183776855
vit_small_patch16_224,sketch,Entropy,0734_ske_dnn_0_oven_00_oven-0035-sketch-4.png,1,2.3632216453552246
vit_small_patch16_224,sketch,Entropy,0734_ske_dnn_0_oven_00_oven-0035-sketch-4.png,2,2.2950096130371094
vit_small_patch16_224,sketch,Entropy,0734_ske_dnn_0_oven_00_oven-0035-sketch-4.png,3,2.3770837783813477
vit_small_patch16_224,sketch,Entropy,0734_ske_dnn_0_oven_00_oven-0035-sketch-4.png,4,2.1777970790863037
vit_small_patch16_224,sketch,Entropy,0734_ske_dnn_0_oven_00_oven-0035-sketch-4.png,5,1.574967861175537
vit_small_patch16_224,sketch,Entropy,0734_ske_dnn_0_oven_00_oven-0035-sketch-4.png,6,1.0232939720153809
vit_small_patch16_224,sketch,Entropy,0734_ske_dnn_0_oven_00_oven-0035-sketch-4.png,7,1.7130625247955322
vit_small_patch16_224,sketch,Entropy,0734_ske_dnn_0_oven_00_oven-0035-sketch-4.png,8,2.528196334838867
vit_small_patch16_224,sketch,Entropy,0734_ske_dnn_0_oven_00_oven-0035-sketch-4.png,9,2.653451442718506
vit_small_patch16_224,sketch,Entropy,0734_ske_dnn_0_oven_00_oven-0035-sketch-4.png,10,2.699063539505005
vit_small_patch16_224,sketch,Entropy,0734_ske_dnn_0_oven_00_oven-0035-sketch-4.png,11,0.24688884615898132
vit_small_patch16_224,sketch,Entropy,0735_ske_dnn_0_oven_00_oven-0036-sketch-40.png,0,2.206094741821289
vit_small_patch16_224,sketch,Entropy,0735_ske_dnn_0_oven_00_oven-0036-sketch-40.png,1,2.392209529876709
vit_small_patch16_224,sketch,Entropy,0735_ske_dnn_0_oven_00_oven-0036-sketch-40.png,2,2.365372657775879
vit_small_patch16_224,sketch,Entropy,0735_ske_dnn_0_oven_00_oven-0036-sketch-40.png,3,2.4012560844421387
vit_small_patch16_224,sketch,Entropy,0735_ske_dnn_0_oven_00_oven-0036-sketch-40.png,4,2.3378796577453613
vit_small_patch16_224,sketch,Entropy,0735_ske_dnn_0_oven_00_oven-0036-sketch-40.png,5,1.848840594291687
vit_small_patch16_224,sketch,Entropy,0735_ske_dnn_0_oven_00_oven-0036-sketch-40.png,6,1.7875592708587646
vit_small_patch16_224,sketch,Entropy,0735_ske_dnn_0_oven_00_oven-0036-sketch-40.png,7,2.4497714042663574
vit_small_patch16_224,sketch,Entropy,0735_ske_dnn_0_oven_00_oven-0036-sketch-40.png,8,2.692326307296753
vit_small_patch16_224,sketch,Entropy,0735_ske_dnn_0_oven_00_oven-0036-sketch-40.png,9,2.6827731132507324
vit_small_patch16_224,sketch,Entropy,0735_ske_dnn_0_oven_00_oven-0036-sketch-40.png,10,2.57486891746521
vit_small_patch16_224,sketch,Entropy,0735_ske_dnn_0_oven_00_oven-0036-sketch-40.png,11,2.00474214553833
vit_small_patch16_224,sketch,Entropy,0736_ske_dnn_0_oven_00_oven-0037-sketch-41.png,0,2.2055537700653076
vit_small_patch16_224,sketch,Entropy,0736_ske_dnn_0_oven_00_oven-0037-sketch-41.png,1,2.358792543411255
vit_small_patch16_224,sketch,Entropy,0736_ske_dnn_0_oven_00_oven-0037-sketch-41.png,2,2.2726166248321533
vit_small_patch16_224,sketch,Entropy,0736_ske_dnn_0_oven_00_oven-0037-sketch-41.png,3,2.3548126220703125
vit_small_patch16_224,sketch,Entropy,0736_ske_dnn_0_oven_00_oven-0037-sketch-41.png,4,2.1452271938323975
vit_small_patch16_224,sketch,Entropy,0736_ske_dnn_0_oven_00_oven-0037-sketch-41.png,5,1.7728912830352783
vit_small_patch16_224,sketch,Entropy,0736_ske_dnn_0_oven_00_oven-0037-sketch-41.png,6,1.218644618988037
vit_small_patch16_224,sketch,Entropy,0736_ske_dnn_0_oven_00_oven-0037-sketch-41.png,7,2.0642528533935547
vit_small_patch16_224,sketch,Entropy,0736_ske_dnn_0_oven_00_oven-0037-sketch-41.png,8,2.508127212524414
vit_small_patch16_224,sketch,Entropy,0736_ske_dnn_0_oven_00_oven-0037-sketch-41.png,9,2.542680263519287
vit_small_patch16_224,sketch,Entropy,0736_ske_dnn_0_oven_00_oven-0037-sketch-41.png,10,2.6375818252563477
vit_small_patch16_224,sketch,Entropy,0736_ske_dnn_0_oven_00_oven-0037-sketch-41.png,11,1.385549545288086
vit_small_patch16_224,sketch,Entropy,0737_ske_dnn_0_oven_00_oven-0038-sketch-42.png,0,2.2017099857330322
vit_small_patch16_224,sketch,Entropy,0737_ske_dnn_0_oven_00_oven-0038-sketch-42.png,1,2.3642783164978027
vit_small_patch16_224,sketch,Entropy,0737_ske_dnn_0_oven_00_oven-0038-sketch-42.png,2,2.300065755844116
vit_small_patch16_224,sketch,Entropy,0737_ske_dnn_0_oven_00_oven-0038-sketch-42.png,3,2.385571002960205
vit_small_patch16_224,sketch,Entropy,0737_ske_dnn_0_oven_00_oven-0038-sketch-42.png,4,2.22129487991333
vit_small_patch16_224,sketch,Entropy,0737_ske_dnn_0_oven_00_oven-0038-sketch-42.png,5,1.7118613719940186
vit_small_patch16_224,sketch,Entropy,0737_ske_dnn_0_oven_00_oven-0038-sketch-42.png,6,1.0512325763702393
vit_small_patch16_224,sketch,Entropy,0737_ske_dnn_0_oven_00_oven-0038-sketch-42.png,7,1.587548851966858
vit_small_patch16_224,sketch,Entropy,0737_ske_dnn_0_oven_00_oven-0038-sketch-42.png,8,2.4521517753601074
vit_small_patch16_224,sketch,Entropy,0737_ske_dnn_0_oven_00_oven-0038-sketch-42.png,9,2.616631269454956
vit_small_patch16_224,sketch,Entropy,0737_ske_dnn_0_oven_00_oven-0038-sketch-42.png,10,2.6928486824035645
vit_small_patch16_224,sketch,Entropy,0737_ske_dnn_0_oven_00_oven-0038-sketch-42.png,11,0.8364419341087341
vit_small_patch16_224,sketch,Entropy,0738_ske_dnn_0_oven_00_oven-0039-sketch-43.png,0,2.2030014991760254
