subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1239_cl_dnn_cr_bicycle_40_n02835271_22536.png,3,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1239_cl_dnn_cr_bicycle_40_n02835271_22536.png,4,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1239_cl_dnn_cr_bicycle_40_n02835271_22536.png,5,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1239_cl_dnn_cr_bicycle_40_n02835271_22536.png,6,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1239_cl_dnn_cr_bicycle_40_n02835271_22536.png,7,0.25
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1239_cl_dnn_cr_bicycle_40_n02835271_22536.png,8,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1239_cl_dnn_cr_bicycle_40_n02835271_22536.png,9,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1239_cl_dnn_cr_bicycle_40_n02835271_22536.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1239_cl_dnn_cr_bicycle_40_n02835271_22536.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1240_cl_dnn_cr_car_40_n03100240_2552.png,0,0.06666666666666667
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1240_cl_dnn_cr_car_40_n03100240_2552.png,1,0.07142857142857142
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1240_cl_dnn_cr_car_40_n03100240_2552.png,2,0.07692307692307693
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1240_cl_dnn_cr_car_40_n03100240_2552.png,3,0.08333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1240_cl_dnn_cr_car_40_n03100240_2552.png,4,0.07692307692307693
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1240_cl_dnn_cr_car_40_n03100240_2552.png,5,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1240_cl_dnn_cr_car_40_n03100240_2552.png,6,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1240_cl_dnn_cr_car_40_n03100240_2552.png,7,0.25
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1240_cl_dnn_cr_car_40_n03100240_2552.png,8,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1240_cl_dnn_cr_car_40_n03100240_2552.png,9,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1240_cl_dnn_cr_car_40_n03100240_2552.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1240_cl_dnn_cr_car_40_n03100240_2552.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1241_cl_dnn_bw_boat_40_n04612504_26666.png,0,0.25
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1241_cl_dnn_bw_boat_40_n04612504_26666.png,1,0.25
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1241_cl_dnn_bw_boat_40_n04612504_26666.png,2,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1241_cl_dnn_bw_boat_40_n04612504_26666.png,3,0.25
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1241_cl_dnn_bw_boat_40_n04612504_26666.png,4,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1241_cl_dnn_bw_boat_40_n04612504_26666.png,5,0.25
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1241_cl_dnn_bw_boat_40_n04612504_26666.png,6,0.25
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1241_cl_dnn_bw_boat_40_n04612504_26666.png,7,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1241_cl_dnn_bw_boat_40_n04612504_26666.png,8,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1241_cl_dnn_bw_boat_40_n04612504_26666.png,9,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1241_cl_dnn_bw_boat_40_n04612504_26666.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1241_cl_dnn_bw_boat_40_n04612504_26666.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1242_cl_dnn_bw_bicycle_40_n03792782_15557.png,0,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1242_cl_dnn_bw_bicycle_40_n03792782_15557.png,1,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1242_cl_dnn_bw_bicycle_40_n03792782_15557.png,2,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1242_cl_dnn_bw_bicycle_40_n03792782_15557.png,3,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1242_cl_dnn_bw_bicycle_40_n03792782_15557.png,4,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1242_cl_dnn_bw_bicycle_40_n03792782_15557.png,5,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1242_cl_dnn_bw_bicycle_40_n03792782_15557.png,6,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1242_cl_dnn_bw_bicycle_40_n03792782_15557.png,7,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1242_cl_dnn_bw_bicycle_40_n03792782_15557.png,8,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1242_cl_dnn_bw_bicycle_40_n03792782_15557.png,9,0.25
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1242_cl_dnn_bw_bicycle_40_n03792782_15557.png,10,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1242_cl_dnn_bw_bicycle_40_n03792782_15557.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1243_cl_dnn_cr_car_40_n02814533_6297.png,0,0.06666666666666667
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1243_cl_dnn_cr_car_40_n02814533_6297.png,1,0.07692307692307693
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1243_cl_dnn_cr_car_40_n02814533_6297.png,2,0.07142857142857142
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1243_cl_dnn_cr_car_40_n02814533_6297.png,3,0.08333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1243_cl_dnn_cr_car_40_n02814533_6297.png,4,0.08333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1243_cl_dnn_cr_car_40_n02814533_6297.png,5,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1243_cl_dnn_cr_car_40_n02814533_6297.png,6,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1243_cl_dnn_cr_car_40_n02814533_6297.png,7,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1243_cl_dnn_cr_car_40_n02814533_6297.png,8,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1243_cl_dnn_cr_car_40_n02814533_6297.png,9,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1243_cl_dnn_cr_car_40_n02814533_6297.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1243_cl_dnn_cr_car_40_n02814533_6297.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1244_cl_dnn_cr_keyboard_40_n04505470_2787.png,0,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1244_cl_dnn_cr_keyboard_40_n04505470_2787.png,1,0.08333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1244_cl_dnn_cr_keyboard_40_n04505470_2787.png,2,0.08333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1244_cl_dnn_cr_keyboard_40_n04505470_2787.png,3,0.08333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1244_cl_dnn_cr_keyboard_40_n04505470_2787.png,4,0.1
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1244_cl_dnn_cr_keyboard_40_n04505470_2787.png,5,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1244_cl_dnn_cr_keyboard_40_n04505470_2787.png,6,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1244_cl_dnn_cr_keyboard_40_n04505470_2787.png,7,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1244_cl_dnn_cr_keyboard_40_n04505470_2787.png,8,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1244_cl_dnn_cr_keyboard_40_n04505470_2787.png,9,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1244_cl_dnn_cr_keyboard_40_n04505470_2787.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1244_cl_dnn_cr_keyboard_40_n04505470_2787.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1245_cl_dnn_bw_oven_40_n04111531_3955.png,0,0.0625
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1245_cl_dnn_bw_oven_40_n04111531_3955.png,1,0.0625
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1245_cl_dnn_bw_oven_40_n04111531_3955.png,2,0.0625
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1245_cl_dnn_bw_oven_40_n04111531_3955.png,3,0.0625
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1245_cl_dnn_bw_oven_40_n04111531_3955.png,4,0.0625
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1245_cl_dnn_bw_oven_40_n04111531_3955.png,5,0.0625
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1245_cl_dnn_bw_oven_40_n04111531_3955.png,6,0.0625
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1245_cl_dnn_bw_oven_40_n04111531_3955.png,7,0.0625
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1245_cl_dnn_bw_oven_40_n04111531_3955.png,8,0.1
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1245_cl_dnn_bw_oven_40_n04111531_3955.png,9,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1245_cl_dnn_bw_oven_40_n04111531_3955.png,10,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1245_cl_dnn_bw_oven_40_n04111531_3955.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1246_cl_dnn_bw_dog_40_n02105162_5667.png,0,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1246_cl_dnn_bw_dog_40_n02105162_5667.png,1,0.1
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1246_cl_dnn_bw_dog_40_n02105162_5667.png,2,0.1
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1246_cl_dnn_bw_dog_40_n02105162_5667.png,3,0.1
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1246_cl_dnn_bw_dog_40_n02105162_5667.png,4,0.09090909090909091
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1246_cl_dnn_bw_dog_40_n02105162_5667.png,5,0.07692307692307693
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1246_cl_dnn_bw_dog_40_n02105162_5667.png,6,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1246_cl_dnn_bw_dog_40_n02105162_5667.png,7,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1246_cl_dnn_bw_dog_40_n02105162_5667.png,8,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1246_cl_dnn_bw_dog_40_n02105162_5667.png,9,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1246_cl_dnn_bw_dog_40_n02105162_5667.png,10,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1246_cl_dnn_bw_dog_40_n02105162_5667.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1247_cl_dnn_cr_car_40_n02814533_27942.png,0,0.06666666666666667
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1247_cl_dnn_cr_car_40_n02814533_27942.png,1,0.06666666666666667
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1247_cl_dnn_cr_car_40_n02814533_27942.png,2,0.07142857142857142
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1247_cl_dnn_cr_car_40_n02814533_27942.png,3,0.08333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1247_cl_dnn_cr_car_40_n02814533_27942.png,4,0.07692307692307693
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1247_cl_dnn_cr_car_40_n02814533_27942.png,5,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1247_cl_dnn_cr_car_40_n02814533_27942.png,6,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1247_cl_dnn_cr_car_40_n02814533_27942.png,7,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1247_cl_dnn_cr_car_40_n02814533_27942.png,8,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1247_cl_dnn_cr_car_40_n02814533_27942.png,9,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1247_cl_dnn_cr_car_40_n02814533_27942.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1247_cl_dnn_cr_car_40_n02814533_27942.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1248_cl_dnn_cr_chair_40_n02791124_7942.png,0,0.07142857142857142
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1248_cl_dnn_cr_chair_40_n02791124_7942.png,1,0.06666666666666667
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1248_cl_dnn_cr_chair_40_n02791124_7942.png,2,0.06666666666666667
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1248_cl_dnn_cr_chair_40_n02791124_7942.png,3,0.06666666666666667
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1248_cl_dnn_cr_chair_40_n02791124_7942.png,4,0.06666666666666667
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1248_cl_dnn_cr_chair_40_n02791124_7942.png,5,0.06666666666666667
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1248_cl_dnn_cr_chair_40_n02791124_7942.png,6,0.07142857142857142
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1248_cl_dnn_cr_chair_40_n02791124_7942.png,7,0.07692307692307693
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1248_cl_dnn_cr_chair_40_n02791124_7942.png,8,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1248_cl_dnn_cr_chair_40_n02791124_7942.png,9,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1248_cl_dnn_cr_chair_40_n02791124_7942.png,10,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1248_cl_dnn_cr_chair_40_n02791124_7942.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1249_cl_dnn_cr_bird_40_n01817953_10964.png,0,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1249_cl_dnn_cr_bird_40_n01817953_10964.png,1,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1249_cl_dnn_cr_bird_40_n01817953_10964.png,2,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1249_cl_dnn_cr_bird_40_n01817953_10964.png,3,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1249_cl_dnn_cr_bird_40_n01817953_10964.png,4,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1249_cl_dnn_cr_bird_40_n01817953_10964.png,5,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1249_cl_dnn_cr_bird_40_n01817953_10964.png,6,0.1
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1249_cl_dnn_cr_bird_40_n01817953_10964.png,7,0.09090909090909091
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1249_cl_dnn_cr_bird_40_n01817953_10964.png,8,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1249_cl_dnn_cr_bird_40_n01817953_10964.png,9,0.25
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1249_cl_dnn_cr_bird_40_n01817953_10964.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1249_cl_dnn_cr_bird_40_n01817953_10964.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1250_cl_dnn_bw_elephant_40_n02504013_1953.png,0,0.08333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1250_cl_dnn_bw_elephant_40_n02504013_1953.png,1,0.09090909090909091
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1250_cl_dnn_bw_elephant_40_n02504013_1953.png,2,0.09090909090909091
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1250_cl_dnn_bw_elephant_40_n02504013_1953.png,3,0.25
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1250_cl_dnn_bw_elephant_40_n02504013_1953.png,4,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1250_cl_dnn_bw_elephant_40_n02504013_1953.png,5,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1250_cl_dnn_bw_elephant_40_n02504013_1953.png,6,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1250_cl_dnn_bw_elephant_40_n02504013_1953.png,7,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1250_cl_dnn_bw_elephant_40_n02504013_1953.png,8,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1250_cl_dnn_bw_elephant_40_n02504013_1953.png,9,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1250_cl_dnn_bw_elephant_40_n02504013_1953.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1250_cl_dnn_bw_elephant_40_n02504013_1953.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1251_cl_dnn_cr_bear_40_n02134084_1201.png,0,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1251_cl_dnn_cr_bear_40_n02134084_1201.png,1,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1251_cl_dnn_cr_bear_40_n02134084_1201.png,2,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1251_cl_dnn_cr_bear_40_n02134084_1201.png,3,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1251_cl_dnn_cr_bear_40_n02134084_1201.png,4,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1251_cl_dnn_cr_bear_40_n02134084_1201.png,5,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1251_cl_dnn_cr_bear_40_n02134084_1201.png,6,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1251_cl_dnn_cr_bear_40_n02134084_1201.png,7,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1251_cl_dnn_cr_bear_40_n02134084_1201.png,8,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1251_cl_dnn_cr_bear_40_n02134084_1201.png,9,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1251_cl_dnn_cr_bear_40_n02134084_1201.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1251_cl_dnn_cr_bear_40_n02134084_1201.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1252_cl_dnn_bw_car_40_n02814533_14335.png,0,0.06666666666666667
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1252_cl_dnn_bw_car_40_n02814533_14335.png,1,0.07692307692307693
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1252_cl_dnn_bw_car_40_n02814533_14335.png,2,0.07142857142857142
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1252_cl_dnn_bw_car_40_n02814533_14335.png,3,0.08333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1252_cl_dnn_bw_car_40_n02814533_14335.png,4,0.07142857142857142
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1252_cl_dnn_bw_car_40_n02814533_14335.png,5,0.1
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1252_cl_dnn_bw_car_40_n02814533_14335.png,6,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1252_cl_dnn_bw_car_40_n02814533_14335.png,7,0.25
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1252_cl_dnn_bw_car_40_n02814533_14335.png,8,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1252_cl_dnn_bw_car_40_n02814533_14335.png,9,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1252_cl_dnn_bw_car_40_n02814533_14335.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1252_cl_dnn_bw_car_40_n02814533_14335.png,11,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1253_cl_dnn_cr_bird_40_n02009912_24304.png,0,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1253_cl_dnn_cr_bird_40_n02009912_24304.png,1,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1253_cl_dnn_cr_bird_40_n02009912_24304.png,2,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1253_cl_dnn_cr_bird_40_n02009912_24304.png,3,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1253_cl_dnn_cr_bird_40_n02009912_24304.png,4,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1253_cl_dnn_cr_bird_40_n02009912_24304.png,5,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1253_cl_dnn_cr_bird_40_n02009912_24304.png,6,0.09090909090909091
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1253_cl_dnn_cr_bird_40_n02009912_24304.png,7,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1253_cl_dnn_cr_bird_40_n02009912_24304.png,8,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1253_cl_dnn_cr_bird_40_n02009912_24304.png,9,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1253_cl_dnn_cr_bird_40_n02009912_24304.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1253_cl_dnn_cr_bird_40_n02009912_24304.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1254_cl_dnn_cr_car_40_n02814533_7769.png,0,0.06666666666666667
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1254_cl_dnn_cr_car_40_n02814533_7769.png,1,0.07142857142857142
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1254_cl_dnn_cr_car_40_n02814533_7769.png,2,0.07692307692307693
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1254_cl_dnn_cr_car_40_n02814533_7769.png,3,0.09090909090909091
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1254_cl_dnn_cr_car_40_n02814533_7769.png,4,0.08333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1254_cl_dnn_cr_car_40_n02814533_7769.png,5,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1254_cl_dnn_cr_car_40_n02814533_7769.png,6,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1254_cl_dnn_cr_car_40_n02814533_7769.png,7,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1254_cl_dnn_cr_car_40_n02814533_7769.png,8,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1254_cl_dnn_cr_car_40_n02814533_7769.png,9,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,1254_cl_dnn_cr_car_40_n02814533_7769.png,10,1.0
