subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,colour,Probability,0685_cl_dnn_cr_oven_40_n04111531_10749.png,8,0.07582531869411469
vit_small_patch16_224,colour,Probability,0685_cl_dnn_cr_oven_40_n04111531_10749.png,9,0.09497427195310593
vit_small_patch16_224,colour,Probability,0685_cl_dnn_cr_oven_40_n04111531_10749.png,10,0.22274501621723175
vit_small_patch16_224,colour,Probability,0685_cl_dnn_cr_oven_40_n04111531_10749.png,11,0.9999952912330627
vit_small_patch16_224,colour,Probability,0686_cl_dnn_cr_car_40_n03100240_9354.png,0,0.004958512261509895
vit_small_patch16_224,colour,Probability,0686_cl_dnn_cr_car_40_n03100240_9354.png,1,0.010691116563975811
vit_small_patch16_224,colour,Probability,0686_cl_dnn_cr_car_40_n03100240_9354.png,2,0.01062788162380457
vit_small_patch16_224,colour,Probability,0686_cl_dnn_cr_car_40_n03100240_9354.png,3,0.012646261602640152
vit_small_patch16_224,colour,Probability,0686_cl_dnn_cr_car_40_n03100240_9354.png,4,0.008743483573198318
vit_small_patch16_224,colour,Probability,0686_cl_dnn_cr_car_40_n03100240_9354.png,5,0.012713807635009289
vit_small_patch16_224,colour,Probability,0686_cl_dnn_cr_car_40_n03100240_9354.png,6,0.022681498900055885
vit_small_patch16_224,colour,Probability,0686_cl_dnn_cr_car_40_n03100240_9354.png,7,0.09955421835184097
vit_small_patch16_224,colour,Probability,0686_cl_dnn_cr_car_40_n03100240_9354.png,8,0.11694692075252533
vit_small_patch16_224,colour,Probability,0686_cl_dnn_cr_car_40_n03100240_9354.png,9,0.14764219522476196
vit_small_patch16_224,colour,Probability,0686_cl_dnn_cr_car_40_n03100240_9354.png,10,0.44581693410873413
vit_small_patch16_224,colour,Probability,0686_cl_dnn_cr_car_40_n03100240_9354.png,11,0.991241991519928
vit_small_patch16_224,colour,Probability,0687_cl_dnn_bw_chair_40_n03376595_9695.png,0,0.011555848643183708
vit_small_patch16_224,colour,Probability,0687_cl_dnn_bw_chair_40_n03376595_9695.png,1,0.008704821579158306
vit_small_patch16_224,colour,Probability,0687_cl_dnn_bw_chair_40_n03376595_9695.png,2,0.00834440067410469
vit_small_patch16_224,colour,Probability,0687_cl_dnn_bw_chair_40_n03376595_9695.png,3,0.011475825682282448
vit_small_patch16_224,colour,Probability,0687_cl_dnn_bw_chair_40_n03376595_9695.png,4,0.010314731858670712
vit_small_patch16_224,colour,Probability,0687_cl_dnn_bw_chair_40_n03376595_9695.png,5,0.00950712338089943
vit_small_patch16_224,colour,Probability,0687_cl_dnn_bw_chair_40_n03376595_9695.png,6,0.009519452229142189
vit_small_patch16_224,colour,Probability,0687_cl_dnn_bw_chair_40_n03376595_9695.png,7,0.02131386287510395
vit_small_patch16_224,colour,Probability,0687_cl_dnn_bw_chair_40_n03376595_9695.png,8,0.06351730227470398
vit_small_patch16_224,colour,Probability,0687_cl_dnn_bw_chair_40_n03376595_9695.png,9,0.08667844533920288
vit_small_patch16_224,colour,Probability,0687_cl_dnn_bw_chair_40_n03376595_9695.png,10,0.11544031649827957
vit_small_patch16_224,colour,Probability,0687_cl_dnn_bw_chair_40_n03376595_9695.png,11,0.998763918876648
vit_small_patch16_224,colour,Probability,0688_cl_dnn_bw_cat_40_n02125311_7729.png,0,0.023487474769353867
vit_small_patch16_224,colour,Probability,0688_cl_dnn_bw_cat_40_n02125311_7729.png,1,0.05563544109463692
vit_small_patch16_224,colour,Probability,0688_cl_dnn_bw_cat_40_n02125311_7729.png,2,0.04868749901652336
vit_small_patch16_224,colour,Probability,0688_cl_dnn_bw_cat_40_n02125311_7729.png,3,0.06382396072149277
vit_small_patch16_224,colour,Probability,0688_cl_dnn_bw_cat_40_n02125311_7729.png,4,0.04676453769207001
vit_small_patch16_224,colour,Probability,0688_cl_dnn_bw_cat_40_n02125311_7729.png,5,0.0500791110098362
vit_small_patch16_224,colour,Probability,0688_cl_dnn_bw_cat_40_n02125311_7729.png,6,0.08956994861364365
vit_small_patch16_224,colour,Probability,0688_cl_dnn_bw_cat_40_n02125311_7729.png,7,0.23167714476585388
vit_small_patch16_224,colour,Probability,0688_cl_dnn_bw_cat_40_n02125311_7729.png,8,0.16092988848686218
vit_small_patch16_224,colour,Probability,0688_cl_dnn_bw_cat_40_n02125311_7729.png,9,0.1692439615726471
vit_small_patch16_224,colour,Probability,0688_cl_dnn_bw_cat_40_n02125311_7729.png,10,0.367133766412735
vit_small_patch16_224,colour,Probability,0688_cl_dnn_bw_cat_40_n02125311_7729.png,11,0.9999690055847168
vit_small_patch16_224,colour,Probability,0689_cl_dnn_cr_clock_40_n04548280_7153.png,0,0.24042445421218872
vit_small_patch16_224,colour,Probability,0689_cl_dnn_cr_clock_40_n04548280_7153.png,1,0.20291206240653992
vit_small_patch16_224,colour,Probability,0689_cl_dnn_cr_clock_40_n04548280_7153.png,2,0.10710477828979492
vit_small_patch16_224,colour,Probability,0689_cl_dnn_cr_clock_40_n04548280_7153.png,3,0.15902426838874817
vit_small_patch16_224,colour,Probability,0689_cl_dnn_cr_clock_40_n04548280_7153.png,4,0.13384179770946503
vit_small_patch16_224,colour,Probability,0689_cl_dnn_cr_clock_40_n04548280_7153.png,5,0.3187013566493988
vit_small_patch16_224,colour,Probability,0689_cl_dnn_cr_clock_40_n04548280_7153.png,6,0.3782721161842346
vit_small_patch16_224,colour,Probability,0689_cl_dnn_cr_clock_40_n04548280_7153.png,7,0.20452764630317688
vit_small_patch16_224,colour,Probability,0689_cl_dnn_cr_clock_40_n04548280_7153.png,8,0.1125718206167221
vit_small_patch16_224,colour,Probability,0689_cl_dnn_cr_clock_40_n04548280_7153.png,9,0.07446788251399994
vit_small_patch16_224,colour,Probability,0689_cl_dnn_cr_clock_40_n04548280_7153.png,10,0.060685619711875916
vit_small_patch16_224,colour,Probability,0689_cl_dnn_cr_clock_40_n04548280_7153.png,11,0.9976972937583923
vit_small_patch16_224,colour,Probability,0690_cl_dnn_cr_boat_40_n03344393_3355.png,0,0.11500974744558334
vit_small_patch16_224,colour,Probability,0690_cl_dnn_cr_boat_40_n03344393_3355.png,1,0.15786714851856232
vit_small_patch16_224,colour,Probability,0690_cl_dnn_cr_boat_40_n03344393_3355.png,2,0.15983062982559204
vit_small_patch16_224,colour,Probability,0690_cl_dnn_cr_boat_40_n03344393_3355.png,3,0.10557224601507187
vit_small_patch16_224,colour,Probability,0690_cl_dnn_cr_boat_40_n03344393_3355.png,4,0.1726190149784088
vit_small_patch16_224,colour,Probability,0690_cl_dnn_cr_boat_40_n03344393_3355.png,5,0.2237289398908615
vit_small_patch16_224,colour,Probability,0690_cl_dnn_cr_boat_40_n03344393_3355.png,6,0.16450656950473785
vit_small_patch16_224,colour,Probability,0690_cl_dnn_cr_boat_40_n03344393_3355.png,7,0.1551784723997116
vit_small_patch16_224,colour,Probability,0690_cl_dnn_cr_boat_40_n03344393_3355.png,8,0.0887642577290535
vit_small_patch16_224,colour,Probability,0690_cl_dnn_cr_boat_40_n03344393_3355.png,9,0.09101011604070663
vit_small_patch16_224,colour,Probability,0690_cl_dnn_cr_boat_40_n03344393_3355.png,10,0.20777076482772827
vit_small_patch16_224,colour,Probability,0690_cl_dnn_cr_boat_40_n03344393_3355.png,11,0.9999397397041321
vit_small_patch16_224,colour,Probability,0691_cl_dnn_bw_boat_40_n02951358_381.png,0,0.11379694938659668
vit_small_patch16_224,colour,Probability,0691_cl_dnn_bw_boat_40_n02951358_381.png,1,0.13850454986095428
vit_small_patch16_224,colour,Probability,0691_cl_dnn_bw_boat_40_n02951358_381.png,2,0.14339220523834229
vit_small_patch16_224,colour,Probability,0691_cl_dnn_bw_boat_40_n02951358_381.png,3,0.0873132050037384
vit_small_patch16_224,colour,Probability,0691_cl_dnn_bw_boat_40_n02951358_381.png,4,0.12211257964372635
vit_small_patch16_224,colour,Probability,0691_cl_dnn_bw_boat_40_n02951358_381.png,5,0.08427625149488449
vit_small_patch16_224,colour,Probability,0691_cl_dnn_bw_boat_40_n02951358_381.png,6,0.04267972707748413
vit_small_patch16_224,colour,Probability,0691_cl_dnn_bw_boat_40_n02951358_381.png,7,0.0713002011179924
vit_small_patch16_224,colour,Probability,0691_cl_dnn_bw_boat_40_n02951358_381.png,8,0.05129668116569519
vit_small_patch16_224,colour,Probability,0691_cl_dnn_bw_boat_40_n02951358_381.png,9,0.05056022107601166
vit_small_patch16_224,colour,Probability,0691_cl_dnn_bw_boat_40_n02951358_381.png,10,0.2274535745382309
vit_small_patch16_224,colour,Probability,0691_cl_dnn_bw_boat_40_n02951358_381.png,11,0.9999560117721558
vit_small_patch16_224,colour,Probability,0692_cl_dnn_cr_boat_40_n03344393_6226.png,0,0.11264060437679291
vit_small_patch16_224,colour,Probability,0692_cl_dnn_cr_boat_40_n03344393_6226.png,1,0.1650371253490448
vit_small_patch16_224,colour,Probability,0692_cl_dnn_cr_boat_40_n03344393_6226.png,2,0.1848154515028
vit_small_patch16_224,colour,Probability,0692_cl_dnn_cr_boat_40_n03344393_6226.png,3,0.12382971495389938
vit_small_patch16_224,colour,Probability,0692_cl_dnn_cr_boat_40_n03344393_6226.png,4,0.15260379016399384
vit_small_patch16_224,colour,Probability,0692_cl_dnn_cr_boat_40_n03344393_6226.png,5,0.18365631997585297
vit_small_patch16_224,colour,Probability,0692_cl_dnn_cr_boat_40_n03344393_6226.png,6,0.22473694384098053
vit_small_patch16_224,colour,Probability,0692_cl_dnn_cr_boat_40_n03344393_6226.png,7,0.18619145452976227
vit_small_patch16_224,colour,Probability,0692_cl_dnn_cr_boat_40_n03344393_6226.png,8,0.0856020525097847
vit_small_patch16_224,colour,Probability,0692_cl_dnn_cr_boat_40_n03344393_6226.png,9,0.0817972868680954
vit_small_patch16_224,colour,Probability,0692_cl_dnn_cr_boat_40_n03344393_6226.png,10,0.225576713681221
vit_small_patch16_224,colour,Probability,0692_cl_dnn_cr_boat_40_n03344393_6226.png,11,0.9999948740005493
vit_small_patch16_224,colour,Probability,0693_cl_dnn_bw_car_40_n03100240_8206.png,0,0.005025617778301239
vit_small_patch16_224,colour,Probability,0693_cl_dnn_bw_car_40_n03100240_8206.png,1,0.009555801749229431
vit_small_patch16_224,colour,Probability,0693_cl_dnn_bw_car_40_n03100240_8206.png,2,0.009745863266289234
vit_small_patch16_224,colour,Probability,0693_cl_dnn_bw_car_40_n03100240_8206.png,3,0.015475163236260414
vit_small_patch16_224,colour,Probability,0693_cl_dnn_bw_car_40_n03100240_8206.png,4,0.010472483932971954
vit_small_patch16_224,colour,Probability,0693_cl_dnn_bw_car_40_n03100240_8206.png,5,0.013977271504700184
vit_small_patch16_224,colour,Probability,0693_cl_dnn_bw_car_40_n03100240_8206.png,6,0.01194875780493021
vit_small_patch16_224,colour,Probability,0693_cl_dnn_bw_car_40_n03100240_8206.png,7,0.07264036685228348
vit_small_patch16_224,colour,Probability,0693_cl_dnn_bw_car_40_n03100240_8206.png,8,0.10668456554412842
vit_small_patch16_224,colour,Probability,0693_cl_dnn_bw_car_40_n03100240_8206.png,9,0.1195586621761322
vit_small_patch16_224,colour,Probability,0693_cl_dnn_bw_car_40_n03100240_8206.png,10,0.2474147528409958
vit_small_patch16_224,colour,Probability,0693_cl_dnn_bw_car_40_n03100240_8206.png,11,0.9389113187789917
vit_small_patch16_224,colour,Probability,0694_cl_dnn_bw_boat_40_n04273569_4044.png,0,0.11527915298938751
vit_small_patch16_224,colour,Probability,0694_cl_dnn_bw_boat_40_n04273569_4044.png,1,0.1537790596485138
vit_small_patch16_224,colour,Probability,0694_cl_dnn_bw_boat_40_n04273569_4044.png,2,0.1497594565153122
vit_small_patch16_224,colour,Probability,0694_cl_dnn_bw_boat_40_n04273569_4044.png,3,0.08542216569185257
vit_small_patch16_224,colour,Probability,0694_cl_dnn_bw_boat_40_n04273569_4044.png,4,0.13683325052261353
vit_small_patch16_224,colour,Probability,0694_cl_dnn_bw_boat_40_n04273569_4044.png,5,0.08705761283636093
vit_small_patch16_224,colour,Probability,0694_cl_dnn_bw_boat_40_n04273569_4044.png,6,0.049344923347234726
vit_small_patch16_224,colour,Probability,0694_cl_dnn_bw_boat_40_n04273569_4044.png,7,0.053604915738105774
vit_small_patch16_224,colour,Probability,0694_cl_dnn_bw_boat_40_n04273569_4044.png,8,0.04824359342455864
vit_small_patch16_224,colour,Probability,0694_cl_dnn_bw_boat_40_n04273569_4044.png,9,0.047427400946617126
vit_small_patch16_224,colour,Probability,0694_cl_dnn_bw_boat_40_n04273569_4044.png,10,0.07944399118423462
vit_small_patch16_224,colour,Probability,0694_cl_dnn_bw_boat_40_n04273569_4044.png,11,0.9989049434661865
vit_small_patch16_224,colour,Probability,0695_cl_dnn_cr_bicycle_40_n02835271_8180.png,0,0.06699422746896744
vit_small_patch16_224,colour,Probability,0695_cl_dnn_cr_bicycle_40_n02835271_8180.png,1,0.05121040716767311
vit_small_patch16_224,colour,Probability,0695_cl_dnn_cr_bicycle_40_n02835271_8180.png,2,0.08517176657915115
vit_small_patch16_224,colour,Probability,0695_cl_dnn_cr_bicycle_40_n02835271_8180.png,3,0.06707970052957535
vit_small_patch16_224,colour,Probability,0695_cl_dnn_cr_bicycle_40_n02835271_8180.png,4,0.15221433341503143
vit_small_patch16_224,colour,Probability,0695_cl_dnn_cr_bicycle_40_n02835271_8180.png,5,0.04958481341600418
vit_small_patch16_224,colour,Probability,0695_cl_dnn_cr_bicycle_40_n02835271_8180.png,6,0.047944020479917526
vit_small_patch16_224,colour,Probability,0695_cl_dnn_cr_bicycle_40_n02835271_8180.png,7,0.10263627022504807
vit_small_patch16_224,colour,Probability,0695_cl_dnn_cr_bicycle_40_n02835271_8180.png,8,0.09690968692302704
vit_small_patch16_224,colour,Probability,0695_cl_dnn_cr_bicycle_40_n02835271_8180.png,9,0.09042336046695709
vit_small_patch16_224,colour,Probability,0695_cl_dnn_cr_bicycle_40_n02835271_8180.png,10,0.8579800128936768
vit_small_patch16_224,colour,Probability,0695_cl_dnn_cr_bicycle_40_n02835271_8180.png,11,0.9999713897705078
vit_small_patch16_224,colour,Probability,0696_cl_dnn_cr_bear_40_n02134418_1063.png,0,0.0375983826816082
vit_small_patch16_224,colour,Probability,0696_cl_dnn_cr_bear_40_n02134418_1063.png,1,0.0779496505856514
vit_small_patch16_224,colour,Probability,0696_cl_dnn_cr_bear_40_n02134418_1063.png,2,0.06924235075712204
vit_small_patch16_224,colour,Probability,0696_cl_dnn_cr_bear_40_n02134418_1063.png,3,0.07320676743984222
vit_small_patch16_224,colour,Probability,0696_cl_dnn_cr_bear_40_n02134418_1063.png,4,0.08457358926534653
vit_small_patch16_224,colour,Probability,0696_cl_dnn_cr_bear_40_n02134418_1063.png,5,0.050360627472400665
vit_small_patch16_224,colour,Probability,0696_cl_dnn_cr_bear_40_n02134418_1063.png,6,0.08395053446292877
vit_small_patch16_224,colour,Probability,0696_cl_dnn_cr_bear_40_n02134418_1063.png,7,0.14217135310173035
vit_small_patch16_224,colour,Probability,0696_cl_dnn_cr_bear_40_n02134418_1063.png,8,0.07571423053741455
vit_small_patch16_224,colour,Probability,0696_cl_dnn_cr_bear_40_n02134418_1063.png,9,0.10066261887550354
vit_small_patch16_224,colour,Probability,0696_cl_dnn_cr_bear_40_n02134418_1063.png,10,0.21722672879695892
vit_small_patch16_224,colour,Probability,0696_cl_dnn_cr_bear_40_n02134418_1063.png,11,0.9987455606460571
vit_small_patch16_224,colour,Probability,0697_cl_dnn_bw_truck_40_n03417042_265.png,0,0.012177211232483387
vit_small_patch16_224,colour,Probability,0697_cl_dnn_bw_truck_40_n03417042_265.png,1,0.008623670786619186
vit_small_patch16_224,colour,Probability,0697_cl_dnn_bw_truck_40_n03417042_265.png,2,0.010247168131172657
vit_small_patch16_224,colour,Probability,0697_cl_dnn_bw_truck_40_n03417042_265.png,3,0.010518589988350868
vit_small_patch16_224,colour,Probability,0697_cl_dnn_bw_truck_40_n03417042_265.png,4,0.015041207894682884
vit_small_patch16_224,colour,Probability,0697_cl_dnn_bw_truck_40_n03417042_265.png,5,0.01303509995341301
vit_small_patch16_224,colour,Probability,0697_cl_dnn_bw_truck_40_n03417042_265.png,6,0.012309443205595016
vit_small_patch16_224,colour,Probability,0697_cl_dnn_bw_truck_40_n03417042_265.png,7,0.053859468549489975
vit_small_patch16_224,colour,Probability,0697_cl_dnn_bw_truck_40_n03417042_265.png,8,0.07045649737119675
vit_small_patch16_224,colour,Probability,0697_cl_dnn_bw_truck_40_n03417042_265.png,9,0.08279169350862503
vit_small_patch16_224,colour,Probability,0697_cl_dnn_bw_truck_40_n03417042_265.png,10,0.18721143901348114
vit_small_patch16_224,colour,Probability,0697_cl_dnn_bw_truck_40_n03417042_265.png,11,0.9995682239532471
vit_small_patch16_224,colour,Probability,0698_cl_dnn_cr_cat_40_n02124075_8351.png,0,0.022305522114038467
vit_small_patch16_224,colour,Probability,0698_cl_dnn_cr_cat_40_n02124075_8351.png,1,0.040222324430942535
vit_small_patch16_224,colour,Probability,0698_cl_dnn_cr_cat_40_n02124075_8351.png,2,0.038943205028772354
vit_small_patch16_224,colour,Probability,0698_cl_dnn_cr_cat_40_n02124075_8351.png,3,0.05039823427796364
vit_small_patch16_224,colour,Probability,0698_cl_dnn_cr_cat_40_n02124075_8351.png,4,0.0416850820183754
vit_small_patch16_224,colour,Probability,0698_cl_dnn_cr_cat_40_n02124075_8351.png,5,0.038982540369033813
vit_small_patch16_224,colour,Probability,0698_cl_dnn_cr_cat_40_n02124075_8351.png,6,0.08579359203577042
vit_small_patch16_224,colour,Probability,0698_cl_dnn_cr_cat_40_n02124075_8351.png,7,0.15914614498615265
vit_small_patch16_224,colour,Probability,0698_cl_dnn_cr_cat_40_n02124075_8351.png,8,0.12636396288871765
vit_small_patch16_224,colour,Probability,0698_cl_dnn_cr_cat_40_n02124075_8351.png,9,0.14525271952152252
vit_small_patch16_224,colour,Probability,0698_cl_dnn_cr_cat_40_n02124075_8351.png,10,0.5164665579795837
vit_small_patch16_224,colour,Probability,0698_cl_dnn_cr_cat_40_n02124075_8351.png,11,0.9999216198921204
vit_small_patch16_224,colour,Probability,0699_cl_dnn_bw_clock_40_n03196217_4004.png,0,0.23423272371292114
vit_small_patch16_224,colour,Probability,0699_cl_dnn_bw_clock_40_n03196217_4004.png,1,0.1689857691526413
vit_small_patch16_224,colour,Probability,0699_cl_dnn_bw_clock_40_n03196217_4004.png,2,0.13559585809707642
vit_small_patch16_224,colour,Probability,0699_cl_dnn_bw_clock_40_n03196217_4004.png,3,0.19143103063106537
vit_small_patch16_224,colour,Probability,0699_cl_dnn_bw_clock_40_n03196217_4004.png,4,0.20581009984016418
vit_small_patch16_224,colour,Probability,0699_cl_dnn_bw_clock_40_n03196217_4004.png,5,0.39494794607162476
vit_small_patch16_224,colour,Probability,0699_cl_dnn_bw_clock_40_n03196217_4004.png,6,0.7316487431526184
vit_small_patch16_224,colour,Probability,0699_cl_dnn_bw_clock_40_n03196217_4004.png,7,0.376741498708725
vit_small_patch16_224,colour,Probability,0699_cl_dnn_bw_clock_40_n03196217_4004.png,8,0.1578504592180252
vit_small_patch16_224,colour,Probability,0699_cl_dnn_bw_clock_40_n03196217_4004.png,9,0.13358190655708313
vit_small_patch16_224,colour,Probability,0699_cl_dnn_bw_clock_40_n03196217_4004.png,10,0.16526643931865692
vit_small_patch16_224,colour,Probability,0699_cl_dnn_bw_clock_40_n03196217_4004.png,11,0.967646062374115
vit_small_patch16_224,colour,Probability,0700_cl_dnn_cr_car_40_n04285008_8093.png,0,0.005235516466200352
vit_small_patch16_224,colour,Probability,0700_cl_dnn_cr_car_40_n04285008_8093.png,1,0.009864240884780884
vit_small_patch16_224,colour,Probability,0700_cl_dnn_cr_car_40_n04285008_8093.png,2,0.01013706810772419
vit_small_patch16_224,colour,Probability,0700_cl_dnn_cr_car_40_n04285008_8093.png,3,0.0135086914524436
vit_small_patch16_224,colour,Probability,0700_cl_dnn_cr_car_40_n04285008_8093.png,4,0.009327134117484093
vit_small_patch16_224,colour,Probability,0700_cl_dnn_cr_car_40_n04285008_8093.png,5,0.015333997085690498
vit_small_patch16_224,colour,Probability,0700_cl_dnn_cr_car_40_n04285008_8093.png,6,0.021691227331757545
