subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,colour,Entropy,1147_cl_dnn_cr_chair_40_n02791124_3323.png,2,2.380873203277588
vit_small_patch16_224,colour,Entropy,1147_cl_dnn_cr_chair_40_n02791124_3323.png,3,2.3725128173828125
vit_small_patch16_224,colour,Entropy,1147_cl_dnn_cr_chair_40_n02791124_3323.png,4,2.2102177143096924
vit_small_patch16_224,colour,Entropy,1147_cl_dnn_cr_chair_40_n02791124_3323.png,5,1.8685017824172974
vit_small_patch16_224,colour,Entropy,1147_cl_dnn_cr_chair_40_n02791124_3323.png,6,1.9188848733901978
vit_small_patch16_224,colour,Entropy,1147_cl_dnn_cr_chair_40_n02791124_3323.png,7,2.517514705657959
vit_small_patch16_224,colour,Entropy,1147_cl_dnn_cr_chair_40_n02791124_3323.png,8,2.7275071144104004
vit_small_patch16_224,colour,Entropy,1147_cl_dnn_cr_chair_40_n02791124_3323.png,9,2.7439768314361572
vit_small_patch16_224,colour,Entropy,1147_cl_dnn_cr_chair_40_n02791124_3323.png,10,2.732046604156494
vit_small_patch16_224,colour,Entropy,1147_cl_dnn_cr_chair_40_n02791124_3323.png,11,0.020098689943552017
vit_small_patch16_224,colour,Entropy,1148_cl_dnn_bw_car_40_n03100240_10982.png,0,2.222309112548828
vit_small_patch16_224,colour,Entropy,1148_cl_dnn_bw_car_40_n03100240_10982.png,1,2.4111337661743164
vit_small_patch16_224,colour,Entropy,1148_cl_dnn_bw_car_40_n03100240_10982.png,2,2.377930164337158
vit_small_patch16_224,colour,Entropy,1148_cl_dnn_bw_car_40_n03100240_10982.png,3,2.326225757598877
vit_small_patch16_224,colour,Entropy,1148_cl_dnn_bw_car_40_n03100240_10982.png,4,2.3134829998016357
vit_small_patch16_224,colour,Entropy,1148_cl_dnn_bw_car_40_n03100240_10982.png,5,1.9680829048156738
vit_small_patch16_224,colour,Entropy,1148_cl_dnn_bw_car_40_n03100240_10982.png,6,1.6086599826812744
vit_small_patch16_224,colour,Entropy,1148_cl_dnn_bw_car_40_n03100240_10982.png,7,2.5143163204193115
vit_small_patch16_224,colour,Entropy,1148_cl_dnn_bw_car_40_n03100240_10982.png,8,2.7170910835266113
vit_small_patch16_224,colour,Entropy,1148_cl_dnn_bw_car_40_n03100240_10982.png,9,2.7361807823181152
vit_small_patch16_224,colour,Entropy,1148_cl_dnn_bw_car_40_n03100240_10982.png,10,2.561967372894287
vit_small_patch16_224,colour,Entropy,1148_cl_dnn_bw_car_40_n03100240_10982.png,11,0.04045867919921875
vit_small_patch16_224,colour,Entropy,1149_cl_dnn_cr_boat_40_n03662601_873.png,0,2.221693515777588
vit_small_patch16_224,colour,Entropy,1149_cl_dnn_cr_boat_40_n03662601_873.png,1,2.341975212097168
vit_small_patch16_224,colour,Entropy,1149_cl_dnn_cr_boat_40_n03662601_873.png,2,2.2943499088287354
vit_small_patch16_224,colour,Entropy,1149_cl_dnn_cr_boat_40_n03662601_873.png,3,2.273738384246826
vit_small_patch16_224,colour,Entropy,1149_cl_dnn_cr_boat_40_n03662601_873.png,4,2.205381393432617
vit_small_patch16_224,colour,Entropy,1149_cl_dnn_cr_boat_40_n03662601_873.png,5,2.0979769229888916
vit_small_patch16_224,colour,Entropy,1149_cl_dnn_cr_boat_40_n03662601_873.png,6,2.0491416454315186
vit_small_patch16_224,colour,Entropy,1149_cl_dnn_cr_boat_40_n03662601_873.png,7,2.4616506099700928
vit_small_patch16_224,colour,Entropy,1149_cl_dnn_cr_boat_40_n03662601_873.png,8,2.682746171951294
vit_small_patch16_224,colour,Entropy,1149_cl_dnn_cr_boat_40_n03662601_873.png,9,2.714003086090088
vit_small_patch16_224,colour,Entropy,1149_cl_dnn_cr_boat_40_n03662601_873.png,10,2.560652732849121
vit_small_patch16_224,colour,Entropy,1149_cl_dnn_cr_boat_40_n03662601_873.png,11,0.0030216360464692116
vit_small_patch16_224,colour,Entropy,1150_cl_dnn_cr_cat_40_n02123159_1794.png,0,2.216196060180664
vit_small_patch16_224,colour,Entropy,1150_cl_dnn_cr_cat_40_n02123159_1794.png,1,2.3720192909240723
vit_small_patch16_224,colour,Entropy,1150_cl_dnn_cr_cat_40_n02123159_1794.png,2,2.36311674118042
vit_small_patch16_224,colour,Entropy,1150_cl_dnn_cr_cat_40_n02123159_1794.png,3,2.3342039585113525
vit_small_patch16_224,colour,Entropy,1150_cl_dnn_cr_cat_40_n02123159_1794.png,4,2.2924044132232666
vit_small_patch16_224,colour,Entropy,1150_cl_dnn_cr_cat_40_n02123159_1794.png,5,2.167497158050537
vit_small_patch16_224,colour,Entropy,1150_cl_dnn_cr_cat_40_n02123159_1794.png,6,2.2648611068725586
vit_small_patch16_224,colour,Entropy,1150_cl_dnn_cr_cat_40_n02123159_1794.png,7,2.576875686645508
vit_small_patch16_224,colour,Entropy,1150_cl_dnn_cr_cat_40_n02123159_1794.png,8,2.718513011932373
vit_small_patch16_224,colour,Entropy,1150_cl_dnn_cr_cat_40_n02123159_1794.png,9,2.7067980766296387
vit_small_patch16_224,colour,Entropy,1150_cl_dnn_cr_cat_40_n02123159_1794.png,10,1.2880305051803589
vit_small_patch16_224,colour,Entropy,1150_cl_dnn_cr_cat_40_n02123159_1794.png,11,0.004367855377495289
vit_small_patch16_224,colour,Entropy,1151_cl_dnn_bw_airplane_40_n02690373_2316.png,0,2.1929168701171875
vit_small_patch16_224,colour,Entropy,1151_cl_dnn_bw_airplane_40_n02690373_2316.png,1,2.3704323768615723
vit_small_patch16_224,colour,Entropy,1151_cl_dnn_bw_airplane_40_n02690373_2316.png,2,2.330080986022949
vit_small_patch16_224,colour,Entropy,1151_cl_dnn_bw_airplane_40_n02690373_2316.png,3,2.27278470993042
vit_small_patch16_224,colour,Entropy,1151_cl_dnn_bw_airplane_40_n02690373_2316.png,4,2.2593939304351807
vit_small_patch16_224,colour,Entropy,1151_cl_dnn_bw_airplane_40_n02690373_2316.png,5,2.1235861778259277
vit_small_patch16_224,colour,Entropy,1151_cl_dnn_bw_airplane_40_n02690373_2316.png,6,1.5587661266326904
vit_small_patch16_224,colour,Entropy,1151_cl_dnn_bw_airplane_40_n02690373_2316.png,7,2.4035351276397705
vit_small_patch16_224,colour,Entropy,1151_cl_dnn_bw_airplane_40_n02690373_2316.png,8,2.706099510192871
vit_small_patch16_224,colour,Entropy,1151_cl_dnn_bw_airplane_40_n02690373_2316.png,9,2.7195656299591064
vit_small_patch16_224,colour,Entropy,1151_cl_dnn_bw_airplane_40_n02690373_2316.png,10,2.3129587173461914
vit_small_patch16_224,colour,Entropy,1151_cl_dnn_bw_airplane_40_n02690373_2316.png,11,0.0006383615545928478
vit_small_patch16_224,colour,Entropy,1152_cl_dnn_cr_chair_40_n02791124_359.png,0,2.2195520401000977
vit_small_patch16_224,colour,Entropy,1152_cl_dnn_cr_chair_40_n02791124_359.png,1,2.356208324432373
vit_small_patch16_224,colour,Entropy,1152_cl_dnn_cr_chair_40_n02791124_359.png,2,2.3528647422790527
vit_small_patch16_224,colour,Entropy,1152_cl_dnn_cr_chair_40_n02791124_359.png,3,2.315653085708618
vit_small_patch16_224,colour,Entropy,1152_cl_dnn_cr_chair_40_n02791124_359.png,4,2.2199995517730713
vit_small_patch16_224,colour,Entropy,1152_cl_dnn_cr_chair_40_n02791124_359.png,5,1.8567826747894287
vit_small_patch16_224,colour,Entropy,1152_cl_dnn_cr_chair_40_n02791124_359.png,6,1.9731054306030273
vit_small_patch16_224,colour,Entropy,1152_cl_dnn_cr_chair_40_n02791124_359.png,7,2.5679423809051514
vit_small_patch16_224,colour,Entropy,1152_cl_dnn_cr_chair_40_n02791124_359.png,8,2.7326087951660156
vit_small_patch16_224,colour,Entropy,1152_cl_dnn_cr_chair_40_n02791124_359.png,9,2.745534896850586
vit_small_patch16_224,colour,Entropy,1152_cl_dnn_cr_chair_40_n02791124_359.png,10,2.726480007171631
vit_small_patch16_224,colour,Entropy,1152_cl_dnn_cr_chair_40_n02791124_359.png,11,0.16346697509288788
vit_small_patch16_224,colour,Entropy,1153_cl_dnn_bw_bottle_40_n04579145_5921.png,0,2.205528736114502
vit_small_patch16_224,colour,Entropy,1153_cl_dnn_bw_bottle_40_n04579145_5921.png,1,2.3879306316375732
vit_small_patch16_224,colour,Entropy,1153_cl_dnn_bw_bottle_40_n04579145_5921.png,2,2.3712401390075684
vit_small_patch16_224,colour,Entropy,1153_cl_dnn_bw_bottle_40_n04579145_5921.png,3,2.3145594596862793
vit_small_patch16_224,colour,Entropy,1153_cl_dnn_bw_bottle_40_n04579145_5921.png,4,2.1102287769317627
vit_small_patch16_224,colour,Entropy,1153_cl_dnn_bw_bottle_40_n04579145_5921.png,5,1.5332467555999756
vit_small_patch16_224,colour,Entropy,1153_cl_dnn_bw_bottle_40_n04579145_5921.png,6,1.2338736057281494
vit_small_patch16_224,colour,Entropy,1153_cl_dnn_bw_bottle_40_n04579145_5921.png,7,1.9010696411132812
vit_small_patch16_224,colour,Entropy,1153_cl_dnn_bw_bottle_40_n04579145_5921.png,8,2.597562313079834
vit_small_patch16_224,colour,Entropy,1153_cl_dnn_bw_bottle_40_n04579145_5921.png,9,2.6912660598754883
vit_small_patch16_224,colour,Entropy,1153_cl_dnn_bw_bottle_40_n04579145_5921.png,10,2.524641990661621
vit_small_patch16_224,colour,Entropy,1153_cl_dnn_bw_bottle_40_n04579145_5921.png,11,0.0004735057591460645
vit_small_patch16_224,colour,Entropy,1154_cl_dnn_bw_elephant_40_n02504013_8308.png,0,2.218881845474243
vit_small_patch16_224,colour,Entropy,1154_cl_dnn_bw_elephant_40_n02504013_8308.png,1,2.4088358879089355
vit_small_patch16_224,colour,Entropy,1154_cl_dnn_bw_elephant_40_n02504013_8308.png,2,2.3879408836364746
vit_small_patch16_224,colour,Entropy,1154_cl_dnn_bw_elephant_40_n02504013_8308.png,3,2.322780132293701
vit_small_patch16_224,colour,Entropy,1154_cl_dnn_bw_elephant_40_n02504013_8308.png,4,2.3409652709960938
vit_small_patch16_224,colour,Entropy,1154_cl_dnn_bw_elephant_40_n02504013_8308.png,5,2.034994125366211
vit_small_patch16_224,colour,Entropy,1154_cl_dnn_bw_elephant_40_n02504013_8308.png,6,1.973193883895874
vit_small_patch16_224,colour,Entropy,1154_cl_dnn_bw_elephant_40_n02504013_8308.png,7,2.549907684326172
vit_small_patch16_224,colour,Entropy,1154_cl_dnn_bw_elephant_40_n02504013_8308.png,8,2.723003387451172
vit_small_patch16_224,colour,Entropy,1154_cl_dnn_bw_elephant_40_n02504013_8308.png,9,2.715632915496826
vit_small_patch16_224,colour,Entropy,1154_cl_dnn_bw_elephant_40_n02504013_8308.png,10,2.522386074066162
vit_small_patch16_224,colour,Entropy,1154_cl_dnn_bw_elephant_40_n02504013_8308.png,11,0.0004459989140741527
vit_small_patch16_224,colour,Entropy,1155_cl_dnn_cr_boat_40_n02951358_10162.png,0,2.221851348876953
vit_small_patch16_224,colour,Entropy,1155_cl_dnn_cr_boat_40_n02951358_10162.png,1,2.366182804107666
vit_small_patch16_224,colour,Entropy,1155_cl_dnn_cr_boat_40_n02951358_10162.png,2,2.3263278007507324
vit_small_patch16_224,colour,Entropy,1155_cl_dnn_cr_boat_40_n02951358_10162.png,3,2.2583136558532715
vit_small_patch16_224,colour,Entropy,1155_cl_dnn_cr_boat_40_n02951358_10162.png,4,2.2335104942321777
vit_small_patch16_224,colour,Entropy,1155_cl_dnn_cr_boat_40_n02951358_10162.png,5,1.8887808322906494
vit_small_patch16_224,colour,Entropy,1155_cl_dnn_cr_boat_40_n02951358_10162.png,6,2.01591157913208
vit_small_patch16_224,colour,Entropy,1155_cl_dnn_cr_boat_40_n02951358_10162.png,7,2.5727732181549072
vit_small_patch16_224,colour,Entropy,1155_cl_dnn_cr_boat_40_n02951358_10162.png,8,2.7226359844207764
vit_small_patch16_224,colour,Entropy,1155_cl_dnn_cr_boat_40_n02951358_10162.png,9,2.7145698070526123
vit_small_patch16_224,colour,Entropy,1155_cl_dnn_cr_boat_40_n02951358_10162.png,10,2.469858169555664
vit_small_patch16_224,colour,Entropy,1155_cl_dnn_cr_boat_40_n02951358_10162.png,11,0.952399730682373
vit_small_patch16_224,colour,Entropy,1156_cl_dnn_cr_car_40_n04285008_6131.png,0,2.2233636379241943
vit_small_patch16_224,colour,Entropy,1156_cl_dnn_cr_car_40_n04285008_6131.png,1,2.3892621994018555
vit_small_patch16_224,colour,Entropy,1156_cl_dnn_cr_car_40_n04285008_6131.png,2,2.3341469764709473
vit_small_patch16_224,colour,Entropy,1156_cl_dnn_cr_car_40_n04285008_6131.png,3,2.345459222793579
vit_small_patch16_224,colour,Entropy,1156_cl_dnn_cr_car_40_n04285008_6131.png,4,2.2409305572509766
vit_small_patch16_224,colour,Entropy,1156_cl_dnn_cr_car_40_n04285008_6131.png,5,1.817461609840393
vit_small_patch16_224,colour,Entropy,1156_cl_dnn_cr_car_40_n04285008_6131.png,6,1.8421167135238647
vit_small_patch16_224,colour,Entropy,1156_cl_dnn_cr_car_40_n04285008_6131.png,7,2.518432378768921
vit_small_patch16_224,colour,Entropy,1156_cl_dnn_cr_car_40_n04285008_6131.png,8,2.7202725410461426
vit_small_patch16_224,colour,Entropy,1156_cl_dnn_cr_car_40_n04285008_6131.png,9,2.7074966430664062
vit_small_patch16_224,colour,Entropy,1156_cl_dnn_cr_car_40_n04285008_6131.png,10,1.5232467651367188
vit_small_patch16_224,colour,Entropy,1156_cl_dnn_cr_car_40_n04285008_6131.png,11,0.012135880999267101
vit_small_patch16_224,colour,Entropy,1157_cl_dnn_cr_dog_40_n02097130_5045.png,0,2.2192883491516113
vit_small_patch16_224,colour,Entropy,1157_cl_dnn_cr_dog_40_n02097130_5045.png,1,2.391202211380005
vit_small_patch16_224,colour,Entropy,1157_cl_dnn_cr_dog_40_n02097130_5045.png,2,2.3769164085388184
vit_small_patch16_224,colour,Entropy,1157_cl_dnn_cr_dog_40_n02097130_5045.png,3,2.3108620643615723
vit_small_patch16_224,colour,Entropy,1157_cl_dnn_cr_dog_40_n02097130_5045.png,4,2.2824394702911377
vit_small_patch16_224,colour,Entropy,1157_cl_dnn_cr_dog_40_n02097130_5045.png,5,2.052262783050537
vit_small_patch16_224,colour,Entropy,1157_cl_dnn_cr_dog_40_n02097130_5045.png,6,2.382744550704956
vit_small_patch16_224,colour,Entropy,1157_cl_dnn_cr_dog_40_n02097130_5045.png,7,2.5654025077819824
vit_small_patch16_224,colour,Entropy,1157_cl_dnn_cr_dog_40_n02097130_5045.png,8,2.7172393798828125
vit_small_patch16_224,colour,Entropy,1157_cl_dnn_cr_dog_40_n02097130_5045.png,9,2.685727119445801
vit_small_patch16_224,colour,Entropy,1157_cl_dnn_cr_dog_40_n02097130_5045.png,10,2.512066125869751
vit_small_patch16_224,colour,Entropy,1157_cl_dnn_cr_dog_40_n02097130_5045.png,11,0.005395721178501844
vit_small_patch16_224,colour,Entropy,1158_cl_dnn_bw_oven_40_n04111531_9702.png,0,2.2214748859405518
vit_small_patch16_224,colour,Entropy,1158_cl_dnn_bw_oven_40_n04111531_9702.png,1,2.402254104614258
vit_small_patch16_224,colour,Entropy,1158_cl_dnn_bw_oven_40_n04111531_9702.png,2,2.389241933822632
vit_small_patch16_224,colour,Entropy,1158_cl_dnn_bw_oven_40_n04111531_9702.png,3,2.3339805603027344
vit_small_patch16_224,colour,Entropy,1158_cl_dnn_bw_oven_40_n04111531_9702.png,4,2.2665581703186035
vit_small_patch16_224,colour,Entropy,1158_cl_dnn_bw_oven_40_n04111531_9702.png,5,1.8492863178253174
vit_small_patch16_224,colour,Entropy,1158_cl_dnn_bw_oven_40_n04111531_9702.png,6,1.454817533493042
vit_small_patch16_224,colour,Entropy,1158_cl_dnn_bw_oven_40_n04111531_9702.png,7,2.4430346488952637
vit_small_patch16_224,colour,Entropy,1158_cl_dnn_bw_oven_40_n04111531_9702.png,8,2.7244696617126465
vit_small_patch16_224,colour,Entropy,1158_cl_dnn_bw_oven_40_n04111531_9702.png,9,2.7301650047302246
vit_small_patch16_224,colour,Entropy,1158_cl_dnn_bw_oven_40_n04111531_9702.png,10,2.6919193267822266
vit_small_patch16_224,colour,Entropy,1158_cl_dnn_bw_oven_40_n04111531_9702.png,11,0.0023228523787111044
vit_small_patch16_224,colour,Entropy,1159_cl_dnn_cr_car_40_n02814533_55399.png,0,2.21903133392334
vit_small_patch16_224,colour,Entropy,1159_cl_dnn_cr_car_40_n02814533_55399.png,1,2.37851619720459
vit_small_patch16_224,colour,Entropy,1159_cl_dnn_cr_car_40_n02814533_55399.png,2,2.363612413406372
vit_small_patch16_224,colour,Entropy,1159_cl_dnn_cr_car_40_n02814533_55399.png,3,2.334824562072754
vit_small_patch16_224,colour,Entropy,1159_cl_dnn_cr_car_40_n02814533_55399.png,4,2.222869634628296
vit_small_patch16_224,colour,Entropy,1159_cl_dnn_cr_car_40_n02814533_55399.png,5,1.7966017723083496
vit_small_patch16_224,colour,Entropy,1159_cl_dnn_cr_car_40_n02814533_55399.png,6,1.898848056793213
vit_small_patch16_224,colour,Entropy,1159_cl_dnn_cr_car_40_n02814533_55399.png,7,2.514113426208496
vit_small_patch16_224,colour,Entropy,1159_cl_dnn_cr_car_40_n02814533_55399.png,8,2.7025957107543945
vit_small_patch16_224,colour,Entropy,1159_cl_dnn_cr_car_40_n02814533_55399.png,9,2.7119150161743164
vit_small_patch16_224,colour,Entropy,1159_cl_dnn_cr_car_40_n02814533_55399.png,10,2.461678981781006
vit_small_patch16_224,colour,Entropy,1159_cl_dnn_cr_car_40_n02814533_55399.png,11,0.6535366177558899
vit_small_patch16_224,colour,Entropy,1160_cl_dnn_cr_car_40_n04285008_7749.png,0,2.1982548236846924
vit_small_patch16_224,colour,Entropy,1160_cl_dnn_cr_car_40_n04285008_7749.png,1,2.362161874771118
vit_small_patch16_224,colour,Entropy,1160_cl_dnn_cr_car_40_n04285008_7749.png,2,2.2947630882263184
vit_small_patch16_224,colour,Entropy,1160_cl_dnn_cr_car_40_n04285008_7749.png,3,2.249140739440918
vit_small_patch16_224,colour,Entropy,1160_cl_dnn_cr_car_40_n04285008_7749.png,4,2.16259765625
vit_small_patch16_224,colour,Entropy,1160_cl_dnn_cr_car_40_n04285008_7749.png,5,1.8108683824539185
vit_small_patch16_224,colour,Entropy,1160_cl_dnn_cr_car_40_n04285008_7749.png,6,1.4701189994812012
vit_small_patch16_224,colour,Entropy,1160_cl_dnn_cr_car_40_n04285008_7749.png,7,2.3346829414367676
vit_small_patch16_224,colour,Entropy,1160_cl_dnn_cr_car_40_n04285008_7749.png,8,2.6931045055389404
vit_small_patch16_224,colour,Entropy,1160_cl_dnn_cr_car_40_n04285008_7749.png,9,2.6935524940490723
vit_small_patch16_224,colour,Entropy,1160_cl_dnn_cr_car_40_n04285008_7749.png,10,2.2445738315582275
vit_small_patch16_224,colour,Entropy,1160_cl_dnn_cr_car_40_n04285008_7749.png,11,0.022745316848158836
vit_small_patch16_224,colour,Entropy,1161_cl_dnn_cr_bird_40_n01828970_23168.png,0,2.201554298400879
vit_small_patch16_224,colour,Entropy,1161_cl_dnn_cr_bird_40_n01828970_23168.png,1,2.3624706268310547
vit_small_patch16_224,colour,Entropy,1161_cl_dnn_cr_bird_40_n01828970_23168.png,2,2.3059303760528564
vit_small_patch16_224,colour,Entropy,1161_cl_dnn_cr_bird_40_n01828970_23168.png,3,2.2633540630340576
vit_small_patch16_224,colour,Entropy,1161_cl_dnn_cr_bird_40_n01828970_23168.png,4,2.2016358375549316
vit_small_patch16_224,colour,Entropy,1161_cl_dnn_cr_bird_40_n01828970_23168.png,5,2.2085938453674316
vit_small_patch16_224,colour,Entropy,1161_cl_dnn_cr_bird_40_n01828970_23168.png,6,2.3982930183410645
vit_small_patch16_224,colour,Entropy,1161_cl_dnn_cr_bird_40_n01828970_23168.png,7,2.6240665912628174
vit_small_patch16_224,colour,Entropy,1161_cl_dnn_cr_bird_40_n01828970_23168.png,8,2.705181121826172
vit_small_patch16_224,colour,Entropy,1161_cl_dnn_cr_bird_40_n01828970_23168.png,9,2.6677002906799316
vit_small_patch16_224,colour,Entropy,1161_cl_dnn_cr_bird_40_n01828970_23168.png,10,2.4427733421325684
vit_small_patch16_224,colour,Entropy,1161_cl_dnn_cr_bird_40_n01828970_23168.png,11,0.00044926581904292107
vit_small_patch16_224,colour,Entropy,1162_cl_dnn_cr_airplane_40_n02690373_6212.png,0,2.219930648803711
vit_small_patch16_224,colour,Entropy,1162_cl_dnn_cr_airplane_40_n02690373_6212.png,1,2.3538308143615723
vit_small_patch16_224,colour,Entropy,1162_cl_dnn_cr_airplane_40_n02690373_6212.png,2,2.307481288909912
vit_small_patch16_224,colour,Entropy,1162_cl_dnn_cr_airplane_40_n02690373_6212.png,3,2.275850296020508
vit_small_patch16_224,colour,Entropy,1162_cl_dnn_cr_airplane_40_n02690373_6212.png,4,2.2164394855499268
vit_small_patch16_224,colour,Entropy,1162_cl_dnn_cr_airplane_40_n02690373_6212.png,5,1.9430463314056396
vit_small_patch16_224,colour,Entropy,1162_cl_dnn_cr_airplane_40_n02690373_6212.png,6,2.030503988265991
vit_small_patch16_224,colour,Entropy,1162_cl_dnn_cr_airplane_40_n02690373_6212.png,7,2.4973251819610596
vit_small_patch16_224,colour,Entropy,1162_cl_dnn_cr_airplane_40_n02690373_6212.png,8,2.674201011657715
vit_small_patch16_224,colour,Entropy,1162_cl_dnn_cr_airplane_40_n02690373_6212.png,9,2.5578484535217285
vit_small_patch16_224,colour,Entropy,1162_cl_dnn_cr_airplane_40_n02690373_6212.png,10,0.8663856983184814
vit_small_patch16_224,colour,Entropy,1162_cl_dnn_cr_airplane_40_n02690373_6212.png,11,0.0006624666275456548
vit_small_patch16_224,colour,Entropy,1163_cl_dnn_bw_keyboard_40_n04505470_4477.png,0,2.2196831703186035
vit_small_patch16_224,colour,Entropy,1163_cl_dnn_bw_keyboard_40_n04505470_4477.png,1,2.4088621139526367
vit_small_patch16_224,colour,Entropy,1163_cl_dnn_bw_keyboard_40_n04505470_4477.png,2,2.3712124824523926
vit_small_patch16_224,colour,Entropy,1163_cl_dnn_bw_keyboard_40_n04505470_4477.png,3,2.299576759338379
vit_small_patch16_224,colour,Entropy,1163_cl_dnn_bw_keyboard_40_n04505470_4477.png,4,2.1190030574798584
vit_small_patch16_224,colour,Entropy,1163_cl_dnn_bw_keyboard_40_n04505470_4477.png,5,1.6194157600402832
vit_small_patch16_224,colour,Entropy,1163_cl_dnn_bw_keyboard_40_n04505470_4477.png,6,0.9470533132553101
vit_small_patch16_224,colour,Entropy,1163_cl_dnn_bw_keyboard_40_n04505470_4477.png,7,1.7101902961730957
vit_small_patch16_224,colour,Entropy,1163_cl_dnn_bw_keyboard_40_n04505470_4477.png,8,2.580557346343994
vit_small_patch16_224,colour,Entropy,1163_cl_dnn_bw_keyboard_40_n04505470_4477.png,9,2.6888585090637207
vit_small_patch16_224,colour,Entropy,1163_cl_dnn_bw_keyboard_40_n04505470_4477.png,10,2.6251986026763916
