subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0641_fc_dnn_true_bird_35_n01560419_9124.png,4,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0641_fc_dnn_true_bird_35_n01560419_9124.png,5,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0641_fc_dnn_true_bird_35_n01560419_9124.png,6,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0641_fc_dnn_true_bird_35_n01560419_9124.png,7,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0641_fc_dnn_true_bird_35_n01560419_9124.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0641_fc_dnn_true_bird_35_n01560419_9124.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0641_fc_dnn_true_bird_35_n01560419_9124.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0641_fc_dnn_true_bird_35_n01560419_9124.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0642_fc_dnn_false_car_35_n02814533_2555.png,0,0.0625
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0642_fc_dnn_false_car_35_n02814533_2555.png,1,0.0625
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0642_fc_dnn_false_car_35_n02814533_2555.png,2,0.0625
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0642_fc_dnn_false_car_35_n02814533_2555.png,3,0.06666666666666667
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0642_fc_dnn_false_car_35_n02814533_2555.png,4,0.07142857142857142
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0642_fc_dnn_false_car_35_n02814533_2555.png,5,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0642_fc_dnn_false_car_35_n02814533_2555.png,6,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0642_fc_dnn_false_car_35_n02814533_2555.png,7,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0642_fc_dnn_false_car_35_n02814533_2555.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0642_fc_dnn_false_car_35_n02814533_2555.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0642_fc_dnn_false_car_35_n02814533_2555.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0642_fc_dnn_false_car_35_n02814533_2555.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0643_fc_dnn_false_cat_35_n02125311_31100.png,0,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0643_fc_dnn_false_cat_35_n02125311_31100.png,1,0.09090909090909091
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0643_fc_dnn_false_cat_35_n02125311_31100.png,2,0.09090909090909091
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0643_fc_dnn_false_cat_35_n02125311_31100.png,3,0.09090909090909091
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0643_fc_dnn_false_cat_35_n02125311_31100.png,4,0.1111111111111111
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0643_fc_dnn_false_cat_35_n02125311_31100.png,5,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0643_fc_dnn_false_cat_35_n02125311_31100.png,6,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0643_fc_dnn_false_cat_35_n02125311_31100.png,7,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0643_fc_dnn_false_cat_35_n02125311_31100.png,8,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0643_fc_dnn_false_cat_35_n02125311_31100.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0643_fc_dnn_false_cat_35_n02125311_31100.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0643_fc_dnn_false_cat_35_n02125311_31100.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0644_fc_dnn_true_car_35_n02814533_46508.png,0,0.0625
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0644_fc_dnn_true_car_35_n02814533_46508.png,1,0.0625
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0644_fc_dnn_true_car_35_n02814533_46508.png,2,0.0625
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0644_fc_dnn_true_car_35_n02814533_46508.png,3,0.07692307692307693
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0644_fc_dnn_true_car_35_n02814533_46508.png,4,0.09090909090909091
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0644_fc_dnn_true_car_35_n02814533_46508.png,5,0.14285714285714285
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0644_fc_dnn_true_car_35_n02814533_46508.png,6,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0644_fc_dnn_true_car_35_n02814533_46508.png,7,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0644_fc_dnn_true_car_35_n02814533_46508.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0644_fc_dnn_true_car_35_n02814533_46508.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0644_fc_dnn_true_car_35_n02814533_46508.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0644_fc_dnn_true_car_35_n02814533_46508.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0645_fc_dnn_true_bicycle_35_n03792782_51156.png,0,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0645_fc_dnn_true_bicycle_35_n03792782_51156.png,1,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0645_fc_dnn_true_bicycle_35_n03792782_51156.png,2,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0645_fc_dnn_true_bicycle_35_n03792782_51156.png,3,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0645_fc_dnn_true_bicycle_35_n03792782_51156.png,4,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0645_fc_dnn_true_bicycle_35_n03792782_51156.png,5,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0645_fc_dnn_true_bicycle_35_n03792782_51156.png,6,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0645_fc_dnn_true_bicycle_35_n03792782_51156.png,7,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0645_fc_dnn_true_bicycle_35_n03792782_51156.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0645_fc_dnn_true_bicycle_35_n03792782_51156.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0645_fc_dnn_true_bicycle_35_n03792782_51156.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0645_fc_dnn_true_bicycle_35_n03792782_51156.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0646_fc_dnn_false_elephant_35_n02504013_637.png,0,0.08333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0646_fc_dnn_false_elephant_35_n02504013_637.png,1,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0646_fc_dnn_false_elephant_35_n02504013_637.png,2,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0646_fc_dnn_false_elephant_35_n02504013_637.png,3,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0646_fc_dnn_false_elephant_35_n02504013_637.png,4,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0646_fc_dnn_false_elephant_35_n02504013_637.png,5,0.2
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0646_fc_dnn_false_elephant_35_n02504013_637.png,6,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0646_fc_dnn_false_elephant_35_n02504013_637.png,7,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0646_fc_dnn_false_elephant_35_n02504013_637.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0646_fc_dnn_false_elephant_35_n02504013_637.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0646_fc_dnn_false_elephant_35_n02504013_637.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0646_fc_dnn_false_elephant_35_n02504013_637.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0647_fc_dnn_false_clock_35_n04548280_7321.png,0,0.06666666666666667
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0647_fc_dnn_false_clock_35_n04548280_7321.png,1,0.06666666666666667
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0647_fc_dnn_false_clock_35_n04548280_7321.png,2,0.08333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0647_fc_dnn_false_clock_35_n04548280_7321.png,3,0.08333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0647_fc_dnn_false_clock_35_n04548280_7321.png,4,0.1111111111111111
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0647_fc_dnn_false_clock_35_n04548280_7321.png,5,0.2
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0647_fc_dnn_false_clock_35_n04548280_7321.png,6,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0647_fc_dnn_false_clock_35_n04548280_7321.png,7,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0647_fc_dnn_false_clock_35_n04548280_7321.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0647_fc_dnn_false_clock_35_n04548280_7321.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0647_fc_dnn_false_clock_35_n04548280_7321.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0647_fc_dnn_false_clock_35_n04548280_7321.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0648_fc_dnn_true_airplane_35_n02690373_2447.png,0,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0648_fc_dnn_true_airplane_35_n02690373_2447.png,1,0.07692307692307693
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0648_fc_dnn_true_airplane_35_n02690373_2447.png,2,0.09090909090909091
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0648_fc_dnn_true_airplane_35_n02690373_2447.png,3,0.14285714285714285
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0648_fc_dnn_true_airplane_35_n02690373_2447.png,4,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0648_fc_dnn_true_airplane_35_n02690373_2447.png,5,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0648_fc_dnn_true_airplane_35_n02690373_2447.png,6,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0648_fc_dnn_true_airplane_35_n02690373_2447.png,7,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0648_fc_dnn_true_airplane_35_n02690373_2447.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0648_fc_dnn_true_airplane_35_n02690373_2447.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0648_fc_dnn_true_airplane_35_n02690373_2447.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0648_fc_dnn_true_airplane_35_n02690373_2447.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0649_fc_dnn_false_elephant_35_n02504458_477.png,0,0.07692307692307693
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0649_fc_dnn_false_elephant_35_n02504458_477.png,1,0.14285714285714285
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0649_fc_dnn_false_elephant_35_n02504458_477.png,2,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0649_fc_dnn_false_elephant_35_n02504458_477.png,3,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0649_fc_dnn_false_elephant_35_n02504458_477.png,4,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0649_fc_dnn_false_elephant_35_n02504458_477.png,5,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0649_fc_dnn_false_elephant_35_n02504458_477.png,6,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0649_fc_dnn_false_elephant_35_n02504458_477.png,7,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0649_fc_dnn_false_elephant_35_n02504458_477.png,8,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0649_fc_dnn_false_elephant_35_n02504458_477.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0649_fc_dnn_false_elephant_35_n02504458_477.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0649_fc_dnn_false_elephant_35_n02504458_477.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0650_fc_dnn_false_bottle_35_n04557648_2063.png,0,0.07692307692307693
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0650_fc_dnn_false_bottle_35_n04557648_2063.png,1,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0650_fc_dnn_false_bottle_35_n04557648_2063.png,2,0.14285714285714285
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0650_fc_dnn_false_bottle_35_n04557648_2063.png,3,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0650_fc_dnn_false_bottle_35_n04557648_2063.png,4,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0650_fc_dnn_false_bottle_35_n04557648_2063.png,5,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0650_fc_dnn_false_bottle_35_n04557648_2063.png,6,0.08333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0650_fc_dnn_false_bottle_35_n04557648_2063.png,7,0.07692307692307693
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0650_fc_dnn_false_bottle_35_n04557648_2063.png,8,0.09090909090909091
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0650_fc_dnn_false_bottle_35_n04557648_2063.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0650_fc_dnn_false_bottle_35_n04557648_2063.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0650_fc_dnn_false_bottle_35_n04557648_2063.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0651_fc_dnn_true_chair_35_n04099969_14155.png,0,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0651_fc_dnn_true_chair_35_n04099969_14155.png,1,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0651_fc_dnn_true_chair_35_n04099969_14155.png,2,0.2
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0651_fc_dnn_true_chair_35_n04099969_14155.png,3,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0651_fc_dnn_true_chair_35_n04099969_14155.png,4,0.1111111111111111
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0651_fc_dnn_true_chair_35_n04099969_14155.png,5,0.1111111111111111
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0651_fc_dnn_true_chair_35_n04099969_14155.png,6,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0651_fc_dnn_true_chair_35_n04099969_14155.png,7,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0651_fc_dnn_true_chair_35_n04099969_14155.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0651_fc_dnn_true_chair_35_n04099969_14155.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0651_fc_dnn_true_chair_35_n04099969_14155.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0651_fc_dnn_true_chair_35_n04099969_14155.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0652_fc_dnn_false_bear_35_n02134084_21407.png,0,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0652_fc_dnn_false_bear_35_n02134084_21407.png,1,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0652_fc_dnn_false_bear_35_n02134084_21407.png,2,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0652_fc_dnn_false_bear_35_n02134084_21407.png,3,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0652_fc_dnn_false_bear_35_n02134084_21407.png,4,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0652_fc_dnn_false_bear_35_n02134084_21407.png,5,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0652_fc_dnn_false_bear_35_n02134084_21407.png,6,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0652_fc_dnn_false_bear_35_n02134084_21407.png,7,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0652_fc_dnn_false_bear_35_n02134084_21407.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0652_fc_dnn_false_bear_35_n02134084_21407.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0652_fc_dnn_false_bear_35_n02134084_21407.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0652_fc_dnn_false_bear_35_n02134084_21407.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0653_fc_dnn_false_boat_35_n03662601_4418.png,0,0.14285714285714285
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0653_fc_dnn_false_boat_35_n03662601_4418.png,1,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0653_fc_dnn_false_boat_35_n03662601_4418.png,2,0.2
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0653_fc_dnn_false_boat_35_n03662601_4418.png,3,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0653_fc_dnn_false_boat_35_n03662601_4418.png,4,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0653_fc_dnn_false_boat_35_n03662601_4418.png,5,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0653_fc_dnn_false_boat_35_n03662601_4418.png,6,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0653_fc_dnn_false_boat_35_n03662601_4418.png,7,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0653_fc_dnn_false_boat_35_n03662601_4418.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0653_fc_dnn_false_boat_35_n03662601_4418.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0653_fc_dnn_false_boat_35_n03662601_4418.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0653_fc_dnn_false_boat_35_n03662601_4418.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0654_fc_dnn_true_car_35_n03100240_9497.png,0,0.0625
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0654_fc_dnn_true_car_35_n03100240_9497.png,1,0.0625
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0654_fc_dnn_true_car_35_n03100240_9497.png,2,0.0625
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0654_fc_dnn_true_car_35_n03100240_9497.png,3,0.07142857142857142
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0654_fc_dnn_true_car_35_n03100240_9497.png,4,0.08333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0654_fc_dnn_true_car_35_n03100240_9497.png,5,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0654_fc_dnn_true_car_35_n03100240_9497.png,6,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0654_fc_dnn_true_car_35_n03100240_9497.png,7,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0654_fc_dnn_true_car_35_n03100240_9497.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0654_fc_dnn_true_car_35_n03100240_9497.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0654_fc_dnn_true_car_35_n03100240_9497.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0654_fc_dnn_true_car_35_n03100240_9497.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0655_fc_dnn_false_airplane_35_n02690373_4199.png,0,0.1111111111111111
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0655_fc_dnn_false_airplane_35_n02690373_4199.png,1,0.07692307692307693
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0655_fc_dnn_false_airplane_35_n02690373_4199.png,2,0.07692307692307693
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0655_fc_dnn_false_airplane_35_n02690373_4199.png,3,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0655_fc_dnn_false_airplane_35_n02690373_4199.png,4,0.3333333333333333
