subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,false-colour,Entropy,0504_fc_dnn_false_bicycle_35_n02835271_9772.png,1,2.557105541229248
vit_base_patch16_224,false-colour,Entropy,0504_fc_dnn_false_bicycle_35_n02835271_9772.png,2,2.517961025238037
vit_base_patch16_224,false-colour,Entropy,0504_fc_dnn_false_bicycle_35_n02835271_9772.png,3,2.555093288421631
vit_base_patch16_224,false-colour,Entropy,0504_fc_dnn_false_bicycle_35_n02835271_9772.png,4,2.466590404510498
vit_base_patch16_224,false-colour,Entropy,0504_fc_dnn_false_bicycle_35_n02835271_9772.png,5,2.4813406467437744
vit_base_patch16_224,false-colour,Entropy,0504_fc_dnn_false_bicycle_35_n02835271_9772.png,6,2.4283766746520996
vit_base_patch16_224,false-colour,Entropy,0504_fc_dnn_false_bicycle_35_n02835271_9772.png,7,2.60180401802063
vit_base_patch16_224,false-colour,Entropy,0504_fc_dnn_false_bicycle_35_n02835271_9772.png,8,2.6392693519592285
vit_base_patch16_224,false-colour,Entropy,0504_fc_dnn_false_bicycle_35_n02835271_9772.png,9,2.2950806617736816
vit_base_patch16_224,false-colour,Entropy,0504_fc_dnn_false_bicycle_35_n02835271_9772.png,10,0.010929320007562637
vit_base_patch16_224,false-colour,Entropy,0504_fc_dnn_false_bicycle_35_n02835271_9772.png,11,0.003903251839801669
vit_base_patch16_224,false-colour,Entropy,0505_fc_dnn_true_car_35_n02814533_55937.png,0,2.3225653171539307
vit_base_patch16_224,false-colour,Entropy,0505_fc_dnn_true_car_35_n02814533_55937.png,1,2.561109781265259
vit_base_patch16_224,false-colour,Entropy,0505_fc_dnn_true_car_35_n02814533_55937.png,2,2.5777039527893066
vit_base_patch16_224,false-colour,Entropy,0505_fc_dnn_true_car_35_n02814533_55937.png,3,2.5985493659973145
vit_base_patch16_224,false-colour,Entropy,0505_fc_dnn_true_car_35_n02814533_55937.png,4,2.5044474601745605
vit_base_patch16_224,false-colour,Entropy,0505_fc_dnn_true_car_35_n02814533_55937.png,5,2.466378688812256
vit_base_patch16_224,false-colour,Entropy,0505_fc_dnn_true_car_35_n02814533_55937.png,6,2.37764573097229
vit_base_patch16_224,false-colour,Entropy,0505_fc_dnn_true_car_35_n02814533_55937.png,7,2.5391268730163574
vit_base_patch16_224,false-colour,Entropy,0505_fc_dnn_true_car_35_n02814533_55937.png,8,2.556380033493042
vit_base_patch16_224,false-colour,Entropy,0505_fc_dnn_true_car_35_n02814533_55937.png,9,1.8085159063339233
vit_base_patch16_224,false-colour,Entropy,0505_fc_dnn_true_car_35_n02814533_55937.png,10,0.6007509231567383
vit_base_patch16_224,false-colour,Entropy,0505_fc_dnn_true_car_35_n02814533_55937.png,11,0.11144960671663284
vit_base_patch16_224,false-colour,Entropy,0506_fc_dnn_true_airplane_35_n02690373_3920.png,0,2.3195974826812744
vit_base_patch16_224,false-colour,Entropy,0506_fc_dnn_true_airplane_35_n02690373_3920.png,1,2.5467946529388428
vit_base_patch16_224,false-colour,Entropy,0506_fc_dnn_true_airplane_35_n02690373_3920.png,2,2.500950574874878
vit_base_patch16_224,false-colour,Entropy,0506_fc_dnn_true_airplane_35_n02690373_3920.png,3,2.4940428733825684
vit_base_patch16_224,false-colour,Entropy,0506_fc_dnn_true_airplane_35_n02690373_3920.png,4,2.4056806564331055
vit_base_patch16_224,false-colour,Entropy,0506_fc_dnn_true_airplane_35_n02690373_3920.png,5,2.380312442779541
vit_base_patch16_224,false-colour,Entropy,0506_fc_dnn_true_airplane_35_n02690373_3920.png,6,2.2025279998779297
vit_base_patch16_224,false-colour,Entropy,0506_fc_dnn_true_airplane_35_n02690373_3920.png,7,2.401289463043213
vit_base_patch16_224,false-colour,Entropy,0506_fc_dnn_true_airplane_35_n02690373_3920.png,8,2.508810043334961
vit_base_patch16_224,false-colour,Entropy,0506_fc_dnn_true_airplane_35_n02690373_3920.png,9,2.4606661796569824
vit_base_patch16_224,false-colour,Entropy,0506_fc_dnn_true_airplane_35_n02690373_3920.png,10,2.0559139251708984
vit_base_patch16_224,false-colour,Entropy,0506_fc_dnn_true_airplane_35_n02690373_3920.png,11,0.8577337265014648
vit_base_patch16_224,false-colour,Entropy,0507_fc_dnn_false_oven_35_n04111531_6400.png,0,2.317187786102295
vit_base_patch16_224,false-colour,Entropy,0507_fc_dnn_false_oven_35_n04111531_6400.png,1,2.5440449714660645
vit_base_patch16_224,false-colour,Entropy,0507_fc_dnn_false_oven_35_n04111531_6400.png,2,2.5584335327148438
vit_base_patch16_224,false-colour,Entropy,0507_fc_dnn_false_oven_35_n04111531_6400.png,3,2.573895215988159
vit_base_patch16_224,false-colour,Entropy,0507_fc_dnn_false_oven_35_n04111531_6400.png,4,2.483011245727539
vit_base_patch16_224,false-colour,Entropy,0507_fc_dnn_false_oven_35_n04111531_6400.png,5,2.4599525928497314
vit_base_patch16_224,false-colour,Entropy,0507_fc_dnn_false_oven_35_n04111531_6400.png,6,2.5237531661987305
vit_base_patch16_224,false-colour,Entropy,0507_fc_dnn_false_oven_35_n04111531_6400.png,7,2.6686198711395264
vit_base_patch16_224,false-colour,Entropy,0507_fc_dnn_false_oven_35_n04111531_6400.png,8,2.71891450881958
vit_base_patch16_224,false-colour,Entropy,0507_fc_dnn_false_oven_35_n04111531_6400.png,9,2.6544947624206543
vit_base_patch16_224,false-colour,Entropy,0507_fc_dnn_false_oven_35_n04111531_6400.png,10,0.3158724009990692
vit_base_patch16_224,false-colour,Entropy,0507_fc_dnn_false_oven_35_n04111531_6400.png,11,0.013141816481947899
vit_base_patch16_224,false-colour,Entropy,0508_fc_dnn_false_truck_35_n03417042_4587.png,0,2.3209211826324463
vit_base_patch16_224,false-colour,Entropy,0508_fc_dnn_false_truck_35_n03417042_4587.png,1,2.548706293106079
vit_base_patch16_224,false-colour,Entropy,0508_fc_dnn_false_truck_35_n03417042_4587.png,2,2.5284457206726074
vit_base_patch16_224,false-colour,Entropy,0508_fc_dnn_false_truck_35_n03417042_4587.png,3,2.5334582328796387
vit_base_patch16_224,false-colour,Entropy,0508_fc_dnn_false_truck_35_n03417042_4587.png,4,2.395376682281494
vit_base_patch16_224,false-colour,Entropy,0508_fc_dnn_false_truck_35_n03417042_4587.png,5,2.3384268283843994
vit_base_patch16_224,false-colour,Entropy,0508_fc_dnn_false_truck_35_n03417042_4587.png,6,2.4831490516662598
vit_base_patch16_224,false-colour,Entropy,0508_fc_dnn_false_truck_35_n03417042_4587.png,7,2.60844087600708
vit_base_patch16_224,false-colour,Entropy,0508_fc_dnn_false_truck_35_n03417042_4587.png,8,2.53515625
vit_base_patch16_224,false-colour,Entropy,0508_fc_dnn_false_truck_35_n03417042_4587.png,9,2.2959177494049072
vit_base_patch16_224,false-colour,Entropy,0508_fc_dnn_false_truck_35_n03417042_4587.png,10,1.1324090957641602
vit_base_patch16_224,false-colour,Entropy,0508_fc_dnn_false_truck_35_n03417042_4587.png,11,0.6542518138885498
vit_base_patch16_224,false-colour,Entropy,0509_fc_dnn_true_knife_35_n03041632_31849.png,0,2.326702117919922
vit_base_patch16_224,false-colour,Entropy,0509_fc_dnn_true_knife_35_n03041632_31849.png,1,2.5714492797851562
vit_base_patch16_224,false-colour,Entropy,0509_fc_dnn_true_knife_35_n03041632_31849.png,2,2.5431699752807617
vit_base_patch16_224,false-colour,Entropy,0509_fc_dnn_true_knife_35_n03041632_31849.png,3,2.521390914916992
vit_base_patch16_224,false-colour,Entropy,0509_fc_dnn_true_knife_35_n03041632_31849.png,4,2.4462080001831055
vit_base_patch16_224,false-colour,Entropy,0509_fc_dnn_true_knife_35_n03041632_31849.png,5,2.4610610008239746
vit_base_patch16_224,false-colour,Entropy,0509_fc_dnn_true_knife_35_n03041632_31849.png,6,2.559170961380005
vit_base_patch16_224,false-colour,Entropy,0509_fc_dnn_true_knife_35_n03041632_31849.png,7,2.706779956817627
vit_base_patch16_224,false-colour,Entropy,0509_fc_dnn_true_knife_35_n03041632_31849.png,8,2.7159597873687744
vit_base_patch16_224,false-colour,Entropy,0509_fc_dnn_true_knife_35_n03041632_31849.png,9,2.451050281524658
vit_base_patch16_224,false-colour,Entropy,0509_fc_dnn_true_knife_35_n03041632_31849.png,10,0.009213721379637718
vit_base_patch16_224,false-colour,Entropy,0509_fc_dnn_true_knife_35_n03041632_31849.png,11,0.015956779941916466
vit_base_patch16_224,false-colour,Entropy,0510_fc_dnn_true_cat_35_n02125311_8541.png,0,2.3155694007873535
vit_base_patch16_224,false-colour,Entropy,0510_fc_dnn_true_cat_35_n02125311_8541.png,1,2.5642738342285156
vit_base_patch16_224,false-colour,Entropy,0510_fc_dnn_true_cat_35_n02125311_8541.png,2,2.5570201873779297
vit_base_patch16_224,false-colour,Entropy,0510_fc_dnn_true_cat_35_n02125311_8541.png,3,2.561763286590576
vit_base_patch16_224,false-colour,Entropy,0510_fc_dnn_true_cat_35_n02125311_8541.png,4,2.491577625274658
vit_base_patch16_224,false-colour,Entropy,0510_fc_dnn_true_cat_35_n02125311_8541.png,5,2.4085841178894043
vit_base_patch16_224,false-colour,Entropy,0510_fc_dnn_true_cat_35_n02125311_8541.png,6,2.34779953956604
vit_base_patch16_224,false-colour,Entropy,0510_fc_dnn_true_cat_35_n02125311_8541.png,7,2.5699572563171387
vit_base_patch16_224,false-colour,Entropy,0510_fc_dnn_true_cat_35_n02125311_8541.png,8,2.5475146770477295
vit_base_patch16_224,false-colour,Entropy,0510_fc_dnn_true_cat_35_n02125311_8541.png,9,2.431549072265625
vit_base_patch16_224,false-colour,Entropy,0510_fc_dnn_true_cat_35_n02125311_8541.png,10,1.1641525030136108
vit_base_patch16_224,false-colour,Entropy,0510_fc_dnn_true_cat_35_n02125311_8541.png,11,0.18237310647964478
vit_base_patch16_224,false-colour,Entropy,0511_fc_dnn_true_airplane_35_n02690373_2162.png,0,2.3381459712982178
vit_base_patch16_224,false-colour,Entropy,0511_fc_dnn_true_airplane_35_n02690373_2162.png,1,2.568665027618408
vit_base_patch16_224,false-colour,Entropy,0511_fc_dnn_true_airplane_35_n02690373_2162.png,2,2.6045279502868652
vit_base_patch16_224,false-colour,Entropy,0511_fc_dnn_true_airplane_35_n02690373_2162.png,3,2.613703727722168
vit_base_patch16_224,false-colour,Entropy,0511_fc_dnn_true_airplane_35_n02690373_2162.png,4,2.510490655899048
vit_base_patch16_224,false-colour,Entropy,0511_fc_dnn_true_airplane_35_n02690373_2162.png,5,2.334266185760498
vit_base_patch16_224,false-colour,Entropy,0511_fc_dnn_true_airplane_35_n02690373_2162.png,6,2.172192096710205
vit_base_patch16_224,false-colour,Entropy,0511_fc_dnn_true_airplane_35_n02690373_2162.png,7,2.163949966430664
vit_base_patch16_224,false-colour,Entropy,0511_fc_dnn_true_airplane_35_n02690373_2162.png,8,2.1545608043670654
vit_base_patch16_224,false-colour,Entropy,0511_fc_dnn_true_airplane_35_n02690373_2162.png,9,0.8406264781951904
vit_base_patch16_224,false-colour,Entropy,0511_fc_dnn_true_airplane_35_n02690373_2162.png,10,0.002379780635237694
vit_base_patch16_224,false-colour,Entropy,0511_fc_dnn_true_airplane_35_n02690373_2162.png,11,0.013325713574886322
vit_base_patch16_224,false-colour,Entropy,0512_fc_dnn_true_dog_35_n02108551_11297.png,0,2.3365256786346436
vit_base_patch16_224,false-colour,Entropy,0512_fc_dnn_true_dog_35_n02108551_11297.png,1,2.5648138523101807
vit_base_patch16_224,false-colour,Entropy,0512_fc_dnn_true_dog_35_n02108551_11297.png,2,2.532219409942627
vit_base_patch16_224,false-colour,Entropy,0512_fc_dnn_true_dog_35_n02108551_11297.png,3,2.541076898574829
vit_base_patch16_224,false-colour,Entropy,0512_fc_dnn_true_dog_35_n02108551_11297.png,4,2.4695239067077637
vit_base_patch16_224,false-colour,Entropy,0512_fc_dnn_true_dog_35_n02108551_11297.png,5,2.436937093734741
vit_base_patch16_224,false-colour,Entropy,0512_fc_dnn_true_dog_35_n02108551_11297.png,6,2.2408218383789062
vit_base_patch16_224,false-colour,Entropy,0512_fc_dnn_true_dog_35_n02108551_11297.png,7,2.322493553161621
vit_base_patch16_224,false-colour,Entropy,0512_fc_dnn_true_dog_35_n02108551_11297.png,8,2.3704051971435547
vit_base_patch16_224,false-colour,Entropy,0512_fc_dnn_true_dog_35_n02108551_11297.png,9,2.222261905670166
vit_base_patch16_224,false-colour,Entropy,0512_fc_dnn_true_dog_35_n02108551_11297.png,10,0.025759313255548477
vit_base_patch16_224,false-colour,Entropy,0512_fc_dnn_true_dog_35_n02108551_11297.png,11,0.3055567741394043
vit_base_patch16_224,false-colour,Entropy,0513_fc_dnn_true_car_35_n02814533_34396.png,0,2.339445114135742
vit_base_patch16_224,false-colour,Entropy,0513_fc_dnn_true_car_35_n02814533_34396.png,1,2.5748424530029297
vit_base_patch16_224,false-colour,Entropy,0513_fc_dnn_true_car_35_n02814533_34396.png,2,2.5519771575927734
vit_base_patch16_224,false-colour,Entropy,0513_fc_dnn_true_car_35_n02814533_34396.png,3,2.5646491050720215
vit_base_patch16_224,false-colour,Entropy,0513_fc_dnn_true_car_35_n02814533_34396.png,4,2.4928929805755615
vit_base_patch16_224,false-colour,Entropy,0513_fc_dnn_true_car_35_n02814533_34396.png,5,2.492612838745117
vit_base_patch16_224,false-colour,Entropy,0513_fc_dnn_true_car_35_n02814533_34396.png,6,2.510636806488037
vit_base_patch16_224,false-colour,Entropy,0513_fc_dnn_true_car_35_n02814533_34396.png,7,2.590864896774292
vit_base_patch16_224,false-colour,Entropy,0513_fc_dnn_true_car_35_n02814533_34396.png,8,2.485259532928467
vit_base_patch16_224,false-colour,Entropy,0513_fc_dnn_true_car_35_n02814533_34396.png,9,1.8801236152648926
vit_base_patch16_224,false-colour,Entropy,0513_fc_dnn_true_car_35_n02814533_34396.png,10,0.14148631691932678
vit_base_patch16_224,false-colour,Entropy,0513_fc_dnn_true_car_35_n02814533_34396.png,11,0.03131978213787079
vit_base_patch16_224,false-colour,Entropy,0514_fc_dnn_true_elephant_35_n02504013_6431.png,0,2.3430941104888916
vit_base_patch16_224,false-colour,Entropy,0514_fc_dnn_true_elephant_35_n02504013_6431.png,1,2.5850038528442383
vit_base_patch16_224,false-colour,Entropy,0514_fc_dnn_true_elephant_35_n02504013_6431.png,2,2.5279574394226074
vit_base_patch16_224,false-colour,Entropy,0514_fc_dnn_true_elephant_35_n02504013_6431.png,3,2.5020835399627686
vit_base_patch16_224,false-colour,Entropy,0514_fc_dnn_true_elephant_35_n02504013_6431.png,4,2.4213905334472656
vit_base_patch16_224,false-colour,Entropy,0514_fc_dnn_true_elephant_35_n02504013_6431.png,5,2.4563333988189697
vit_base_patch16_224,false-colour,Entropy,0514_fc_dnn_true_elephant_35_n02504013_6431.png,6,2.074906826019287
vit_base_patch16_224,false-colour,Entropy,0514_fc_dnn_true_elephant_35_n02504013_6431.png,7,2.409567356109619
vit_base_patch16_224,false-colour,Entropy,0514_fc_dnn_true_elephant_35_n02504013_6431.png,8,2.492760419845581
vit_base_patch16_224,false-colour,Entropy,0514_fc_dnn_true_elephant_35_n02504013_6431.png,9,2.213991165161133
vit_base_patch16_224,false-colour,Entropy,0514_fc_dnn_true_elephant_35_n02504013_6431.png,10,0.033783815801143646
vit_base_patch16_224,false-colour,Entropy,0514_fc_dnn_true_elephant_35_n02504013_6431.png,11,0.04675516113638878
vit_base_patch16_224,false-colour,Entropy,0515_fc_dnn_false_bicycle_35_n03792782_51723.png,0,2.328709363937378
vit_base_patch16_224,false-colour,Entropy,0515_fc_dnn_false_bicycle_35_n03792782_51723.png,1,2.574946641921997
vit_base_patch16_224,false-colour,Entropy,0515_fc_dnn_false_bicycle_35_n03792782_51723.png,2,2.583103656768799
vit_base_patch16_224,false-colour,Entropy,0515_fc_dnn_false_bicycle_35_n03792782_51723.png,3,2.5994226932525635
vit_base_patch16_224,false-colour,Entropy,0515_fc_dnn_false_bicycle_35_n03792782_51723.png,4,2.5315053462982178
vit_base_patch16_224,false-colour,Entropy,0515_fc_dnn_false_bicycle_35_n03792782_51723.png,5,2.4626123905181885
vit_base_patch16_224,false-colour,Entropy,0515_fc_dnn_false_bicycle_35_n03792782_51723.png,6,2.5486714839935303
vit_base_patch16_224,false-colour,Entropy,0515_fc_dnn_false_bicycle_35_n03792782_51723.png,7,2.618993043899536
vit_base_patch16_224,false-colour,Entropy,0515_fc_dnn_false_bicycle_35_n03792782_51723.png,8,2.6263651847839355
vit_base_patch16_224,false-colour,Entropy,0515_fc_dnn_false_bicycle_35_n03792782_51723.png,9,2.4028782844543457
vit_base_patch16_224,false-colour,Entropy,0515_fc_dnn_false_bicycle_35_n03792782_51723.png,10,0.08476051688194275
vit_base_patch16_224,false-colour,Entropy,0515_fc_dnn_false_bicycle_35_n03792782_51723.png,11,0.032905012369155884
vit_base_patch16_224,false-colour,Entropy,0516_fc_dnn_false_dog_35_n02093754_5867.png,0,2.3058347702026367
vit_base_patch16_224,false-colour,Entropy,0516_fc_dnn_false_dog_35_n02093754_5867.png,1,2.5216901302337646
vit_base_patch16_224,false-colour,Entropy,0516_fc_dnn_false_dog_35_n02093754_5867.png,2,2.4953408241271973
vit_base_patch16_224,false-colour,Entropy,0516_fc_dnn_false_dog_35_n02093754_5867.png,3,2.5095434188842773
vit_base_patch16_224,false-colour,Entropy,0516_fc_dnn_false_dog_35_n02093754_5867.png,4,2.427248001098633
vit_base_patch16_224,false-colour,Entropy,0516_fc_dnn_false_dog_35_n02093754_5867.png,5,2.277226686477661
vit_base_patch16_224,false-colour,Entropy,0516_fc_dnn_false_dog_35_n02093754_5867.png,6,2.0927584171295166
vit_base_patch16_224,false-colour,Entropy,0516_fc_dnn_false_dog_35_n02093754_5867.png,7,2.3091864585876465
vit_base_patch16_224,false-colour,Entropy,0516_fc_dnn_false_dog_35_n02093754_5867.png,8,2.3827240467071533
vit_base_patch16_224,false-colour,Entropy,0516_fc_dnn_false_dog_35_n02093754_5867.png,9,2.5258750915527344
vit_base_patch16_224,false-colour,Entropy,0516_fc_dnn_false_dog_35_n02093754_5867.png,10,1.331655740737915
vit_base_patch16_224,false-colour,Entropy,0516_fc_dnn_false_dog_35_n02093754_5867.png,11,0.9244217276573181
vit_base_patch16_224,false-colour,Entropy,0517_fc_dnn_true_clock_35_n04548280_3245.png,0,2.323194980621338
vit_base_patch16_224,false-colour,Entropy,0517_fc_dnn_true_clock_35_n04548280_3245.png,1,2.5729804039001465
vit_base_patch16_224,false-colour,Entropy,0517_fc_dnn_true_clock_35_n04548280_3245.png,2,2.5827388763427734
vit_base_patch16_224,false-colour,Entropy,0517_fc_dnn_true_clock_35_n04548280_3245.png,3,2.5966506004333496
vit_base_patch16_224,false-colour,Entropy,0517_fc_dnn_true_clock_35_n04548280_3245.png,4,2.5619564056396484
vit_base_patch16_224,false-colour,Entropy,0517_fc_dnn_true_clock_35_n04548280_3245.png,5,2.503962993621826
vit_base_patch16_224,false-colour,Entropy,0517_fc_dnn_true_clock_35_n04548280_3245.png,6,2.515944719314575
vit_base_patch16_224,false-colour,Entropy,0517_fc_dnn_true_clock_35_n04548280_3245.png,7,2.655392646789551
vit_base_patch16_224,false-colour,Entropy,0517_fc_dnn_true_clock_35_n04548280_3245.png,8,2.63582444190979
vit_base_patch16_224,false-colour,Entropy,0517_fc_dnn_true_clock_35_n04548280_3245.png,9,2.1904091835021973
vit_base_patch16_224,false-colour,Entropy,0517_fc_dnn_true_clock_35_n04548280_3245.png,10,0.02997710183262825
vit_base_patch16_224,false-colour,Entropy,0517_fc_dnn_true_clock_35_n04548280_3245.png,11,0.0806201845407486
vit_base_patch16_224,false-colour,Entropy,0518_fc_dnn_true_airplane_35_n02690373_9762.png,0,2.3255724906921387
vit_base_patch16_224,false-colour,Entropy,0518_fc_dnn_true_airplane_35_n02690373_9762.png,1,2.5457887649536133
vit_base_patch16_224,false-colour,Entropy,0518_fc_dnn_true_airplane_35_n02690373_9762.png,2,2.517423152923584
vit_base_patch16_224,false-colour,Entropy,0518_fc_dnn_true_airplane_35_n02690373_9762.png,3,2.527893304824829
vit_base_patch16_224,false-colour,Entropy,0518_fc_dnn_true_airplane_35_n02690373_9762.png,4,2.4712753295898438
vit_base_patch16_224,false-colour,Entropy,0518_fc_dnn_true_airplane_35_n02690373_9762.png,5,2.384171962738037
