subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1255_eid_dnn_64-3-10_cat_10_n02125311_15260.png,2,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1255_eid_dnn_64-3-10_cat_10_n02125311_15260.png,3,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1255_eid_dnn_64-3-10_cat_10_n02125311_15260.png,4,0.1
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1255_eid_dnn_64-3-10_cat_10_n02125311_15260.png,5,0.2
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1255_eid_dnn_64-3-10_cat_10_n02125311_15260.png,6,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1255_eid_dnn_64-3-10_cat_10_n02125311_15260.png,7,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1255_eid_dnn_64-3-10_cat_10_n02125311_15260.png,8,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1255_eid_dnn_64-3-10_cat_10_n02125311_15260.png,9,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1255_eid_dnn_64-3-10_cat_10_n02125311_15260.png,10,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1255_eid_dnn_64-3-10_cat_10_n02125311_15260.png,11,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1256_eid_dnn_1-3-10_chair_10_n04429376_18585.png,0,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1256_eid_dnn_1-3-10_chair_10_n04429376_18585.png,1,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1256_eid_dnn_1-3-10_chair_10_n04429376_18585.png,2,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1256_eid_dnn_1-3-10_chair_10_n04429376_18585.png,3,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1256_eid_dnn_1-3-10_chair_10_n04429376_18585.png,4,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1256_eid_dnn_1-3-10_chair_10_n04429376_18585.png,5,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1256_eid_dnn_1-3-10_chair_10_n04429376_18585.png,6,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1256_eid_dnn_1-3-10_chair_10_n04429376_18585.png,7,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1256_eid_dnn_1-3-10_chair_10_n04429376_18585.png,8,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1256_eid_dnn_1-3-10_chair_10_n04429376_18585.png,9,0.16666666666666666
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1256_eid_dnn_1-3-10_chair_10_n04429376_18585.png,10,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1256_eid_dnn_1-3-10_chair_10_n04429376_18585.png,11,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1257_eid_dnn_128-3-10_clock_10_n02708093_906.png,0,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1257_eid_dnn_128-3-10_clock_10_n02708093_906.png,1,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1257_eid_dnn_128-3-10_clock_10_n02708093_906.png,2,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1257_eid_dnn_128-3-10_clock_10_n02708093_906.png,3,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1257_eid_dnn_128-3-10_clock_10_n02708093_906.png,4,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1257_eid_dnn_128-3-10_clock_10_n02708093_906.png,5,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1257_eid_dnn_128-3-10_clock_10_n02708093_906.png,6,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1257_eid_dnn_128-3-10_clock_10_n02708093_906.png,7,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1257_eid_dnn_128-3-10_clock_10_n02708093_906.png,8,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1257_eid_dnn_128-3-10_clock_10_n02708093_906.png,9,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1257_eid_dnn_128-3-10_clock_10_n02708093_906.png,10,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1257_eid_dnn_128-3-10_clock_10_n02708093_906.png,11,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1258_eid_dnn_16-3-10_knife_10_n03041632_8528.png,0,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1258_eid_dnn_16-3-10_knife_10_n03041632_8528.png,1,0.1
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1258_eid_dnn_16-3-10_knife_10_n03041632_8528.png,2,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1258_eid_dnn_16-3-10_knife_10_n03041632_8528.png,3,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1258_eid_dnn_16-3-10_knife_10_n03041632_8528.png,4,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1258_eid_dnn_16-3-10_knife_10_n03041632_8528.png,5,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1258_eid_dnn_16-3-10_knife_10_n03041632_8528.png,6,0.16666666666666666
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1258_eid_dnn_16-3-10_knife_10_n03041632_8528.png,7,0.14285714285714285
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1258_eid_dnn_16-3-10_knife_10_n03041632_8528.png,8,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1258_eid_dnn_16-3-10_knife_10_n03041632_8528.png,9,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1258_eid_dnn_16-3-10_knife_10_n03041632_8528.png,10,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1258_eid_dnn_16-3-10_knife_10_n03041632_8528.png,11,0.14285714285714285
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1259_eid_dnn_64-3-10_car_10_n04285008_12996.png,0,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1259_eid_dnn_64-3-10_car_10_n04285008_12996.png,1,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1259_eid_dnn_64-3-10_car_10_n04285008_12996.png,2,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1259_eid_dnn_64-3-10_car_10_n04285008_12996.png,3,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1259_eid_dnn_64-3-10_car_10_n04285008_12996.png,4,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1259_eid_dnn_64-3-10_car_10_n04285008_12996.png,5,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1259_eid_dnn_64-3-10_car_10_n04285008_12996.png,6,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1259_eid_dnn_64-3-10_car_10_n04285008_12996.png,7,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1259_eid_dnn_64-3-10_car_10_n04285008_12996.png,8,0.1
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1259_eid_dnn_64-3-10_car_10_n04285008_12996.png,9,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1259_eid_dnn_64-3-10_car_10_n04285008_12996.png,10,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1259_eid_dnn_64-3-10_car_10_n04285008_12996.png,11,0.0625
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1260_eid_dnn_8-3-10_dog_10_n02113624_246.png,0,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1260_eid_dnn_8-3-10_dog_10_n02113624_246.png,1,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1260_eid_dnn_8-3-10_dog_10_n02113624_246.png,2,0.1
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1260_eid_dnn_8-3-10_dog_10_n02113624_246.png,3,0.1
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1260_eid_dnn_8-3-10_dog_10_n02113624_246.png,4,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1260_eid_dnn_8-3-10_dog_10_n02113624_246.png,5,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1260_eid_dnn_8-3-10_dog_10_n02113624_246.png,6,0.14285714285714285
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1260_eid_dnn_8-3-10_dog_10_n02113624_246.png,7,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1260_eid_dnn_8-3-10_dog_10_n02113624_246.png,8,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1260_eid_dnn_8-3-10_dog_10_n02113624_246.png,9,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1260_eid_dnn_8-3-10_dog_10_n02113624_246.png,10,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1260_eid_dnn_8-3-10_dog_10_n02113624_246.png,11,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1261_eid_dnn_32-3-10_bicycle_10_n03792782_14476.png,0,0.2
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1261_eid_dnn_32-3-10_bicycle_10_n03792782_14476.png,1,0.2
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1261_eid_dnn_32-3-10_bicycle_10_n03792782_14476.png,2,0.2
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1261_eid_dnn_32-3-10_bicycle_10_n03792782_14476.png,3,0.16666666666666666
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1261_eid_dnn_32-3-10_bicycle_10_n03792782_14476.png,4,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1261_eid_dnn_32-3-10_bicycle_10_n03792782_14476.png,5,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1261_eid_dnn_32-3-10_bicycle_10_n03792782_14476.png,6,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1261_eid_dnn_32-3-10_bicycle_10_n03792782_14476.png,7,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1261_eid_dnn_32-3-10_bicycle_10_n03792782_14476.png,8,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1261_eid_dnn_32-3-10_bicycle_10_n03792782_14476.png,9,0.1
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1261_eid_dnn_32-3-10_bicycle_10_n03792782_14476.png,10,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1261_eid_dnn_32-3-10_bicycle_10_n03792782_14476.png,11,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1262_eid_dnn_1-3-10_airplane_10_n02690373_6314.png,0,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1262_eid_dnn_1-3-10_airplane_10_n02690373_6314.png,1,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1262_eid_dnn_1-3-10_airplane_10_n02690373_6314.png,2,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1262_eid_dnn_1-3-10_airplane_10_n02690373_6314.png,3,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1262_eid_dnn_1-3-10_airplane_10_n02690373_6314.png,4,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1262_eid_dnn_1-3-10_airplane_10_n02690373_6314.png,5,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1262_eid_dnn_1-3-10_airplane_10_n02690373_6314.png,6,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1262_eid_dnn_1-3-10_airplane_10_n02690373_6314.png,7,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1262_eid_dnn_1-3-10_airplane_10_n02690373_6314.png,8,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1262_eid_dnn_1-3-10_airplane_10_n02690373_6314.png,9,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1262_eid_dnn_1-3-10_airplane_10_n02690373_6314.png,10,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1262_eid_dnn_1-3-10_airplane_10_n02690373_6314.png,11,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1263_eid_dnn_2-3-10_chair_10_n03376595_6518.png,0,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1263_eid_dnn_2-3-10_chair_10_n03376595_6518.png,1,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1263_eid_dnn_2-3-10_chair_10_n03376595_6518.png,2,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1263_eid_dnn_2-3-10_chair_10_n03376595_6518.png,3,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1263_eid_dnn_2-3-10_chair_10_n03376595_6518.png,4,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1263_eid_dnn_2-3-10_chair_10_n03376595_6518.png,5,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1263_eid_dnn_2-3-10_chair_10_n03376595_6518.png,6,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1263_eid_dnn_2-3-10_chair_10_n03376595_6518.png,7,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1263_eid_dnn_2-3-10_chair_10_n03376595_6518.png,8,0.08333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1263_eid_dnn_2-3-10_chair_10_n03376595_6518.png,9,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1263_eid_dnn_2-3-10_chair_10_n03376595_6518.png,10,0.1
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1263_eid_dnn_2-3-10_chair_10_n03376595_6518.png,11,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1264_eid_dnn_1-3-10_dog_10_n02102040_3045.png,0,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1264_eid_dnn_1-3-10_dog_10_n02102040_3045.png,1,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1264_eid_dnn_1-3-10_dog_10_n02102040_3045.png,2,0.1
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1264_eid_dnn_1-3-10_dog_10_n02102040_3045.png,3,0.1
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1264_eid_dnn_1-3-10_dog_10_n02102040_3045.png,4,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1264_eid_dnn_1-3-10_dog_10_n02102040_3045.png,5,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1264_eid_dnn_1-3-10_dog_10_n02102040_3045.png,6,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1264_eid_dnn_1-3-10_dog_10_n02102040_3045.png,7,0.16666666666666666
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1264_eid_dnn_1-3-10_dog_10_n02102040_3045.png,8,0.2
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1264_eid_dnn_1-3-10_dog_10_n02102040_3045.png,9,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1264_eid_dnn_1-3-10_dog_10_n02102040_3045.png,10,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1264_eid_dnn_1-3-10_dog_10_n02102040_3045.png,11,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1265_eid_dnn_64-3-10_bottle_10_n03937543_2232.png,0,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1265_eid_dnn_64-3-10_bottle_10_n03937543_2232.png,1,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1265_eid_dnn_64-3-10_bottle_10_n03937543_2232.png,2,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1265_eid_dnn_64-3-10_bottle_10_n03937543_2232.png,3,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1265_eid_dnn_64-3-10_bottle_10_n03937543_2232.png,4,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1265_eid_dnn_64-3-10_bottle_10_n03937543_2232.png,5,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1265_eid_dnn_64-3-10_bottle_10_n03937543_2232.png,6,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1265_eid_dnn_64-3-10_bottle_10_n03937543_2232.png,7,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1265_eid_dnn_64-3-10_bottle_10_n03937543_2232.png,8,0.2
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1265_eid_dnn_64-3-10_bottle_10_n03937543_2232.png,9,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1265_eid_dnn_64-3-10_bottle_10_n03937543_2232.png,10,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1265_eid_dnn_64-3-10_bottle_10_n03937543_2232.png,11,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1266_eid_dnn_8-3-10_dog_10_n02107574_2354.png,0,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1266_eid_dnn_8-3-10_dog_10_n02107574_2354.png,1,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1266_eid_dnn_8-3-10_dog_10_n02107574_2354.png,2,0.1
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1266_eid_dnn_8-3-10_dog_10_n02107574_2354.png,3,0.1
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1266_eid_dnn_8-3-10_dog_10_n02107574_2354.png,4,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1266_eid_dnn_8-3-10_dog_10_n02107574_2354.png,5,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1266_eid_dnn_8-3-10_dog_10_n02107574_2354.png,6,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1266_eid_dnn_8-3-10_dog_10_n02107574_2354.png,7,0.16666666666666666
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1266_eid_dnn_8-3-10_dog_10_n02107574_2354.png,8,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1266_eid_dnn_8-3-10_dog_10_n02107574_2354.png,9,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1266_eid_dnn_8-3-10_dog_10_n02107574_2354.png,10,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1266_eid_dnn_8-3-10_dog_10_n02107574_2354.png,11,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1267_eid_dnn_16-3-10_cat_10_n02123159_798.png,0,0.1
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1267_eid_dnn_16-3-10_cat_10_n02123159_798.png,1,0.14285714285714285
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1267_eid_dnn_16-3-10_cat_10_n02123159_798.png,2,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1267_eid_dnn_16-3-10_cat_10_n02123159_798.png,3,0.16666666666666666
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1267_eid_dnn_16-3-10_cat_10_n02123159_798.png,4,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1267_eid_dnn_16-3-10_cat_10_n02123159_798.png,5,0.2
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1267_eid_dnn_16-3-10_cat_10_n02123159_798.png,6,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1267_eid_dnn_16-3-10_cat_10_n02123159_798.png,7,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1267_eid_dnn_16-3-10_cat_10_n02123159_798.png,8,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1267_eid_dnn_16-3-10_cat_10_n02123159_798.png,9,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1267_eid_dnn_16-3-10_cat_10_n02123159_798.png,10,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1267_eid_dnn_16-3-10_cat_10_n02123159_798.png,11,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1268_eid_dnn_4-3-10_bird_10_n01531178_13010.png,0,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1268_eid_dnn_4-3-10_bird_10_n01531178_13010.png,1,0.14285714285714285
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1268_eid_dnn_4-3-10_bird_10_n01531178_13010.png,2,0.14285714285714285
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1268_eid_dnn_4-3-10_bird_10_n01531178_13010.png,3,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1268_eid_dnn_4-3-10_bird_10_n01531178_13010.png,4,0.14285714285714285
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1268_eid_dnn_4-3-10_bird_10_n01531178_13010.png,5,0.2
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1268_eid_dnn_4-3-10_bird_10_n01531178_13010.png,6,0.16666666666666666
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1268_eid_dnn_4-3-10_bird_10_n01531178_13010.png,7,0.16666666666666666
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1268_eid_dnn_4-3-10_bird_10_n01531178_13010.png,8,0.14285714285714285
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1268_eid_dnn_4-3-10_bird_10_n01531178_13010.png,9,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1268_eid_dnn_4-3-10_bird_10_n01531178_13010.png,10,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1268_eid_dnn_4-3-10_bird_10_n01531178_13010.png,11,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1269_eid_dnn_4-3-10_clock_10_n03196217_1376.png,0,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1269_eid_dnn_4-3-10_clock_10_n03196217_1376.png,1,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1269_eid_dnn_4-3-10_clock_10_n03196217_1376.png,2,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1269_eid_dnn_4-3-10_clock_10_n03196217_1376.png,3,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1269_eid_dnn_4-3-10_clock_10_n03196217_1376.png,4,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1269_eid_dnn_4-3-10_clock_10_n03196217_1376.png,5,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1269_eid_dnn_4-3-10_clock_10_n03196217_1376.png,6,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1269_eid_dnn_4-3-10_clock_10_n03196217_1376.png,7,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1269_eid_dnn_4-3-10_clock_10_n03196217_1376.png,8,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1269_eid_dnn_4-3-10_clock_10_n03196217_1376.png,9,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1269_eid_dnn_4-3-10_clock_10_n03196217_1376.png,10,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,1269_eid_dnn_4-3-10_clock_10_n03196217_1376.png,11,1.0
