subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,eidolonII,Probability,0841_eid_dnn_4-3-10_chair_10_n04099969_195.png,3,0.0144086554646492
vit_small_patch16_224,eidolonII,Probability,0841_eid_dnn_4-3-10_chair_10_n04099969_195.png,4,0.010055853053927422
vit_small_patch16_224,eidolonII,Probability,0841_eid_dnn_4-3-10_chair_10_n04099969_195.png,5,0.006403215695172548
vit_small_patch16_224,eidolonII,Probability,0841_eid_dnn_4-3-10_chair_10_n04099969_195.png,6,0.009552796371281147
vit_small_patch16_224,eidolonII,Probability,0841_eid_dnn_4-3-10_chair_10_n04099969_195.png,7,0.016053974628448486
vit_small_patch16_224,eidolonII,Probability,0841_eid_dnn_4-3-10_chair_10_n04099969_195.png,8,0.057203780859708786
vit_small_patch16_224,eidolonII,Probability,0841_eid_dnn_4-3-10_chair_10_n04099969_195.png,9,0.07066591084003448
vit_small_patch16_224,eidolonII,Probability,0841_eid_dnn_4-3-10_chair_10_n04099969_195.png,10,0.11854846775531769
vit_small_patch16_224,eidolonII,Probability,0841_eid_dnn_4-3-10_chair_10_n04099969_195.png,11,0.9996484518051147
vit_small_patch16_224,eidolonII,Probability,0842_eid_dnn_128-3-10_bird_10_n01560419_5447.png,0,0.02765708975493908
vit_small_patch16_224,eidolonII,Probability,0842_eid_dnn_128-3-10_bird_10_n01560419_5447.png,1,0.05566306784749031
vit_small_patch16_224,eidolonII,Probability,0842_eid_dnn_128-3-10_bird_10_n01560419_5447.png,2,0.05694146826863289
vit_small_patch16_224,eidolonII,Probability,0842_eid_dnn_128-3-10_bird_10_n01560419_5447.png,3,0.047599587589502335
vit_small_patch16_224,eidolonII,Probability,0842_eid_dnn_128-3-10_bird_10_n01560419_5447.png,4,0.06819242238998413
vit_small_patch16_224,eidolonII,Probability,0842_eid_dnn_128-3-10_bird_10_n01560419_5447.png,5,0.05153518542647362
vit_small_patch16_224,eidolonII,Probability,0842_eid_dnn_128-3-10_bird_10_n01560419_5447.png,6,0.045779794454574585
vit_small_patch16_224,eidolonII,Probability,0842_eid_dnn_128-3-10_bird_10_n01560419_5447.png,7,0.0737108588218689
vit_small_patch16_224,eidolonII,Probability,0842_eid_dnn_128-3-10_bird_10_n01560419_5447.png,8,0.062418729066848755
vit_small_patch16_224,eidolonII,Probability,0842_eid_dnn_128-3-10_bird_10_n01560419_5447.png,9,0.06832792609930038
vit_small_patch16_224,eidolonII,Probability,0842_eid_dnn_128-3-10_bird_10_n01560419_5447.png,10,0.07792926579713821
vit_small_patch16_224,eidolonII,Probability,0842_eid_dnn_128-3-10_bird_10_n01560419_5447.png,11,0.04709433391690254
vit_small_patch16_224,eidolonII,Probability,0843_eid_dnn_128-3-10_clock_10_n03196217_1079.png,0,0.2326812893152237
vit_small_patch16_224,eidolonII,Probability,0843_eid_dnn_128-3-10_clock_10_n03196217_1079.png,1,0.1415693759918213
vit_small_patch16_224,eidolonII,Probability,0843_eid_dnn_128-3-10_clock_10_n03196217_1079.png,2,0.14162054657936096
vit_small_patch16_224,eidolonII,Probability,0843_eid_dnn_128-3-10_clock_10_n03196217_1079.png,3,0.2578994929790497
vit_small_patch16_224,eidolonII,Probability,0843_eid_dnn_128-3-10_clock_10_n03196217_1079.png,4,0.22688408195972443
vit_small_patch16_224,eidolonII,Probability,0843_eid_dnn_128-3-10_clock_10_n03196217_1079.png,5,0.34574514627456665
vit_small_patch16_224,eidolonII,Probability,0843_eid_dnn_128-3-10_clock_10_n03196217_1079.png,6,0.5061057209968567
vit_small_patch16_224,eidolonII,Probability,0843_eid_dnn_128-3-10_clock_10_n03196217_1079.png,7,0.14783905446529388
vit_small_patch16_224,eidolonII,Probability,0843_eid_dnn_128-3-10_clock_10_n03196217_1079.png,8,0.10852892696857452
vit_small_patch16_224,eidolonII,Probability,0843_eid_dnn_128-3-10_clock_10_n03196217_1079.png,9,0.0789155587553978
vit_small_patch16_224,eidolonII,Probability,0843_eid_dnn_128-3-10_clock_10_n03196217_1079.png,10,0.05892850086092949
vit_small_patch16_224,eidolonII,Probability,0843_eid_dnn_128-3-10_clock_10_n03196217_1079.png,11,0.6383506655693054
vit_small_patch16_224,eidolonII,Probability,0844_eid_dnn_8-3-10_clock_10_n02708093_2717.png,0,0.2351333349943161
vit_small_patch16_224,eidolonII,Probability,0844_eid_dnn_8-3-10_clock_10_n02708093_2717.png,1,0.17518508434295654
vit_small_patch16_224,eidolonII,Probability,0844_eid_dnn_8-3-10_clock_10_n02708093_2717.png,2,0.13850119709968567
vit_small_patch16_224,eidolonII,Probability,0844_eid_dnn_8-3-10_clock_10_n02708093_2717.png,3,0.25833648443222046
vit_small_patch16_224,eidolonII,Probability,0844_eid_dnn_8-3-10_clock_10_n02708093_2717.png,4,0.23991380631923676
vit_small_patch16_224,eidolonII,Probability,0844_eid_dnn_8-3-10_clock_10_n02708093_2717.png,5,0.3868235647678375
vit_small_patch16_224,eidolonII,Probability,0844_eid_dnn_8-3-10_clock_10_n02708093_2717.png,6,0.4750487506389618
vit_small_patch16_224,eidolonII,Probability,0844_eid_dnn_8-3-10_clock_10_n02708093_2717.png,7,0.2548868954181671
vit_small_patch16_224,eidolonII,Probability,0844_eid_dnn_8-3-10_clock_10_n02708093_2717.png,8,0.11634912341833115
vit_small_patch16_224,eidolonII,Probability,0844_eid_dnn_8-3-10_clock_10_n02708093_2717.png,9,0.0896582156419754
vit_small_patch16_224,eidolonII,Probability,0844_eid_dnn_8-3-10_clock_10_n02708093_2717.png,10,0.0655868649482727
vit_small_patch16_224,eidolonII,Probability,0844_eid_dnn_8-3-10_clock_10_n02708093_2717.png,11,0.6284921169281006
vit_small_patch16_224,eidolonII,Probability,0845_eid_dnn_1-3-10_cat_10_n02123159_4519.png,0,0.023098107427358627
vit_small_patch16_224,eidolonII,Probability,0845_eid_dnn_1-3-10_cat_10_n02123159_4519.png,1,0.058858320116996765
vit_small_patch16_224,eidolonII,Probability,0845_eid_dnn_1-3-10_cat_10_n02123159_4519.png,2,0.04619332030415535
vit_small_patch16_224,eidolonII,Probability,0845_eid_dnn_1-3-10_cat_10_n02123159_4519.png,3,0.06230154633522034
vit_small_patch16_224,eidolonII,Probability,0845_eid_dnn_1-3-10_cat_10_n02123159_4519.png,4,0.05324743688106537
vit_small_patch16_224,eidolonII,Probability,0845_eid_dnn_1-3-10_cat_10_n02123159_4519.png,5,0.06504647433757782
vit_small_patch16_224,eidolonII,Probability,0845_eid_dnn_1-3-10_cat_10_n02123159_4519.png,6,0.10312939435243607
vit_small_patch16_224,eidolonII,Probability,0845_eid_dnn_1-3-10_cat_10_n02123159_4519.png,7,0.20461657643318176
vit_small_patch16_224,eidolonII,Probability,0845_eid_dnn_1-3-10_cat_10_n02123159_4519.png,8,0.1256818324327469
vit_small_patch16_224,eidolonII,Probability,0845_eid_dnn_1-3-10_cat_10_n02123159_4519.png,9,0.1479964405298233
vit_small_patch16_224,eidolonII,Probability,0845_eid_dnn_1-3-10_cat_10_n02123159_4519.png,10,0.6727956533432007
vit_small_patch16_224,eidolonII,Probability,0845_eid_dnn_1-3-10_cat_10_n02123159_4519.png,11,0.9997566342353821
vit_small_patch16_224,eidolonII,Probability,0846_eid_dnn_8-3-10_elephant_10_n02504013_812.png,0,0.01284889504313469
vit_small_patch16_224,eidolonII,Probability,0846_eid_dnn_8-3-10_elephant_10_n02504013_812.png,1,0.0249874796718359
vit_small_patch16_224,eidolonII,Probability,0846_eid_dnn_8-3-10_elephant_10_n02504013_812.png,2,0.023241477087140083
vit_small_patch16_224,eidolonII,Probability,0846_eid_dnn_8-3-10_elephant_10_n02504013_812.png,3,0.05058823153376579
vit_small_patch16_224,eidolonII,Probability,0846_eid_dnn_8-3-10_elephant_10_n02504013_812.png,4,0.09320110082626343
vit_small_patch16_224,eidolonII,Probability,0846_eid_dnn_8-3-10_elephant_10_n02504013_812.png,5,0.03553016111254692
vit_small_patch16_224,eidolonII,Probability,0846_eid_dnn_8-3-10_elephant_10_n02504013_812.png,6,0.045980460941791534
vit_small_patch16_224,eidolonII,Probability,0846_eid_dnn_8-3-10_elephant_10_n02504013_812.png,7,0.0862770602107048
vit_small_patch16_224,eidolonII,Probability,0846_eid_dnn_8-3-10_elephant_10_n02504013_812.png,8,0.07485732436180115
vit_small_patch16_224,eidolonII,Probability,0846_eid_dnn_8-3-10_elephant_10_n02504013_812.png,9,0.09880395978689194
vit_small_patch16_224,eidolonII,Probability,0846_eid_dnn_8-3-10_elephant_10_n02504013_812.png,10,0.11083562672138214
vit_small_patch16_224,eidolonII,Probability,0846_eid_dnn_8-3-10_elephant_10_n02504013_812.png,11,0.42071297764778137
vit_small_patch16_224,eidolonII,Probability,0847_eid_dnn_1-3-10_keyboard_10_n03085013_2594.png,0,0.0394117645919323
vit_small_patch16_224,eidolonII,Probability,0847_eid_dnn_1-3-10_keyboard_10_n03085013_2594.png,1,0.022428860887885094
vit_small_patch16_224,eidolonII,Probability,0847_eid_dnn_1-3-10_keyboard_10_n03085013_2594.png,2,0.019826218485832214
vit_small_patch16_224,eidolonII,Probability,0847_eid_dnn_1-3-10_keyboard_10_n03085013_2594.png,3,0.014525789767503738
vit_small_patch16_224,eidolonII,Probability,0847_eid_dnn_1-3-10_keyboard_10_n03085013_2594.png,4,0.017526384443044662
vit_small_patch16_224,eidolonII,Probability,0847_eid_dnn_1-3-10_keyboard_10_n03085013_2594.png,5,0.01684495061635971
vit_small_patch16_224,eidolonII,Probability,0847_eid_dnn_1-3-10_keyboard_10_n03085013_2594.png,6,0.021638700738549232
vit_small_patch16_224,eidolonII,Probability,0847_eid_dnn_1-3-10_keyboard_10_n03085013_2594.png,7,0.0737917497754097
vit_small_patch16_224,eidolonII,Probability,0847_eid_dnn_1-3-10_keyboard_10_n03085013_2594.png,8,0.09843726456165314
vit_small_patch16_224,eidolonII,Probability,0847_eid_dnn_1-3-10_keyboard_10_n03085013_2594.png,9,0.11338978260755539
vit_small_patch16_224,eidolonII,Probability,0847_eid_dnn_1-3-10_keyboard_10_n03085013_2594.png,10,0.25338447093963623
vit_small_patch16_224,eidolonII,Probability,0847_eid_dnn_1-3-10_keyboard_10_n03085013_2594.png,11,0.9857875108718872
vit_small_patch16_224,eidolonII,Probability,0848_eid_dnn_1-3-10_keyboard_10_n03085013_20709.png,0,0.03825340420007706
vit_small_patch16_224,eidolonII,Probability,0848_eid_dnn_1-3-10_keyboard_10_n03085013_20709.png,1,0.021613305434584618
vit_small_patch16_224,eidolonII,Probability,0848_eid_dnn_1-3-10_keyboard_10_n03085013_20709.png,2,0.018186459317803383
vit_small_patch16_224,eidolonII,Probability,0848_eid_dnn_1-3-10_keyboard_10_n03085013_20709.png,3,0.012950476258993149
vit_small_patch16_224,eidolonII,Probability,0848_eid_dnn_1-3-10_keyboard_10_n03085013_20709.png,4,0.020122835412621498
vit_small_patch16_224,eidolonII,Probability,0848_eid_dnn_1-3-10_keyboard_10_n03085013_20709.png,5,0.016025638207793236
vit_small_patch16_224,eidolonII,Probability,0848_eid_dnn_1-3-10_keyboard_10_n03085013_20709.png,6,0.015614131465554237
vit_small_patch16_224,eidolonII,Probability,0848_eid_dnn_1-3-10_keyboard_10_n03085013_20709.png,7,0.054865337908267975
vit_small_patch16_224,eidolonII,Probability,0848_eid_dnn_1-3-10_keyboard_10_n03085013_20709.png,8,0.08239410072565079
vit_small_patch16_224,eidolonII,Probability,0848_eid_dnn_1-3-10_keyboard_10_n03085013_20709.png,9,0.1012224555015564
vit_small_patch16_224,eidolonII,Probability,0848_eid_dnn_1-3-10_keyboard_10_n03085013_20709.png,10,0.19000349938869476
vit_small_patch16_224,eidolonII,Probability,0848_eid_dnn_1-3-10_keyboard_10_n03085013_20709.png,11,0.9943875670433044
vit_small_patch16_224,eidolonII,Probability,0849_eid_dnn_64-3-10_cat_10_n02125311_17933.png,0,0.022230012342333794
vit_small_patch16_224,eidolonII,Probability,0849_eid_dnn_64-3-10_cat_10_n02125311_17933.png,1,0.0470748096704483
vit_small_patch16_224,eidolonII,Probability,0849_eid_dnn_64-3-10_cat_10_n02125311_17933.png,2,0.03844539821147919
vit_small_patch16_224,eidolonII,Probability,0849_eid_dnn_64-3-10_cat_10_n02125311_17933.png,3,0.046466242522001266
vit_small_patch16_224,eidolonII,Probability,0849_eid_dnn_64-3-10_cat_10_n02125311_17933.png,4,0.03830598667263985
vit_small_patch16_224,eidolonII,Probability,0849_eid_dnn_64-3-10_cat_10_n02125311_17933.png,5,0.03782639652490616
vit_small_patch16_224,eidolonII,Probability,0849_eid_dnn_64-3-10_cat_10_n02125311_17933.png,6,0.06212662160396576
vit_small_patch16_224,eidolonII,Probability,0849_eid_dnn_64-3-10_cat_10_n02125311_17933.png,7,0.13764101266860962
vit_small_patch16_224,eidolonII,Probability,0849_eid_dnn_64-3-10_cat_10_n02125311_17933.png,8,0.09483294188976288
vit_small_patch16_224,eidolonII,Probability,0849_eid_dnn_64-3-10_cat_10_n02125311_17933.png,9,0.10560210049152374
vit_small_patch16_224,eidolonII,Probability,0849_eid_dnn_64-3-10_cat_10_n02125311_17933.png,10,0.10794442892074585
vit_small_patch16_224,eidolonII,Probability,0849_eid_dnn_64-3-10_cat_10_n02125311_17933.png,11,0.04539315029978752
vit_small_patch16_224,eidolonII,Probability,0850_eid_dnn_1-3-10_bear_10_n02133161_1656.png,0,0.03870825469493866
vit_small_patch16_224,eidolonII,Probability,0850_eid_dnn_1-3-10_bear_10_n02133161_1656.png,1,0.06818875670433044
vit_small_patch16_224,eidolonII,Probability,0850_eid_dnn_1-3-10_bear_10_n02133161_1656.png,2,0.05154487490653992
vit_small_patch16_224,eidolonII,Probability,0850_eid_dnn_1-3-10_bear_10_n02133161_1656.png,3,0.05141477286815643
vit_small_patch16_224,eidolonII,Probability,0850_eid_dnn_1-3-10_bear_10_n02133161_1656.png,4,0.04524291679263115
vit_small_patch16_224,eidolonII,Probability,0850_eid_dnn_1-3-10_bear_10_n02133161_1656.png,5,0.0331249013543129
vit_small_patch16_224,eidolonII,Probability,0850_eid_dnn_1-3-10_bear_10_n02133161_1656.png,6,0.025675881654024124
vit_small_patch16_224,eidolonII,Probability,0850_eid_dnn_1-3-10_bear_10_n02133161_1656.png,7,0.07941536605358124
vit_small_patch16_224,eidolonII,Probability,0850_eid_dnn_1-3-10_bear_10_n02133161_1656.png,8,0.06414113938808441
vit_small_patch16_224,eidolonII,Probability,0850_eid_dnn_1-3-10_bear_10_n02133161_1656.png,9,0.10217225551605225
vit_small_patch16_224,eidolonII,Probability,0850_eid_dnn_1-3-10_bear_10_n02133161_1656.png,10,0.17844152450561523
vit_small_patch16_224,eidolonII,Probability,0850_eid_dnn_1-3-10_bear_10_n02133161_1656.png,11,0.9998044967651367
vit_small_patch16_224,eidolonII,Probability,0851_eid_dnn_2-3-10_truck_10_n03417042_94.png,0,0.012239324860274792
vit_small_patch16_224,eidolonII,Probability,0851_eid_dnn_2-3-10_truck_10_n03417042_94.png,1,0.011044712737202644
vit_small_patch16_224,eidolonII,Probability,0851_eid_dnn_2-3-10_truck_10_n03417042_94.png,2,0.014339344576001167
vit_small_patch16_224,eidolonII,Probability,0851_eid_dnn_2-3-10_truck_10_n03417042_94.png,3,0.015214824117720127
vit_small_patch16_224,eidolonII,Probability,0851_eid_dnn_2-3-10_truck_10_n03417042_94.png,4,0.018872661516070366
vit_small_patch16_224,eidolonII,Probability,0851_eid_dnn_2-3-10_truck_10_n03417042_94.png,5,0.01285899430513382
vit_small_patch16_224,eidolonII,Probability,0851_eid_dnn_2-3-10_truck_10_n03417042_94.png,6,0.007182219065725803
vit_small_patch16_224,eidolonII,Probability,0851_eid_dnn_2-3-10_truck_10_n03417042_94.png,7,0.032414332032203674
vit_small_patch16_224,eidolonII,Probability,0851_eid_dnn_2-3-10_truck_10_n03417042_94.png,8,0.0784783586859703
vit_small_patch16_224,eidolonII,Probability,0851_eid_dnn_2-3-10_truck_10_n03417042_94.png,9,0.07365216314792633
vit_small_patch16_224,eidolonII,Probability,0851_eid_dnn_2-3-10_truck_10_n03417042_94.png,10,0.13027140498161316
vit_small_patch16_224,eidolonII,Probability,0851_eid_dnn_2-3-10_truck_10_n03417042_94.png,11,0.4560624957084656
vit_small_patch16_224,eidolonII,Probability,0852_eid_dnn_64-3-10_bicycle_10_n02835271_262.png,0,0.06686760485172272
vit_small_patch16_224,eidolonII,Probability,0852_eid_dnn_64-3-10_bicycle_10_n02835271_262.png,1,0.0642395094037056
vit_small_patch16_224,eidolonII,Probability,0852_eid_dnn_64-3-10_bicycle_10_n02835271_262.png,2,0.06275119632482529
vit_small_patch16_224,eidolonII,Probability,0852_eid_dnn_64-3-10_bicycle_10_n02835271_262.png,3,0.07855816185474396
vit_small_patch16_224,eidolonII,Probability,0852_eid_dnn_64-3-10_bicycle_10_n02835271_262.png,4,0.13176020979881287
vit_small_patch16_224,eidolonII,Probability,0852_eid_dnn_64-3-10_bicycle_10_n02835271_262.png,5,0.038959603756666183
vit_small_patch16_224,eidolonII,Probability,0852_eid_dnn_64-3-10_bicycle_10_n02835271_262.png,6,0.023006625473499298
vit_small_patch16_224,eidolonII,Probability,0852_eid_dnn_64-3-10_bicycle_10_n02835271_262.png,7,0.05582784116268158
vit_small_patch16_224,eidolonII,Probability,0852_eid_dnn_64-3-10_bicycle_10_n02835271_262.png,8,0.04579335078597069
vit_small_patch16_224,eidolonII,Probability,0852_eid_dnn_64-3-10_bicycle_10_n02835271_262.png,9,0.043959472328424454
vit_small_patch16_224,eidolonII,Probability,0852_eid_dnn_64-3-10_bicycle_10_n02835271_262.png,10,0.043331071734428406
vit_small_patch16_224,eidolonII,Probability,0852_eid_dnn_64-3-10_bicycle_10_n02835271_262.png,11,0.010186905041337013
vit_small_patch16_224,eidolonII,Probability,0853_eid_dnn_64-3-10_chair_10_n02791124_15756.png,0,0.011504682712256908
vit_small_patch16_224,eidolonII,Probability,0853_eid_dnn_64-3-10_chair_10_n02791124_15756.png,1,0.009240400977432728
vit_small_patch16_224,eidolonII,Probability,0853_eid_dnn_64-3-10_chair_10_n02791124_15756.png,2,0.00856734998524189
vit_small_patch16_224,eidolonII,Probability,0853_eid_dnn_64-3-10_chair_10_n02791124_15756.png,3,0.009220403619110584
vit_small_patch16_224,eidolonII,Probability,0853_eid_dnn_64-3-10_chair_10_n02791124_15756.png,4,0.006252974737435579
vit_small_patch16_224,eidolonII,Probability,0853_eid_dnn_64-3-10_chair_10_n02791124_15756.png,5,0.0038576507940888405
vit_small_patch16_224,eidolonII,Probability,0853_eid_dnn_64-3-10_chair_10_n02791124_15756.png,6,0.0041581098921597
vit_small_patch16_224,eidolonII,Probability,0853_eid_dnn_64-3-10_chair_10_n02791124_15756.png,7,0.011756191030144691
vit_small_patch16_224,eidolonII,Probability,0853_eid_dnn_64-3-10_chair_10_n02791124_15756.png,8,0.040844954550266266
vit_small_patch16_224,eidolonII,Probability,0853_eid_dnn_64-3-10_chair_10_n02791124_15756.png,9,0.041322000324726105
vit_small_patch16_224,eidolonII,Probability,0853_eid_dnn_64-3-10_chair_10_n02791124_15756.png,10,0.04450402408838272
vit_small_patch16_224,eidolonII,Probability,0853_eid_dnn_64-3-10_chair_10_n02791124_15756.png,11,0.02028854936361313
vit_small_patch16_224,eidolonII,Probability,0854_eid_dnn_128-3-10_elephant_10_n02504013_13223.png,0,0.014360012486577034
vit_small_patch16_224,eidolonII,Probability,0854_eid_dnn_128-3-10_elephant_10_n02504013_13223.png,1,0.03360475227236748
vit_small_patch16_224,eidolonII,Probability,0854_eid_dnn_128-3-10_elephant_10_n02504013_13223.png,2,0.033946942538022995
vit_small_patch16_224,eidolonII,Probability,0854_eid_dnn_128-3-10_elephant_10_n02504013_13223.png,3,0.08963507413864136
vit_small_patch16_224,eidolonII,Probability,0854_eid_dnn_128-3-10_elephant_10_n02504013_13223.png,4,0.0971217155456543
vit_small_patch16_224,eidolonII,Probability,0854_eid_dnn_128-3-10_elephant_10_n02504013_13223.png,5,0.030431723222136497
vit_small_patch16_224,eidolonII,Probability,0854_eid_dnn_128-3-10_elephant_10_n02504013_13223.png,6,0.03483335301280022
vit_small_patch16_224,eidolonII,Probability,0854_eid_dnn_128-3-10_elephant_10_n02504013_13223.png,7,0.083845354616642
vit_small_patch16_224,eidolonII,Probability,0854_eid_dnn_128-3-10_elephant_10_n02504013_13223.png,8,0.08029211312532425
vit_small_patch16_224,eidolonII,Probability,0854_eid_dnn_128-3-10_elephant_10_n02504013_13223.png,9,0.08282525092363358
vit_small_patch16_224,eidolonII,Probability,0854_eid_dnn_128-3-10_elephant_10_n02504013_13223.png,10,0.08254849910736084
vit_small_patch16_224,eidolonII,Probability,0854_eid_dnn_128-3-10_elephant_10_n02504013_13223.png,11,0.02542066015303135
vit_small_patch16_224,eidolonII,Probability,0855_eid_dnn_4-3-10_keyboard_10_n04505470_2378.png,0,0.0403372198343277
