subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,eidolonII,Entropy,0932_eid_dnn_2-3-10_knife_10_n03041632_8321.png,10,2.725044012069702
vit_small_patch16_224,eidolonII,Entropy,0932_eid_dnn_2-3-10_knife_10_n03041632_8321.png,11,1.9471648931503296
vit_small_patch16_224,eidolonII,Entropy,0933_eid_dnn_4-3-10_knife_10_n03041632_126.png,0,2.1949381828308105
vit_small_patch16_224,eidolonII,Entropy,0933_eid_dnn_4-3-10_knife_10_n03041632_126.png,1,2.3857054710388184
vit_small_patch16_224,eidolonII,Entropy,0933_eid_dnn_4-3-10_knife_10_n03041632_126.png,2,2.3684754371643066
vit_small_patch16_224,eidolonII,Entropy,0933_eid_dnn_4-3-10_knife_10_n03041632_126.png,3,2.2519137859344482
vit_small_patch16_224,eidolonII,Entropy,0933_eid_dnn_4-3-10_knife_10_n03041632_126.png,4,2.14017915725708
vit_small_patch16_224,eidolonII,Entropy,0933_eid_dnn_4-3-10_knife_10_n03041632_126.png,5,1.7591640949249268
vit_small_patch16_224,eidolonII,Entropy,0933_eid_dnn_4-3-10_knife_10_n03041632_126.png,6,1.2600977420806885
vit_small_patch16_224,eidolonII,Entropy,0933_eid_dnn_4-3-10_knife_10_n03041632_126.png,7,2.324310779571533
vit_small_patch16_224,eidolonII,Entropy,0933_eid_dnn_4-3-10_knife_10_n03041632_126.png,8,2.6801202297210693
vit_small_patch16_224,eidolonII,Entropy,0933_eid_dnn_4-3-10_knife_10_n03041632_126.png,9,2.701526403427124
vit_small_patch16_224,eidolonII,Entropy,0933_eid_dnn_4-3-10_knife_10_n03041632_126.png,10,2.6945242881774902
vit_small_patch16_224,eidolonII,Entropy,0933_eid_dnn_4-3-10_knife_10_n03041632_126.png,11,0.026267293840646744
vit_small_patch16_224,eidolonII,Entropy,0934_eid_dnn_64-3-10_chair_10_n04429376_22670.png,0,2.2181239128112793
vit_small_patch16_224,eidolonII,Entropy,0934_eid_dnn_64-3-10_chair_10_n04429376_22670.png,1,2.434323310852051
vit_small_patch16_224,eidolonII,Entropy,0934_eid_dnn_64-3-10_chair_10_n04429376_22670.png,2,2.4355976581573486
vit_small_patch16_224,eidolonII,Entropy,0934_eid_dnn_64-3-10_chair_10_n04429376_22670.png,3,2.3194565773010254
vit_small_patch16_224,eidolonII,Entropy,0934_eid_dnn_64-3-10_chair_10_n04429376_22670.png,4,2.3387269973754883
vit_small_patch16_224,eidolonII,Entropy,0934_eid_dnn_64-3-10_chair_10_n04429376_22670.png,5,2.0292553901672363
vit_small_patch16_224,eidolonII,Entropy,0934_eid_dnn_64-3-10_chair_10_n04429376_22670.png,6,1.8384370803833008
vit_small_patch16_224,eidolonII,Entropy,0934_eid_dnn_64-3-10_chair_10_n04429376_22670.png,7,2.4471685886383057
vit_small_patch16_224,eidolonII,Entropy,0934_eid_dnn_64-3-10_chair_10_n04429376_22670.png,8,2.6633317470550537
vit_small_patch16_224,eidolonII,Entropy,0934_eid_dnn_64-3-10_chair_10_n04429376_22670.png,9,2.705378770828247
vit_small_patch16_224,eidolonII,Entropy,0934_eid_dnn_64-3-10_chair_10_n04429376_22670.png,10,2.696194648742676
vit_small_patch16_224,eidolonII,Entropy,0934_eid_dnn_64-3-10_chair_10_n04429376_22670.png,11,0.10371647030115128
vit_small_patch16_224,eidolonII,Entropy,0935_eid_dnn_2-3-10_oven_10_n04111531_6958.png,0,2.2161672115325928
vit_small_patch16_224,eidolonII,Entropy,0935_eid_dnn_2-3-10_oven_10_n04111531_6958.png,1,2.4023520946502686
vit_small_patch16_224,eidolonII,Entropy,0935_eid_dnn_2-3-10_oven_10_n04111531_6958.png,2,2.363734006881714
vit_small_patch16_224,eidolonII,Entropy,0935_eid_dnn_2-3-10_oven_10_n04111531_6958.png,3,2.3306851387023926
vit_small_patch16_224,eidolonII,Entropy,0935_eid_dnn_2-3-10_oven_10_n04111531_6958.png,4,2.3196301460266113
vit_small_patch16_224,eidolonII,Entropy,0935_eid_dnn_2-3-10_oven_10_n04111531_6958.png,5,2.0688395500183105
vit_small_patch16_224,eidolonII,Entropy,0935_eid_dnn_2-3-10_oven_10_n04111531_6958.png,6,1.8871352672576904
vit_small_patch16_224,eidolonII,Entropy,0935_eid_dnn_2-3-10_oven_10_n04111531_6958.png,7,2.5191140174865723
vit_small_patch16_224,eidolonII,Entropy,0935_eid_dnn_2-3-10_oven_10_n04111531_6958.png,8,2.7312636375427246
vit_small_patch16_224,eidolonII,Entropy,0935_eid_dnn_2-3-10_oven_10_n04111531_6958.png,9,2.737370014190674
vit_small_patch16_224,eidolonII,Entropy,0935_eid_dnn_2-3-10_oven_10_n04111531_6958.png,10,2.7099153995513916
vit_small_patch16_224,eidolonII,Entropy,0935_eid_dnn_2-3-10_oven_10_n04111531_6958.png,11,0.009886803105473518
vit_small_patch16_224,eidolonII,Entropy,0936_eid_dnn_32-3-10_dog_10_n02109961_53644.png,0,2.2103018760681152
vit_small_patch16_224,eidolonII,Entropy,0936_eid_dnn_32-3-10_dog_10_n02109961_53644.png,1,2.4350244998931885
vit_small_patch16_224,eidolonII,Entropy,0936_eid_dnn_32-3-10_dog_10_n02109961_53644.png,2,2.4365763664245605
vit_small_patch16_224,eidolonII,Entropy,0936_eid_dnn_32-3-10_dog_10_n02109961_53644.png,3,2.3829684257507324
vit_small_patch16_224,eidolonII,Entropy,0936_eid_dnn_32-3-10_dog_10_n02109961_53644.png,4,2.4102659225463867
vit_small_patch16_224,eidolonII,Entropy,0936_eid_dnn_32-3-10_dog_10_n02109961_53644.png,5,2.1430299282073975
vit_small_patch16_224,eidolonII,Entropy,0936_eid_dnn_32-3-10_dog_10_n02109961_53644.png,6,2.1511878967285156
vit_small_patch16_224,eidolonII,Entropy,0936_eid_dnn_32-3-10_dog_10_n02109961_53644.png,7,2.4588661193847656
vit_small_patch16_224,eidolonII,Entropy,0936_eid_dnn_32-3-10_dog_10_n02109961_53644.png,8,2.7080705165863037
vit_small_patch16_224,eidolonII,Entropy,0936_eid_dnn_32-3-10_dog_10_n02109961_53644.png,9,2.720019817352295
vit_small_patch16_224,eidolonII,Entropy,0936_eid_dnn_32-3-10_dog_10_n02109961_53644.png,10,2.7259044647216797
vit_small_patch16_224,eidolonII,Entropy,0936_eid_dnn_32-3-10_dog_10_n02109961_53644.png,11,2.0740513801574707
vit_small_patch16_224,eidolonII,Entropy,0937_eid_dnn_16-3-10_airplane_10_n02690373_1038.png,0,2.182467460632324
vit_small_patch16_224,eidolonII,Entropy,0937_eid_dnn_16-3-10_airplane_10_n02690373_1038.png,1,2.31457257270813
vit_small_patch16_224,eidolonII,Entropy,0937_eid_dnn_16-3-10_airplane_10_n02690373_1038.png,2,2.286001443862915
vit_small_patch16_224,eidolonII,Entropy,0937_eid_dnn_16-3-10_airplane_10_n02690373_1038.png,3,2.28118634223938
vit_small_patch16_224,eidolonII,Entropy,0937_eid_dnn_16-3-10_airplane_10_n02690373_1038.png,4,2.356872797012329
vit_small_patch16_224,eidolonII,Entropy,0937_eid_dnn_16-3-10_airplane_10_n02690373_1038.png,5,2.1975960731506348
vit_small_patch16_224,eidolonII,Entropy,0937_eid_dnn_16-3-10_airplane_10_n02690373_1038.png,6,2.1671266555786133
vit_small_patch16_224,eidolonII,Entropy,0937_eid_dnn_16-3-10_airplane_10_n02690373_1038.png,7,2.5681610107421875
vit_small_patch16_224,eidolonII,Entropy,0937_eid_dnn_16-3-10_airplane_10_n02690373_1038.png,8,2.735196113586426
vit_small_patch16_224,eidolonII,Entropy,0937_eid_dnn_16-3-10_airplane_10_n02690373_1038.png,9,2.7396774291992188
vit_small_patch16_224,eidolonII,Entropy,0937_eid_dnn_16-3-10_airplane_10_n02690373_1038.png,10,2.7286412715911865
vit_small_patch16_224,eidolonII,Entropy,0937_eid_dnn_16-3-10_airplane_10_n02690373_1038.png,11,2.1217973232269287
vit_small_patch16_224,eidolonII,Entropy,0938_eid_dnn_32-3-10_airplane_10_n02690373_8815.png,0,2.1925230026245117
vit_small_patch16_224,eidolonII,Entropy,0938_eid_dnn_32-3-10_airplane_10_n02690373_8815.png,1,2.3838610649108887
vit_small_patch16_224,eidolonII,Entropy,0938_eid_dnn_32-3-10_airplane_10_n02690373_8815.png,2,2.3629329204559326
vit_small_patch16_224,eidolonII,Entropy,0938_eid_dnn_32-3-10_airplane_10_n02690373_8815.png,3,2.314563512802124
vit_small_patch16_224,eidolonII,Entropy,0938_eid_dnn_32-3-10_airplane_10_n02690373_8815.png,4,2.4083664417266846
vit_small_patch16_224,eidolonII,Entropy,0938_eid_dnn_32-3-10_airplane_10_n02690373_8815.png,5,2.289259910583496
vit_small_patch16_224,eidolonII,Entropy,0938_eid_dnn_32-3-10_airplane_10_n02690373_8815.png,6,2.2811241149902344
vit_small_patch16_224,eidolonII,Entropy,0938_eid_dnn_32-3-10_airplane_10_n02690373_8815.png,7,2.4979262351989746
vit_small_patch16_224,eidolonII,Entropy,0938_eid_dnn_32-3-10_airplane_10_n02690373_8815.png,8,2.716369152069092
vit_small_patch16_224,eidolonII,Entropy,0938_eid_dnn_32-3-10_airplane_10_n02690373_8815.png,9,2.7155110836029053
vit_small_patch16_224,eidolonII,Entropy,0938_eid_dnn_32-3-10_airplane_10_n02690373_8815.png,10,2.708141803741455
vit_small_patch16_224,eidolonII,Entropy,0938_eid_dnn_32-3-10_airplane_10_n02690373_8815.png,11,2.4852027893066406
vit_small_patch16_224,eidolonII,Entropy,0939_eid_dnn_128-3-10_bird_10_n02002556_5393.png,0,2.2012405395507812
vit_small_patch16_224,eidolonII,Entropy,0939_eid_dnn_128-3-10_bird_10_n02002556_5393.png,1,2.394639492034912
vit_small_patch16_224,eidolonII,Entropy,0939_eid_dnn_128-3-10_bird_10_n02002556_5393.png,2,2.3695929050445557
vit_small_patch16_224,eidolonII,Entropy,0939_eid_dnn_128-3-10_bird_10_n02002556_5393.png,3,2.4234747886657715
vit_small_patch16_224,eidolonII,Entropy,0939_eid_dnn_128-3-10_bird_10_n02002556_5393.png,4,2.450941562652588
vit_small_patch16_224,eidolonII,Entropy,0939_eid_dnn_128-3-10_bird_10_n02002556_5393.png,5,2.3620314598083496
vit_small_patch16_224,eidolonII,Entropy,0939_eid_dnn_128-3-10_bird_10_n02002556_5393.png,6,2.298281192779541
vit_small_patch16_224,eidolonII,Entropy,0939_eid_dnn_128-3-10_bird_10_n02002556_5393.png,7,2.587881088256836
vit_small_patch16_224,eidolonII,Entropy,0939_eid_dnn_128-3-10_bird_10_n02002556_5393.png,8,2.738863468170166
vit_small_patch16_224,eidolonII,Entropy,0939_eid_dnn_128-3-10_bird_10_n02002556_5393.png,9,2.7344846725463867
vit_small_patch16_224,eidolonII,Entropy,0939_eid_dnn_128-3-10_bird_10_n02002556_5393.png,10,2.7166199684143066
vit_small_patch16_224,eidolonII,Entropy,0939_eid_dnn_128-3-10_bird_10_n02002556_5393.png,11,2.4254794120788574
vit_small_patch16_224,eidolonII,Entropy,0940_eid_dnn_16-3-10_oven_10_n04111531_8537.png,0,2.1943769454956055
vit_small_patch16_224,eidolonII,Entropy,0940_eid_dnn_16-3-10_oven_10_n04111531_8537.png,1,2.363520622253418
vit_small_patch16_224,eidolonII,Entropy,0940_eid_dnn_16-3-10_oven_10_n04111531_8537.png,2,2.3378400802612305
vit_small_patch16_224,eidolonII,Entropy,0940_eid_dnn_16-3-10_oven_10_n04111531_8537.png,3,2.3769524097442627
vit_small_patch16_224,eidolonII,Entropy,0940_eid_dnn_16-3-10_oven_10_n04111531_8537.png,4,2.462528705596924
vit_small_patch16_224,eidolonII,Entropy,0940_eid_dnn_16-3-10_oven_10_n04111531_8537.png,5,2.341150999069214
vit_small_patch16_224,eidolonII,Entropy,0940_eid_dnn_16-3-10_oven_10_n04111531_8537.png,6,2.356630802154541
vit_small_patch16_224,eidolonII,Entropy,0940_eid_dnn_16-3-10_oven_10_n04111531_8537.png,7,2.5600247383117676
vit_small_patch16_224,eidolonII,Entropy,0940_eid_dnn_16-3-10_oven_10_n04111531_8537.png,8,2.7264528274536133
vit_small_patch16_224,eidolonII,Entropy,0940_eid_dnn_16-3-10_oven_10_n04111531_8537.png,9,2.7220704555511475
vit_small_patch16_224,eidolonII,Entropy,0940_eid_dnn_16-3-10_oven_10_n04111531_8537.png,10,2.6922781467437744
vit_small_patch16_224,eidolonII,Entropy,0940_eid_dnn_16-3-10_oven_10_n04111531_8537.png,11,1.4353315830230713
vit_small_patch16_224,eidolonII,Entropy,0941_eid_dnn_2-3-10_boat_10_n03344393_3219.png,0,2.2007999420166016
vit_small_patch16_224,eidolonII,Entropy,0941_eid_dnn_2-3-10_boat_10_n03344393_3219.png,1,2.37923002243042
vit_small_patch16_224,eidolonII,Entropy,0941_eid_dnn_2-3-10_boat_10_n03344393_3219.png,2,2.354693651199341
vit_small_patch16_224,eidolonII,Entropy,0941_eid_dnn_2-3-10_boat_10_n03344393_3219.png,3,2.3182828426361084
vit_small_patch16_224,eidolonII,Entropy,0941_eid_dnn_2-3-10_boat_10_n03344393_3219.png,4,2.2792859077453613
vit_small_patch16_224,eidolonII,Entropy,0941_eid_dnn_2-3-10_boat_10_n03344393_3219.png,5,2.1548995971679688
vit_small_patch16_224,eidolonII,Entropy,0941_eid_dnn_2-3-10_boat_10_n03344393_3219.png,6,1.8980395793914795
vit_small_patch16_224,eidolonII,Entropy,0941_eid_dnn_2-3-10_boat_10_n03344393_3219.png,7,2.5738160610198975
vit_small_patch16_224,eidolonII,Entropy,0941_eid_dnn_2-3-10_boat_10_n03344393_3219.png,8,2.7286295890808105
vit_small_patch16_224,eidolonII,Entropy,0941_eid_dnn_2-3-10_boat_10_n03344393_3219.png,9,2.744210720062256
vit_small_patch16_224,eidolonII,Entropy,0941_eid_dnn_2-3-10_boat_10_n03344393_3219.png,10,2.7330594062805176
vit_small_patch16_224,eidolonII,Entropy,0941_eid_dnn_2-3-10_boat_10_n03344393_3219.png,11,0.522141695022583
vit_small_patch16_224,eidolonII,Entropy,0942_eid_dnn_16-3-10_dog_10_n02112350_4795.png,0,2.196509838104248
vit_small_patch16_224,eidolonII,Entropy,0942_eid_dnn_16-3-10_dog_10_n02112350_4795.png,1,2.4015984535217285
vit_small_patch16_224,eidolonII,Entropy,0942_eid_dnn_16-3-10_dog_10_n02112350_4795.png,2,2.381829261779785
vit_small_patch16_224,eidolonII,Entropy,0942_eid_dnn_16-3-10_dog_10_n02112350_4795.png,3,2.355255126953125
vit_small_patch16_224,eidolonII,Entropy,0942_eid_dnn_16-3-10_dog_10_n02112350_4795.png,4,2.414447784423828
vit_small_patch16_224,eidolonII,Entropy,0942_eid_dnn_16-3-10_dog_10_n02112350_4795.png,5,2.1074304580688477
vit_small_patch16_224,eidolonII,Entropy,0942_eid_dnn_16-3-10_dog_10_n02112350_4795.png,6,2.0553765296936035
vit_small_patch16_224,eidolonII,Entropy,0942_eid_dnn_16-3-10_dog_10_n02112350_4795.png,7,2.4112179279327393
vit_small_patch16_224,eidolonII,Entropy,0942_eid_dnn_16-3-10_dog_10_n02112350_4795.png,8,2.6652817726135254
vit_small_patch16_224,eidolonII,Entropy,0942_eid_dnn_16-3-10_dog_10_n02112350_4795.png,9,2.7028958797454834
vit_small_patch16_224,eidolonII,Entropy,0942_eid_dnn_16-3-10_dog_10_n02112350_4795.png,10,2.6515591144561768
vit_small_patch16_224,eidolonII,Entropy,0942_eid_dnn_16-3-10_dog_10_n02112350_4795.png,11,0.8047968745231628
vit_small_patch16_224,eidolonII,Entropy,0943_eid_dnn_32-3-10_bird_10_n01531178_24471.png,0,2.2136287689208984
vit_small_patch16_224,eidolonII,Entropy,0943_eid_dnn_32-3-10_bird_10_n01531178_24471.png,1,2.400571346282959
vit_small_patch16_224,eidolonII,Entropy,0943_eid_dnn_32-3-10_bird_10_n01531178_24471.png,2,2.3670380115509033
vit_small_patch16_224,eidolonII,Entropy,0943_eid_dnn_32-3-10_bird_10_n01531178_24471.png,3,2.3429837226867676
vit_small_patch16_224,eidolonII,Entropy,0943_eid_dnn_32-3-10_bird_10_n01531178_24471.png,4,2.4204392433166504
vit_small_patch16_224,eidolonII,Entropy,0943_eid_dnn_32-3-10_bird_10_n01531178_24471.png,5,2.1086888313293457
vit_small_patch16_224,eidolonII,Entropy,0943_eid_dnn_32-3-10_bird_10_n01531178_24471.png,6,2.128974437713623
vit_small_patch16_224,eidolonII,Entropy,0943_eid_dnn_32-3-10_bird_10_n01531178_24471.png,7,2.410372734069824
vit_small_patch16_224,eidolonII,Entropy,0943_eid_dnn_32-3-10_bird_10_n01531178_24471.png,8,2.6808173656463623
vit_small_patch16_224,eidolonII,Entropy,0943_eid_dnn_32-3-10_bird_10_n01531178_24471.png,9,2.703634738922119
vit_small_patch16_224,eidolonII,Entropy,0943_eid_dnn_32-3-10_bird_10_n01531178_24471.png,10,2.6992554664611816
vit_small_patch16_224,eidolonII,Entropy,0943_eid_dnn_32-3-10_bird_10_n01531178_24471.png,11,2.3239636421203613
vit_small_patch16_224,eidolonII,Entropy,0944_eid_dnn_16-3-10_car_10_n02814533_12310.png,0,2.2060837745666504
vit_small_patch16_224,eidolonII,Entropy,0944_eid_dnn_16-3-10_car_10_n02814533_12310.png,1,2.402468681335449
vit_small_patch16_224,eidolonII,Entropy,0944_eid_dnn_16-3-10_car_10_n02814533_12310.png,2,2.370640993118286
vit_small_patch16_224,eidolonII,Entropy,0944_eid_dnn_16-3-10_car_10_n02814533_12310.png,3,2.312760353088379
vit_small_patch16_224,eidolonII,Entropy,0944_eid_dnn_16-3-10_car_10_n02814533_12310.png,4,2.3991689682006836
vit_small_patch16_224,eidolonII,Entropy,0944_eid_dnn_16-3-10_car_10_n02814533_12310.png,5,2.195483684539795
vit_small_patch16_224,eidolonII,Entropy,0944_eid_dnn_16-3-10_car_10_n02814533_12310.png,6,2.149465560913086
vit_small_patch16_224,eidolonII,Entropy,0944_eid_dnn_16-3-10_car_10_n02814533_12310.png,7,2.4752113819122314
vit_small_patch16_224,eidolonII,Entropy,0944_eid_dnn_16-3-10_car_10_n02814533_12310.png,8,2.7023801803588867
vit_small_patch16_224,eidolonII,Entropy,0944_eid_dnn_16-3-10_car_10_n02814533_12310.png,9,2.7287728786468506
vit_small_patch16_224,eidolonII,Entropy,0944_eid_dnn_16-3-10_car_10_n02814533_12310.png,10,2.7277486324310303
vit_small_patch16_224,eidolonII,Entropy,0944_eid_dnn_16-3-10_car_10_n02814533_12310.png,11,2.3254756927490234
vit_small_patch16_224,eidolonII,Entropy,0945_eid_dnn_16-3-10_boat_10_n03344393_7308.png,0,2.198383331298828
vit_small_patch16_224,eidolonII,Entropy,0945_eid_dnn_16-3-10_boat_10_n03344393_7308.png,1,2.3917226791381836
vit_small_patch16_224,eidolonII,Entropy,0945_eid_dnn_16-3-10_boat_10_n03344393_7308.png,2,2.36348819732666
vit_small_patch16_224,eidolonII,Entropy,0945_eid_dnn_16-3-10_boat_10_n03344393_7308.png,3,2.323172092437744
vit_small_patch16_224,eidolonII,Entropy,0945_eid_dnn_16-3-10_boat_10_n03344393_7308.png,4,2.3997812271118164
vit_small_patch16_224,eidolonII,Entropy,0945_eid_dnn_16-3-10_boat_10_n03344393_7308.png,5,2.130326509475708
vit_small_patch16_224,eidolonII,Entropy,0945_eid_dnn_16-3-10_boat_10_n03344393_7308.png,6,2.1473193168640137
vit_small_patch16_224,eidolonII,Entropy,0945_eid_dnn_16-3-10_boat_10_n03344393_7308.png,7,2.5100150108337402
vit_small_patch16_224,eidolonII,Entropy,0945_eid_dnn_16-3-10_boat_10_n03344393_7308.png,8,2.7018818855285645
vit_small_patch16_224,eidolonII,Entropy,0945_eid_dnn_16-3-10_boat_10_n03344393_7308.png,9,2.7218847274780273
vit_small_patch16_224,eidolonII,Entropy,0945_eid_dnn_16-3-10_boat_10_n03344393_7308.png,10,2.7139039039611816
vit_small_patch16_224,eidolonII,Entropy,0945_eid_dnn_16-3-10_boat_10_n03344393_7308.png,11,1.4400887489318848
vit_small_patch16_224,eidolonII,Entropy,0946_eid_dnn_8-3-10_car_10_n04285008_2395.png,0,2.2088942527770996
vit_small_patch16_224,eidolonII,Entropy,0946_eid_dnn_8-3-10_car_10_n04285008_2395.png,1,2.386333465576172
vit_small_patch16_224,eidolonII,Entropy,0946_eid_dnn_8-3-10_car_10_n04285008_2395.png,2,2.3657965660095215
vit_small_patch16_224,eidolonII,Entropy,0946_eid_dnn_8-3-10_car_10_n04285008_2395.png,3,2.3401200771331787
vit_small_patch16_224,eidolonII,Entropy,0946_eid_dnn_8-3-10_car_10_n04285008_2395.png,4,2.4045777320861816
vit_small_patch16_224,eidolonII,Entropy,0946_eid_dnn_8-3-10_car_10_n04285008_2395.png,5,2.1195504665374756
vit_small_patch16_224,eidolonII,Entropy,0946_eid_dnn_8-3-10_car_10_n04285008_2395.png,6,1.833827018737793
vit_small_patch16_224,eidolonII,Entropy,0946_eid_dnn_8-3-10_car_10_n04285008_2395.png,7,2.496452808380127
vit_small_patch16_224,eidolonII,Entropy,0946_eid_dnn_8-3-10_car_10_n04285008_2395.png,8,2.6923604011535645
vit_small_patch16_224,eidolonII,Entropy,0946_eid_dnn_8-3-10_car_10_n04285008_2395.png,9,2.7189085483551025
vit_small_patch16_224,eidolonII,Entropy,0946_eid_dnn_8-3-10_car_10_n04285008_2395.png,10,2.730095148086548
vit_small_patch16_224,eidolonII,Entropy,0946_eid_dnn_8-3-10_car_10_n04285008_2395.png,11,0.47495508193969727
vit_small_patch16_224,eidolonII,Entropy,0947_eid_dnn_4-3-10_truck_10_n04467665_10122.png,0,2.200389862060547
vit_small_patch16_224,eidolonII,Entropy,0947_eid_dnn_4-3-10_truck_10_n04467665_10122.png,1,2.3932199478149414
vit_small_patch16_224,eidolonII,Entropy,0947_eid_dnn_4-3-10_truck_10_n04467665_10122.png,2,2.358370304107666
vit_small_patch16_224,eidolonII,Entropy,0947_eid_dnn_4-3-10_truck_10_n04467665_10122.png,3,2.3520495891571045
vit_small_patch16_224,eidolonII,Entropy,0947_eid_dnn_4-3-10_truck_10_n04467665_10122.png,4,2.386094093322754
vit_small_patch16_224,eidolonII,Entropy,0947_eid_dnn_4-3-10_truck_10_n04467665_10122.png,5,2.1724560260772705
vit_small_patch16_224,eidolonII,Entropy,0947_eid_dnn_4-3-10_truck_10_n04467665_10122.png,6,1.902811050415039
vit_small_patch16_224,eidolonII,Entropy,0947_eid_dnn_4-3-10_truck_10_n04467665_10122.png,7,2.536041736602783
vit_small_patch16_224,eidolonII,Entropy,0947_eid_dnn_4-3-10_truck_10_n04467665_10122.png,8,2.722403049468994
vit_small_patch16_224,eidolonII,Entropy,0947_eid_dnn_4-3-10_truck_10_n04467665_10122.png,9,2.7407264709472656
vit_small_patch16_224,eidolonII,Entropy,0947_eid_dnn_4-3-10_truck_10_n04467665_10122.png,10,2.7370479106903076
vit_small_patch16_224,eidolonII,Entropy,0947_eid_dnn_4-3-10_truck_10_n04467665_10122.png,11,0.10285107791423798
vit_small_patch16_224,eidolonII,Entropy,0948_eid_dnn_16-3-10_airplane_10_n02690373_848.png,0,2.1851274967193604
vit_small_patch16_224,eidolonII,Entropy,0948_eid_dnn_16-3-10_airplane_10_n02690373_848.png,1,2.3554141521453857
vit_small_patch16_224,eidolonII,Entropy,0948_eid_dnn_16-3-10_airplane_10_n02690373_848.png,2,2.3065338134765625
vit_small_patch16_224,eidolonII,Entropy,0948_eid_dnn_16-3-10_airplane_10_n02690373_848.png,3,2.278292417526245
vit_small_patch16_224,eidolonII,Entropy,0948_eid_dnn_16-3-10_airplane_10_n02690373_848.png,4,2.3876922130584717
vit_small_patch16_224,eidolonII,Entropy,0948_eid_dnn_16-3-10_airplane_10_n02690373_848.png,5,2.2033915519714355
vit_small_patch16_224,eidolonII,Entropy,0948_eid_dnn_16-3-10_airplane_10_n02690373_848.png,6,2.267395496368408
