subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,power-equalisation,Entropy,0856_pow_dnn_pow_bird_35_n01796340_11783.png,10,0.06154022365808487
vit_base_patch16_224,power-equalisation,Entropy,0856_pow_dnn_pow_bird_35_n01796340_11783.png,11,0.41759252548217773
vit_base_patch16_224,power-equalisation,Entropy,0857_pow_dnn_pow_bear_35_n02134418_4452.png,0,2.320497512817383
vit_base_patch16_224,power-equalisation,Entropy,0857_pow_dnn_pow_bear_35_n02134418_4452.png,1,2.5636343955993652
vit_base_patch16_224,power-equalisation,Entropy,0857_pow_dnn_pow_bear_35_n02134418_4452.png,2,2.600259304046631
vit_base_patch16_224,power-equalisation,Entropy,0857_pow_dnn_pow_bear_35_n02134418_4452.png,3,2.611006259918213
vit_base_patch16_224,power-equalisation,Entropy,0857_pow_dnn_pow_bear_35_n02134418_4452.png,4,2.574920177459717
vit_base_patch16_224,power-equalisation,Entropy,0857_pow_dnn_pow_bear_35_n02134418_4452.png,5,2.4649195671081543
vit_base_patch16_224,power-equalisation,Entropy,0857_pow_dnn_pow_bear_35_n02134418_4452.png,6,2.2758169174194336
vit_base_patch16_224,power-equalisation,Entropy,0857_pow_dnn_pow_bear_35_n02134418_4452.png,7,2.569654941558838
vit_base_patch16_224,power-equalisation,Entropy,0857_pow_dnn_pow_bear_35_n02134418_4452.png,8,2.6650490760803223
vit_base_patch16_224,power-equalisation,Entropy,0857_pow_dnn_pow_bear_35_n02134418_4452.png,9,2.590909481048584
vit_base_patch16_224,power-equalisation,Entropy,0857_pow_dnn_pow_bear_35_n02134418_4452.png,10,2.1121582984924316
vit_base_patch16_224,power-equalisation,Entropy,0857_pow_dnn_pow_bear_35_n02134418_4452.png,11,1.8467175960540771
vit_base_patch16_224,power-equalisation,Entropy,0858_pow_dnn_pow_clock_35_n04548280_4947.png,0,2.319045066833496
vit_base_patch16_224,power-equalisation,Entropy,0858_pow_dnn_pow_clock_35_n04548280_4947.png,1,2.546374797821045
vit_base_patch16_224,power-equalisation,Entropy,0858_pow_dnn_pow_clock_35_n04548280_4947.png,2,2.5864994525909424
vit_base_patch16_224,power-equalisation,Entropy,0858_pow_dnn_pow_clock_35_n04548280_4947.png,3,2.6346206665039062
vit_base_patch16_224,power-equalisation,Entropy,0858_pow_dnn_pow_clock_35_n04548280_4947.png,4,2.619046211242676
vit_base_patch16_224,power-equalisation,Entropy,0858_pow_dnn_pow_clock_35_n04548280_4947.png,5,2.6015067100524902
vit_base_patch16_224,power-equalisation,Entropy,0858_pow_dnn_pow_clock_35_n04548280_4947.png,6,2.599958896636963
vit_base_patch16_224,power-equalisation,Entropy,0858_pow_dnn_pow_clock_35_n04548280_4947.png,7,2.577258586883545
vit_base_patch16_224,power-equalisation,Entropy,0858_pow_dnn_pow_clock_35_n04548280_4947.png,8,2.660599708557129
vit_base_patch16_224,power-equalisation,Entropy,0858_pow_dnn_pow_clock_35_n04548280_4947.png,9,2.531071662902832
vit_base_patch16_224,power-equalisation,Entropy,0858_pow_dnn_pow_clock_35_n04548280_4947.png,10,0.9605804681777954
vit_base_patch16_224,power-equalisation,Entropy,0858_pow_dnn_pow_clock_35_n04548280_4947.png,11,0.16260269284248352
vit_base_patch16_224,power-equalisation,Entropy,0859_pow_dnn_0_elephant_35_n02504458_13382.png,0,2.3377504348754883
vit_base_patch16_224,power-equalisation,Entropy,0859_pow_dnn_0_elephant_35_n02504458_13382.png,1,2.5812363624572754
vit_base_patch16_224,power-equalisation,Entropy,0859_pow_dnn_0_elephant_35_n02504458_13382.png,2,2.6243505477905273
vit_base_patch16_224,power-equalisation,Entropy,0859_pow_dnn_0_elephant_35_n02504458_13382.png,3,2.650740623474121
vit_base_patch16_224,power-equalisation,Entropy,0859_pow_dnn_0_elephant_35_n02504458_13382.png,4,2.598374843597412
vit_base_patch16_224,power-equalisation,Entropy,0859_pow_dnn_0_elephant_35_n02504458_13382.png,5,2.461125612258911
vit_base_patch16_224,power-equalisation,Entropy,0859_pow_dnn_0_elephant_35_n02504458_13382.png,6,2.4016988277435303
vit_base_patch16_224,power-equalisation,Entropy,0859_pow_dnn_0_elephant_35_n02504458_13382.png,7,2.584937572479248
vit_base_patch16_224,power-equalisation,Entropy,0859_pow_dnn_0_elephant_35_n02504458_13382.png,8,2.681835174560547
vit_base_patch16_224,power-equalisation,Entropy,0859_pow_dnn_0_elephant_35_n02504458_13382.png,9,2.6222052574157715
vit_base_patch16_224,power-equalisation,Entropy,0859_pow_dnn_0_elephant_35_n02504458_13382.png,10,0.6897139549255371
vit_base_patch16_224,power-equalisation,Entropy,0859_pow_dnn_0_elephant_35_n02504458_13382.png,11,0.033541835844516754
vit_base_patch16_224,power-equalisation,Entropy,0860_pow_dnn_pow_knife_35_n03041632_37513.png,0,2.325535774230957
vit_base_patch16_224,power-equalisation,Entropy,0860_pow_dnn_pow_knife_35_n03041632_37513.png,1,2.5562896728515625
vit_base_patch16_224,power-equalisation,Entropy,0860_pow_dnn_pow_knife_35_n03041632_37513.png,2,2.5955355167388916
vit_base_patch16_224,power-equalisation,Entropy,0860_pow_dnn_pow_knife_35_n03041632_37513.png,3,2.6051485538482666
vit_base_patch16_224,power-equalisation,Entropy,0860_pow_dnn_pow_knife_35_n03041632_37513.png,4,2.568045139312744
vit_base_patch16_224,power-equalisation,Entropy,0860_pow_dnn_pow_knife_35_n03041632_37513.png,5,2.5411782264709473
vit_base_patch16_224,power-equalisation,Entropy,0860_pow_dnn_pow_knife_35_n03041632_37513.png,6,2.4840235710144043
vit_base_patch16_224,power-equalisation,Entropy,0860_pow_dnn_pow_knife_35_n03041632_37513.png,7,2.5071334838867188
vit_base_patch16_224,power-equalisation,Entropy,0860_pow_dnn_pow_knife_35_n03041632_37513.png,8,2.411892890930176
vit_base_patch16_224,power-equalisation,Entropy,0860_pow_dnn_pow_knife_35_n03041632_37513.png,9,1.5566861629486084
vit_base_patch16_224,power-equalisation,Entropy,0860_pow_dnn_pow_knife_35_n03041632_37513.png,10,0.000657691911328584
vit_base_patch16_224,power-equalisation,Entropy,0860_pow_dnn_pow_knife_35_n03041632_37513.png,11,0.011036748066544533
vit_base_patch16_224,power-equalisation,Entropy,0861_pow_dnn_pow_keyboard_35_n04505470_7728.png,0,2.322305679321289
vit_base_patch16_224,power-equalisation,Entropy,0861_pow_dnn_pow_keyboard_35_n04505470_7728.png,1,2.5587477684020996
vit_base_patch16_224,power-equalisation,Entropy,0861_pow_dnn_pow_keyboard_35_n04505470_7728.png,2,2.5960264205932617
vit_base_patch16_224,power-equalisation,Entropy,0861_pow_dnn_pow_keyboard_35_n04505470_7728.png,3,2.608944892883301
vit_base_patch16_224,power-equalisation,Entropy,0861_pow_dnn_pow_keyboard_35_n04505470_7728.png,4,2.5945119857788086
vit_base_patch16_224,power-equalisation,Entropy,0861_pow_dnn_pow_keyboard_35_n04505470_7728.png,5,2.5530152320861816
vit_base_patch16_224,power-equalisation,Entropy,0861_pow_dnn_pow_keyboard_35_n04505470_7728.png,6,2.5539543628692627
vit_base_patch16_224,power-equalisation,Entropy,0861_pow_dnn_pow_keyboard_35_n04505470_7728.png,7,2.6626763343811035
vit_base_patch16_224,power-equalisation,Entropy,0861_pow_dnn_pow_keyboard_35_n04505470_7728.png,8,2.7105727195739746
vit_base_patch16_224,power-equalisation,Entropy,0861_pow_dnn_pow_keyboard_35_n04505470_7728.png,9,2.7418675422668457
vit_base_patch16_224,power-equalisation,Entropy,0861_pow_dnn_pow_keyboard_35_n04505470_7728.png,10,2.6559793949127197
vit_base_patch16_224,power-equalisation,Entropy,0861_pow_dnn_pow_keyboard_35_n04505470_7728.png,11,2.573162794113159
vit_base_patch16_224,power-equalisation,Entropy,0862_pow_dnn_pow_car_35_n02814533_39666.png,0,2.32716965675354
vit_base_patch16_224,power-equalisation,Entropy,0862_pow_dnn_pow_car_35_n02814533_39666.png,1,2.5596163272857666
vit_base_patch16_224,power-equalisation,Entropy,0862_pow_dnn_pow_car_35_n02814533_39666.png,2,2.6011760234832764
vit_base_patch16_224,power-equalisation,Entropy,0862_pow_dnn_pow_car_35_n02814533_39666.png,3,2.6272544860839844
vit_base_patch16_224,power-equalisation,Entropy,0862_pow_dnn_pow_car_35_n02814533_39666.png,4,2.60772705078125
vit_base_patch16_224,power-equalisation,Entropy,0862_pow_dnn_pow_car_35_n02814533_39666.png,5,2.5903990268707275
vit_base_patch16_224,power-equalisation,Entropy,0862_pow_dnn_pow_car_35_n02814533_39666.png,6,2.5980677604675293
vit_base_patch16_224,power-equalisation,Entropy,0862_pow_dnn_pow_car_35_n02814533_39666.png,7,2.664454460144043
vit_base_patch16_224,power-equalisation,Entropy,0862_pow_dnn_pow_car_35_n02814533_39666.png,8,2.7102408409118652
vit_base_patch16_224,power-equalisation,Entropy,0862_pow_dnn_pow_car_35_n02814533_39666.png,9,2.4305405616760254
vit_base_patch16_224,power-equalisation,Entropy,0862_pow_dnn_pow_car_35_n02814533_39666.png,10,0.6721077561378479
vit_base_patch16_224,power-equalisation,Entropy,0862_pow_dnn_pow_car_35_n02814533_39666.png,11,0.6408053636550903
vit_base_patch16_224,power-equalisation,Entropy,0863_pow_dnn_0_bird_35_n01537544_292.png,0,2.338542938232422
vit_base_patch16_224,power-equalisation,Entropy,0863_pow_dnn_0_bird_35_n01537544_292.png,1,2.571810007095337
vit_base_patch16_224,power-equalisation,Entropy,0863_pow_dnn_0_bird_35_n01537544_292.png,2,2.6105451583862305
vit_base_patch16_224,power-equalisation,Entropy,0863_pow_dnn_0_bird_35_n01537544_292.png,3,2.6509311199188232
vit_base_patch16_224,power-equalisation,Entropy,0863_pow_dnn_0_bird_35_n01537544_292.png,4,2.607813835144043
vit_base_patch16_224,power-equalisation,Entropy,0863_pow_dnn_0_bird_35_n01537544_292.png,5,2.4957242012023926
vit_base_patch16_224,power-equalisation,Entropy,0863_pow_dnn_0_bird_35_n01537544_292.png,6,2.4854369163513184
vit_base_patch16_224,power-equalisation,Entropy,0863_pow_dnn_0_bird_35_n01537544_292.png,7,2.6038317680358887
vit_base_patch16_224,power-equalisation,Entropy,0863_pow_dnn_0_bird_35_n01537544_292.png,8,2.6218910217285156
vit_base_patch16_224,power-equalisation,Entropy,0863_pow_dnn_0_bird_35_n01537544_292.png,9,2.2823779582977295
vit_base_patch16_224,power-equalisation,Entropy,0863_pow_dnn_0_bird_35_n01537544_292.png,10,0.3941650390625
vit_base_patch16_224,power-equalisation,Entropy,0863_pow_dnn_0_bird_35_n01537544_292.png,11,0.43818968534469604
vit_base_patch16_224,power-equalisation,Entropy,0864_pow_dnn_0_cat_35_n02123045_939.png,0,2.319145679473877
vit_base_patch16_224,power-equalisation,Entropy,0864_pow_dnn_0_cat_35_n02123045_939.png,1,2.530892848968506
vit_base_patch16_224,power-equalisation,Entropy,0864_pow_dnn_0_cat_35_n02123045_939.png,2,2.5418827533721924
vit_base_patch16_224,power-equalisation,Entropy,0864_pow_dnn_0_cat_35_n02123045_939.png,3,2.5774481296539307
vit_base_patch16_224,power-equalisation,Entropy,0864_pow_dnn_0_cat_35_n02123045_939.png,4,2.5404694080352783
vit_base_patch16_224,power-equalisation,Entropy,0864_pow_dnn_0_cat_35_n02123045_939.png,5,2.445504903793335
vit_base_patch16_224,power-equalisation,Entropy,0864_pow_dnn_0_cat_35_n02123045_939.png,6,2.3997223377227783
vit_base_patch16_224,power-equalisation,Entropy,0864_pow_dnn_0_cat_35_n02123045_939.png,7,2.4520716667175293
vit_base_patch16_224,power-equalisation,Entropy,0864_pow_dnn_0_cat_35_n02123045_939.png,8,2.4786183834075928
vit_base_patch16_224,power-equalisation,Entropy,0864_pow_dnn_0_cat_35_n02123045_939.png,9,1.7708282470703125
vit_base_patch16_224,power-equalisation,Entropy,0864_pow_dnn_0_cat_35_n02123045_939.png,10,0.04376184567809105
vit_base_patch16_224,power-equalisation,Entropy,0864_pow_dnn_0_cat_35_n02123045_939.png,11,0.08115416020154953
vit_base_patch16_224,power-equalisation,Entropy,0865_pow_dnn_pow_oven_35_n04111531_14269.png,0,2.3207714557647705
vit_base_patch16_224,power-equalisation,Entropy,0865_pow_dnn_pow_oven_35_n04111531_14269.png,1,2.5481693744659424
vit_base_patch16_224,power-equalisation,Entropy,0865_pow_dnn_pow_oven_35_n04111531_14269.png,2,2.592454433441162
vit_base_patch16_224,power-equalisation,Entropy,0865_pow_dnn_pow_oven_35_n04111531_14269.png,3,2.6312308311462402
vit_base_patch16_224,power-equalisation,Entropy,0865_pow_dnn_pow_oven_35_n04111531_14269.png,4,2.5873494148254395
vit_base_patch16_224,power-equalisation,Entropy,0865_pow_dnn_pow_oven_35_n04111531_14269.png,5,2.5246214866638184
vit_base_patch16_224,power-equalisation,Entropy,0865_pow_dnn_pow_oven_35_n04111531_14269.png,6,2.528866767883301
vit_base_patch16_224,power-equalisation,Entropy,0865_pow_dnn_pow_oven_35_n04111531_14269.png,7,2.681917667388916
vit_base_patch16_224,power-equalisation,Entropy,0865_pow_dnn_pow_oven_35_n04111531_14269.png,8,2.710212469100952
vit_base_patch16_224,power-equalisation,Entropy,0865_pow_dnn_pow_oven_35_n04111531_14269.png,9,2.654991626739502
vit_base_patch16_224,power-equalisation,Entropy,0865_pow_dnn_pow_oven_35_n04111531_14269.png,10,2.3787710666656494
vit_base_patch16_224,power-equalisation,Entropy,0865_pow_dnn_pow_oven_35_n04111531_14269.png,11,1.3890211582183838
vit_base_patch16_224,power-equalisation,Entropy,0866_pow_dnn_0_chair_35_n04429376_16372.png,0,2.3269362449645996
vit_base_patch16_224,power-equalisation,Entropy,0866_pow_dnn_0_chair_35_n04429376_16372.png,1,2.572216033935547
vit_base_patch16_224,power-equalisation,Entropy,0866_pow_dnn_0_chair_35_n04429376_16372.png,2,2.6117489337921143
vit_base_patch16_224,power-equalisation,Entropy,0866_pow_dnn_0_chair_35_n04429376_16372.png,3,2.6449222564697266
vit_base_patch16_224,power-equalisation,Entropy,0866_pow_dnn_0_chair_35_n04429376_16372.png,4,2.5833582878112793
vit_base_patch16_224,power-equalisation,Entropy,0866_pow_dnn_0_chair_35_n04429376_16372.png,5,2.531014919281006
vit_base_patch16_224,power-equalisation,Entropy,0866_pow_dnn_0_chair_35_n04429376_16372.png,6,2.608499765396118
vit_base_patch16_224,power-equalisation,Entropy,0866_pow_dnn_0_chair_35_n04429376_16372.png,7,2.6132707595825195
vit_base_patch16_224,power-equalisation,Entropy,0866_pow_dnn_0_chair_35_n04429376_16372.png,8,2.6418542861938477
vit_base_patch16_224,power-equalisation,Entropy,0866_pow_dnn_0_chair_35_n04429376_16372.png,9,2.6159374713897705
vit_base_patch16_224,power-equalisation,Entropy,0866_pow_dnn_0_chair_35_n04429376_16372.png,10,0.13386118412017822
vit_base_patch16_224,power-equalisation,Entropy,0866_pow_dnn_0_chair_35_n04429376_16372.png,11,0.012371075339615345
vit_base_patch16_224,power-equalisation,Entropy,0867_pow_dnn_0_bird_35_n02027492_7770.png,0,2.331848621368408
vit_base_patch16_224,power-equalisation,Entropy,0867_pow_dnn_0_bird_35_n02027492_7770.png,1,2.589813232421875
vit_base_patch16_224,power-equalisation,Entropy,0867_pow_dnn_0_bird_35_n02027492_7770.png,2,2.6176600456237793
vit_base_patch16_224,power-equalisation,Entropy,0867_pow_dnn_0_bird_35_n02027492_7770.png,3,2.602719783782959
vit_base_patch16_224,power-equalisation,Entropy,0867_pow_dnn_0_bird_35_n02027492_7770.png,4,2.5373332500457764
vit_base_patch16_224,power-equalisation,Entropy,0867_pow_dnn_0_bird_35_n02027492_7770.png,5,2.3417999744415283
vit_base_patch16_224,power-equalisation,Entropy,0867_pow_dnn_0_bird_35_n02027492_7770.png,6,2.2926065921783447
vit_base_patch16_224,power-equalisation,Entropy,0867_pow_dnn_0_bird_35_n02027492_7770.png,7,2.5120720863342285
vit_base_patch16_224,power-equalisation,Entropy,0867_pow_dnn_0_bird_35_n02027492_7770.png,8,2.6160454750061035
vit_base_patch16_224,power-equalisation,Entropy,0867_pow_dnn_0_bird_35_n02027492_7770.png,9,2.364157199859619
vit_base_patch16_224,power-equalisation,Entropy,0867_pow_dnn_0_bird_35_n02027492_7770.png,10,0.376112699508667
vit_base_patch16_224,power-equalisation,Entropy,0867_pow_dnn_0_bird_35_n02027492_7770.png,11,0.68268883228302
vit_base_patch16_224,power-equalisation,Entropy,0868_pow_dnn_pow_bird_35_n01818515_10185.png,0,2.3195877075195312
vit_base_patch16_224,power-equalisation,Entropy,0868_pow_dnn_pow_bird_35_n01818515_10185.png,1,2.559243679046631
vit_base_patch16_224,power-equalisation,Entropy,0868_pow_dnn_pow_bird_35_n01818515_10185.png,2,2.600764751434326
vit_base_patch16_224,power-equalisation,Entropy,0868_pow_dnn_pow_bird_35_n01818515_10185.png,3,2.6248865127563477
vit_base_patch16_224,power-equalisation,Entropy,0868_pow_dnn_pow_bird_35_n01818515_10185.png,4,2.573765277862549
vit_base_patch16_224,power-equalisation,Entropy,0868_pow_dnn_pow_bird_35_n01818515_10185.png,5,2.468003273010254
vit_base_patch16_224,power-equalisation,Entropy,0868_pow_dnn_pow_bird_35_n01818515_10185.png,6,2.3490209579467773
vit_base_patch16_224,power-equalisation,Entropy,0868_pow_dnn_pow_bird_35_n01818515_10185.png,7,2.5555014610290527
vit_base_patch16_224,power-equalisation,Entropy,0868_pow_dnn_pow_bird_35_n01818515_10185.png,8,2.6941380500793457
vit_base_patch16_224,power-equalisation,Entropy,0868_pow_dnn_pow_bird_35_n01818515_10185.png,9,2.646927833557129
vit_base_patch16_224,power-equalisation,Entropy,0868_pow_dnn_pow_bird_35_n01818515_10185.png,10,2.1297848224639893
vit_base_patch16_224,power-equalisation,Entropy,0868_pow_dnn_pow_bird_35_n01818515_10185.png,11,0.5044568181037903
vit_base_patch16_224,power-equalisation,Entropy,0869_pow_dnn_0_boat_35_n03344393_12983.png,0,2.3393139839172363
vit_base_patch16_224,power-equalisation,Entropy,0869_pow_dnn_0_boat_35_n03344393_12983.png,1,2.5478339195251465
vit_base_patch16_224,power-equalisation,Entropy,0869_pow_dnn_0_boat_35_n03344393_12983.png,2,2.5837981700897217
vit_base_patch16_224,power-equalisation,Entropy,0869_pow_dnn_0_boat_35_n03344393_12983.png,3,2.624237060546875
vit_base_patch16_224,power-equalisation,Entropy,0869_pow_dnn_0_boat_35_n03344393_12983.png,4,2.5706124305725098
vit_base_patch16_224,power-equalisation,Entropy,0869_pow_dnn_0_boat_35_n03344393_12983.png,5,2.411095380783081
vit_base_patch16_224,power-equalisation,Entropy,0869_pow_dnn_0_boat_35_n03344393_12983.png,6,2.1962180137634277
vit_base_patch16_224,power-equalisation,Entropy,0869_pow_dnn_0_boat_35_n03344393_12983.png,7,2.4982478618621826
vit_base_patch16_224,power-equalisation,Entropy,0869_pow_dnn_0_boat_35_n03344393_12983.png,8,2.418133497238159
vit_base_patch16_224,power-equalisation,Entropy,0869_pow_dnn_0_boat_35_n03344393_12983.png,9,1.994426965713501
vit_base_patch16_224,power-equalisation,Entropy,0869_pow_dnn_0_boat_35_n03344393_12983.png,10,0.015228059142827988
vit_base_patch16_224,power-equalisation,Entropy,0869_pow_dnn_0_boat_35_n03344393_12983.png,11,0.07680535316467285
vit_base_patch16_224,power-equalisation,Entropy,0870_pow_dnn_0_car_35_n03100240_17583.png,0,2.3272037506103516
vit_base_patch16_224,power-equalisation,Entropy,0870_pow_dnn_0_car_35_n03100240_17583.png,1,2.5675387382507324
vit_base_patch16_224,power-equalisation,Entropy,0870_pow_dnn_0_car_35_n03100240_17583.png,2,2.608973503112793
vit_base_patch16_224,power-equalisation,Entropy,0870_pow_dnn_0_car_35_n03100240_17583.png,3,2.625147581100464
vit_base_patch16_224,power-equalisation,Entropy,0870_pow_dnn_0_car_35_n03100240_17583.png,4,2.5387094020843506
vit_base_patch16_224,power-equalisation,Entropy,0870_pow_dnn_0_car_35_n03100240_17583.png,5,2.4046061038970947
vit_base_patch16_224,power-equalisation,Entropy,0870_pow_dnn_0_car_35_n03100240_17583.png,6,2.448033094406128
vit_base_patch16_224,power-equalisation,Entropy,0870_pow_dnn_0_car_35_n03100240_17583.png,7,2.604104995727539
vit_base_patch16_224,power-equalisation,Entropy,0870_pow_dnn_0_car_35_n03100240_17583.png,8,2.616124153137207
vit_base_patch16_224,power-equalisation,Entropy,0870_pow_dnn_0_car_35_n03100240_17583.png,9,1.9554849863052368
