subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,power-equalisation,Entropy,1055_pow_dnn_0_bear_35_n02134084_21207.png,1,2.3743233680725098
vit_small_patch16_224,power-equalisation,Entropy,1055_pow_dnn_0_bear_35_n02134084_21207.png,2,2.3371713161468506
vit_small_patch16_224,power-equalisation,Entropy,1055_pow_dnn_0_bear_35_n02134084_21207.png,3,2.2851831912994385
vit_small_patch16_224,power-equalisation,Entropy,1055_pow_dnn_0_bear_35_n02134084_21207.png,4,2.3025662899017334
vit_small_patch16_224,power-equalisation,Entropy,1055_pow_dnn_0_bear_35_n02134084_21207.png,5,2.1444475650787354
vit_small_patch16_224,power-equalisation,Entropy,1055_pow_dnn_0_bear_35_n02134084_21207.png,6,1.984048843383789
vit_small_patch16_224,power-equalisation,Entropy,1055_pow_dnn_0_bear_35_n02134084_21207.png,7,2.6046409606933594
vit_small_patch16_224,power-equalisation,Entropy,1055_pow_dnn_0_bear_35_n02134084_21207.png,8,2.7425832748413086
vit_small_patch16_224,power-equalisation,Entropy,1055_pow_dnn_0_bear_35_n02134084_21207.png,9,2.720172882080078
vit_small_patch16_224,power-equalisation,Entropy,1055_pow_dnn_0_bear_35_n02134084_21207.png,10,1.6614022254943848
vit_small_patch16_224,power-equalisation,Entropy,1055_pow_dnn_0_bear_35_n02134084_21207.png,11,0.00012171237176517025
vit_small_patch16_224,power-equalisation,Entropy,1056_pow_dnn_0_bicycle_35_n02835271_4534.png,0,2.2182183265686035
vit_small_patch16_224,power-equalisation,Entropy,1056_pow_dnn_0_bicycle_35_n02835271_4534.png,1,2.404710292816162
vit_small_patch16_224,power-equalisation,Entropy,1056_pow_dnn_0_bicycle_35_n02835271_4534.png,2,2.3664188385009766
vit_small_patch16_224,power-equalisation,Entropy,1056_pow_dnn_0_bicycle_35_n02835271_4534.png,3,2.274022102355957
vit_small_patch16_224,power-equalisation,Entropy,1056_pow_dnn_0_bicycle_35_n02835271_4534.png,4,2.2836856842041016
vit_small_patch16_224,power-equalisation,Entropy,1056_pow_dnn_0_bicycle_35_n02835271_4534.png,5,2.0500588417053223
vit_small_patch16_224,power-equalisation,Entropy,1056_pow_dnn_0_bicycle_35_n02835271_4534.png,6,1.5426034927368164
vit_small_patch16_224,power-equalisation,Entropy,1056_pow_dnn_0_bicycle_35_n02835271_4534.png,7,2.5064055919647217
vit_small_patch16_224,power-equalisation,Entropy,1056_pow_dnn_0_bicycle_35_n02835271_4534.png,8,2.746856451034546
vit_small_patch16_224,power-equalisation,Entropy,1056_pow_dnn_0_bicycle_35_n02835271_4534.png,9,2.750844717025757
vit_small_patch16_224,power-equalisation,Entropy,1056_pow_dnn_0_bicycle_35_n02835271_4534.png,10,1.285330891609192
vit_small_patch16_224,power-equalisation,Entropy,1056_pow_dnn_0_bicycle_35_n02835271_4534.png,11,0.0012279008515179157
vit_small_patch16_224,power-equalisation,Entropy,1057_pow_dnn_0_truck_35_n04467665_64402.png,0,2.2124991416931152
vit_small_patch16_224,power-equalisation,Entropy,1057_pow_dnn_0_truck_35_n04467665_64402.png,1,2.386038303375244
vit_small_patch16_224,power-equalisation,Entropy,1057_pow_dnn_0_truck_35_n04467665_64402.png,2,2.3615002632141113
vit_small_patch16_224,power-equalisation,Entropy,1057_pow_dnn_0_truck_35_n04467665_64402.png,3,2.256387948989868
vit_small_patch16_224,power-equalisation,Entropy,1057_pow_dnn_0_truck_35_n04467665_64402.png,4,2.297633171081543
vit_small_patch16_224,power-equalisation,Entropy,1057_pow_dnn_0_truck_35_n04467665_64402.png,5,1.9506349563598633
vit_small_patch16_224,power-equalisation,Entropy,1057_pow_dnn_0_truck_35_n04467665_64402.png,6,1.3721845149993896
vit_small_patch16_224,power-equalisation,Entropy,1057_pow_dnn_0_truck_35_n04467665_64402.png,7,2.4278478622436523
vit_small_patch16_224,power-equalisation,Entropy,1057_pow_dnn_0_truck_35_n04467665_64402.png,8,2.7100605964660645
vit_small_patch16_224,power-equalisation,Entropy,1057_pow_dnn_0_truck_35_n04467665_64402.png,9,2.7233285903930664
vit_small_patch16_224,power-equalisation,Entropy,1057_pow_dnn_0_truck_35_n04467665_64402.png,10,2.5844483375549316
vit_small_patch16_224,power-equalisation,Entropy,1057_pow_dnn_0_truck_35_n04467665_64402.png,11,0.005224733613431454
vit_small_patch16_224,power-equalisation,Entropy,1058_pow_dnn_pow_knife_35_n03041632_12651.png,0,2.212862014770508
vit_small_patch16_224,power-equalisation,Entropy,1058_pow_dnn_pow_knife_35_n03041632_12651.png,1,2.4204697608947754
vit_small_patch16_224,power-equalisation,Entropy,1058_pow_dnn_pow_knife_35_n03041632_12651.png,2,2.4097020626068115
vit_small_patch16_224,power-equalisation,Entropy,1058_pow_dnn_pow_knife_35_n03041632_12651.png,3,2.3631701469421387
vit_small_patch16_224,power-equalisation,Entropy,1058_pow_dnn_pow_knife_35_n03041632_12651.png,4,2.343264102935791
vit_small_patch16_224,power-equalisation,Entropy,1058_pow_dnn_pow_knife_35_n03041632_12651.png,5,2.097472906112671
vit_small_patch16_224,power-equalisation,Entropy,1058_pow_dnn_pow_knife_35_n03041632_12651.png,6,1.7223304510116577
vit_small_patch16_224,power-equalisation,Entropy,1058_pow_dnn_pow_knife_35_n03041632_12651.png,7,2.4100186824798584
vit_small_patch16_224,power-equalisation,Entropy,1058_pow_dnn_pow_knife_35_n03041632_12651.png,8,2.6634302139282227
vit_small_patch16_224,power-equalisation,Entropy,1058_pow_dnn_pow_knife_35_n03041632_12651.png,9,2.6802730560302734
vit_small_patch16_224,power-equalisation,Entropy,1058_pow_dnn_pow_knife_35_n03041632_12651.png,10,2.6732664108276367
vit_small_patch16_224,power-equalisation,Entropy,1058_pow_dnn_pow_knife_35_n03041632_12651.png,11,0.08058349788188934
vit_small_patch16_224,power-equalisation,Entropy,1059_pow_dnn_pow_elephant_35_n02504013_7353.png,0,2.2183568477630615
vit_small_patch16_224,power-equalisation,Entropy,1059_pow_dnn_pow_elephant_35_n02504013_7353.png,1,2.4373533725738525
vit_small_patch16_224,power-equalisation,Entropy,1059_pow_dnn_pow_elephant_35_n02504013_7353.png,2,2.4304394721984863
vit_small_patch16_224,power-equalisation,Entropy,1059_pow_dnn_pow_elephant_35_n02504013_7353.png,3,2.3577070236206055
vit_small_patch16_224,power-equalisation,Entropy,1059_pow_dnn_pow_elephant_35_n02504013_7353.png,4,2.3708767890930176
vit_small_patch16_224,power-equalisation,Entropy,1059_pow_dnn_pow_elephant_35_n02504013_7353.png,5,2.2091166973114014
vit_small_patch16_224,power-equalisation,Entropy,1059_pow_dnn_pow_elephant_35_n02504013_7353.png,6,1.9916455745697021
vit_small_patch16_224,power-equalisation,Entropy,1059_pow_dnn_pow_elephant_35_n02504013_7353.png,7,2.525498390197754
vit_small_patch16_224,power-equalisation,Entropy,1059_pow_dnn_pow_elephant_35_n02504013_7353.png,8,2.727189540863037
vit_small_patch16_224,power-equalisation,Entropy,1059_pow_dnn_pow_elephant_35_n02504013_7353.png,9,2.709904432296753
vit_small_patch16_224,power-equalisation,Entropy,1059_pow_dnn_pow_elephant_35_n02504013_7353.png,10,2.634718418121338
vit_small_patch16_224,power-equalisation,Entropy,1059_pow_dnn_pow_elephant_35_n02504013_7353.png,11,0.0015462778974324465
vit_small_patch16_224,power-equalisation,Entropy,1060_pow_dnn_pow_oven_35_n04111531_892.png,0,2.2113256454467773
vit_small_patch16_224,power-equalisation,Entropy,1060_pow_dnn_pow_oven_35_n04111531_892.png,1,2.428873062133789
vit_small_patch16_224,power-equalisation,Entropy,1060_pow_dnn_pow_oven_35_n04111531_892.png,2,2.4231834411621094
vit_small_patch16_224,power-equalisation,Entropy,1060_pow_dnn_pow_oven_35_n04111531_892.png,3,2.3752291202545166
vit_small_patch16_224,power-equalisation,Entropy,1060_pow_dnn_pow_oven_35_n04111531_892.png,4,2.386901617050171
vit_small_patch16_224,power-equalisation,Entropy,1060_pow_dnn_pow_oven_35_n04111531_892.png,5,2.2392354011535645
vit_small_patch16_224,power-equalisation,Entropy,1060_pow_dnn_pow_oven_35_n04111531_892.png,6,1.8982422351837158
vit_small_patch16_224,power-equalisation,Entropy,1060_pow_dnn_pow_oven_35_n04111531_892.png,7,2.4544711112976074
vit_small_patch16_224,power-equalisation,Entropy,1060_pow_dnn_pow_oven_35_n04111531_892.png,8,2.7069039344787598
vit_small_patch16_224,power-equalisation,Entropy,1060_pow_dnn_pow_oven_35_n04111531_892.png,9,2.710415840148926
vit_small_patch16_224,power-equalisation,Entropy,1060_pow_dnn_pow_oven_35_n04111531_892.png,10,2.707752227783203
vit_small_patch16_224,power-equalisation,Entropy,1060_pow_dnn_pow_oven_35_n04111531_892.png,11,0.3022362291812897
vit_small_patch16_224,power-equalisation,Entropy,1061_pow_dnn_pow_boat_35_n02951358_28889.png,0,2.2102038860321045
vit_small_patch16_224,power-equalisation,Entropy,1061_pow_dnn_pow_boat_35_n02951358_28889.png,1,2.421959400177002
vit_small_patch16_224,power-equalisation,Entropy,1061_pow_dnn_pow_boat_35_n02951358_28889.png,2,2.4158787727355957
vit_small_patch16_224,power-equalisation,Entropy,1061_pow_dnn_pow_boat_35_n02951358_28889.png,3,2.320751190185547
vit_small_patch16_224,power-equalisation,Entropy,1061_pow_dnn_pow_boat_35_n02951358_28889.png,4,2.2684857845306396
vit_small_patch16_224,power-equalisation,Entropy,1061_pow_dnn_pow_boat_35_n02951358_28889.png,5,1.9926937818527222
vit_small_patch16_224,power-equalisation,Entropy,1061_pow_dnn_pow_boat_35_n02951358_28889.png,6,1.490282654762268
vit_small_patch16_224,power-equalisation,Entropy,1061_pow_dnn_pow_boat_35_n02951358_28889.png,7,2.443789005279541
vit_small_patch16_224,power-equalisation,Entropy,1061_pow_dnn_pow_boat_35_n02951358_28889.png,8,2.7086408138275146
vit_small_patch16_224,power-equalisation,Entropy,1061_pow_dnn_pow_boat_35_n02951358_28889.png,9,2.723295211791992
vit_small_patch16_224,power-equalisation,Entropy,1061_pow_dnn_pow_boat_35_n02951358_28889.png,10,2.731494665145874
vit_small_patch16_224,power-equalisation,Entropy,1061_pow_dnn_pow_boat_35_n02951358_28889.png,11,2.0049257278442383
vit_small_patch16_224,power-equalisation,Entropy,1062_pow_dnn_0_bear_35_n02132136_8033.png,0,2.2159390449523926
vit_small_patch16_224,power-equalisation,Entropy,1062_pow_dnn_0_bear_35_n02132136_8033.png,1,2.418320655822754
vit_small_patch16_224,power-equalisation,Entropy,1062_pow_dnn_0_bear_35_n02132136_8033.png,2,2.407886505126953
vit_small_patch16_224,power-equalisation,Entropy,1062_pow_dnn_0_bear_35_n02132136_8033.png,3,2.3580687046051025
vit_small_patch16_224,power-equalisation,Entropy,1062_pow_dnn_0_bear_35_n02132136_8033.png,4,2.342885971069336
vit_small_patch16_224,power-equalisation,Entropy,1062_pow_dnn_0_bear_35_n02132136_8033.png,5,2.086808681488037
vit_small_patch16_224,power-equalisation,Entropy,1062_pow_dnn_0_bear_35_n02132136_8033.png,6,1.9763222932815552
vit_small_patch16_224,power-equalisation,Entropy,1062_pow_dnn_0_bear_35_n02132136_8033.png,7,2.5222561359405518
vit_small_patch16_224,power-equalisation,Entropy,1062_pow_dnn_0_bear_35_n02132136_8033.png,8,2.7240657806396484
vit_small_patch16_224,power-equalisation,Entropy,1062_pow_dnn_0_bear_35_n02132136_8033.png,9,2.701965808868408
vit_small_patch16_224,power-equalisation,Entropy,1062_pow_dnn_0_bear_35_n02132136_8033.png,10,2.5508618354797363
vit_small_patch16_224,power-equalisation,Entropy,1062_pow_dnn_0_bear_35_n02132136_8033.png,11,0.9701012372970581
vit_small_patch16_224,power-equalisation,Entropy,1063_pow_dnn_0_bear_35_n02133161_1360.png,0,2.2259554862976074
vit_small_patch16_224,power-equalisation,Entropy,1063_pow_dnn_0_bear_35_n02133161_1360.png,1,2.4223155975341797
vit_small_patch16_224,power-equalisation,Entropy,1063_pow_dnn_0_bear_35_n02133161_1360.png,2,2.400123357772827
vit_small_patch16_224,power-equalisation,Entropy,1063_pow_dnn_0_bear_35_n02133161_1360.png,3,2.3576273918151855
vit_small_patch16_224,power-equalisation,Entropy,1063_pow_dnn_0_bear_35_n02133161_1360.png,4,2.3504714965820312
vit_small_patch16_224,power-equalisation,Entropy,1063_pow_dnn_0_bear_35_n02133161_1360.png,5,2.0275425910949707
vit_small_patch16_224,power-equalisation,Entropy,1063_pow_dnn_0_bear_35_n02133161_1360.png,6,1.778764009475708
vit_small_patch16_224,power-equalisation,Entropy,1063_pow_dnn_0_bear_35_n02133161_1360.png,7,2.506162405014038
vit_small_patch16_224,power-equalisation,Entropy,1063_pow_dnn_0_bear_35_n02133161_1360.png,8,2.713331699371338
vit_small_patch16_224,power-equalisation,Entropy,1063_pow_dnn_0_bear_35_n02133161_1360.png,9,2.7153966426849365
vit_small_patch16_224,power-equalisation,Entropy,1063_pow_dnn_0_bear_35_n02133161_1360.png,10,2.6935579776763916
vit_small_patch16_224,power-equalisation,Entropy,1063_pow_dnn_0_bear_35_n02133161_1360.png,11,1.3183435201644897
vit_small_patch16_224,power-equalisation,Entropy,1064_pow_dnn_0_elephant_35_n02504013_5186.png,0,2.20806884765625
vit_small_patch16_224,power-equalisation,Entropy,1064_pow_dnn_0_elephant_35_n02504013_5186.png,1,2.4179282188415527
vit_small_patch16_224,power-equalisation,Entropy,1064_pow_dnn_0_elephant_35_n02504013_5186.png,2,2.3926303386688232
vit_small_patch16_224,power-equalisation,Entropy,1064_pow_dnn_0_elephant_35_n02504013_5186.png,3,2.3543431758880615
vit_small_patch16_224,power-equalisation,Entropy,1064_pow_dnn_0_elephant_35_n02504013_5186.png,4,2.3557534217834473
vit_small_patch16_224,power-equalisation,Entropy,1064_pow_dnn_0_elephant_35_n02504013_5186.png,5,2.0085456371307373
vit_small_patch16_224,power-equalisation,Entropy,1064_pow_dnn_0_elephant_35_n02504013_5186.png,6,1.9264885187149048
vit_small_patch16_224,power-equalisation,Entropy,1064_pow_dnn_0_elephant_35_n02504013_5186.png,7,2.558720827102661
vit_small_patch16_224,power-equalisation,Entropy,1064_pow_dnn_0_elephant_35_n02504013_5186.png,8,2.716538906097412
vit_small_patch16_224,power-equalisation,Entropy,1064_pow_dnn_0_elephant_35_n02504013_5186.png,9,2.6981563568115234
vit_small_patch16_224,power-equalisation,Entropy,1064_pow_dnn_0_elephant_35_n02504013_5186.png,10,2.5757250785827637
vit_small_patch16_224,power-equalisation,Entropy,1064_pow_dnn_0_elephant_35_n02504013_5186.png,11,0.009242701344192028
vit_small_patch16_224,power-equalisation,Entropy,1065_pow_dnn_0_car_35_n04285008_4749.png,0,2.213282346725464
vit_small_patch16_224,power-equalisation,Entropy,1065_pow_dnn_0_car_35_n04285008_4749.png,1,2.3924379348754883
vit_small_patch16_224,power-equalisation,Entropy,1065_pow_dnn_0_car_35_n04285008_4749.png,2,2.332913875579834
vit_small_patch16_224,power-equalisation,Entropy,1065_pow_dnn_0_car_35_n04285008_4749.png,3,2.289083480834961
vit_small_patch16_224,power-equalisation,Entropy,1065_pow_dnn_0_car_35_n04285008_4749.png,4,2.2740697860717773
vit_small_patch16_224,power-equalisation,Entropy,1065_pow_dnn_0_car_35_n04285008_4749.png,5,1.9465663433074951
vit_small_patch16_224,power-equalisation,Entropy,1065_pow_dnn_0_car_35_n04285008_4749.png,6,1.3963990211486816
vit_small_patch16_224,power-equalisation,Entropy,1065_pow_dnn_0_car_35_n04285008_4749.png,7,2.2860560417175293
vit_small_patch16_224,power-equalisation,Entropy,1065_pow_dnn_0_car_35_n04285008_4749.png,8,2.688289165496826
vit_small_patch16_224,power-equalisation,Entropy,1065_pow_dnn_0_car_35_n04285008_4749.png,9,2.721541166305542
vit_small_patch16_224,power-equalisation,Entropy,1065_pow_dnn_0_car_35_n04285008_4749.png,10,2.1237363815307617
vit_small_patch16_224,power-equalisation,Entropy,1065_pow_dnn_0_car_35_n04285008_4749.png,11,0.018468711525201797
vit_small_patch16_224,power-equalisation,Entropy,1066_pow_dnn_0_bird_35_n01616318_1935.png,0,2.1872639656066895
vit_small_patch16_224,power-equalisation,Entropy,1066_pow_dnn_0_bird_35_n01616318_1935.png,1,2.371832847595215
vit_small_patch16_224,power-equalisation,Entropy,1066_pow_dnn_0_bird_35_n01616318_1935.png,2,2.3270673751831055
vit_small_patch16_224,power-equalisation,Entropy,1066_pow_dnn_0_bird_35_n01616318_1935.png,3,2.285498857498169
vit_small_patch16_224,power-equalisation,Entropy,1066_pow_dnn_0_bird_35_n01616318_1935.png,4,2.266289710998535
vit_small_patch16_224,power-equalisation,Entropy,1066_pow_dnn_0_bird_35_n01616318_1935.png,5,2.0561447143554688
vit_small_patch16_224,power-equalisation,Entropy,1066_pow_dnn_0_bird_35_n01616318_1935.png,6,1.8314402103424072
vit_small_patch16_224,power-equalisation,Entropy,1066_pow_dnn_0_bird_35_n01616318_1935.png,7,2.5693325996398926
vit_small_patch16_224,power-equalisation,Entropy,1066_pow_dnn_0_bird_35_n01616318_1935.png,8,2.731328010559082
vit_small_patch16_224,power-equalisation,Entropy,1066_pow_dnn_0_bird_35_n01616318_1935.png,9,2.7327089309692383
vit_small_patch16_224,power-equalisation,Entropy,1066_pow_dnn_0_bird_35_n01616318_1935.png,10,2.601428985595703
vit_small_patch16_224,power-equalisation,Entropy,1066_pow_dnn_0_bird_35_n01616318_1935.png,11,0.027785643935203552
vit_small_patch16_224,power-equalisation,Entropy,1067_pow_dnn_0_airplane_35_n02690373_5126.png,0,2.207120895385742
vit_small_patch16_224,power-equalisation,Entropy,1067_pow_dnn_0_airplane_35_n02690373_5126.png,1,2.370047092437744
vit_small_patch16_224,power-equalisation,Entropy,1067_pow_dnn_0_airplane_35_n02690373_5126.png,2,2.3163342475891113
vit_small_patch16_224,power-equalisation,Entropy,1067_pow_dnn_0_airplane_35_n02690373_5126.png,3,2.200007915496826
vit_small_patch16_224,power-equalisation,Entropy,1067_pow_dnn_0_airplane_35_n02690373_5126.png,4,2.232766628265381
vit_small_patch16_224,power-equalisation,Entropy,1067_pow_dnn_0_airplane_35_n02690373_5126.png,5,2.0627262592315674
vit_small_patch16_224,power-equalisation,Entropy,1067_pow_dnn_0_airplane_35_n02690373_5126.png,6,1.615532636642456
vit_small_patch16_224,power-equalisation,Entropy,1067_pow_dnn_0_airplane_35_n02690373_5126.png,7,2.4439711570739746
vit_small_patch16_224,power-equalisation,Entropy,1067_pow_dnn_0_airplane_35_n02690373_5126.png,8,2.7153573036193848
vit_small_patch16_224,power-equalisation,Entropy,1067_pow_dnn_0_airplane_35_n02690373_5126.png,9,2.7345056533813477
vit_small_patch16_224,power-equalisation,Entropy,1067_pow_dnn_0_airplane_35_n02690373_5126.png,10,1.843698263168335
vit_small_patch16_224,power-equalisation,Entropy,1067_pow_dnn_0_airplane_35_n02690373_5126.png,11,0.0012941122986376286
vit_small_patch16_224,power-equalisation,Entropy,1068_pow_dnn_0_car_35_n02814533_4449.png,0,2.2131423950195312
vit_small_patch16_224,power-equalisation,Entropy,1068_pow_dnn_0_car_35_n02814533_4449.png,1,2.3939523696899414
vit_small_patch16_224,power-equalisation,Entropy,1068_pow_dnn_0_car_35_n02814533_4449.png,2,2.346625804901123
vit_small_patch16_224,power-equalisation,Entropy,1068_pow_dnn_0_car_35_n02814533_4449.png,3,2.2472903728485107
vit_small_patch16_224,power-equalisation,Entropy,1068_pow_dnn_0_car_35_n02814533_4449.png,4,2.2212703227996826
vit_small_patch16_224,power-equalisation,Entropy,1068_pow_dnn_0_car_35_n02814533_4449.png,5,1.9443988800048828
vit_small_patch16_224,power-equalisation,Entropy,1068_pow_dnn_0_car_35_n02814533_4449.png,6,1.4394363164901733
vit_small_patch16_224,power-equalisation,Entropy,1068_pow_dnn_0_car_35_n02814533_4449.png,7,2.4664599895477295
vit_small_patch16_224,power-equalisation,Entropy,1068_pow_dnn_0_car_35_n02814533_4449.png,8,2.7170114517211914
