subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,colour,Probability,0993_cl_dnn_cr_clock_40_n02708093_3595.png,9,0.633327066898346
vit_base_patch16_224,colour,Probability,0993_cl_dnn_cr_clock_40_n02708093_3595.png,10,0.9994074106216431
vit_base_patch16_224,colour,Probability,0993_cl_dnn_cr_clock_40_n02708093_3595.png,11,0.9966981410980225
vit_base_patch16_224,colour,Probability,0994_cl_dnn_cr_elephant_40_n02504458_3776.png,0,0.023720718920230865
vit_base_patch16_224,colour,Probability,0994_cl_dnn_cr_elephant_40_n02504458_3776.png,1,0.07905834913253784
vit_base_patch16_224,colour,Probability,0994_cl_dnn_cr_elephant_40_n02504458_3776.png,2,0.19459304213523865
vit_base_patch16_224,colour,Probability,0994_cl_dnn_cr_elephant_40_n02504458_3776.png,3,0.1901112198829651
vit_base_patch16_224,colour,Probability,0994_cl_dnn_cr_elephant_40_n02504458_3776.png,4,0.16690494120121002
vit_base_patch16_224,colour,Probability,0994_cl_dnn_cr_elephant_40_n02504458_3776.png,5,0.19145800173282623
vit_base_patch16_224,colour,Probability,0994_cl_dnn_cr_elephant_40_n02504458_3776.png,6,0.4073122441768646
vit_base_patch16_224,colour,Probability,0994_cl_dnn_cr_elephant_40_n02504458_3776.png,7,0.27870306372642517
vit_base_patch16_224,colour,Probability,0994_cl_dnn_cr_elephant_40_n02504458_3776.png,8,0.19115324318408966
vit_base_patch16_224,colour,Probability,0994_cl_dnn_cr_elephant_40_n02504458_3776.png,9,0.501266598701477
vit_base_patch16_224,colour,Probability,0994_cl_dnn_cr_elephant_40_n02504458_3776.png,10,0.9965826869010925
vit_base_patch16_224,colour,Probability,0994_cl_dnn_cr_elephant_40_n02504458_3776.png,11,0.9928627610206604
vit_base_patch16_224,colour,Probability,0995_cl_dnn_cr_elephant_40_n02504013_7001.png,0,0.02390414848923683
vit_base_patch16_224,colour,Probability,0995_cl_dnn_cr_elephant_40_n02504013_7001.png,1,0.0714828222990036
vit_base_patch16_224,colour,Probability,0995_cl_dnn_cr_elephant_40_n02504013_7001.png,2,0.18495020270347595
vit_base_patch16_224,colour,Probability,0995_cl_dnn_cr_elephant_40_n02504013_7001.png,3,0.18888555467128754
vit_base_patch16_224,colour,Probability,0995_cl_dnn_cr_elephant_40_n02504013_7001.png,4,0.1676347404718399
vit_base_patch16_224,colour,Probability,0995_cl_dnn_cr_elephant_40_n02504013_7001.png,5,0.19623064994812012
vit_base_patch16_224,colour,Probability,0995_cl_dnn_cr_elephant_40_n02504013_7001.png,6,0.3415955603122711
vit_base_patch16_224,colour,Probability,0995_cl_dnn_cr_elephant_40_n02504013_7001.png,7,0.30938732624053955
vit_base_patch16_224,colour,Probability,0995_cl_dnn_cr_elephant_40_n02504013_7001.png,8,0.3367507755756378
vit_base_patch16_224,colour,Probability,0995_cl_dnn_cr_elephant_40_n02504013_7001.png,9,0.7181958556175232
vit_base_patch16_224,colour,Probability,0995_cl_dnn_cr_elephant_40_n02504013_7001.png,10,0.9973925352096558
vit_base_patch16_224,colour,Probability,0995_cl_dnn_cr_elephant_40_n02504013_7001.png,11,0.9985945820808411
vit_base_patch16_224,colour,Probability,0996_cl_dnn_cr_bear_40_n02133161_739.png,0,0.29610100388526917
vit_base_patch16_224,colour,Probability,0996_cl_dnn_cr_bear_40_n02133161_739.png,1,0.15815334022045135
vit_base_patch16_224,colour,Probability,0996_cl_dnn_cr_bear_40_n02133161_739.png,2,0.11884603649377823
vit_base_patch16_224,colour,Probability,0996_cl_dnn_cr_bear_40_n02133161_739.png,3,0.12863261997699738
vit_base_patch16_224,colour,Probability,0996_cl_dnn_cr_bear_40_n02133161_739.png,4,0.1755138337612152
vit_base_patch16_224,colour,Probability,0996_cl_dnn_cr_bear_40_n02133161_739.png,5,0.22349043190479279
vit_base_patch16_224,colour,Probability,0996_cl_dnn_cr_bear_40_n02133161_739.png,6,0.23088005185127258
vit_base_patch16_224,colour,Probability,0996_cl_dnn_cr_bear_40_n02133161_739.png,7,0.25038301944732666
vit_base_patch16_224,colour,Probability,0996_cl_dnn_cr_bear_40_n02133161_739.png,8,0.2827780544757843
vit_base_patch16_224,colour,Probability,0996_cl_dnn_cr_bear_40_n02133161_739.png,9,0.47221076488494873
vit_base_patch16_224,colour,Probability,0996_cl_dnn_cr_bear_40_n02133161_739.png,10,0.9997420310974121
vit_base_patch16_224,colour,Probability,0996_cl_dnn_cr_bear_40_n02133161_739.png,11,0.9959245324134827
vit_base_patch16_224,colour,Probability,0997_cl_dnn_cr_elephant_40_n02504013_8497.png,0,0.023236673325300217
vit_base_patch16_224,colour,Probability,0997_cl_dnn_cr_elephant_40_n02504013_8497.png,1,0.06176126375794411
vit_base_patch16_224,colour,Probability,0997_cl_dnn_cr_elephant_40_n02504013_8497.png,2,0.16535045206546783
vit_base_patch16_224,colour,Probability,0997_cl_dnn_cr_elephant_40_n02504013_8497.png,3,0.16713792085647583
vit_base_patch16_224,colour,Probability,0997_cl_dnn_cr_elephant_40_n02504013_8497.png,4,0.1035948246717453
vit_base_patch16_224,colour,Probability,0997_cl_dnn_cr_elephant_40_n02504013_8497.png,5,0.07315617054700851
vit_base_patch16_224,colour,Probability,0997_cl_dnn_cr_elephant_40_n02504013_8497.png,6,0.13935035467147827
vit_base_patch16_224,colour,Probability,0997_cl_dnn_cr_elephant_40_n02504013_8497.png,7,0.11517567932605743
vit_base_patch16_224,colour,Probability,0997_cl_dnn_cr_elephant_40_n02504013_8497.png,8,0.1520523726940155
vit_base_patch16_224,colour,Probability,0997_cl_dnn_cr_elephant_40_n02504013_8497.png,9,0.4043077528476715
vit_base_patch16_224,colour,Probability,0997_cl_dnn_cr_elephant_40_n02504013_8497.png,10,0.9997305870056152
vit_base_patch16_224,colour,Probability,0997_cl_dnn_cr_elephant_40_n02504013_8497.png,11,0.9994555711746216
vit_base_patch16_224,colour,Probability,0998_cl_dnn_cr_bear_40_n02134084_5822.png,0,0.2920859158039093
vit_base_patch16_224,colour,Probability,0998_cl_dnn_cr_bear_40_n02134084_5822.png,1,0.17167256772518158
vit_base_patch16_224,colour,Probability,0998_cl_dnn_cr_bear_40_n02134084_5822.png,2,0.12387191504240036
vit_base_patch16_224,colour,Probability,0998_cl_dnn_cr_bear_40_n02134084_5822.png,3,0.12289700657129288
vit_base_patch16_224,colour,Probability,0998_cl_dnn_cr_bear_40_n02134084_5822.png,4,0.13904914259910583
vit_base_patch16_224,colour,Probability,0998_cl_dnn_cr_bear_40_n02134084_5822.png,5,0.2299334853887558
vit_base_patch16_224,colour,Probability,0998_cl_dnn_cr_bear_40_n02134084_5822.png,6,0.33142170310020447
vit_base_patch16_224,colour,Probability,0998_cl_dnn_cr_bear_40_n02134084_5822.png,7,0.2644459009170532
vit_base_patch16_224,colour,Probability,0998_cl_dnn_cr_bear_40_n02134084_5822.png,8,0.30210059881210327
vit_base_patch16_224,colour,Probability,0998_cl_dnn_cr_bear_40_n02134084_5822.png,9,0.39474132657051086
vit_base_patch16_224,colour,Probability,0998_cl_dnn_cr_bear_40_n02134084_5822.png,10,0.9996610879898071
vit_base_patch16_224,colour,Probability,0998_cl_dnn_cr_bear_40_n02134084_5822.png,11,0.9957592487335205
vit_base_patch16_224,colour,Probability,0999_cl_dnn_bw_airplane_40_n02690373_3054.png,0,0.033366888761520386
vit_base_patch16_224,colour,Probability,0999_cl_dnn_bw_airplane_40_n02690373_3054.png,1,0.03217117860913277
vit_base_patch16_224,colour,Probability,0999_cl_dnn_bw_airplane_40_n02690373_3054.png,2,0.036521732807159424
vit_base_patch16_224,colour,Probability,0999_cl_dnn_bw_airplane_40_n02690373_3054.png,3,0.05829812213778496
vit_base_patch16_224,colour,Probability,0999_cl_dnn_bw_airplane_40_n02690373_3054.png,4,0.14260651171207428
vit_base_patch16_224,colour,Probability,0999_cl_dnn_bw_airplane_40_n02690373_3054.png,5,0.19178104400634766
vit_base_patch16_224,colour,Probability,0999_cl_dnn_bw_airplane_40_n02690373_3054.png,6,0.30888769030570984
vit_base_patch16_224,colour,Probability,0999_cl_dnn_bw_airplane_40_n02690373_3054.png,7,0.26779359579086304
vit_base_patch16_224,colour,Probability,0999_cl_dnn_bw_airplane_40_n02690373_3054.png,8,0.27719974517822266
vit_base_patch16_224,colour,Probability,0999_cl_dnn_bw_airplane_40_n02690373_3054.png,9,0.758978009223938
vit_base_patch16_224,colour,Probability,0999_cl_dnn_bw_airplane_40_n02690373_3054.png,10,0.9997159242630005
vit_base_patch16_224,colour,Probability,0999_cl_dnn_bw_airplane_40_n02690373_3054.png,11,0.998361349105835
vit_base_patch16_224,colour,Probability,1000_cl_dnn_cr_bottle_40_n04591713_2899.png,0,0.022320697084069252
vit_base_patch16_224,colour,Probability,1000_cl_dnn_cr_bottle_40_n04591713_2899.png,1,0.06560013443231583
vit_base_patch16_224,colour,Probability,1000_cl_dnn_cr_bottle_40_n04591713_2899.png,2,0.0709698349237442
vit_base_patch16_224,colour,Probability,1000_cl_dnn_cr_bottle_40_n04591713_2899.png,3,0.06203065440058708
vit_base_patch16_224,colour,Probability,1000_cl_dnn_cr_bottle_40_n04591713_2899.png,4,0.07359596341848373
vit_base_patch16_224,colour,Probability,1000_cl_dnn_cr_bottle_40_n04591713_2899.png,5,0.07071121037006378
vit_base_patch16_224,colour,Probability,1000_cl_dnn_cr_bottle_40_n04591713_2899.png,6,0.1011366918683052
vit_base_patch16_224,colour,Probability,1000_cl_dnn_cr_bottle_40_n04591713_2899.png,7,0.13464529812335968
vit_base_patch16_224,colour,Probability,1000_cl_dnn_cr_bottle_40_n04591713_2899.png,8,0.2003932148218155
vit_base_patch16_224,colour,Probability,1000_cl_dnn_cr_bottle_40_n04591713_2899.png,9,0.36761927604675293
vit_base_patch16_224,colour,Probability,1000_cl_dnn_cr_bottle_40_n04591713_2899.png,10,0.995660126209259
vit_base_patch16_224,colour,Probability,1000_cl_dnn_cr_bottle_40_n04591713_2899.png,11,0.9668064117431641
vit_base_patch16_224,colour,Probability,1001_cl_dnn_cr_elephant_40_n02504013_5014.png,0,0.02357597090303898
vit_base_patch16_224,colour,Probability,1001_cl_dnn_cr_elephant_40_n02504013_5014.png,1,0.06584616005420685
vit_base_patch16_224,colour,Probability,1001_cl_dnn_cr_elephant_40_n02504013_5014.png,2,0.18161669373512268
vit_base_patch16_224,colour,Probability,1001_cl_dnn_cr_elephant_40_n02504013_5014.png,3,0.17964184284210205
vit_base_patch16_224,colour,Probability,1001_cl_dnn_cr_elephant_40_n02504013_5014.png,4,0.11957518756389618
vit_base_patch16_224,colour,Probability,1001_cl_dnn_cr_elephant_40_n02504013_5014.png,5,0.10146043449640274
vit_base_patch16_224,colour,Probability,1001_cl_dnn_cr_elephant_40_n02504013_5014.png,6,0.28601980209350586
vit_base_patch16_224,colour,Probability,1001_cl_dnn_cr_elephant_40_n02504013_5014.png,7,0.1226131021976471
vit_base_patch16_224,colour,Probability,1001_cl_dnn_cr_elephant_40_n02504013_5014.png,8,0.11364182829856873
vit_base_patch16_224,colour,Probability,1001_cl_dnn_cr_elephant_40_n02504013_5014.png,9,0.19499561190605164
vit_base_patch16_224,colour,Probability,1001_cl_dnn_cr_elephant_40_n02504013_5014.png,10,0.9976806044578552
vit_base_patch16_224,colour,Probability,1001_cl_dnn_cr_elephant_40_n02504013_5014.png,11,0.9950078725814819
vit_base_patch16_224,colour,Probability,1002_cl_dnn_bw_keyboard_40_n03085013_23789.png,0,0.033047035336494446
vit_base_patch16_224,colour,Probability,1002_cl_dnn_bw_keyboard_40_n03085013_23789.png,1,0.04960547387599945
vit_base_patch16_224,colour,Probability,1002_cl_dnn_bw_keyboard_40_n03085013_23789.png,2,0.04215294122695923
vit_base_patch16_224,colour,Probability,1002_cl_dnn_bw_keyboard_40_n03085013_23789.png,3,0.04442719370126724
vit_base_patch16_224,colour,Probability,1002_cl_dnn_bw_keyboard_40_n03085013_23789.png,4,0.036065857857465744
vit_base_patch16_224,colour,Probability,1002_cl_dnn_bw_keyboard_40_n03085013_23789.png,5,0.058705028146505356
vit_base_patch16_224,colour,Probability,1002_cl_dnn_bw_keyboard_40_n03085013_23789.png,6,0.2498660534620285
vit_base_patch16_224,colour,Probability,1002_cl_dnn_bw_keyboard_40_n03085013_23789.png,7,0.5015484690666199
vit_base_patch16_224,colour,Probability,1002_cl_dnn_bw_keyboard_40_n03085013_23789.png,8,0.4751046597957611
vit_base_patch16_224,colour,Probability,1002_cl_dnn_bw_keyboard_40_n03085013_23789.png,9,0.5139018297195435
vit_base_patch16_224,colour,Probability,1002_cl_dnn_bw_keyboard_40_n03085013_23789.png,10,0.9536960124969482
vit_base_patch16_224,colour,Probability,1002_cl_dnn_bw_keyboard_40_n03085013_23789.png,11,0.9939035773277283
vit_base_patch16_224,colour,Probability,1003_cl_dnn_cr_clock_40_n02708093_6696.png,0,0.011204936541616917
vit_base_patch16_224,colour,Probability,1003_cl_dnn_cr_clock_40_n02708093_6696.png,1,0.012329758144915104
vit_base_patch16_224,colour,Probability,1003_cl_dnn_cr_clock_40_n02708093_6696.png,2,0.020457865670323372
vit_base_patch16_224,colour,Probability,1003_cl_dnn_cr_clock_40_n02708093_6696.png,3,0.02876829355955124
vit_base_patch16_224,colour,Probability,1003_cl_dnn_cr_clock_40_n02708093_6696.png,4,0.038319576531648636
vit_base_patch16_224,colour,Probability,1003_cl_dnn_cr_clock_40_n02708093_6696.png,5,0.08856044709682465
vit_base_patch16_224,colour,Probability,1003_cl_dnn_cr_clock_40_n02708093_6696.png,6,0.20175644755363464
vit_base_patch16_224,colour,Probability,1003_cl_dnn_cr_clock_40_n02708093_6696.png,7,0.5200172662734985
vit_base_patch16_224,colour,Probability,1003_cl_dnn_cr_clock_40_n02708093_6696.png,8,0.372306764125824
vit_base_patch16_224,colour,Probability,1003_cl_dnn_cr_clock_40_n02708093_6696.png,9,0.6596962809562683
vit_base_patch16_224,colour,Probability,1003_cl_dnn_cr_clock_40_n02708093_6696.png,10,0.9996970891952515
vit_base_patch16_224,colour,Probability,1003_cl_dnn_cr_clock_40_n02708093_6696.png,11,0.9972420930862427
vit_base_patch16_224,colour,Probability,1004_cl_dnn_cr_chair_40_n03376595_6570.png,0,0.08995974063873291
vit_base_patch16_224,colour,Probability,1004_cl_dnn_cr_chair_40_n03376595_6570.png,1,0.10159315168857574
vit_base_patch16_224,colour,Probability,1004_cl_dnn_cr_chair_40_n03376595_6570.png,2,0.06758137792348862
vit_base_patch16_224,colour,Probability,1004_cl_dnn_cr_chair_40_n03376595_6570.png,3,0.06493202596902847
vit_base_patch16_224,colour,Probability,1004_cl_dnn_cr_chair_40_n03376595_6570.png,4,0.04651037976145744
vit_base_patch16_224,colour,Probability,1004_cl_dnn_cr_chair_40_n03376595_6570.png,5,0.04425838589668274
vit_base_patch16_224,colour,Probability,1004_cl_dnn_cr_chair_40_n03376595_6570.png,6,0.03746654465794563
vit_base_patch16_224,colour,Probability,1004_cl_dnn_cr_chair_40_n03376595_6570.png,7,0.07876765727996826
vit_base_patch16_224,colour,Probability,1004_cl_dnn_cr_chair_40_n03376595_6570.png,8,0.204483762383461
vit_base_patch16_224,colour,Probability,1004_cl_dnn_cr_chair_40_n03376595_6570.png,9,0.49385812878608704
vit_base_patch16_224,colour,Probability,1004_cl_dnn_cr_chair_40_n03376595_6570.png,10,0.9971029758453369
vit_base_patch16_224,colour,Probability,1004_cl_dnn_cr_chair_40_n03376595_6570.png,11,0.9917439222335815
vit_base_patch16_224,colour,Probability,1005_cl_dnn_cr_airplane_40_n02690373_1235.png,0,0.0333390086889267
vit_base_patch16_224,colour,Probability,1005_cl_dnn_cr_airplane_40_n02690373_1235.png,1,0.03238356485962868
vit_base_patch16_224,colour,Probability,1005_cl_dnn_cr_airplane_40_n02690373_1235.png,2,0.029794540256261826
vit_base_patch16_224,colour,Probability,1005_cl_dnn_cr_airplane_40_n02690373_1235.png,3,0.040135081857442856
vit_base_patch16_224,colour,Probability,1005_cl_dnn_cr_airplane_40_n02690373_1235.png,4,0.13042506575584412
vit_base_patch16_224,colour,Probability,1005_cl_dnn_cr_airplane_40_n02690373_1235.png,5,0.2108105719089508
vit_base_patch16_224,colour,Probability,1005_cl_dnn_cr_airplane_40_n02690373_1235.png,6,0.3163957893848419
vit_base_patch16_224,colour,Probability,1005_cl_dnn_cr_airplane_40_n02690373_1235.png,7,0.2932034432888031
vit_base_patch16_224,colour,Probability,1005_cl_dnn_cr_airplane_40_n02690373_1235.png,8,0.412251353263855
vit_base_patch16_224,colour,Probability,1005_cl_dnn_cr_airplane_40_n02690373_1235.png,9,0.9132991433143616
vit_base_patch16_224,colour,Probability,1005_cl_dnn_cr_airplane_40_n02690373_1235.png,10,0.9996589422225952
vit_base_patch16_224,colour,Probability,1005_cl_dnn_cr_airplane_40_n02690373_1235.png,11,0.9984554648399353
vit_base_patch16_224,colour,Probability,1006_cl_dnn_bw_bear_40_n02134418_496.png,0,0.3051673471927643
vit_base_patch16_224,colour,Probability,1006_cl_dnn_bw_bear_40_n02134418_496.png,1,0.16015726327896118
vit_base_patch16_224,colour,Probability,1006_cl_dnn_bw_bear_40_n02134418_496.png,2,0.12721556425094604
vit_base_patch16_224,colour,Probability,1006_cl_dnn_bw_bear_40_n02134418_496.png,3,0.12173158675432205
vit_base_patch16_224,colour,Probability,1006_cl_dnn_bw_bear_40_n02134418_496.png,4,0.13784430921077728
vit_base_patch16_224,colour,Probability,1006_cl_dnn_bw_bear_40_n02134418_496.png,5,0.16796956956386566
vit_base_patch16_224,colour,Probability,1006_cl_dnn_bw_bear_40_n02134418_496.png,6,0.22034302353858948
vit_base_patch16_224,colour,Probability,1006_cl_dnn_bw_bear_40_n02134418_496.png,7,0.17740103602409363
vit_base_patch16_224,colour,Probability,1006_cl_dnn_bw_bear_40_n02134418_496.png,8,0.14450646936893463
vit_base_patch16_224,colour,Probability,1006_cl_dnn_bw_bear_40_n02134418_496.png,9,0.2124546319246292
vit_base_patch16_224,colour,Probability,1006_cl_dnn_bw_bear_40_n02134418_496.png,10,0.8266608715057373
vit_base_patch16_224,colour,Probability,1006_cl_dnn_bw_bear_40_n02134418_496.png,11,0.9788233637809753
vit_base_patch16_224,colour,Probability,1007_cl_dnn_bw_elephant_40_n02504458_6336.png,0,0.022725114598870277
vit_base_patch16_224,colour,Probability,1007_cl_dnn_bw_elephant_40_n02504458_6336.png,1,0.06768724322319031
vit_base_patch16_224,colour,Probability,1007_cl_dnn_bw_elephant_40_n02504458_6336.png,2,0.16245946288108826
vit_base_patch16_224,colour,Probability,1007_cl_dnn_bw_elephant_40_n02504458_6336.png,3,0.1403731405735016
vit_base_patch16_224,colour,Probability,1007_cl_dnn_bw_elephant_40_n02504458_6336.png,4,0.12133542448282242
vit_base_patch16_224,colour,Probability,1007_cl_dnn_bw_elephant_40_n02504458_6336.png,5,0.12977628409862518
vit_base_patch16_224,colour,Probability,1007_cl_dnn_bw_elephant_40_n02504458_6336.png,6,0.16935110092163086
vit_base_patch16_224,colour,Probability,1007_cl_dnn_bw_elephant_40_n02504458_6336.png,7,0.10516434162855148
vit_base_patch16_224,colour,Probability,1007_cl_dnn_bw_elephant_40_n02504458_6336.png,8,0.0821557566523552
vit_base_patch16_224,colour,Probability,1007_cl_dnn_bw_elephant_40_n02504458_6336.png,9,0.11500675231218338
vit_base_patch16_224,colour,Probability,1007_cl_dnn_bw_elephant_40_n02504458_6336.png,10,0.9495071172714233
vit_base_patch16_224,colour,Probability,1007_cl_dnn_bw_elephant_40_n02504458_6336.png,11,0.9956685304641724
vit_base_patch16_224,colour,Probability,1008_cl_dnn_cr_chair_40_n04099969_7998.png,0,0.09022543579339981
vit_base_patch16_224,colour,Probability,1008_cl_dnn_cr_chair_40_n04099969_7998.png,1,0.14479050040245056
vit_base_patch16_224,colour,Probability,1008_cl_dnn_cr_chair_40_n04099969_7998.png,2,0.09547223895788193
vit_base_patch16_224,colour,Probability,1008_cl_dnn_cr_chair_40_n04099969_7998.png,3,0.05426757410168648
vit_base_patch16_224,colour,Probability,1008_cl_dnn_cr_chair_40_n04099969_7998.png,4,0.03144633769989014
vit_base_patch16_224,colour,Probability,1008_cl_dnn_cr_chair_40_n04099969_7998.png,5,0.03131062537431717
vit_base_patch16_224,colour,Probability,1008_cl_dnn_cr_chair_40_n04099969_7998.png,6,0.04096955433487892
vit_base_patch16_224,colour,Probability,1008_cl_dnn_cr_chair_40_n04099969_7998.png,7,0.10392832010984421
vit_base_patch16_224,colour,Probability,1008_cl_dnn_cr_chair_40_n04099969_7998.png,8,0.2609311044216156
