subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,colour,Entropy,1009_cl_dnn_cr_bottle_40_n04591713_2879.png,6,2.5891177654266357
vit_base_patch16_224,colour,Entropy,1009_cl_dnn_cr_bottle_40_n04591713_2879.png,7,2.7045774459838867
vit_base_patch16_224,colour,Entropy,1009_cl_dnn_cr_bottle_40_n04591713_2879.png,8,2.67043399810791
vit_base_patch16_224,colour,Entropy,1009_cl_dnn_cr_bottle_40_n04591713_2879.png,9,2.271949291229248
vit_base_patch16_224,colour,Entropy,1009_cl_dnn_cr_bottle_40_n04591713_2879.png,10,0.6207665205001831
vit_base_patch16_224,colour,Entropy,1009_cl_dnn_cr_bottle_40_n04591713_2879.png,11,0.27785617113113403
vit_base_patch16_224,colour,Entropy,1010_cl_dnn_cr_airplane_40_n02690373_4578.png,0,2.3202693462371826
vit_base_patch16_224,colour,Entropy,1010_cl_dnn_cr_airplane_40_n02690373_4578.png,1,2.553590774536133
vit_base_patch16_224,colour,Entropy,1010_cl_dnn_cr_airplane_40_n02690373_4578.png,2,2.5638649463653564
vit_base_patch16_224,colour,Entropy,1010_cl_dnn_cr_airplane_40_n02690373_4578.png,3,2.565826416015625
vit_base_patch16_224,colour,Entropy,1010_cl_dnn_cr_airplane_40_n02690373_4578.png,4,2.4807887077331543
vit_base_patch16_224,colour,Entropy,1010_cl_dnn_cr_airplane_40_n02690373_4578.png,5,2.339749813079834
vit_base_patch16_224,colour,Entropy,1010_cl_dnn_cr_airplane_40_n02690373_4578.png,6,2.1741397380828857
vit_base_patch16_224,colour,Entropy,1010_cl_dnn_cr_airplane_40_n02690373_4578.png,7,2.4105758666992188
vit_base_patch16_224,colour,Entropy,1010_cl_dnn_cr_airplane_40_n02690373_4578.png,8,2.3033480644226074
vit_base_patch16_224,colour,Entropy,1010_cl_dnn_cr_airplane_40_n02690373_4578.png,9,0.9170337915420532
vit_base_patch16_224,colour,Entropy,1010_cl_dnn_cr_airplane_40_n02690373_4578.png,10,0.001163459150120616
vit_base_patch16_224,colour,Entropy,1010_cl_dnn_cr_airplane_40_n02690373_4578.png,11,0.011802773922681808
vit_base_patch16_224,colour,Entropy,1011_cl_dnn_cr_knife_40_n03041632_9759.png,0,2.353992462158203
vit_base_patch16_224,colour,Entropy,1011_cl_dnn_cr_knife_40_n03041632_9759.png,1,2.565504312515259
vit_base_patch16_224,colour,Entropy,1011_cl_dnn_cr_knife_40_n03041632_9759.png,2,2.4983737468719482
vit_base_patch16_224,colour,Entropy,1011_cl_dnn_cr_knife_40_n03041632_9759.png,3,2.533787250518799
vit_base_patch16_224,colour,Entropy,1011_cl_dnn_cr_knife_40_n03041632_9759.png,4,2.490654468536377
vit_base_patch16_224,colour,Entropy,1011_cl_dnn_cr_knife_40_n03041632_9759.png,5,2.5480310916900635
vit_base_patch16_224,colour,Entropy,1011_cl_dnn_cr_knife_40_n03041632_9759.png,6,2.518247365951538
vit_base_patch16_224,colour,Entropy,1011_cl_dnn_cr_knife_40_n03041632_9759.png,7,2.5707614421844482
vit_base_patch16_224,colour,Entropy,1011_cl_dnn_cr_knife_40_n03041632_9759.png,8,2.536048412322998
vit_base_patch16_224,colour,Entropy,1011_cl_dnn_cr_knife_40_n03041632_9759.png,9,2.3485939502716064
vit_base_patch16_224,colour,Entropy,1011_cl_dnn_cr_knife_40_n03041632_9759.png,10,0.006477979943156242
vit_base_patch16_224,colour,Entropy,1011_cl_dnn_cr_knife_40_n03041632_9759.png,11,0.015772875398397446
vit_base_patch16_224,colour,Entropy,1012_cl_dnn_cr_dog_40_n02093991_434.png,0,2.3533191680908203
vit_base_patch16_224,colour,Entropy,1012_cl_dnn_cr_dog_40_n02093991_434.png,1,2.559847593307495
vit_base_patch16_224,colour,Entropy,1012_cl_dnn_cr_dog_40_n02093991_434.png,2,2.4992175102233887
vit_base_patch16_224,colour,Entropy,1012_cl_dnn_cr_dog_40_n02093991_434.png,3,2.5363292694091797
vit_base_patch16_224,colour,Entropy,1012_cl_dnn_cr_dog_40_n02093991_434.png,4,2.48974347114563
vit_base_patch16_224,colour,Entropy,1012_cl_dnn_cr_dog_40_n02093991_434.png,5,2.512024164199829
vit_base_patch16_224,colour,Entropy,1012_cl_dnn_cr_dog_40_n02093991_434.png,6,2.4227895736694336
vit_base_patch16_224,colour,Entropy,1012_cl_dnn_cr_dog_40_n02093991_434.png,7,2.545579433441162
vit_base_patch16_224,colour,Entropy,1012_cl_dnn_cr_dog_40_n02093991_434.png,8,2.545548677444458
vit_base_patch16_224,colour,Entropy,1012_cl_dnn_cr_dog_40_n02093991_434.png,9,2.5050601959228516
vit_base_patch16_224,colour,Entropy,1012_cl_dnn_cr_dog_40_n02093991_434.png,10,0.5574499368667603
vit_base_patch16_224,colour,Entropy,1012_cl_dnn_cr_dog_40_n02093991_434.png,11,0.6618142127990723
vit_base_patch16_224,colour,Entropy,1013_cl_dnn_bw_chair_40_n02791124_14.png,0,2.336150646209717
vit_base_patch16_224,colour,Entropy,1013_cl_dnn_bw_chair_40_n02791124_14.png,1,2.567211389541626
vit_base_patch16_224,colour,Entropy,1013_cl_dnn_bw_chair_40_n02791124_14.png,2,2.6062755584716797
vit_base_patch16_224,colour,Entropy,1013_cl_dnn_bw_chair_40_n02791124_14.png,3,2.6465749740600586
vit_base_patch16_224,colour,Entropy,1013_cl_dnn_bw_chair_40_n02791124_14.png,4,2.6281497478485107
vit_base_patch16_224,colour,Entropy,1013_cl_dnn_bw_chair_40_n02791124_14.png,5,2.5794920921325684
vit_base_patch16_224,colour,Entropy,1013_cl_dnn_bw_chair_40_n02791124_14.png,6,2.6211373805999756
vit_base_patch16_224,colour,Entropy,1013_cl_dnn_bw_chair_40_n02791124_14.png,7,2.5834474563598633
vit_base_patch16_224,colour,Entropy,1013_cl_dnn_bw_chair_40_n02791124_14.png,8,2.569326877593994
vit_base_patch16_224,colour,Entropy,1013_cl_dnn_bw_chair_40_n02791124_14.png,9,2.1858277320861816
vit_base_patch16_224,colour,Entropy,1013_cl_dnn_bw_chair_40_n02791124_14.png,10,0.02215365692973137
vit_base_patch16_224,colour,Entropy,1013_cl_dnn_bw_chair_40_n02791124_14.png,11,0.05816943943500519
vit_base_patch16_224,colour,Entropy,1014_cl_dnn_cr_oven_40_n04111531_12080.png,0,2.3414576053619385
vit_base_patch16_224,colour,Entropy,1014_cl_dnn_cr_oven_40_n04111531_12080.png,1,2.570913791656494
vit_base_patch16_224,colour,Entropy,1014_cl_dnn_cr_oven_40_n04111531_12080.png,2,2.535773515701294
vit_base_patch16_224,colour,Entropy,1014_cl_dnn_cr_oven_40_n04111531_12080.png,3,2.537620782852173
vit_base_patch16_224,colour,Entropy,1014_cl_dnn_cr_oven_40_n04111531_12080.png,4,2.495896816253662
vit_base_patch16_224,colour,Entropy,1014_cl_dnn_cr_oven_40_n04111531_12080.png,5,2.5174670219421387
vit_base_patch16_224,colour,Entropy,1014_cl_dnn_cr_oven_40_n04111531_12080.png,6,2.5810184478759766
vit_base_patch16_224,colour,Entropy,1014_cl_dnn_cr_oven_40_n04111531_12080.png,7,2.70859956741333
vit_base_patch16_224,colour,Entropy,1014_cl_dnn_cr_oven_40_n04111531_12080.png,8,2.734060287475586
vit_base_patch16_224,colour,Entropy,1014_cl_dnn_cr_oven_40_n04111531_12080.png,9,2.6028988361358643
vit_base_patch16_224,colour,Entropy,1014_cl_dnn_cr_oven_40_n04111531_12080.png,10,0.721152663230896
vit_base_patch16_224,colour,Entropy,1014_cl_dnn_cr_oven_40_n04111531_12080.png,11,0.15263471007347107
vit_base_patch16_224,colour,Entropy,1015_cl_dnn_cr_bird_40_n02013706_9024.png,0,2.325970411300659
vit_base_patch16_224,colour,Entropy,1015_cl_dnn_cr_bird_40_n02013706_9024.png,1,2.576352119445801
vit_base_patch16_224,colour,Entropy,1015_cl_dnn_cr_bird_40_n02013706_9024.png,2,2.5879697799682617
vit_base_patch16_224,colour,Entropy,1015_cl_dnn_cr_bird_40_n02013706_9024.png,3,2.5726873874664307
vit_base_patch16_224,colour,Entropy,1015_cl_dnn_cr_bird_40_n02013706_9024.png,4,2.4588747024536133
vit_base_patch16_224,colour,Entropy,1015_cl_dnn_cr_bird_40_n02013706_9024.png,5,2.3951821327209473
vit_base_patch16_224,colour,Entropy,1015_cl_dnn_cr_bird_40_n02013706_9024.png,6,2.389808416366577
vit_base_patch16_224,colour,Entropy,1015_cl_dnn_cr_bird_40_n02013706_9024.png,7,2.5790228843688965
vit_base_patch16_224,colour,Entropy,1015_cl_dnn_cr_bird_40_n02013706_9024.png,8,2.6540589332580566
vit_base_patch16_224,colour,Entropy,1015_cl_dnn_cr_bird_40_n02013706_9024.png,9,2.3938629627227783
vit_base_patch16_224,colour,Entropy,1015_cl_dnn_cr_bird_40_n02013706_9024.png,10,0.036139994859695435
vit_base_patch16_224,colour,Entropy,1015_cl_dnn_cr_bird_40_n02013706_9024.png,11,0.3183504343032837
vit_base_patch16_224,colour,Entropy,1016_cl_dnn_bw_elephant_40_n02504013_4071.png,0,2.322148084640503
vit_base_patch16_224,colour,Entropy,1016_cl_dnn_bw_elephant_40_n02504013_4071.png,1,2.570434093475342
vit_base_patch16_224,colour,Entropy,1016_cl_dnn_bw_elephant_40_n02504013_4071.png,2,2.596585273742676
vit_base_patch16_224,colour,Entropy,1016_cl_dnn_bw_elephant_40_n02504013_4071.png,3,2.612412929534912
vit_base_patch16_224,colour,Entropy,1016_cl_dnn_bw_elephant_40_n02504013_4071.png,4,2.5487942695617676
vit_base_patch16_224,colour,Entropy,1016_cl_dnn_bw_elephant_40_n02504013_4071.png,5,2.4469809532165527
vit_base_patch16_224,colour,Entropy,1016_cl_dnn_bw_elephant_40_n02504013_4071.png,6,2.218172073364258
vit_base_patch16_224,colour,Entropy,1016_cl_dnn_bw_elephant_40_n02504013_4071.png,7,2.4764819145202637
vit_base_patch16_224,colour,Entropy,1016_cl_dnn_bw_elephant_40_n02504013_4071.png,8,2.5550284385681152
vit_base_patch16_224,colour,Entropy,1016_cl_dnn_bw_elephant_40_n02504013_4071.png,9,2.1606085300445557
vit_base_patch16_224,colour,Entropy,1016_cl_dnn_bw_elephant_40_n02504013_4071.png,10,0.20990030467510223
vit_base_patch16_224,colour,Entropy,1016_cl_dnn_bw_elephant_40_n02504013_4071.png,11,0.023091139271855354
vit_base_patch16_224,colour,Entropy,1017_cl_dnn_bw_truck_40_n04467665_30683.png,0,2.332348108291626
vit_base_patch16_224,colour,Entropy,1017_cl_dnn_bw_truck_40_n04467665_30683.png,1,2.579954147338867
vit_base_patch16_224,colour,Entropy,1017_cl_dnn_bw_truck_40_n04467665_30683.png,2,2.6109633445739746
vit_base_patch16_224,colour,Entropy,1017_cl_dnn_bw_truck_40_n04467665_30683.png,3,2.6410176753997803
vit_base_patch16_224,colour,Entropy,1017_cl_dnn_bw_truck_40_n04467665_30683.png,4,2.5797197818756104
vit_base_patch16_224,colour,Entropy,1017_cl_dnn_bw_truck_40_n04467665_30683.png,5,2.4416284561157227
vit_base_patch16_224,colour,Entropy,1017_cl_dnn_bw_truck_40_n04467665_30683.png,6,2.446763515472412
vit_base_patch16_224,colour,Entropy,1017_cl_dnn_bw_truck_40_n04467665_30683.png,7,2.66339111328125
vit_base_patch16_224,colour,Entropy,1017_cl_dnn_bw_truck_40_n04467665_30683.png,8,2.6614131927490234
vit_base_patch16_224,colour,Entropy,1017_cl_dnn_bw_truck_40_n04467665_30683.png,9,2.4225616455078125
vit_base_patch16_224,colour,Entropy,1017_cl_dnn_bw_truck_40_n04467665_30683.png,10,0.02190450392663479
vit_base_patch16_224,colour,Entropy,1017_cl_dnn_bw_truck_40_n04467665_30683.png,11,0.08255387842655182
vit_base_patch16_224,colour,Entropy,1018_cl_dnn_cr_oven_40_n04111531_1220.png,0,2.3372573852539062
vit_base_patch16_224,colour,Entropy,1018_cl_dnn_cr_oven_40_n04111531_1220.png,1,2.539414405822754
vit_base_patch16_224,colour,Entropy,1018_cl_dnn_cr_oven_40_n04111531_1220.png,2,2.5305192470550537
vit_base_patch16_224,colour,Entropy,1018_cl_dnn_cr_oven_40_n04111531_1220.png,3,2.577752113342285
vit_base_patch16_224,colour,Entropy,1018_cl_dnn_cr_oven_40_n04111531_1220.png,4,2.5354502201080322
vit_base_patch16_224,colour,Entropy,1018_cl_dnn_cr_oven_40_n04111531_1220.png,5,2.494774341583252
vit_base_patch16_224,colour,Entropy,1018_cl_dnn_cr_oven_40_n04111531_1220.png,6,2.5876400470733643
vit_base_patch16_224,colour,Entropy,1018_cl_dnn_cr_oven_40_n04111531_1220.png,7,2.564000129699707
vit_base_patch16_224,colour,Entropy,1018_cl_dnn_cr_oven_40_n04111531_1220.png,8,2.572432041168213
vit_base_patch16_224,colour,Entropy,1018_cl_dnn_cr_oven_40_n04111531_1220.png,9,2.1741271018981934
vit_base_patch16_224,colour,Entropy,1018_cl_dnn_cr_oven_40_n04111531_1220.png,10,0.062329549342393875
vit_base_patch16_224,colour,Entropy,1018_cl_dnn_cr_oven_40_n04111531_1220.png,11,0.025010544806718826
vit_base_patch16_224,colour,Entropy,1019_cl_dnn_cr_bicycle_40_n03792782_10281.png,0,2.3332135677337646
vit_base_patch16_224,colour,Entropy,1019_cl_dnn_cr_bicycle_40_n03792782_10281.png,1,2.578677177429199
vit_base_patch16_224,colour,Entropy,1019_cl_dnn_cr_bicycle_40_n03792782_10281.png,2,2.5667436122894287
vit_base_patch16_224,colour,Entropy,1019_cl_dnn_cr_bicycle_40_n03792782_10281.png,3,2.581225872039795
vit_base_patch16_224,colour,Entropy,1019_cl_dnn_cr_bicycle_40_n03792782_10281.png,4,2.471257209777832
vit_base_patch16_224,colour,Entropy,1019_cl_dnn_cr_bicycle_40_n03792782_10281.png,5,2.4753522872924805
vit_base_patch16_224,colour,Entropy,1019_cl_dnn_cr_bicycle_40_n03792782_10281.png,6,2.541067600250244
vit_base_patch16_224,colour,Entropy,1019_cl_dnn_cr_bicycle_40_n03792782_10281.png,7,2.4362552165985107
vit_base_patch16_224,colour,Entropy,1019_cl_dnn_cr_bicycle_40_n03792782_10281.png,8,2.276386260986328
vit_base_patch16_224,colour,Entropy,1019_cl_dnn_cr_bicycle_40_n03792782_10281.png,9,0.4496553838253021
vit_base_patch16_224,colour,Entropy,1019_cl_dnn_cr_bicycle_40_n03792782_10281.png,10,0.0015996419824659824
vit_base_patch16_224,colour,Entropy,1019_cl_dnn_cr_bicycle_40_n03792782_10281.png,11,0.023092882707715034
vit_base_patch16_224,colour,Entropy,1020_cl_dnn_cr_dog_40_n02113624_9189.png,0,2.3434557914733887
vit_base_patch16_224,colour,Entropy,1020_cl_dnn_cr_dog_40_n02113624_9189.png,1,2.5701284408569336
vit_base_patch16_224,colour,Entropy,1020_cl_dnn_cr_dog_40_n02113624_9189.png,2,2.5095276832580566
vit_base_patch16_224,colour,Entropy,1020_cl_dnn_cr_dog_40_n02113624_9189.png,3,2.5022146701812744
vit_base_patch16_224,colour,Entropy,1020_cl_dnn_cr_dog_40_n02113624_9189.png,4,2.4314355850219727
vit_base_patch16_224,colour,Entropy,1020_cl_dnn_cr_dog_40_n02113624_9189.png,5,2.4642693996429443
vit_base_patch16_224,colour,Entropy,1020_cl_dnn_cr_dog_40_n02113624_9189.png,6,2.4552273750305176
vit_base_patch16_224,colour,Entropy,1020_cl_dnn_cr_dog_40_n02113624_9189.png,7,2.5955138206481934
vit_base_patch16_224,colour,Entropy,1020_cl_dnn_cr_dog_40_n02113624_9189.png,8,2.5645463466644287
vit_base_patch16_224,colour,Entropy,1020_cl_dnn_cr_dog_40_n02113624_9189.png,9,2.351409435272217
vit_base_patch16_224,colour,Entropy,1020_cl_dnn_cr_dog_40_n02113624_9189.png,10,0.7758567333221436
vit_base_patch16_224,colour,Entropy,1020_cl_dnn_cr_dog_40_n02113624_9189.png,11,0.7224600315093994
vit_base_patch16_224,colour,Entropy,1021_cl_dnn_bw_truck_40_n04467665_22573.png,0,2.321169376373291
vit_base_patch16_224,colour,Entropy,1021_cl_dnn_bw_truck_40_n04467665_22573.png,1,2.5741705894470215
vit_base_patch16_224,colour,Entropy,1021_cl_dnn_bw_truck_40_n04467665_22573.png,2,2.6063382625579834
vit_base_patch16_224,colour,Entropy,1021_cl_dnn_bw_truck_40_n04467665_22573.png,3,2.641420364379883
vit_base_patch16_224,colour,Entropy,1021_cl_dnn_bw_truck_40_n04467665_22573.png,4,2.586906671524048
vit_base_patch16_224,colour,Entropy,1021_cl_dnn_bw_truck_40_n04467665_22573.png,5,2.529208183288574
vit_base_patch16_224,colour,Entropy,1021_cl_dnn_bw_truck_40_n04467665_22573.png,6,2.598254919052124
vit_base_patch16_224,colour,Entropy,1021_cl_dnn_bw_truck_40_n04467665_22573.png,7,2.668678045272827
vit_base_patch16_224,colour,Entropy,1021_cl_dnn_bw_truck_40_n04467665_22573.png,8,2.692939519882202
vit_base_patch16_224,colour,Entropy,1021_cl_dnn_bw_truck_40_n04467665_22573.png,9,2.5997490882873535
vit_base_patch16_224,colour,Entropy,1021_cl_dnn_bw_truck_40_n04467665_22573.png,10,0.7820500135421753
vit_base_patch16_224,colour,Entropy,1021_cl_dnn_bw_truck_40_n04467665_22573.png,11,0.12863776087760925
vit_base_patch16_224,colour,Entropy,1022_cl_dnn_bw_keyboard_40_n03085013_21956.png,0,2.3264033794403076
vit_base_patch16_224,colour,Entropy,1022_cl_dnn_bw_keyboard_40_n03085013_21956.png,1,2.5483498573303223
vit_base_patch16_224,colour,Entropy,1022_cl_dnn_bw_keyboard_40_n03085013_21956.png,2,2.562786102294922
vit_base_patch16_224,colour,Entropy,1022_cl_dnn_bw_keyboard_40_n03085013_21956.png,3,2.598379135131836
vit_base_patch16_224,colour,Entropy,1022_cl_dnn_bw_keyboard_40_n03085013_21956.png,4,2.532464027404785
vit_base_patch16_224,colour,Entropy,1022_cl_dnn_bw_keyboard_40_n03085013_21956.png,5,2.516545295715332
vit_base_patch16_224,colour,Entropy,1022_cl_dnn_bw_keyboard_40_n03085013_21956.png,6,2.500293731689453
vit_base_patch16_224,colour,Entropy,1022_cl_dnn_bw_keyboard_40_n03085013_21956.png,7,2.2866759300231934
vit_base_patch16_224,colour,Entropy,1022_cl_dnn_bw_keyboard_40_n03085013_21956.png,8,2.040782928466797
vit_base_patch16_224,colour,Entropy,1022_cl_dnn_bw_keyboard_40_n03085013_21956.png,9,1.134364366531372
vit_base_patch16_224,colour,Entropy,1022_cl_dnn_bw_keyboard_40_n03085013_21956.png,10,0.0034743384458124638
vit_base_patch16_224,colour,Entropy,1022_cl_dnn_bw_keyboard_40_n03085013_21956.png,11,0.020659806206822395
vit_base_patch16_224,colour,Entropy,1023_cl_dnn_cr_chair_40_n03376595_3169.png,0,2.339871406555176
vit_base_patch16_224,colour,Entropy,1023_cl_dnn_cr_chair_40_n03376595_3169.png,1,2.549342632293701
vit_base_patch16_224,colour,Entropy,1023_cl_dnn_cr_chair_40_n03376595_3169.png,2,2.5039944648742676
vit_base_patch16_224,colour,Entropy,1023_cl_dnn_cr_chair_40_n03376595_3169.png,3,2.5187811851501465
vit_base_patch16_224,colour,Entropy,1023_cl_dnn_cr_chair_40_n03376595_3169.png,4,2.4410877227783203
vit_base_patch16_224,colour,Entropy,1023_cl_dnn_cr_chair_40_n03376595_3169.png,5,2.4897985458374023
vit_base_patch16_224,colour,Entropy,1023_cl_dnn_cr_chair_40_n03376595_3169.png,6,2.598905563354492
vit_base_patch16_224,colour,Entropy,1023_cl_dnn_cr_chair_40_n03376595_3169.png,7,2.6659178733825684
vit_base_patch16_224,colour,Entropy,1023_cl_dnn_cr_chair_40_n03376595_3169.png,8,2.6197288036346436
vit_base_patch16_224,colour,Entropy,1023_cl_dnn_cr_chair_40_n03376595_3169.png,9,2.0928845405578613
vit_base_patch16_224,colour,Entropy,1023_cl_dnn_cr_chair_40_n03376595_3169.png,10,0.0566747710108757
vit_base_patch16_224,colour,Entropy,1023_cl_dnn_cr_chair_40_n03376595_3169.png,11,0.0576629601418972
vit_base_patch16_224,colour,Entropy,1024_cl_dnn_cr_truck_40_n03417042_10283.png,0,2.310753345489502
vit_base_patch16_224,colour,Entropy,1024_cl_dnn_cr_truck_40_n03417042_10283.png,1,2.5391952991485596
vit_base_patch16_224,colour,Entropy,1024_cl_dnn_cr_truck_40_n03417042_10283.png,2,2.5305533409118652
vit_base_patch16_224,colour,Entropy,1024_cl_dnn_cr_truck_40_n03417042_10283.png,3,2.5308756828308105
vit_base_patch16_224,colour,Entropy,1024_cl_dnn_cr_truck_40_n03417042_10283.png,4,2.3989953994750977
vit_base_patch16_224,colour,Entropy,1024_cl_dnn_cr_truck_40_n03417042_10283.png,5,2.321408271789551
vit_base_patch16_224,colour,Entropy,1024_cl_dnn_cr_truck_40_n03417042_10283.png,6,2.294050693511963
vit_base_patch16_224,colour,Entropy,1024_cl_dnn_cr_truck_40_n03417042_10283.png,7,2.4827911853790283
vit_base_patch16_224,colour,Entropy,1024_cl_dnn_cr_truck_40_n03417042_10283.png,8,2.50760817527771
vit_base_patch16_224,colour,Entropy,1024_cl_dnn_cr_truck_40_n03417042_10283.png,9,1.7154829502105713
vit_base_patch16_224,colour,Entropy,1024_cl_dnn_cr_truck_40_n03417042_10283.png,10,0.016038553789258003
vit_base_patch16_224,colour,Entropy,1024_cl_dnn_cr_truck_40_n03417042_10283.png,11,0.051435910165309906
vit_base_patch16_224,colour,Entropy,1025_cl_dnn_bw_bottle_40_n03983396_3173.png,0,2.323277473449707
vit_base_patch16_224,colour,Entropy,1025_cl_dnn_bw_bottle_40_n03983396_3173.png,1,2.573946475982666
vit_base_patch16_224,colour,Entropy,1025_cl_dnn_bw_bottle_40_n03983396_3173.png,2,2.5990114212036133
vit_base_patch16_224,colour,Entropy,1025_cl_dnn_bw_bottle_40_n03983396_3173.png,3,2.6412267684936523
vit_base_patch16_224,colour,Entropy,1025_cl_dnn_bw_bottle_40_n03983396_3173.png,4,2.5978055000305176
vit_base_patch16_224,colour,Entropy,1025_cl_dnn_bw_bottle_40_n03983396_3173.png,5,2.5345218181610107
vit_base_patch16_224,colour,Entropy,1025_cl_dnn_bw_bottle_40_n03983396_3173.png,6,2.5888404846191406
vit_base_patch16_224,colour,Entropy,1025_cl_dnn_bw_bottle_40_n03983396_3173.png,7,2.6593375205993652
vit_base_patch16_224,colour,Entropy,1025_cl_dnn_bw_bottle_40_n03983396_3173.png,8,2.564314365386963
vit_base_patch16_224,colour,Entropy,1025_cl_dnn_bw_bottle_40_n03983396_3173.png,9,1.1534862518310547
vit_base_patch16_224,colour,Entropy,1025_cl_dnn_bw_bottle_40_n03983396_3173.png,10,0.015571696683764458
vit_base_patch16_224,colour,Entropy,1025_cl_dnn_bw_bottle_40_n03983396_3173.png,11,0.08540933579206467
vit_base_patch16_224,colour,Entropy,1026_cl_dnn_cr_cat_40_n02125311_4261.png,0,2.3177690505981445
vit_base_patch16_224,colour,Entropy,1026_cl_dnn_cr_cat_40_n02125311_4261.png,1,2.556419849395752
vit_base_patch16_224,colour,Entropy,1026_cl_dnn_cr_cat_40_n02125311_4261.png,2,2.528428077697754
vit_base_patch16_224,colour,Entropy,1026_cl_dnn_cr_cat_40_n02125311_4261.png,3,2.555436611175537
vit_base_patch16_224,colour,Entropy,1026_cl_dnn_cr_cat_40_n02125311_4261.png,4,2.465501308441162
