subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,eidolonI,Entropy,0559_eid_dnn_64-10-10_car_10_n03100240_18815.png,8,2.7067532539367676
vit_small_patch16_224,eidolonI,Entropy,0559_eid_dnn_64-10-10_car_10_n03100240_18815.png,9,2.7273356914520264
vit_small_patch16_224,eidolonI,Entropy,0559_eid_dnn_64-10-10_car_10_n03100240_18815.png,10,2.7269039154052734
vit_small_patch16_224,eidolonI,Entropy,0559_eid_dnn_64-10-10_car_10_n03100240_18815.png,11,0.175776869058609
vit_small_patch16_224,eidolonI,Entropy,0560_eid_dnn_2-10-10_chair_10_n04099969_2020.png,0,2.2059783935546875
vit_small_patch16_224,eidolonI,Entropy,0560_eid_dnn_2-10-10_chair_10_n04099969_2020.png,1,2.401416540145874
vit_small_patch16_224,eidolonI,Entropy,0560_eid_dnn_2-10-10_chair_10_n04099969_2020.png,2,2.38843035697937
vit_small_patch16_224,eidolonI,Entropy,0560_eid_dnn_2-10-10_chair_10_n04099969_2020.png,3,2.3537468910217285
vit_small_patch16_224,eidolonI,Entropy,0560_eid_dnn_2-10-10_chair_10_n04099969_2020.png,4,2.342021942138672
vit_small_patch16_224,eidolonI,Entropy,0560_eid_dnn_2-10-10_chair_10_n04099969_2020.png,5,2.0717928409576416
vit_small_patch16_224,eidolonI,Entropy,0560_eid_dnn_2-10-10_chair_10_n04099969_2020.png,6,1.639995813369751
vit_small_patch16_224,eidolonI,Entropy,0560_eid_dnn_2-10-10_chair_10_n04099969_2020.png,7,2.4774584770202637
vit_small_patch16_224,eidolonI,Entropy,0560_eid_dnn_2-10-10_chair_10_n04099969_2020.png,8,2.7331950664520264
vit_small_patch16_224,eidolonI,Entropy,0560_eid_dnn_2-10-10_chair_10_n04099969_2020.png,9,2.725216865539551
vit_small_patch16_224,eidolonI,Entropy,0560_eid_dnn_2-10-10_chair_10_n04099969_2020.png,10,2.649231195449829
vit_small_patch16_224,eidolonI,Entropy,0560_eid_dnn_2-10-10_chair_10_n04099969_2020.png,11,0.011409033089876175
vit_small_patch16_224,eidolonI,Entropy,0561_eid_dnn_1-10-10_bear_10_n02132136_7647.png,0,2.2215781211853027
vit_small_patch16_224,eidolonI,Entropy,0561_eid_dnn_1-10-10_bear_10_n02132136_7647.png,1,2.413316011428833
vit_small_patch16_224,eidolonI,Entropy,0561_eid_dnn_1-10-10_bear_10_n02132136_7647.png,2,2.4235401153564453
vit_small_patch16_224,eidolonI,Entropy,0561_eid_dnn_1-10-10_bear_10_n02132136_7647.png,3,2.3951096534729004
vit_small_patch16_224,eidolonI,Entropy,0561_eid_dnn_1-10-10_bear_10_n02132136_7647.png,4,2.4039125442504883
vit_small_patch16_224,eidolonI,Entropy,0561_eid_dnn_1-10-10_bear_10_n02132136_7647.png,5,2.091890811920166
vit_small_patch16_224,eidolonI,Entropy,0561_eid_dnn_1-10-10_bear_10_n02132136_7647.png,6,1.8610106706619263
vit_small_patch16_224,eidolonI,Entropy,0561_eid_dnn_1-10-10_bear_10_n02132136_7647.png,7,2.376448631286621
vit_small_patch16_224,eidolonI,Entropy,0561_eid_dnn_1-10-10_bear_10_n02132136_7647.png,8,2.6745409965515137
vit_small_patch16_224,eidolonI,Entropy,0561_eid_dnn_1-10-10_bear_10_n02132136_7647.png,9,2.6843550205230713
vit_small_patch16_224,eidolonI,Entropy,0561_eid_dnn_1-10-10_bear_10_n02132136_7647.png,10,2.561551570892334
vit_small_patch16_224,eidolonI,Entropy,0561_eid_dnn_1-10-10_bear_10_n02132136_7647.png,11,0.11334405094385147
vit_small_patch16_224,eidolonI,Entropy,0562_eid_dnn_128-10-10_oven_10_n04111531_2796.png,0,2.2129268646240234
vit_small_patch16_224,eidolonI,Entropy,0562_eid_dnn_128-10-10_oven_10_n04111531_2796.png,1,2.41485595703125
vit_small_patch16_224,eidolonI,Entropy,0562_eid_dnn_128-10-10_oven_10_n04111531_2796.png,2,2.4150123596191406
vit_small_patch16_224,eidolonI,Entropy,0562_eid_dnn_128-10-10_oven_10_n04111531_2796.png,3,2.348871946334839
vit_small_patch16_224,eidolonI,Entropy,0562_eid_dnn_128-10-10_oven_10_n04111531_2796.png,4,2.3695054054260254
vit_small_patch16_224,eidolonI,Entropy,0562_eid_dnn_128-10-10_oven_10_n04111531_2796.png,5,1.9684784412384033
vit_small_patch16_224,eidolonI,Entropy,0562_eid_dnn_128-10-10_oven_10_n04111531_2796.png,6,1.9470844268798828
vit_small_patch16_224,eidolonI,Entropy,0562_eid_dnn_128-10-10_oven_10_n04111531_2796.png,7,2.4821643829345703
vit_small_patch16_224,eidolonI,Entropy,0562_eid_dnn_128-10-10_oven_10_n04111531_2796.png,8,2.7087202072143555
vit_small_patch16_224,eidolonI,Entropy,0562_eid_dnn_128-10-10_oven_10_n04111531_2796.png,9,2.7280259132385254
vit_small_patch16_224,eidolonI,Entropy,0562_eid_dnn_128-10-10_oven_10_n04111531_2796.png,10,2.714951992034912
vit_small_patch16_224,eidolonI,Entropy,0562_eid_dnn_128-10-10_oven_10_n04111531_2796.png,11,2.0488696098327637
vit_small_patch16_224,eidolonI,Entropy,0563_eid_dnn_64-10-10_truck_10_n03796401_9472.png,0,2.216684579849243
vit_small_patch16_224,eidolonI,Entropy,0563_eid_dnn_64-10-10_truck_10_n03796401_9472.png,1,2.430757522583008
vit_small_patch16_224,eidolonI,Entropy,0563_eid_dnn_64-10-10_truck_10_n03796401_9472.png,2,2.4232258796691895
vit_small_patch16_224,eidolonI,Entropy,0563_eid_dnn_64-10-10_truck_10_n03796401_9472.png,3,2.3619120121002197
vit_small_patch16_224,eidolonI,Entropy,0563_eid_dnn_64-10-10_truck_10_n03796401_9472.png,4,2.411109447479248
vit_small_patch16_224,eidolonI,Entropy,0563_eid_dnn_64-10-10_truck_10_n03796401_9472.png,5,2.1154513359069824
vit_small_patch16_224,eidolonI,Entropy,0563_eid_dnn_64-10-10_truck_10_n03796401_9472.png,6,1.9724057912826538
vit_small_patch16_224,eidolonI,Entropy,0563_eid_dnn_64-10-10_truck_10_n03796401_9472.png,7,2.49790096282959
vit_small_patch16_224,eidolonI,Entropy,0563_eid_dnn_64-10-10_truck_10_n03796401_9472.png,8,2.713066816329956
vit_small_patch16_224,eidolonI,Entropy,0563_eid_dnn_64-10-10_truck_10_n03796401_9472.png,9,2.725478172302246
vit_small_patch16_224,eidolonI,Entropy,0563_eid_dnn_64-10-10_truck_10_n03796401_9472.png,10,2.7151074409484863
vit_small_patch16_224,eidolonI,Entropy,0563_eid_dnn_64-10-10_truck_10_n03796401_9472.png,11,2.0858912467956543
vit_small_patch16_224,eidolonI,Entropy,0564_eid_dnn_4-10-10_chair_10_n03376595_12433.png,0,2.2176456451416016
vit_small_patch16_224,eidolonI,Entropy,0564_eid_dnn_4-10-10_chair_10_n03376595_12433.png,1,2.4125537872314453
vit_small_patch16_224,eidolonI,Entropy,0564_eid_dnn_4-10-10_chair_10_n03376595_12433.png,2,2.396681785583496
vit_small_patch16_224,eidolonI,Entropy,0564_eid_dnn_4-10-10_chair_10_n03376595_12433.png,3,2.3639931678771973
vit_small_patch16_224,eidolonI,Entropy,0564_eid_dnn_4-10-10_chair_10_n03376595_12433.png,4,2.366769313812256
vit_small_patch16_224,eidolonI,Entropy,0564_eid_dnn_4-10-10_chair_10_n03376595_12433.png,5,2.0372443199157715
vit_small_patch16_224,eidolonI,Entropy,0564_eid_dnn_4-10-10_chair_10_n03376595_12433.png,6,1.7449665069580078
vit_small_patch16_224,eidolonI,Entropy,0564_eid_dnn_4-10-10_chair_10_n03376595_12433.png,7,2.5146303176879883
vit_small_patch16_224,eidolonI,Entropy,0564_eid_dnn_4-10-10_chair_10_n03376595_12433.png,8,2.734847068786621
vit_small_patch16_224,eidolonI,Entropy,0564_eid_dnn_4-10-10_chair_10_n03376595_12433.png,9,2.734337091445923
vit_small_patch16_224,eidolonI,Entropy,0564_eid_dnn_4-10-10_chair_10_n03376595_12433.png,10,2.714381694793701
vit_small_patch16_224,eidolonI,Entropy,0564_eid_dnn_4-10-10_chair_10_n03376595_12433.png,11,0.06759726256132126
vit_small_patch16_224,eidolonI,Entropy,0565_eid_dnn_4-10-10_truck_10_n04467665_31539.png,0,2.214656352996826
vit_small_patch16_224,eidolonI,Entropy,0565_eid_dnn_4-10-10_truck_10_n04467665_31539.png,1,2.404207706451416
vit_small_patch16_224,eidolonI,Entropy,0565_eid_dnn_4-10-10_truck_10_n04467665_31539.png,2,2.383876085281372
vit_small_patch16_224,eidolonI,Entropy,0565_eid_dnn_4-10-10_truck_10_n04467665_31539.png,3,2.37522029876709
vit_small_patch16_224,eidolonI,Entropy,0565_eid_dnn_4-10-10_truck_10_n04467665_31539.png,4,2.373006820678711
vit_small_patch16_224,eidolonI,Entropy,0565_eid_dnn_4-10-10_truck_10_n04467665_31539.png,5,2.029439687728882
vit_small_patch16_224,eidolonI,Entropy,0565_eid_dnn_4-10-10_truck_10_n04467665_31539.png,6,1.624023199081421
vit_small_patch16_224,eidolonI,Entropy,0565_eid_dnn_4-10-10_truck_10_n04467665_31539.png,7,2.511033535003662
vit_small_patch16_224,eidolonI,Entropy,0565_eid_dnn_4-10-10_truck_10_n04467665_31539.png,8,2.732423782348633
vit_small_patch16_224,eidolonI,Entropy,0565_eid_dnn_4-10-10_truck_10_n04467665_31539.png,9,2.734349250793457
vit_small_patch16_224,eidolonI,Entropy,0565_eid_dnn_4-10-10_truck_10_n04467665_31539.png,10,2.4917428493499756
vit_small_patch16_224,eidolonI,Entropy,0565_eid_dnn_4-10-10_truck_10_n04467665_31539.png,11,0.40935826301574707
vit_small_patch16_224,eidolonI,Entropy,0566_eid_dnn_32-10-10_airplane_10_n02690373_10657.png,0,2.204312324523926
vit_small_patch16_224,eidolonI,Entropy,0566_eid_dnn_32-10-10_airplane_10_n02690373_10657.png,1,2.369560480117798
vit_small_patch16_224,eidolonI,Entropy,0566_eid_dnn_32-10-10_airplane_10_n02690373_10657.png,2,2.332282781600952
vit_small_patch16_224,eidolonI,Entropy,0566_eid_dnn_32-10-10_airplane_10_n02690373_10657.png,3,2.2254128456115723
vit_small_patch16_224,eidolonI,Entropy,0566_eid_dnn_32-10-10_airplane_10_n02690373_10657.png,4,2.315497875213623
vit_small_patch16_224,eidolonI,Entropy,0566_eid_dnn_32-10-10_airplane_10_n02690373_10657.png,5,2.0712461471557617
vit_small_patch16_224,eidolonI,Entropy,0566_eid_dnn_32-10-10_airplane_10_n02690373_10657.png,6,2.0432753562927246
vit_small_patch16_224,eidolonI,Entropy,0566_eid_dnn_32-10-10_airplane_10_n02690373_10657.png,7,2.5396265983581543
vit_small_patch16_224,eidolonI,Entropy,0566_eid_dnn_32-10-10_airplane_10_n02690373_10657.png,8,2.718418598175049
vit_small_patch16_224,eidolonI,Entropy,0566_eid_dnn_32-10-10_airplane_10_n02690373_10657.png,9,2.714797258377075
vit_small_patch16_224,eidolonI,Entropy,0566_eid_dnn_32-10-10_airplane_10_n02690373_10657.png,10,2.6887290477752686
vit_small_patch16_224,eidolonI,Entropy,0566_eid_dnn_32-10-10_airplane_10_n02690373_10657.png,11,1.4008843898773193
vit_small_patch16_224,eidolonI,Entropy,0567_eid_dnn_16-10-10_truck_10_n03796401_5963.png,0,2.2125630378723145
vit_small_patch16_224,eidolonI,Entropy,0567_eid_dnn_16-10-10_truck_10_n03796401_5963.png,1,2.4109432697296143
vit_small_patch16_224,eidolonI,Entropy,0567_eid_dnn_16-10-10_truck_10_n03796401_5963.png,2,2.3944451808929443
vit_small_patch16_224,eidolonI,Entropy,0567_eid_dnn_16-10-10_truck_10_n03796401_5963.png,3,2.3396782875061035
vit_small_patch16_224,eidolonI,Entropy,0567_eid_dnn_16-10-10_truck_10_n03796401_5963.png,4,2.3440003395080566
vit_small_patch16_224,eidolonI,Entropy,0567_eid_dnn_16-10-10_truck_10_n03796401_5963.png,5,1.994309425354004
vit_small_patch16_224,eidolonI,Entropy,0567_eid_dnn_16-10-10_truck_10_n03796401_5963.png,6,1.7064003944396973
vit_small_patch16_224,eidolonI,Entropy,0567_eid_dnn_16-10-10_truck_10_n03796401_5963.png,7,2.49070405960083
vit_small_patch16_224,eidolonI,Entropy,0567_eid_dnn_16-10-10_truck_10_n03796401_5963.png,8,2.7032673358917236
vit_small_patch16_224,eidolonI,Entropy,0567_eid_dnn_16-10-10_truck_10_n03796401_5963.png,9,2.730799674987793
vit_small_patch16_224,eidolonI,Entropy,0567_eid_dnn_16-10-10_truck_10_n03796401_5963.png,10,2.70700740814209
vit_small_patch16_224,eidolonI,Entropy,0567_eid_dnn_16-10-10_truck_10_n03796401_5963.png,11,1.5976752042770386
vit_small_patch16_224,eidolonI,Entropy,0568_eid_dnn_64-10-10_dog_10_n02096294_2233.png,0,2.2155628204345703
vit_small_patch16_224,eidolonI,Entropy,0568_eid_dnn_64-10-10_dog_10_n02096294_2233.png,1,2.4293246269226074
vit_small_patch16_224,eidolonI,Entropy,0568_eid_dnn_64-10-10_dog_10_n02096294_2233.png,2,2.4379894733428955
vit_small_patch16_224,eidolonI,Entropy,0568_eid_dnn_64-10-10_dog_10_n02096294_2233.png,3,2.3432672023773193
vit_small_patch16_224,eidolonI,Entropy,0568_eid_dnn_64-10-10_dog_10_n02096294_2233.png,4,2.315241813659668
vit_small_patch16_224,eidolonI,Entropy,0568_eid_dnn_64-10-10_dog_10_n02096294_2233.png,5,1.972555160522461
vit_small_patch16_224,eidolonI,Entropy,0568_eid_dnn_64-10-10_dog_10_n02096294_2233.png,6,1.8522580862045288
vit_small_patch16_224,eidolonI,Entropy,0568_eid_dnn_64-10-10_dog_10_n02096294_2233.png,7,2.416560173034668
vit_small_patch16_224,eidolonI,Entropy,0568_eid_dnn_64-10-10_dog_10_n02096294_2233.png,8,2.673006057739258
vit_small_patch16_224,eidolonI,Entropy,0568_eid_dnn_64-10-10_dog_10_n02096294_2233.png,9,2.7148094177246094
vit_small_patch16_224,eidolonI,Entropy,0568_eid_dnn_64-10-10_dog_10_n02096294_2233.png,10,2.713905096054077
vit_small_patch16_224,eidolonI,Entropy,0568_eid_dnn_64-10-10_dog_10_n02096294_2233.png,11,1.990335464477539
vit_small_patch16_224,eidolonI,Entropy,0569_eid_dnn_128-10-10_airplane_10_n02690373_4873.png,0,2.196141242980957
vit_small_patch16_224,eidolonI,Entropy,0569_eid_dnn_128-10-10_airplane_10_n02690373_4873.png,1,2.3720591068267822
vit_small_patch16_224,eidolonI,Entropy,0569_eid_dnn_128-10-10_airplane_10_n02690373_4873.png,2,2.3558504581451416
vit_small_patch16_224,eidolonI,Entropy,0569_eid_dnn_128-10-10_airplane_10_n02690373_4873.png,3,2.290571689605713
vit_small_patch16_224,eidolonI,Entropy,0569_eid_dnn_128-10-10_airplane_10_n02690373_4873.png,4,2.2768542766571045
vit_small_patch16_224,eidolonI,Entropy,0569_eid_dnn_128-10-10_airplane_10_n02690373_4873.png,5,1.9131524562835693
vit_small_patch16_224,eidolonI,Entropy,0569_eid_dnn_128-10-10_airplane_10_n02690373_4873.png,6,2.056774139404297
vit_small_patch16_224,eidolonI,Entropy,0569_eid_dnn_128-10-10_airplane_10_n02690373_4873.png,7,2.5569064617156982
vit_small_patch16_224,eidolonI,Entropy,0569_eid_dnn_128-10-10_airplane_10_n02690373_4873.png,8,2.741184711456299
vit_small_patch16_224,eidolonI,Entropy,0569_eid_dnn_128-10-10_airplane_10_n02690373_4873.png,9,2.7301249504089355
vit_small_patch16_224,eidolonI,Entropy,0569_eid_dnn_128-10-10_airplane_10_n02690373_4873.png,10,2.692537546157837
vit_small_patch16_224,eidolonI,Entropy,0569_eid_dnn_128-10-10_airplane_10_n02690373_4873.png,11,2.1211555004119873
vit_small_patch16_224,eidolonI,Entropy,0570_eid_dnn_1-10-10_truck_10_n04467665_4825.png,0,2.2090723514556885
vit_small_patch16_224,eidolonI,Entropy,0570_eid_dnn_1-10-10_truck_10_n04467665_4825.png,1,2.3961172103881836
vit_small_patch16_224,eidolonI,Entropy,0570_eid_dnn_1-10-10_truck_10_n04467665_4825.png,2,2.3714957237243652
vit_small_patch16_224,eidolonI,Entropy,0570_eid_dnn_1-10-10_truck_10_n04467665_4825.png,3,2.3244407176971436
vit_small_patch16_224,eidolonI,Entropy,0570_eid_dnn_1-10-10_truck_10_n04467665_4825.png,4,2.278303861618042
vit_small_patch16_224,eidolonI,Entropy,0570_eid_dnn_1-10-10_truck_10_n04467665_4825.png,5,1.6839057207107544
vit_small_patch16_224,eidolonI,Entropy,0570_eid_dnn_1-10-10_truck_10_n04467665_4825.png,6,1.3733808994293213
vit_small_patch16_224,eidolonI,Entropy,0570_eid_dnn_1-10-10_truck_10_n04467665_4825.png,7,2.19514799118042
vit_small_patch16_224,eidolonI,Entropy,0570_eid_dnn_1-10-10_truck_10_n04467665_4825.png,8,2.6867690086364746
vit_small_patch16_224,eidolonI,Entropy,0570_eid_dnn_1-10-10_truck_10_n04467665_4825.png,9,2.7327880859375
vit_small_patch16_224,eidolonI,Entropy,0570_eid_dnn_1-10-10_truck_10_n04467665_4825.png,10,2.7095742225646973
vit_small_patch16_224,eidolonI,Entropy,0570_eid_dnn_1-10-10_truck_10_n04467665_4825.png,11,0.04047224670648575
vit_small_patch16_224,eidolonI,Entropy,0571_eid_dnn_16-10-10_chair_10_n04099969_1704.png,0,2.21649169921875
vit_small_patch16_224,eidolonI,Entropy,0571_eid_dnn_16-10-10_chair_10_n04099969_1704.png,1,2.415950298309326
vit_small_patch16_224,eidolonI,Entropy,0571_eid_dnn_16-10-10_chair_10_n04099969_1704.png,2,2.418755531311035
vit_small_patch16_224,eidolonI,Entropy,0571_eid_dnn_16-10-10_chair_10_n04099969_1704.png,3,2.363957405090332
vit_small_patch16_224,eidolonI,Entropy,0571_eid_dnn_16-10-10_chair_10_n04099969_1704.png,4,2.354356288909912
vit_small_patch16_224,eidolonI,Entropy,0571_eid_dnn_16-10-10_chair_10_n04099969_1704.png,5,1.9149694442749023
vit_small_patch16_224,eidolonI,Entropy,0571_eid_dnn_16-10-10_chair_10_n04099969_1704.png,6,1.5049771070480347
vit_small_patch16_224,eidolonI,Entropy,0571_eid_dnn_16-10-10_chair_10_n04099969_1704.png,7,2.3927154541015625
vit_small_patch16_224,eidolonI,Entropy,0571_eid_dnn_16-10-10_chair_10_n04099969_1704.png,8,2.6738595962524414
vit_small_patch16_224,eidolonI,Entropy,0571_eid_dnn_16-10-10_chair_10_n04099969_1704.png,9,2.709040641784668
vit_small_patch16_224,eidolonI,Entropy,0571_eid_dnn_16-10-10_chair_10_n04099969_1704.png,10,2.714855194091797
vit_small_patch16_224,eidolonI,Entropy,0571_eid_dnn_16-10-10_chair_10_n04099969_1704.png,11,2.114123821258545
vit_small_patch16_224,eidolonI,Entropy,0572_eid_dnn_2-10-10_bicycle_10_n02835271_1573.png,0,2.2231688499450684
vit_small_patch16_224,eidolonI,Entropy,0572_eid_dnn_2-10-10_bicycle_10_n02835271_1573.png,1,2.400822639465332
vit_small_patch16_224,eidolonI,Entropy,0572_eid_dnn_2-10-10_bicycle_10_n02835271_1573.png,2,2.361172676086426
vit_small_patch16_224,eidolonI,Entropy,0572_eid_dnn_2-10-10_bicycle_10_n02835271_1573.png,3,2.339637279510498
vit_small_patch16_224,eidolonI,Entropy,0572_eid_dnn_2-10-10_bicycle_10_n02835271_1573.png,4,2.3561012744903564
vit_small_patch16_224,eidolonI,Entropy,0572_eid_dnn_2-10-10_bicycle_10_n02835271_1573.png,5,2.0646891593933105
vit_small_patch16_224,eidolonI,Entropy,0572_eid_dnn_2-10-10_bicycle_10_n02835271_1573.png,6,1.6956126689910889
vit_small_patch16_224,eidolonI,Entropy,0572_eid_dnn_2-10-10_bicycle_10_n02835271_1573.png,7,2.5163936614990234
vit_small_patch16_224,eidolonI,Entropy,0572_eid_dnn_2-10-10_bicycle_10_n02835271_1573.png,8,2.739932060241699
vit_small_patch16_224,eidolonI,Entropy,0572_eid_dnn_2-10-10_bicycle_10_n02835271_1573.png,9,2.7372469902038574
vit_small_patch16_224,eidolonI,Entropy,0572_eid_dnn_2-10-10_bicycle_10_n02835271_1573.png,10,2.699070930480957
vit_small_patch16_224,eidolonI,Entropy,0572_eid_dnn_2-10-10_bicycle_10_n02835271_1573.png,11,0.03656734526157379
vit_small_patch16_224,eidolonI,Entropy,0573_eid_dnn_2-10-10_boat_10_n04273569_12725.png,0,2.224660873413086
vit_small_patch16_224,eidolonI,Entropy,0573_eid_dnn_2-10-10_boat_10_n04273569_12725.png,1,2.394808292388916
vit_small_patch16_224,eidolonI,Entropy,0573_eid_dnn_2-10-10_boat_10_n04273569_12725.png,2,2.3674745559692383
vit_small_patch16_224,eidolonI,Entropy,0573_eid_dnn_2-10-10_boat_10_n04273569_12725.png,3,2.3969733715057373
vit_small_patch16_224,eidolonI,Entropy,0573_eid_dnn_2-10-10_boat_10_n04273569_12725.png,4,2.4126768112182617
vit_small_patch16_224,eidolonI,Entropy,0573_eid_dnn_2-10-10_boat_10_n04273569_12725.png,5,2.0680830478668213
vit_small_patch16_224,eidolonI,Entropy,0573_eid_dnn_2-10-10_boat_10_n04273569_12725.png,6,1.6054298877716064
vit_small_patch16_224,eidolonI,Entropy,0573_eid_dnn_2-10-10_boat_10_n04273569_12725.png,7,2.4644479751586914
vit_small_patch16_224,eidolonI,Entropy,0573_eid_dnn_2-10-10_boat_10_n04273569_12725.png,8,2.703721046447754
vit_small_patch16_224,eidolonI,Entropy,0573_eid_dnn_2-10-10_boat_10_n04273569_12725.png,9,2.723252773284912
vit_small_patch16_224,eidolonI,Entropy,0573_eid_dnn_2-10-10_boat_10_n04273569_12725.png,10,2.7239632606506348
vit_small_patch16_224,eidolonI,Entropy,0573_eid_dnn_2-10-10_boat_10_n04273569_12725.png,11,2.0629799365997314
vit_small_patch16_224,eidolonI,Entropy,0574_eid_dnn_128-10-10_knife_10_n03041632_11285.png,0,2.1928327083587646
vit_small_patch16_224,eidolonI,Entropy,0574_eid_dnn_128-10-10_knife_10_n03041632_11285.png,1,2.3783087730407715
vit_small_patch16_224,eidolonI,Entropy,0574_eid_dnn_128-10-10_knife_10_n03041632_11285.png,2,2.355767250061035
vit_small_patch16_224,eidolonI,Entropy,0574_eid_dnn_128-10-10_knife_10_n03041632_11285.png,3,2.345393419265747
vit_small_patch16_224,eidolonI,Entropy,0574_eid_dnn_128-10-10_knife_10_n03041632_11285.png,4,2.3848257064819336
vit_small_patch16_224,eidolonI,Entropy,0574_eid_dnn_128-10-10_knife_10_n03041632_11285.png,5,2.1133954524993896
vit_small_patch16_224,eidolonI,Entropy,0574_eid_dnn_128-10-10_knife_10_n03041632_11285.png,6,2.0989091396331787
vit_small_patch16_224,eidolonI,Entropy,0574_eid_dnn_128-10-10_knife_10_n03041632_11285.png,7,2.4725842475891113
vit_small_patch16_224,eidolonI,Entropy,0574_eid_dnn_128-10-10_knife_10_n03041632_11285.png,8,2.6949453353881836
vit_small_patch16_224,eidolonI,Entropy,0574_eid_dnn_128-10-10_knife_10_n03041632_11285.png,9,2.717412233352661
vit_small_patch16_224,eidolonI,Entropy,0574_eid_dnn_128-10-10_knife_10_n03041632_11285.png,10,2.723320484161377
vit_small_patch16_224,eidolonI,Entropy,0574_eid_dnn_128-10-10_knife_10_n03041632_11285.png,11,1.844693660736084
vit_small_patch16_224,eidolonI,Entropy,0575_eid_dnn_4-10-10_clock_10_n03196217_8254.png,0,2.2255096435546875
vit_small_patch16_224,eidolonI,Entropy,0575_eid_dnn_4-10-10_clock_10_n03196217_8254.png,1,2.4008092880249023
vit_small_patch16_224,eidolonI,Entropy,0575_eid_dnn_4-10-10_clock_10_n03196217_8254.png,2,2.3592541217803955
