subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,eidolonI,Probability,1042_eid_dnn_4-10-10_cat_10_n02124075_14881.png,9,0.16328269243240356
vit_small_patch16_224,eidolonI,Probability,1042_eid_dnn_4-10-10_cat_10_n02124075_14881.png,10,0.351696640253067
vit_small_patch16_224,eidolonI,Probability,1042_eid_dnn_4-10-10_cat_10_n02124075_14881.png,11,0.9985095858573914
vit_small_patch16_224,eidolonI,Probability,1043_eid_dnn_128-10-10_bottle_10_n04557648_6010.png,0,0.19709374010562897
vit_small_patch16_224,eidolonI,Probability,1043_eid_dnn_128-10-10_bottle_10_n04557648_6010.png,1,0.14463074505329132
vit_small_patch16_224,eidolonI,Probability,1043_eid_dnn_128-10-10_bottle_10_n04557648_6010.png,2,0.19372960925102234
vit_small_patch16_224,eidolonI,Probability,1043_eid_dnn_128-10-10_bottle_10_n04557648_6010.png,3,0.19285430014133453
vit_small_patch16_224,eidolonI,Probability,1043_eid_dnn_128-10-10_bottle_10_n04557648_6010.png,4,0.20093338191509247
vit_small_patch16_224,eidolonI,Probability,1043_eid_dnn_128-10-10_bottle_10_n04557648_6010.png,5,0.2956860065460205
vit_small_patch16_224,eidolonI,Probability,1043_eid_dnn_128-10-10_bottle_10_n04557648_6010.png,6,0.19687537848949432
vit_small_patch16_224,eidolonI,Probability,1043_eid_dnn_128-10-10_bottle_10_n04557648_6010.png,7,0.12025140970945358
vit_small_patch16_224,eidolonI,Probability,1043_eid_dnn_128-10-10_bottle_10_n04557648_6010.png,8,0.07261715084314346
vit_small_patch16_224,eidolonI,Probability,1043_eid_dnn_128-10-10_bottle_10_n04557648_6010.png,9,0.04954833164811134
vit_small_patch16_224,eidolonI,Probability,1043_eid_dnn_128-10-10_bottle_10_n04557648_6010.png,10,0.04050649702548981
vit_small_patch16_224,eidolonI,Probability,1043_eid_dnn_128-10-10_bottle_10_n04557648_6010.png,11,0.08088797330856323
vit_small_patch16_224,eidolonI,Probability,1044_eid_dnn_64-10-10_bicycle_10_n03792782_14492.png,0,0.06683012843132019
vit_small_patch16_224,eidolonI,Probability,1044_eid_dnn_64-10-10_bicycle_10_n03792782_14492.png,1,0.07436183840036392
vit_small_patch16_224,eidolonI,Probability,1044_eid_dnn_64-10-10_bicycle_10_n03792782_14492.png,2,0.09085028618574142
vit_small_patch16_224,eidolonI,Probability,1044_eid_dnn_64-10-10_bicycle_10_n03792782_14492.png,3,0.08014503866434097
vit_small_patch16_224,eidolonI,Probability,1044_eid_dnn_64-10-10_bicycle_10_n03792782_14492.png,4,0.14639702439308167
vit_small_patch16_224,eidolonI,Probability,1044_eid_dnn_64-10-10_bicycle_10_n03792782_14492.png,5,0.03002500906586647
vit_small_patch16_224,eidolonI,Probability,1044_eid_dnn_64-10-10_bicycle_10_n03792782_14492.png,6,0.01418816577643156
vit_small_patch16_224,eidolonI,Probability,1044_eid_dnn_64-10-10_bicycle_10_n03792782_14492.png,7,0.05090394616127014
vit_small_patch16_224,eidolonI,Probability,1044_eid_dnn_64-10-10_bicycle_10_n03792782_14492.png,8,0.05090159922838211
vit_small_patch16_224,eidolonI,Probability,1044_eid_dnn_64-10-10_bicycle_10_n03792782_14492.png,9,0.0566546693444252
vit_small_patch16_224,eidolonI,Probability,1044_eid_dnn_64-10-10_bicycle_10_n03792782_14492.png,10,0.054401788860559464
vit_small_patch16_224,eidolonI,Probability,1044_eid_dnn_64-10-10_bicycle_10_n03792782_14492.png,11,0.02128703147172928
vit_small_patch16_224,eidolonI,Probability,1045_eid_dnn_16-10-10_bottle_10_n04557648_1360.png,0,0.1996232569217682
vit_small_patch16_224,eidolonI,Probability,1045_eid_dnn_16-10-10_bottle_10_n04557648_1360.png,1,0.1522730439901352
vit_small_patch16_224,eidolonI,Probability,1045_eid_dnn_16-10-10_bottle_10_n04557648_1360.png,2,0.17659412324428558
vit_small_patch16_224,eidolonI,Probability,1045_eid_dnn_16-10-10_bottle_10_n04557648_1360.png,3,0.17707659304141998
vit_small_patch16_224,eidolonI,Probability,1045_eid_dnn_16-10-10_bottle_10_n04557648_1360.png,4,0.18340560793876648
vit_small_patch16_224,eidolonI,Probability,1045_eid_dnn_16-10-10_bottle_10_n04557648_1360.png,5,0.32803285121917725
vit_small_patch16_224,eidolonI,Probability,1045_eid_dnn_16-10-10_bottle_10_n04557648_1360.png,6,0.19278280436992645
vit_small_patch16_224,eidolonI,Probability,1045_eid_dnn_16-10-10_bottle_10_n04557648_1360.png,7,0.09706060588359833
vit_small_patch16_224,eidolonI,Probability,1045_eid_dnn_16-10-10_bottle_10_n04557648_1360.png,8,0.0745881125330925
vit_small_patch16_224,eidolonI,Probability,1045_eid_dnn_16-10-10_bottle_10_n04557648_1360.png,9,0.0490138977766037
vit_small_patch16_224,eidolonI,Probability,1045_eid_dnn_16-10-10_bottle_10_n04557648_1360.png,10,0.03595694899559021
vit_small_patch16_224,eidolonI,Probability,1045_eid_dnn_16-10-10_bottle_10_n04557648_1360.png,11,0.058195486664772034
vit_small_patch16_224,eidolonI,Probability,1046_eid_dnn_32-10-10_bird_10_n01795545_15065.png,0,0.027189450338482857
vit_small_patch16_224,eidolonI,Probability,1046_eid_dnn_32-10-10_bird_10_n01795545_15065.png,1,0.050257496535778046
vit_small_patch16_224,eidolonI,Probability,1046_eid_dnn_32-10-10_bird_10_n01795545_15065.png,2,0.045495472848415375
vit_small_patch16_224,eidolonI,Probability,1046_eid_dnn_32-10-10_bird_10_n01795545_15065.png,3,0.04260888323187828
vit_small_patch16_224,eidolonI,Probability,1046_eid_dnn_32-10-10_bird_10_n01795545_15065.png,4,0.04611562564969063
vit_small_patch16_224,eidolonI,Probability,1046_eid_dnn_32-10-10_bird_10_n01795545_15065.png,5,0.02570132166147232
vit_small_patch16_224,eidolonI,Probability,1046_eid_dnn_32-10-10_bird_10_n01795545_15065.png,6,0.01749243400990963
vit_small_patch16_224,eidolonI,Probability,1046_eid_dnn_32-10-10_bird_10_n01795545_15065.png,7,0.05397992208600044
vit_small_patch16_224,eidolonI,Probability,1046_eid_dnn_32-10-10_bird_10_n01795545_15065.png,8,0.05498330667614937
vit_small_patch16_224,eidolonI,Probability,1046_eid_dnn_32-10-10_bird_10_n01795545_15065.png,9,0.0620441697537899
vit_small_patch16_224,eidolonI,Probability,1046_eid_dnn_32-10-10_bird_10_n01795545_15065.png,10,0.07194900512695312
vit_small_patch16_224,eidolonI,Probability,1046_eid_dnn_32-10-10_bird_10_n01795545_15065.png,11,0.046879831701517105
vit_small_patch16_224,eidolonI,Probability,1047_eid_dnn_64-10-10_oven_10_n04111531_1922.png,0,0.0030238220933824778
vit_small_patch16_224,eidolonI,Probability,1047_eid_dnn_64-10-10_oven_10_n04111531_1922.png,1,0.0032864392269402742
vit_small_patch16_224,eidolonI,Probability,1047_eid_dnn_64-10-10_oven_10_n04111531_1922.png,2,0.003839585930109024
vit_small_patch16_224,eidolonI,Probability,1047_eid_dnn_64-10-10_oven_10_n04111531_1922.png,3,0.0036211509723216295
vit_small_patch16_224,eidolonI,Probability,1047_eid_dnn_64-10-10_oven_10_n04111531_1922.png,4,0.0025018330197781324
vit_small_patch16_224,eidolonI,Probability,1047_eid_dnn_64-10-10_oven_10_n04111531_1922.png,5,0.0012355062644928694
vit_small_patch16_224,eidolonI,Probability,1047_eid_dnn_64-10-10_oven_10_n04111531_1922.png,6,0.00200709723867476
vit_small_patch16_224,eidolonI,Probability,1047_eid_dnn_64-10-10_oven_10_n04111531_1922.png,7,0.012674486264586449
vit_small_patch16_224,eidolonI,Probability,1047_eid_dnn_64-10-10_oven_10_n04111531_1922.png,8,0.053882040083408356
vit_small_patch16_224,eidolonI,Probability,1047_eid_dnn_64-10-10_oven_10_n04111531_1922.png,9,0.05209818109869957
vit_small_patch16_224,eidolonI,Probability,1047_eid_dnn_64-10-10_oven_10_n04111531_1922.png,10,0.0575910285115242
vit_small_patch16_224,eidolonI,Probability,1047_eid_dnn_64-10-10_oven_10_n04111531_1922.png,11,0.09285968542098999
vit_small_patch16_224,eidolonI,Probability,1048_eid_dnn_4-10-10_car_10_n02814533_2654.png,0,0.005316141527146101
vit_small_patch16_224,eidolonI,Probability,1048_eid_dnn_4-10-10_car_10_n02814533_2654.png,1,0.010711070150136948
vit_small_patch16_224,eidolonI,Probability,1048_eid_dnn_4-10-10_car_10_n02814533_2654.png,2,0.0100751593708992
vit_small_patch16_224,eidolonI,Probability,1048_eid_dnn_4-10-10_car_10_n02814533_2654.png,3,0.013990812934935093
vit_small_patch16_224,eidolonI,Probability,1048_eid_dnn_4-10-10_car_10_n02814533_2654.png,4,0.0103651387616992
vit_small_patch16_224,eidolonI,Probability,1048_eid_dnn_4-10-10_car_10_n02814533_2654.png,5,0.012891972437500954
vit_small_patch16_224,eidolonI,Probability,1048_eid_dnn_4-10-10_car_10_n02814533_2654.png,6,0.0043488419614732265
vit_small_patch16_224,eidolonI,Probability,1048_eid_dnn_4-10-10_car_10_n02814533_2654.png,7,0.0178923849016428
vit_small_patch16_224,eidolonI,Probability,1048_eid_dnn_4-10-10_car_10_n02814533_2654.png,8,0.05145977437496185
vit_small_patch16_224,eidolonI,Probability,1048_eid_dnn_4-10-10_car_10_n02814533_2654.png,9,0.06340329349040985
vit_small_patch16_224,eidolonI,Probability,1048_eid_dnn_4-10-10_car_10_n02814533_2654.png,10,0.22780385613441467
vit_small_patch16_224,eidolonI,Probability,1048_eid_dnn_4-10-10_car_10_n02814533_2654.png,11,0.7991743087768555
vit_small_patch16_224,eidolonI,Probability,1049_eid_dnn_8-10-10_elephant_10_n02504458_3342.png,0,0.013428103178739548
vit_small_patch16_224,eidolonI,Probability,1049_eid_dnn_8-10-10_elephant_10_n02504458_3342.png,1,0.02712702751159668
vit_small_patch16_224,eidolonI,Probability,1049_eid_dnn_8-10-10_elephant_10_n02504458_3342.png,2,0.024669764563441277
vit_small_patch16_224,eidolonI,Probability,1049_eid_dnn_8-10-10_elephant_10_n02504458_3342.png,3,0.055461764335632324
vit_small_patch16_224,eidolonI,Probability,1049_eid_dnn_8-10-10_elephant_10_n02504458_3342.png,4,0.05977417528629303
vit_small_patch16_224,eidolonI,Probability,1049_eid_dnn_8-10-10_elephant_10_n02504458_3342.png,5,0.02040841616690159
vit_small_patch16_224,eidolonI,Probability,1049_eid_dnn_8-10-10_elephant_10_n02504458_3342.png,6,0.02607664465904236
vit_small_patch16_224,eidolonI,Probability,1049_eid_dnn_8-10-10_elephant_10_n02504458_3342.png,7,0.07786276936531067
vit_small_patch16_224,eidolonI,Probability,1049_eid_dnn_8-10-10_elephant_10_n02504458_3342.png,8,0.080656997859478
vit_small_patch16_224,eidolonI,Probability,1049_eid_dnn_8-10-10_elephant_10_n02504458_3342.png,9,0.1062064915895462
vit_small_patch16_224,eidolonI,Probability,1049_eid_dnn_8-10-10_elephant_10_n02504458_3342.png,10,0.14304733276367188
vit_small_patch16_224,eidolonI,Probability,1049_eid_dnn_8-10-10_elephant_10_n02504458_3342.png,11,0.14334572851657867
vit_small_patch16_224,eidolonI,Probability,1050_eid_dnn_4-10-10_airplane_10_n02690373_5797.png,0,0.1686297208070755
vit_small_patch16_224,eidolonI,Probability,1050_eid_dnn_4-10-10_airplane_10_n02690373_5797.png,1,0.17978589236736298
vit_small_patch16_224,eidolonI,Probability,1050_eid_dnn_4-10-10_airplane_10_n02690373_5797.png,2,0.1682744324207306
vit_small_patch16_224,eidolonI,Probability,1050_eid_dnn_4-10-10_airplane_10_n02690373_5797.png,3,0.12593325972557068
vit_small_patch16_224,eidolonI,Probability,1050_eid_dnn_4-10-10_airplane_10_n02690373_5797.png,4,0.11236346513032913
vit_small_patch16_224,eidolonI,Probability,1050_eid_dnn_4-10-10_airplane_10_n02690373_5797.png,5,0.12032437324523926
vit_small_patch16_224,eidolonI,Probability,1050_eid_dnn_4-10-10_airplane_10_n02690373_5797.png,6,0.06772433966398239
vit_small_patch16_224,eidolonI,Probability,1050_eid_dnn_4-10-10_airplane_10_n02690373_5797.png,7,0.12919482588768005
vit_small_patch16_224,eidolonI,Probability,1050_eid_dnn_4-10-10_airplane_10_n02690373_5797.png,8,0.06633924692869186
vit_small_patch16_224,eidolonI,Probability,1050_eid_dnn_4-10-10_airplane_10_n02690373_5797.png,9,0.06514690071344376
vit_small_patch16_224,eidolonI,Probability,1050_eid_dnn_4-10-10_airplane_10_n02690373_5797.png,10,0.07860036939382553
vit_small_patch16_224,eidolonI,Probability,1050_eid_dnn_4-10-10_airplane_10_n02690373_5797.png,11,0.9983806610107422
vit_small_patch16_224,eidolonI,Probability,1051_eid_dnn_4-10-10_bear_10_n02134418_3287.png,0,0.037555452436208725
vit_small_patch16_224,eidolonI,Probability,1051_eid_dnn_4-10-10_bear_10_n02134418_3287.png,1,0.07390633225440979
vit_small_patch16_224,eidolonI,Probability,1051_eid_dnn_4-10-10_bear_10_n02134418_3287.png,2,0.05636809766292572
vit_small_patch16_224,eidolonI,Probability,1051_eid_dnn_4-10-10_bear_10_n02134418_3287.png,3,0.057403918355703354
vit_small_patch16_224,eidolonI,Probability,1051_eid_dnn_4-10-10_bear_10_n02134418_3287.png,4,0.04856017231941223
vit_small_patch16_224,eidolonI,Probability,1051_eid_dnn_4-10-10_bear_10_n02134418_3287.png,5,0.05672282353043556
vit_small_patch16_224,eidolonI,Probability,1051_eid_dnn_4-10-10_bear_10_n02134418_3287.png,6,0.036661338061094284
vit_small_patch16_224,eidolonI,Probability,1051_eid_dnn_4-10-10_bear_10_n02134418_3287.png,7,0.06254461407661438
vit_small_patch16_224,eidolonI,Probability,1051_eid_dnn_4-10-10_bear_10_n02134418_3287.png,8,0.055500734597444534
vit_small_patch16_224,eidolonI,Probability,1051_eid_dnn_4-10-10_bear_10_n02134418_3287.png,9,0.07191334664821625
vit_small_patch16_224,eidolonI,Probability,1051_eid_dnn_4-10-10_bear_10_n02134418_3287.png,10,0.10969842225313187
vit_small_patch16_224,eidolonI,Probability,1051_eid_dnn_4-10-10_bear_10_n02134418_3287.png,11,0.97544264793396
vit_small_patch16_224,eidolonI,Probability,1052_eid_dnn_32-10-10_car_10_n02814533_28171.png,0,0.005263999570161104
vit_small_patch16_224,eidolonI,Probability,1052_eid_dnn_32-10-10_car_10_n02814533_28171.png,1,0.010331961326301098
vit_small_patch16_224,eidolonI,Probability,1052_eid_dnn_32-10-10_car_10_n02814533_28171.png,2,0.010023982264101505
vit_small_patch16_224,eidolonI,Probability,1052_eid_dnn_32-10-10_car_10_n02814533_28171.png,3,0.013147284276783466
vit_small_patch16_224,eidolonI,Probability,1052_eid_dnn_32-10-10_car_10_n02814533_28171.png,4,0.009164754301309586
vit_small_patch16_224,eidolonI,Probability,1052_eid_dnn_32-10-10_car_10_n02814533_28171.png,5,0.01446701493114233
vit_small_patch16_224,eidolonI,Probability,1052_eid_dnn_32-10-10_car_10_n02814533_28171.png,6,0.009462081827223301
vit_small_patch16_224,eidolonI,Probability,1052_eid_dnn_32-10-10_car_10_n02814533_28171.png,7,0.024058543145656586
vit_small_patch16_224,eidolonI,Probability,1052_eid_dnn_32-10-10_car_10_n02814533_28171.png,8,0.05479037016630173
vit_small_patch16_224,eidolonI,Probability,1052_eid_dnn_32-10-10_car_10_n02814533_28171.png,9,0.06184196099638939
vit_small_patch16_224,eidolonI,Probability,1052_eid_dnn_32-10-10_car_10_n02814533_28171.png,10,0.07220181077718735
vit_small_patch16_224,eidolonI,Probability,1052_eid_dnn_32-10-10_car_10_n02814533_28171.png,11,0.024407215416431427
vit_small_patch16_224,eidolonI,Probability,1053_eid_dnn_128-10-10_dog_10_n02108551_5950.png,0,0.03005780093371868
vit_small_patch16_224,eidolonI,Probability,1053_eid_dnn_128-10-10_dog_10_n02108551_5950.png,1,0.040387704968452454
vit_small_patch16_224,eidolonI,Probability,1053_eid_dnn_128-10-10_dog_10_n02108551_5950.png,2,0.03634630888700485
vit_small_patch16_224,eidolonI,Probability,1053_eid_dnn_128-10-10_dog_10_n02108551_5950.png,3,0.03498537093400955
vit_small_patch16_224,eidolonI,Probability,1053_eid_dnn_128-10-10_dog_10_n02108551_5950.png,4,0.0227250587195158
vit_small_patch16_224,eidolonI,Probability,1053_eid_dnn_128-10-10_dog_10_n02108551_5950.png,5,0.012400704436004162
vit_small_patch16_224,eidolonI,Probability,1053_eid_dnn_128-10-10_dog_10_n02108551_5950.png,6,0.01758720353245735
vit_small_patch16_224,eidolonI,Probability,1053_eid_dnn_128-10-10_dog_10_n02108551_5950.png,7,0.053507931530475616
vit_small_patch16_224,eidolonI,Probability,1053_eid_dnn_128-10-10_dog_10_n02108551_5950.png,8,0.06319530308246613
vit_small_patch16_224,eidolonI,Probability,1053_eid_dnn_128-10-10_dog_10_n02108551_5950.png,9,0.07055414468050003
vit_small_patch16_224,eidolonI,Probability,1053_eid_dnn_128-10-10_dog_10_n02108551_5950.png,10,0.07815543562173843
vit_small_patch16_224,eidolonI,Probability,1053_eid_dnn_128-10-10_dog_10_n02108551_5950.png,11,0.020559586584568024
vit_small_patch16_224,eidolonI,Probability,1054_eid_dnn_4-10-10_bird_10_n02009912_645.png,0,0.027476245537400246
vit_small_patch16_224,eidolonI,Probability,1054_eid_dnn_4-10-10_bird_10_n02009912_645.png,1,0.04963197186589241
vit_small_patch16_224,eidolonI,Probability,1054_eid_dnn_4-10-10_bird_10_n02009912_645.png,2,0.04874151945114136
vit_small_patch16_224,eidolonI,Probability,1054_eid_dnn_4-10-10_bird_10_n02009912_645.png,3,0.04047154262661934
vit_small_patch16_224,eidolonI,Probability,1054_eid_dnn_4-10-10_bird_10_n02009912_645.png,4,0.048036545515060425
vit_small_patch16_224,eidolonI,Probability,1054_eid_dnn_4-10-10_bird_10_n02009912_645.png,5,0.043377675116062164
vit_small_patch16_224,eidolonI,Probability,1054_eid_dnn_4-10-10_bird_10_n02009912_645.png,6,0.036404043436050415
vit_small_patch16_224,eidolonI,Probability,1054_eid_dnn_4-10-10_bird_10_n02009912_645.png,7,0.07204493135213852
vit_small_patch16_224,eidolonI,Probability,1054_eid_dnn_4-10-10_bird_10_n02009912_645.png,8,0.05763768032193184
vit_small_patch16_224,eidolonI,Probability,1054_eid_dnn_4-10-10_bird_10_n02009912_645.png,9,0.07461284846067429
vit_small_patch16_224,eidolonI,Probability,1054_eid_dnn_4-10-10_bird_10_n02009912_645.png,10,0.09676995873451233
vit_small_patch16_224,eidolonI,Probability,1054_eid_dnn_4-10-10_bird_10_n02009912_645.png,11,0.7639744281768799
vit_small_patch16_224,eidolonI,Probability,1055_eid_dnn_2-10-10_knife_10_n03041632_51339.png,0,0.020915191620588303
vit_small_patch16_224,eidolonI,Probability,1055_eid_dnn_2-10-10_knife_10_n03041632_51339.png,1,0.04061900079250336
vit_small_patch16_224,eidolonI,Probability,1055_eid_dnn_2-10-10_knife_10_n03041632_51339.png,2,0.03984438627958298
vit_small_patch16_224,eidolonI,Probability,1055_eid_dnn_2-10-10_knife_10_n03041632_51339.png,3,0.02122630923986435
vit_small_patch16_224,eidolonI,Probability,1055_eid_dnn_2-10-10_knife_10_n03041632_51339.png,4,0.024185163900256157
vit_small_patch16_224,eidolonI,Probability,1055_eid_dnn_2-10-10_knife_10_n03041632_51339.png,5,0.01580054499208927
vit_small_patch16_224,eidolonI,Probability,1055_eid_dnn_2-10-10_knife_10_n03041632_51339.png,6,0.035763777792453766
vit_small_patch16_224,eidolonI,Probability,1055_eid_dnn_2-10-10_knife_10_n03041632_51339.png,7,0.10133931785821915
vit_small_patch16_224,eidolonI,Probability,1055_eid_dnn_2-10-10_knife_10_n03041632_51339.png,8,0.11786837130784988
vit_small_patch16_224,eidolonI,Probability,1055_eid_dnn_2-10-10_knife_10_n03041632_51339.png,9,0.12004559487104416
vit_small_patch16_224,eidolonI,Probability,1055_eid_dnn_2-10-10_knife_10_n03041632_51339.png,10,0.11399628221988678
vit_small_patch16_224,eidolonI,Probability,1055_eid_dnn_2-10-10_knife_10_n03041632_51339.png,11,0.9346719980239868
vit_small_patch16_224,eidolonI,Probability,1056_eid_dnn_4-10-10_knife_10_n03041632_25331.png,0,0.020499924197793007
vit_small_patch16_224,eidolonI,Probability,1056_eid_dnn_4-10-10_knife_10_n03041632_25331.png,1,0.03605298697948456
vit_small_patch16_224,eidolonI,Probability,1056_eid_dnn_4-10-10_knife_10_n03041632_25331.png,2,0.04095783457159996
vit_small_patch16_224,eidolonI,Probability,1056_eid_dnn_4-10-10_knife_10_n03041632_25331.png,3,0.026817604899406433
vit_small_patch16_224,eidolonI,Probability,1056_eid_dnn_4-10-10_knife_10_n03041632_25331.png,4,0.02734818123281002
vit_small_patch16_224,eidolonI,Probability,1056_eid_dnn_4-10-10_knife_10_n03041632_25331.png,5,0.027155011892318726
vit_small_patch16_224,eidolonI,Probability,1056_eid_dnn_4-10-10_knife_10_n03041632_25331.png,6,0.049135472625494
vit_small_patch16_224,eidolonI,Probability,1056_eid_dnn_4-10-10_knife_10_n03041632_25331.png,7,0.13238006830215454
