subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1152_eid_dnn_16-10-10_bird_10_n01531178_18032.png,2,0.125
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1152_eid_dnn_16-10-10_bird_10_n01531178_18032.png,3,0.1111111111111111
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1152_eid_dnn_16-10-10_bird_10_n01531178_18032.png,4,0.125
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1152_eid_dnn_16-10-10_bird_10_n01531178_18032.png,5,0.1111111111111111
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1152_eid_dnn_16-10-10_bird_10_n01531178_18032.png,6,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1152_eid_dnn_16-10-10_bird_10_n01531178_18032.png,7,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1152_eid_dnn_16-10-10_bird_10_n01531178_18032.png,8,0.1111111111111111
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1152_eid_dnn_16-10-10_bird_10_n01531178_18032.png,9,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1152_eid_dnn_16-10-10_bird_10_n01531178_18032.png,10,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1152_eid_dnn_16-10-10_bird_10_n01531178_18032.png,11,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1153_eid_dnn_128-10-10_car_10_n04285008_12169.png,0,0.06666666666666667
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1153_eid_dnn_128-10-10_car_10_n04285008_12169.png,1,0.06666666666666667
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1153_eid_dnn_128-10-10_car_10_n04285008_12169.png,2,0.06666666666666667
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1153_eid_dnn_128-10-10_car_10_n04285008_12169.png,3,0.07142857142857142
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1153_eid_dnn_128-10-10_car_10_n04285008_12169.png,4,0.07142857142857142
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1153_eid_dnn_128-10-10_car_10_n04285008_12169.png,5,0.07142857142857142
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1153_eid_dnn_128-10-10_car_10_n04285008_12169.png,6,0.07142857142857142
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1153_eid_dnn_128-10-10_car_10_n04285008_12169.png,7,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1153_eid_dnn_128-10-10_car_10_n04285008_12169.png,8,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1153_eid_dnn_128-10-10_car_10_n04285008_12169.png,9,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1153_eid_dnn_128-10-10_car_10_n04285008_12169.png,10,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1153_eid_dnn_128-10-10_car_10_n04285008_12169.png,11,0.07142857142857142
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1154_eid_dnn_16-10-10_elephant_10_n02504458_395.png,0,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1154_eid_dnn_16-10-10_elephant_10_n02504458_395.png,1,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1154_eid_dnn_16-10-10_elephant_10_n02504458_395.png,2,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1154_eid_dnn_16-10-10_elephant_10_n02504458_395.png,3,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1154_eid_dnn_16-10-10_elephant_10_n02504458_395.png,4,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1154_eid_dnn_16-10-10_elephant_10_n02504458_395.png,5,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1154_eid_dnn_16-10-10_elephant_10_n02504458_395.png,6,0.1111111111111111
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1154_eid_dnn_16-10-10_elephant_10_n02504458_395.png,7,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1154_eid_dnn_16-10-10_elephant_10_n02504458_395.png,8,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1154_eid_dnn_16-10-10_elephant_10_n02504458_395.png,9,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1154_eid_dnn_16-10-10_elephant_10_n02504458_395.png,10,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1154_eid_dnn_16-10-10_elephant_10_n02504458_395.png,11,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1155_eid_dnn_32-10-10_keyboard_10_n04505470_4486.png,0,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1155_eid_dnn_32-10-10_keyboard_10_n04505470_4486.png,1,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1155_eid_dnn_32-10-10_keyboard_10_n04505470_4486.png,2,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1155_eid_dnn_32-10-10_keyboard_10_n04505470_4486.png,3,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1155_eid_dnn_32-10-10_keyboard_10_n04505470_4486.png,4,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1155_eid_dnn_32-10-10_keyboard_10_n04505470_4486.png,5,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1155_eid_dnn_32-10-10_keyboard_10_n04505470_4486.png,6,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1155_eid_dnn_32-10-10_keyboard_10_n04505470_4486.png,7,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1155_eid_dnn_32-10-10_keyboard_10_n04505470_4486.png,8,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1155_eid_dnn_32-10-10_keyboard_10_n04505470_4486.png,9,0.1111111111111111
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1155_eid_dnn_32-10-10_keyboard_10_n04505470_4486.png,10,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1155_eid_dnn_32-10-10_keyboard_10_n04505470_4486.png,11,0.07142857142857142
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1156_eid_dnn_64-10-10_cat_10_n02123597_2341.png,0,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1156_eid_dnn_64-10-10_cat_10_n02123597_2341.png,1,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1156_eid_dnn_64-10-10_cat_10_n02123597_2341.png,2,0.125
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1156_eid_dnn_64-10-10_cat_10_n02123597_2341.png,3,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1156_eid_dnn_64-10-10_cat_10_n02123597_2341.png,4,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1156_eid_dnn_64-10-10_cat_10_n02123597_2341.png,5,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1156_eid_dnn_64-10-10_cat_10_n02123597_2341.png,6,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1156_eid_dnn_64-10-10_cat_10_n02123597_2341.png,7,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1156_eid_dnn_64-10-10_cat_10_n02123597_2341.png,8,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1156_eid_dnn_64-10-10_cat_10_n02123597_2341.png,9,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1156_eid_dnn_64-10-10_cat_10_n02123597_2341.png,10,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1156_eid_dnn_64-10-10_cat_10_n02123597_2341.png,11,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1157_eid_dnn_8-10-10_bear_10_n02134418_1712.png,0,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1157_eid_dnn_8-10-10_bear_10_n02134418_1712.png,1,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1157_eid_dnn_8-10-10_bear_10_n02134418_1712.png,2,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1157_eid_dnn_8-10-10_bear_10_n02134418_1712.png,3,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1157_eid_dnn_8-10-10_bear_10_n02134418_1712.png,4,0.1111111111111111
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1157_eid_dnn_8-10-10_bear_10_n02134418_1712.png,5,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1157_eid_dnn_8-10-10_bear_10_n02134418_1712.png,6,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1157_eid_dnn_8-10-10_bear_10_n02134418_1712.png,7,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1157_eid_dnn_8-10-10_bear_10_n02134418_1712.png,8,0.125
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1157_eid_dnn_8-10-10_bear_10_n02134418_1712.png,9,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1157_eid_dnn_8-10-10_bear_10_n02134418_1712.png,10,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1157_eid_dnn_8-10-10_bear_10_n02134418_1712.png,11,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1158_eid_dnn_128-10-10_clock_10_n02708093_496.png,0,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1158_eid_dnn_128-10-10_clock_10_n02708093_496.png,1,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1158_eid_dnn_128-10-10_clock_10_n02708093_496.png,2,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1158_eid_dnn_128-10-10_clock_10_n02708093_496.png,3,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1158_eid_dnn_128-10-10_clock_10_n02708093_496.png,4,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1158_eid_dnn_128-10-10_clock_10_n02708093_496.png,5,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1158_eid_dnn_128-10-10_clock_10_n02708093_496.png,6,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1158_eid_dnn_128-10-10_clock_10_n02708093_496.png,7,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1158_eid_dnn_128-10-10_clock_10_n02708093_496.png,8,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1158_eid_dnn_128-10-10_clock_10_n02708093_496.png,9,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1158_eid_dnn_128-10-10_clock_10_n02708093_496.png,10,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1158_eid_dnn_128-10-10_clock_10_n02708093_496.png,11,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1159_eid_dnn_8-10-10_oven_10_n04111531_13456.png,0,0.0625
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1159_eid_dnn_8-10-10_oven_10_n04111531_13456.png,1,0.0625
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1159_eid_dnn_8-10-10_oven_10_n04111531_13456.png,2,0.0625
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1159_eid_dnn_8-10-10_oven_10_n04111531_13456.png,3,0.0625
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1159_eid_dnn_8-10-10_oven_10_n04111531_13456.png,4,0.0625
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1159_eid_dnn_8-10-10_oven_10_n04111531_13456.png,5,0.0625
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1159_eid_dnn_8-10-10_oven_10_n04111531_13456.png,6,0.0625
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1159_eid_dnn_8-10-10_oven_10_n04111531_13456.png,7,0.06666666666666667
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1159_eid_dnn_8-10-10_oven_10_n04111531_13456.png,8,0.125
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1159_eid_dnn_8-10-10_oven_10_n04111531_13456.png,9,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1159_eid_dnn_8-10-10_oven_10_n04111531_13456.png,10,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1159_eid_dnn_8-10-10_oven_10_n04111531_13456.png,11,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1160_eid_dnn_64-10-10_bicycle_10_n02835271_19019.png,0,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1160_eid_dnn_64-10-10_bicycle_10_n02835271_19019.png,1,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1160_eid_dnn_64-10-10_bicycle_10_n02835271_19019.png,2,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1160_eid_dnn_64-10-10_bicycle_10_n02835271_19019.png,3,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1160_eid_dnn_64-10-10_bicycle_10_n02835271_19019.png,4,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1160_eid_dnn_64-10-10_bicycle_10_n02835271_19019.png,5,0.1111111111111111
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1160_eid_dnn_64-10-10_bicycle_10_n02835271_19019.png,6,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1160_eid_dnn_64-10-10_bicycle_10_n02835271_19019.png,7,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1160_eid_dnn_64-10-10_bicycle_10_n02835271_19019.png,8,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1160_eid_dnn_64-10-10_bicycle_10_n02835271_19019.png,9,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1160_eid_dnn_64-10-10_bicycle_10_n02835271_19019.png,10,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1160_eid_dnn_64-10-10_bicycle_10_n02835271_19019.png,11,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1161_eid_dnn_1-10-10_bear_10_n02134418_5418.png,0,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1161_eid_dnn_1-10-10_bear_10_n02134418_5418.png,1,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1161_eid_dnn_1-10-10_bear_10_n02134418_5418.png,2,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1161_eid_dnn_1-10-10_bear_10_n02134418_5418.png,3,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1161_eid_dnn_1-10-10_bear_10_n02134418_5418.png,4,0.1111111111111111
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1161_eid_dnn_1-10-10_bear_10_n02134418_5418.png,5,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1161_eid_dnn_1-10-10_bear_10_n02134418_5418.png,6,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1161_eid_dnn_1-10-10_bear_10_n02134418_5418.png,7,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1161_eid_dnn_1-10-10_bear_10_n02134418_5418.png,8,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1161_eid_dnn_1-10-10_bear_10_n02134418_5418.png,9,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1161_eid_dnn_1-10-10_bear_10_n02134418_5418.png,10,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1161_eid_dnn_1-10-10_bear_10_n02134418_5418.png,11,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1162_eid_dnn_32-10-10_bear_10_n02134084_20500.png,0,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1162_eid_dnn_32-10-10_bear_10_n02134084_20500.png,1,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1162_eid_dnn_32-10-10_bear_10_n02134084_20500.png,2,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1162_eid_dnn_32-10-10_bear_10_n02134084_20500.png,3,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1162_eid_dnn_32-10-10_bear_10_n02134084_20500.png,4,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1162_eid_dnn_32-10-10_bear_10_n02134084_20500.png,5,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1162_eid_dnn_32-10-10_bear_10_n02134084_20500.png,6,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1162_eid_dnn_32-10-10_bear_10_n02134084_20500.png,7,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1162_eid_dnn_32-10-10_bear_10_n02134084_20500.png,8,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1162_eid_dnn_32-10-10_bear_10_n02134084_20500.png,9,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1162_eid_dnn_32-10-10_bear_10_n02134084_20500.png,10,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1162_eid_dnn_32-10-10_bear_10_n02134084_20500.png,11,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1163_eid_dnn_2-10-10_cat_10_n02125311_9318.png,0,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1163_eid_dnn_2-10-10_cat_10_n02125311_9318.png,1,0.125
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1163_eid_dnn_2-10-10_cat_10_n02125311_9318.png,2,0.125
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1163_eid_dnn_2-10-10_cat_10_n02125311_9318.png,3,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1163_eid_dnn_2-10-10_cat_10_n02125311_9318.png,4,0.1111111111111111
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1163_eid_dnn_2-10-10_cat_10_n02125311_9318.png,5,0.1111111111111111
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1163_eid_dnn_2-10-10_cat_10_n02125311_9318.png,6,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1163_eid_dnn_2-10-10_cat_10_n02125311_9318.png,7,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1163_eid_dnn_2-10-10_cat_10_n02125311_9318.png,8,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1163_eid_dnn_2-10-10_cat_10_n02125311_9318.png,9,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1163_eid_dnn_2-10-10_cat_10_n02125311_9318.png,10,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1163_eid_dnn_2-10-10_cat_10_n02125311_9318.png,11,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1164_eid_dnn_1-10-10_bicycle_10_n03792782_67333.png,0,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1164_eid_dnn_1-10-10_bicycle_10_n03792782_67333.png,1,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1164_eid_dnn_1-10-10_bicycle_10_n03792782_67333.png,2,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1164_eid_dnn_1-10-10_bicycle_10_n03792782_67333.png,3,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1164_eid_dnn_1-10-10_bicycle_10_n03792782_67333.png,4,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1164_eid_dnn_1-10-10_bicycle_10_n03792782_67333.png,5,0.125
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1164_eid_dnn_1-10-10_bicycle_10_n03792782_67333.png,6,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1164_eid_dnn_1-10-10_bicycle_10_n03792782_67333.png,7,0.1111111111111111
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1164_eid_dnn_1-10-10_bicycle_10_n03792782_67333.png,8,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1164_eid_dnn_1-10-10_bicycle_10_n03792782_67333.png,9,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1164_eid_dnn_1-10-10_bicycle_10_n03792782_67333.png,10,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1164_eid_dnn_1-10-10_bicycle_10_n03792782_67333.png,11,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1165_eid_dnn_4-10-10_boat_10_n03662601_8488.png,0,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1165_eid_dnn_4-10-10_boat_10_n03662601_8488.png,1,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1165_eid_dnn_4-10-10_boat_10_n03662601_8488.png,2,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1165_eid_dnn_4-10-10_boat_10_n03662601_8488.png,3,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1165_eid_dnn_4-10-10_boat_10_n03662601_8488.png,4,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1165_eid_dnn_4-10-10_boat_10_n03662601_8488.png,5,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1165_eid_dnn_4-10-10_boat_10_n03662601_8488.png,6,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1165_eid_dnn_4-10-10_boat_10_n03662601_8488.png,7,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1165_eid_dnn_4-10-10_boat_10_n03662601_8488.png,8,0.06666666666666667
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1165_eid_dnn_4-10-10_boat_10_n03662601_8488.png,9,0.0625
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1165_eid_dnn_4-10-10_boat_10_n03662601_8488.png,10,0.1111111111111111
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1165_eid_dnn_4-10-10_boat_10_n03662601_8488.png,11,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1166_eid_dnn_128-10-10_truck_10_n03417042_10099.png,0,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1166_eid_dnn_128-10-10_truck_10_n03417042_10099.png,1,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1166_eid_dnn_128-10-10_truck_10_n03417042_10099.png,2,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1166_eid_dnn_128-10-10_truck_10_n03417042_10099.png,3,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1166_eid_dnn_128-10-10_truck_10_n03417042_10099.png,4,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1166_eid_dnn_128-10-10_truck_10_n03417042_10099.png,5,0.07142857142857142
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1166_eid_dnn_128-10-10_truck_10_n03417042_10099.png,6,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1166_eid_dnn_128-10-10_truck_10_n03417042_10099.png,7,0.07142857142857142
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1166_eid_dnn_128-10-10_truck_10_n03417042_10099.png,8,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,1166_eid_dnn_128-10-10_truck_10_n03417042_10099.png,9,0.1
