item_id,profession,profession_bias,condition,cue,prefix,correct,incorrect,model_input,layer_idx,entropy_first_token,rank_correct_first_token,logits_correct,logits_deltas_correct,rank_incorrect_first_token,logits_incorrect,logits_deltas_incorrect,mean_logprob_correct,mean_logprob_incorrect,mean_logprob_response,mean_logprob_response_isCorrect,sum_logprob_correct,sum_logprob_incorrect,sum_logprob_response,sum_logprob_response_isCorrect,first_logprob_correct,first_logprob_incorrect,first_logprob_response,first_logprob_response_isCorrect,task
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,32,7.200579,1,[13.677599906921387],[8.721312522888184],171,[8.228373527526855],[4.326854228973389],-2.0404549,-7.4896812,correct,True,-2.0404549,-7.4896812,correct,True,-2.0404549,-7.4896812,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,33,6.252296,1,[14.274468421936035],[6.866726398468018],237,[8.385668754577637],[3.2352094650268555],-2.116134,-8.004933,correct,True,-2.116134,-8.004933,correct,True,-2.116134,-8.004933,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,34,4.3004665,5,[13.699138641357422],[10.509515762329102],378,[7.855786323547363],[6.324723720550537],-3.3431115,-9.186464,correct,True,-3.3431115,-9.186464,correct,True,-3.3431115,-9.186464,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,35,3.3362148,4,[14.055893898010254],[8.360506057739258],277,[8.120908737182617],[6.730451583862305],-3.4566975,-9.391683,correct,True,-3.4566975,-9.391683,correct,True,-3.4566975,-9.391683,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,36,2.9407792,4,[14.604470252990723],[8.985729217529297],194,[8.765110969543457],[5.546371936798096],-3.2452912,-9.084651,correct,True,-3.2452912,-9.084651,correct,True,-3.2452912,-9.084651,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,37,2.521954,3,[15.416818618774414],[-11.39545726776123],119,[9.281109809875488],[-2.612946033477783],-2.6173186,-8.753028,correct,True,-2.6173186,-8.753028,correct,True,-2.6173186,-8.753028,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,38,2.63347,4,[9.02422046661377],[-11.374893188476562],7,[7.249080657958984],[-11.662415504455566],-1.996165,-3.7713048,correct,True,-1.996165,-3.7713048,correct,True,-1.996165,-3.7713048,correct,True,gender
76,teacher,woman,consistent,The teacher is somebody's grandmother.,The teacher is somebody's grandmother. The teacher is a,woman,man,The teacher is somebody's grandmother. The teacher is a,39,5.3608055,2,[-1.7847588062286377],,9,[-2.9603452682495117],,-2.7812152,-3.9568014,correct,True,-2.7812152,-3.9568014,correct,True,-2.7812152,-3.9568014,correct,True,gender
77,teacher,woman,inconsistent,The teacher is somebody's grandfather.,The teacher is somebody's grandfather. The teacher is a,man,woman,The teacher is somebody's grandfather. The teacher is a,0,8.795449,7579,[2.3135406970977783],[7.046543121337891],5096,[2.7845072746276855],[3.9255897998809814],-10.9383335,-10.467366,incorrect,False,-10.9383335,-10.467366,incorrect,False,-10.9383335,-10.467366,incorrect,False,gender
77,teacher,woman,inconsistent,The teacher is somebody's grandfather.,The teacher is somebody's grandfather. The teacher is a,man,woman,The teacher is somebody's grandfather. The teacher is a,1,7.8722115,1600,[5.74852180480957],[-0.11002177745103836],6152,[4.186465263366699],[5.53479528427124],-9.458057,-11.020115,correct,True,-9.458057,-11.020115,correct,True,-9.458057,-11.020115,correct,True,gender
77,teacher,woman,inconsistent,The teacher is somebody's grandfather.,The teacher is somebody's grandfather. The teacher is a,man,woman,The teacher is somebody's grandfather. The teacher is a,2,5.520702,12350,[3.801644802093506],[2.8556020259857178],2760,[5.8532209396362305],[2.417301893234253],-12.706355,-10.6547785,incorrect,False,-12.706355,-10.6547785,incorrect,False,-12.706355,-10.6547785,incorrect,False,gender
77,teacher,woman,inconsistent,The teacher is somebody's grandfather.,The teacher is somebody's grandfather. The teacher is a,man,woman,The teacher is somebody's grandfather. The teacher is a,3,7.4321895,5419,[4.202486991882324],[4.0338969230651855],1652,[5.63765811920166],[4.334400653839111],-11.01927,-9.584099,incorrect,False,-11.01927,-9.584099,incorrect,False,-11.01927,-9.584099,incorrect,False,gender
77,teacher,woman,inconsistent,The teacher is somebody's grandfather.,The teacher is somebody's grandfather. The teacher is a,man,woman,The teacher is somebody's grandfather. The teacher is a,4,7.0003705,2300,[5.228330612182617],[3.1151771545410156],630,[6.6022629737854],[9.301874160766602],-10.044327,-8.670395,incorrect,False,-10.044327,-8.670395,incorrect,False,-10.044327,-8.670395,incorrect,False,gender
77,teacher,woman,inconsistent,The teacher is somebody's grandfather.,The teacher is somebody's grandfather. The teacher is a,man,woman,The teacher is somebody's grandfather. The teacher is a,5,6.843156,1277,[5.812286853790283],[-1.3752113580703735],38,[9.291640281677246],[0.4151843786239624],-9.438924,-5.95957,incorrect,False,-9.438924,-5.95957,incorrect,False,-9.438924,-5.95957,incorrect,False,gender
77,teacher,woman,inconsistent,The teacher is somebody's grandfather.,The teacher is somebody's grandfather. The teacher is a,man,woman,The teacher is somebody's grandfather. The teacher is a,6,6.616197,2721,[5.458988666534424],[-2.492520809173584],45,[9.603435516357422],[-2.021752119064331],-10.367161,-6.222713,incorrect,False,-10.367161,-6.222713,incorrect,False,-10.367161,-6.222713,incorrect,False,gender
77,teacher,woman,inconsistent,The teacher is somebody's grandfather.,The teacher is somebody's grandfather. The teacher is a,man,woman,The teacher is somebody's grandfather. The teacher is a,7,6.889843,9275,[4.114335536956787],[4.708519458770752],283,[8.13677978515625],[3.773735761642456],-11.93758,-7.915137,incorrect,False,-11.93758,-7.915137,incorrect,False,-11.93758,-7.915137,incorrect,False,gender
77,teacher,woman,inconsistent,The teacher is somebody's grandfather.,The teacher is somebody's grandfather. The teacher is a,man,woman,The teacher is somebody's grandfather. The teacher is a,8,7.594001,2238,[5.847926616668701],[3.107606887817383],68,[9.401098251342773],[2.0688588619232178],-9.9323635,-6.3791914,incorrect,False,-9.9323635,-6.3791914,incorrect,False,-9.9323635,-6.3791914,incorrect,False,gender
77,teacher,woman,inconsistent,The teacher is somebody's grandfather.,The teacher is somebody's grandfather. The teacher is a,man,woman,The teacher is somebody's grandfather. The teacher is a,9,6.830018,1146,[6.855396747589111],[-3.566391944885254],43,[9.920254707336426],[-6.685129165649414],-9.317934,-6.2530756,incorrect,False,-9.317934,-6.2530756,incorrect,False,-9.317934,-6.2530756,incorrect,False,gender
77,teacher,woman,inconsistent,The teacher is somebody's grandfather.,The teacher is somebody's grandfather. The teacher is a,man,woman,The teacher is somebody's grandfather. The teacher is a,10,7.276181,5681,[5.430000305175781],[5.567519187927246],1206,[7.329068660736084],[4.900482177734375],-11.163485,-9.264416,incorrect,False,-11.163485,-9.264416,incorrect,False,-11.163485,-9.264416,incorrect,False,gender
77,teacher,woman,inconsistent,The teacher is somebody's grandfather.,The teacher is somebody's grandfather. The teacher is a,man,woman,The teacher is somebody's grandfather. The teacher is a,11,7.443096,1463,[7.2329816818237305],[1.2617138624191284],275,[8.977849960327148],[3.438676357269287],-9.435119,-7.6902504,incorrect,False,-9.435119,-7.6902504,incorrect,False,-9.435119,-7.6902504,incorrect,False,gender
77,teacher,woman,inconsistent,The teacher is somebody's grandfather.,The teacher is somebody's grandfather. The teacher is a,man,woman,The teacher is somebody's grandfather. The teacher is a,12,6.921944,1533,[7.45311975479126],[-2.1596267223358154],136,[9.785170555114746],[-4.069973945617676],-9.612336,-7.280285,incorrect,False,-9.612336,-7.280285,incorrect,False,-9.612336,-7.280285,incorrect,False,gender
77,teacher,woman,inconsistent,The teacher is somebody's grandfather.,The teacher is somebody's grandfather. The teacher is a,man,woman,The teacher is somebody's grandfather. The teacher is a,13,6.647767,1763,[6.743454933166504],[0.44794759154319763],339,[8.52831745147705],[2.9813690185546875],-9.850482,-8.065619,incorrect,False,-9.850482,-8.065619,incorrect,False,-9.850482,-8.065619,incorrect,False,gender
77,teacher,woman,inconsistent,The teacher is somebody's grandfather.,The teacher is somebody's grandfather. The teacher is a,man,woman,The teacher is somebody's grandfather. The teacher is a,14,6.697801,2506,[6.538293838500977],[-3.34877610206604],274,[8.835779190063477],[0.8637339472770691],-10.207797,-7.9103117,incorrect,False,-10.207797,-7.9103117,incorrect,False,-10.207797,-7.9103117,incorrect,False,gender
77,teacher,woman,inconsistent,The teacher is somebody's grandfather.,The teacher is somebody's grandfather. The teacher is a,man,woman,The teacher is somebody's grandfather. The teacher is a,15,6.383937,4928,[5.715768814086914],[-3.8035366535186768],258,[9.003132820129395],[-0.6974511742591858],-11.174981,-7.887617,incorrect,False,-11.174981,-7.887617,incorrect,False,-11.174981,-7.887617,incorrect,False,gender
77,teacher,woman,inconsistent,The teacher is somebody's grandfather.,The teacher is somebody's grandfather. The teacher is a,man,woman,The teacher is somebody's grandfather. The teacher is a,16,6.463574,13895,[4.644305229187012],[5.92577600479126],565,[8.766740798950195],[6.245235919952393],-12.773377,-8.650942,incorrect,False,-12.773377,-8.650942,incorrect,False,-12.773377,-8.650942,incorrect,False,gender
77,teacher,woman,inconsistent,The teacher is somebody's grandfather.,The teacher is somebody's grandfather. The teacher is a,man,woman,The teacher is somebody's grandfather. The teacher is a,17,6.6878905,5757,[6.079642295837402],[1.895551323890686],157,[10.217700958251953],[2.402103900909424],-11.414284,-7.276225,incorrect,False,-11.414284,-7.276225,incorrect,False,-11.414284,-7.276225,incorrect,False,gender
77,teacher,woman,inconsistent,The teacher is somebody's grandfather.,The teacher is somebody's grandfather. The teacher is a,man,woman,The teacher is somebody's grandfather. The teacher is a,18,7.299373,6195,[5.686858654022217],[3.4788057804107666],226,[9.299097061157227],[2.780251979827881],-11.240892,-7.628654,incorrect,False,-11.240892,-7.628654,incorrect,False,-11.240892,-7.628654,incorrect,False,gender
77,teacher,woman,inconsistent,The teacher is somebody's grandfather.,The teacher is somebody's grandfather. The teacher is a,man,woman,The teacher is somebody's grandfather. The teacher is a,19,6.4709854,6134,[6.346270561218262],[5.2710137367248535],330,[9.71707820892334],[1.3662551641464233],-11.497838,-8.12703,incorrect,False,-11.497838,-8.12703,incorrect,False,-11.497838,-8.12703,incorrect,False,gender
77,teacher,woman,inconsistent,The teacher is somebody's grandfather.,The teacher is somebody's grandfather. The teacher is a,man,woman,The teacher is somebody's grandfather. The teacher is a,20,6.2314873,3107,[7.23726749420166],[1.6908869743347168],426,[9.457135200500488],[2.7611544132232666],-10.68395,-8.464083,incorrect,False,-10.68395,-8.464083,incorrect,False,-10.68395,-8.464083,incorrect,False,gender
77,teacher,woman,inconsistent,The teacher is somebody's grandfather.,The teacher is somebody's grandfather. The teacher is a,man,woman,The teacher is somebody's grandfather. The teacher is a,21,6.374509,3294,[7.321201801300049],[3.290940046310425],387,[9.664806365966797],[3.005965232849121],-10.675375,-8.33177,incorrect,False,-10.675375,-8.33177,incorrect,False,-10.675375,-8.33177,incorrect,False,gender
77,teacher,woman,inconsistent,The teacher is somebody's grandfather.,The teacher is somebody's grandfather. The teacher is a,man,woman,The teacher is somebody's grandfather. The teacher is a,22,5.6529756,1322,[7.942364692687988],[-4.414928913116455],148,[10.175182342529297],[-2.4616496562957764],-9.773575,-7.540757,incorrect,False,-9.773575,-7.540757,incorrect,False,-9.773575,-7.540757,incorrect,False,gender
77,teacher,woman,inconsistent,The teacher is somebody's grandfather.,The teacher is somebody's grandfather. The teacher is a,man,woman,The teacher is somebody's grandfather. The teacher is a,23,5.795452,2884,[6.649418354034424],[4.121150493621826],258,[9.123320579528809],[10.44565486907959],-10.578199,-8.104296,incorrect,False,-10.578199,-8.104296,incorrect,False,-10.578199,-8.104296,incorrect,False,gender
77,teacher,woman,inconsistent,The teacher is somebody's grandfather.,The teacher is somebody's grandfather. The teacher is a,man,woman,The teacher is somebody's grandfather. The teacher is a,24,7.3820314,1902,[6.948668956756592],[5.840348720550537],38,[10.735737800598145],[5.763692378997803],-9.781796,-5.994727,incorrect,False,-9.781796,-5.994727,incorrect,False,-9.781796,-5.994727,incorrect,False,gender
77,teacher,woman,inconsistent,The teacher is somebody's grandfather.,The teacher is somebody's grandfather. The teacher is a,man,woman,The teacher is somebody's grandfather. The teacher is a,25,7.691767,946,[7.481023788452148],[0.8737570643424988],16,[10.883801460266113],[-1.8472791910171509],-8.947707,-5.5449295,incorrect,False,-8.947707,-5.5449295,incorrect,False,-8.947707,-5.5449295,incorrect,False,gender
77,teacher,woman,inconsistent,The teacher is somebody's grandfather.,The teacher is somebody's grandfather. The teacher is a,man,woman,The teacher is somebody's grandfather. The teacher is a,26,7.8607855,1114,[7.034273624420166],[3.6048147678375244],60,[9.626214027404785],[3.4822001457214355],-9.093847,-6.5019064,incorrect,False,-9.093847,-6.5019064,incorrect,False,-9.093847,-6.5019064,incorrect,False,gender
77,teacher,woman,inconsistent,The teacher is somebody's grandfather.,The teacher is somebody's grandfather. The teacher is a,man,woman,The teacher is somebody's grandfather. The teacher is a,27,7.649374,818,[7.17205810546875],[1.8458374738693237],53,[9.62134838104248],[3.1438467502593994],-8.78945,-6.340159,incorrect,False,-8.78945,-6.340159,incorrect,False,-8.78945,-6.340159,incorrect,False,gender
77,teacher,woman,inconsistent,The teacher is somebody's grandfather.,The teacher is somebody's grandfather. The teacher is a,man,woman,The teacher is somebody's grandfather. The teacher is a,28,7.891011,549,[6.810874938964844],[6.0660810470581055],30,[9.250105857849121],[2.234501361846924],-8.446034,-6.0068035,incorrect,False,-8.446034,-6.0068035,incorrect,False,-8.446034,-6.0068035,incorrect,False,gender
77,teacher,woman,inconsistent,The teacher is somebody's grandfather.,The teacher is somebody's grandfather. The teacher is a,man,woman,The teacher is somebody's grandfather. The teacher is a,29,8.1761,321,[7.259994029998779],[3.936047077178955],32,[9.145462036132812],[6.921934127807617],-7.8760734,-5.9906054,incorrect,False,-7.8760734,-5.9906054,incorrect,False,-7.8760734,-5.9906054,incorrect,False,gender
