subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,false-colour,Entropy,0641_fc_dnn_true_bird_35_n01560419_9124.png,1,2.340463161468506
vit_small_patch16_224,false-colour,Entropy,0641_fc_dnn_true_bird_35_n01560419_9124.png,2,2.285329818725586
vit_small_patch16_224,false-colour,Entropy,0641_fc_dnn_true_bird_35_n01560419_9124.png,3,2.223909854888916
vit_small_patch16_224,false-colour,Entropy,0641_fc_dnn_true_bird_35_n01560419_9124.png,4,2.212256908416748
vit_small_patch16_224,false-colour,Entropy,0641_fc_dnn_true_bird_35_n01560419_9124.png,5,2.113407611846924
vit_small_patch16_224,false-colour,Entropy,0641_fc_dnn_true_bird_35_n01560419_9124.png,6,2.248948574066162
vit_small_patch16_224,false-colour,Entropy,0641_fc_dnn_true_bird_35_n01560419_9124.png,7,2.581556558609009
vit_small_patch16_224,false-colour,Entropy,0641_fc_dnn_true_bird_35_n01560419_9124.png,8,2.7103209495544434
vit_small_patch16_224,false-colour,Entropy,0641_fc_dnn_true_bird_35_n01560419_9124.png,9,2.7087583541870117
vit_small_patch16_224,false-colour,Entropy,0641_fc_dnn_true_bird_35_n01560419_9124.png,10,2.588522434234619
vit_small_patch16_224,false-colour,Entropy,0641_fc_dnn_true_bird_35_n01560419_9124.png,11,0.018012750893831253
vit_small_patch16_224,false-colour,Entropy,0642_fc_dnn_false_car_35_n02814533_2555.png,0,2.2193050384521484
vit_small_patch16_224,false-colour,Entropy,0642_fc_dnn_false_car_35_n02814533_2555.png,1,2.389143466949463
vit_small_patch16_224,false-colour,Entropy,0642_fc_dnn_false_car_35_n02814533_2555.png,2,2.337131977081299
vit_small_patch16_224,false-colour,Entropy,0642_fc_dnn_false_car_35_n02814533_2555.png,3,2.319065570831299
vit_small_patch16_224,false-colour,Entropy,0642_fc_dnn_false_car_35_n02814533_2555.png,4,2.2537410259246826
vit_small_patch16_224,false-colour,Entropy,0642_fc_dnn_false_car_35_n02814533_2555.png,5,1.8634624481201172
vit_small_patch16_224,false-colour,Entropy,0642_fc_dnn_false_car_35_n02814533_2555.png,6,1.6882582902908325
vit_small_patch16_224,false-colour,Entropy,0642_fc_dnn_false_car_35_n02814533_2555.png,7,2.5787863731384277
vit_small_patch16_224,false-colour,Entropy,0642_fc_dnn_false_car_35_n02814533_2555.png,8,2.713487148284912
vit_small_patch16_224,false-colour,Entropy,0642_fc_dnn_false_car_35_n02814533_2555.png,9,2.6553008556365967
vit_small_patch16_224,false-colour,Entropy,0642_fc_dnn_false_car_35_n02814533_2555.png,10,1.7601557970046997
vit_small_patch16_224,false-colour,Entropy,0642_fc_dnn_false_car_35_n02814533_2555.png,11,0.5334365963935852
vit_small_patch16_224,false-colour,Entropy,0643_fc_dnn_false_cat_35_n02125311_31100.png,0,2.222351551055908
vit_small_patch16_224,false-colour,Entropy,0643_fc_dnn_false_cat_35_n02125311_31100.png,1,2.3935487270355225
vit_small_patch16_224,false-colour,Entropy,0643_fc_dnn_false_cat_35_n02125311_31100.png,2,2.381411075592041
vit_small_patch16_224,false-colour,Entropy,0643_fc_dnn_false_cat_35_n02125311_31100.png,3,2.3697922229766846
vit_small_patch16_224,false-colour,Entropy,0643_fc_dnn_false_cat_35_n02125311_31100.png,4,2.323094367980957
vit_small_patch16_224,false-colour,Entropy,0643_fc_dnn_false_cat_35_n02125311_31100.png,5,2.2284250259399414
vit_small_patch16_224,false-colour,Entropy,0643_fc_dnn_false_cat_35_n02125311_31100.png,6,2.350978374481201
vit_small_patch16_224,false-colour,Entropy,0643_fc_dnn_false_cat_35_n02125311_31100.png,7,2.524061441421509
vit_small_patch16_224,false-colour,Entropy,0643_fc_dnn_false_cat_35_n02125311_31100.png,8,2.7356607913970947
vit_small_patch16_224,false-colour,Entropy,0643_fc_dnn_false_cat_35_n02125311_31100.png,9,2.6720378398895264
vit_small_patch16_224,false-colour,Entropy,0643_fc_dnn_false_cat_35_n02125311_31100.png,10,2.102128028869629
vit_small_patch16_224,false-colour,Entropy,0643_fc_dnn_false_cat_35_n02125311_31100.png,11,0.0008450543391518295
vit_small_patch16_224,false-colour,Entropy,0644_fc_dnn_true_car_35_n02814533_46508.png,0,2.21996808052063
vit_small_patch16_224,false-colour,Entropy,0644_fc_dnn_true_car_35_n02814533_46508.png,1,2.3700523376464844
vit_small_patch16_224,false-colour,Entropy,0644_fc_dnn_true_car_35_n02814533_46508.png,2,2.346531867980957
vit_small_patch16_224,false-colour,Entropy,0644_fc_dnn_true_car_35_n02814533_46508.png,3,2.2890191078186035
vit_small_patch16_224,false-colour,Entropy,0644_fc_dnn_true_car_35_n02814533_46508.png,4,2.2364449501037598
vit_small_patch16_224,false-colour,Entropy,0644_fc_dnn_true_car_35_n02814533_46508.png,5,1.900844693183899
vit_small_patch16_224,false-colour,Entropy,0644_fc_dnn_true_car_35_n02814533_46508.png,6,1.978705644607544
vit_small_patch16_224,false-colour,Entropy,0644_fc_dnn_true_car_35_n02814533_46508.png,7,2.5681538581848145
vit_small_patch16_224,false-colour,Entropy,0644_fc_dnn_true_car_35_n02814533_46508.png,8,2.7049026489257812
vit_small_patch16_224,false-colour,Entropy,0644_fc_dnn_true_car_35_n02814533_46508.png,9,2.64021635055542
vit_small_patch16_224,false-colour,Entropy,0644_fc_dnn_true_car_35_n02814533_46508.png,10,2.0455660820007324
vit_small_patch16_224,false-colour,Entropy,0644_fc_dnn_true_car_35_n02814533_46508.png,11,0.21122021973133087
vit_small_patch16_224,false-colour,Entropy,0645_fc_dnn_true_bicycle_35_n03792782_51156.png,0,2.2251226902008057
vit_small_patch16_224,false-colour,Entropy,0645_fc_dnn_true_bicycle_35_n03792782_51156.png,1,2.3873674869537354
vit_small_patch16_224,false-colour,Entropy,0645_fc_dnn_true_bicycle_35_n03792782_51156.png,2,2.362853527069092
vit_small_patch16_224,false-colour,Entropy,0645_fc_dnn_true_bicycle_35_n03792782_51156.png,3,2.3592820167541504
vit_small_patch16_224,false-colour,Entropy,0645_fc_dnn_true_bicycle_35_n03792782_51156.png,4,2.282330274581909
vit_small_patch16_224,false-colour,Entropy,0645_fc_dnn_true_bicycle_35_n03792782_51156.png,5,2.050381660461426
vit_small_patch16_224,false-colour,Entropy,0645_fc_dnn_true_bicycle_35_n03792782_51156.png,6,1.9893836975097656
vit_small_patch16_224,false-colour,Entropy,0645_fc_dnn_true_bicycle_35_n03792782_51156.png,7,2.4676876068115234
vit_small_patch16_224,false-colour,Entropy,0645_fc_dnn_true_bicycle_35_n03792782_51156.png,8,2.6831743717193604
vit_small_patch16_224,false-colour,Entropy,0645_fc_dnn_true_bicycle_35_n03792782_51156.png,9,2.682974338531494
vit_small_patch16_224,false-colour,Entropy,0645_fc_dnn_true_bicycle_35_n03792782_51156.png,10,0.4200030565261841
vit_small_patch16_224,false-colour,Entropy,0645_fc_dnn_true_bicycle_35_n03792782_51156.png,11,0.0003267655847594142
vit_small_patch16_224,false-colour,Entropy,0646_fc_dnn_false_elephant_35_n02504013_637.png,0,2.214663028717041
vit_small_patch16_224,false-colour,Entropy,0646_fc_dnn_false_elephant_35_n02504013_637.png,1,2.3764405250549316
vit_small_patch16_224,false-colour,Entropy,0646_fc_dnn_false_elephant_35_n02504013_637.png,2,2.3336007595062256
vit_small_patch16_224,false-colour,Entropy,0646_fc_dnn_false_elephant_35_n02504013_637.png,3,2.295128345489502
vit_small_patch16_224,false-colour,Entropy,0646_fc_dnn_false_elephant_35_n02504013_637.png,4,2.2474422454833984
vit_small_patch16_224,false-colour,Entropy,0646_fc_dnn_false_elephant_35_n02504013_637.png,5,1.9512386322021484
vit_small_patch16_224,false-colour,Entropy,0646_fc_dnn_false_elephant_35_n02504013_637.png,6,2.2208847999572754
vit_small_patch16_224,false-colour,Entropy,0646_fc_dnn_false_elephant_35_n02504013_637.png,7,2.5497193336486816
vit_small_patch16_224,false-colour,Entropy,0646_fc_dnn_false_elephant_35_n02504013_637.png,8,2.7365314960479736
vit_small_patch16_224,false-colour,Entropy,0646_fc_dnn_false_elephant_35_n02504013_637.png,9,2.7233192920684814
vit_small_patch16_224,false-colour,Entropy,0646_fc_dnn_false_elephant_35_n02504013_637.png,10,2.566788673400879
vit_small_patch16_224,false-colour,Entropy,0646_fc_dnn_false_elephant_35_n02504013_637.png,11,0.001872603315860033
vit_small_patch16_224,false-colour,Entropy,0647_fc_dnn_false_clock_35_n04548280_7321.png,0,2.221062183380127
vit_small_patch16_224,false-colour,Entropy,0647_fc_dnn_false_clock_35_n04548280_7321.png,1,2.3670406341552734
vit_small_patch16_224,false-colour,Entropy,0647_fc_dnn_false_clock_35_n04548280_7321.png,2,2.340101480484009
vit_small_patch16_224,false-colour,Entropy,0647_fc_dnn_false_clock_35_n04548280_7321.png,3,2.3014883995056152
vit_small_patch16_224,false-colour,Entropy,0647_fc_dnn_false_clock_35_n04548280_7321.png,4,2.1582424640655518
vit_small_patch16_224,false-colour,Entropy,0647_fc_dnn_false_clock_35_n04548280_7321.png,5,1.5419074296951294
vit_small_patch16_224,false-colour,Entropy,0647_fc_dnn_false_clock_35_n04548280_7321.png,6,1.22006356716156
vit_small_patch16_224,false-colour,Entropy,0647_fc_dnn_false_clock_35_n04548280_7321.png,7,2.160923480987549
vit_small_patch16_224,false-colour,Entropy,0647_fc_dnn_false_clock_35_n04548280_7321.png,8,2.6118836402893066
vit_small_patch16_224,false-colour,Entropy,0647_fc_dnn_false_clock_35_n04548280_7321.png,9,2.479828119277954
vit_small_patch16_224,false-colour,Entropy,0647_fc_dnn_false_clock_35_n04548280_7321.png,10,1.8630738258361816
vit_small_patch16_224,false-colour,Entropy,0647_fc_dnn_false_clock_35_n04548280_7321.png,11,0.010213052853941917
vit_small_patch16_224,false-colour,Entropy,0648_fc_dnn_true_airplane_35_n02690373_2447.png,0,2.2190184593200684
vit_small_patch16_224,false-colour,Entropy,0648_fc_dnn_true_airplane_35_n02690373_2447.png,1,2.378171920776367
vit_small_patch16_224,false-colour,Entropy,0648_fc_dnn_true_airplane_35_n02690373_2447.png,2,2.3487324714660645
vit_small_patch16_224,false-colour,Entropy,0648_fc_dnn_true_airplane_35_n02690373_2447.png,3,2.3020217418670654
vit_small_patch16_224,false-colour,Entropy,0648_fc_dnn_true_airplane_35_n02690373_2447.png,4,2.224165916442871
vit_small_patch16_224,false-colour,Entropy,0648_fc_dnn_true_airplane_35_n02690373_2447.png,5,2.054556131362915
vit_small_patch16_224,false-colour,Entropy,0648_fc_dnn_true_airplane_35_n02690373_2447.png,6,1.9330198764801025
vit_small_patch16_224,false-colour,Entropy,0648_fc_dnn_true_airplane_35_n02690373_2447.png,7,2.5324015617370605
vit_small_patch16_224,false-colour,Entropy,0648_fc_dnn_true_airplane_35_n02690373_2447.png,8,2.699655055999756
vit_small_patch16_224,false-colour,Entropy,0648_fc_dnn_true_airplane_35_n02690373_2447.png,9,2.692983627319336
vit_small_patch16_224,false-colour,Entropy,0648_fc_dnn_true_airplane_35_n02690373_2447.png,10,2.1326346397399902
vit_small_patch16_224,false-colour,Entropy,0648_fc_dnn_true_airplane_35_n02690373_2447.png,11,0.00021944931359030306
vit_small_patch16_224,false-colour,Entropy,0649_fc_dnn_false_elephant_35_n02504458_477.png,0,2.229848623275757
vit_small_patch16_224,false-colour,Entropy,0649_fc_dnn_false_elephant_35_n02504458_477.png,1,2.307088851928711
vit_small_patch16_224,false-colour,Entropy,0649_fc_dnn_false_elephant_35_n02504458_477.png,2,2.249727487564087
vit_small_patch16_224,false-colour,Entropy,0649_fc_dnn_false_elephant_35_n02504458_477.png,3,2.1739416122436523
vit_small_patch16_224,false-colour,Entropy,0649_fc_dnn_false_elephant_35_n02504458_477.png,4,2.125178813934326
vit_small_patch16_224,false-colour,Entropy,0649_fc_dnn_false_elephant_35_n02504458_477.png,5,1.8910856246948242
vit_small_patch16_224,false-colour,Entropy,0649_fc_dnn_false_elephant_35_n02504458_477.png,6,2.205264091491699
vit_small_patch16_224,false-colour,Entropy,0649_fc_dnn_false_elephant_35_n02504458_477.png,7,2.4672908782958984
vit_small_patch16_224,false-colour,Entropy,0649_fc_dnn_false_elephant_35_n02504458_477.png,8,2.7312862873077393
vit_small_patch16_224,false-colour,Entropy,0649_fc_dnn_false_elephant_35_n02504458_477.png,9,2.672145366668701
vit_small_patch16_224,false-colour,Entropy,0649_fc_dnn_false_elephant_35_n02504458_477.png,10,1.8590245246887207
vit_small_patch16_224,false-colour,Entropy,0649_fc_dnn_false_elephant_35_n02504458_477.png,11,0.0019535161554813385
vit_small_patch16_224,false-colour,Entropy,0650_fc_dnn_false_bottle_35_n04557648_2063.png,0,2.209095001220703
vit_small_patch16_224,false-colour,Entropy,0650_fc_dnn_false_bottle_35_n04557648_2063.png,1,2.3661880493164062
vit_small_patch16_224,false-colour,Entropy,0650_fc_dnn_false_bottle_35_n04557648_2063.png,2,2.3320908546447754
vit_small_patch16_224,false-colour,Entropy,0650_fc_dnn_false_bottle_35_n04557648_2063.png,3,2.2914693355560303
vit_small_patch16_224,false-colour,Entropy,0650_fc_dnn_false_bottle_35_n04557648_2063.png,4,2.194153070449829
vit_small_patch16_224,false-colour,Entropy,0650_fc_dnn_false_bottle_35_n04557648_2063.png,5,1.941971778869629
vit_small_patch16_224,false-colour,Entropy,0650_fc_dnn_false_bottle_35_n04557648_2063.png,6,2.009113311767578
vit_small_patch16_224,false-colour,Entropy,0650_fc_dnn_false_bottle_35_n04557648_2063.png,7,2.586848735809326
vit_small_patch16_224,false-colour,Entropy,0650_fc_dnn_false_bottle_35_n04557648_2063.png,8,2.739063024520874
vit_small_patch16_224,false-colour,Entropy,0650_fc_dnn_false_bottle_35_n04557648_2063.png,9,2.740610122680664
vit_small_patch16_224,false-colour,Entropy,0650_fc_dnn_false_bottle_35_n04557648_2063.png,10,2.6973624229431152
vit_small_patch16_224,false-colour,Entropy,0650_fc_dnn_false_bottle_35_n04557648_2063.png,11,1.5164463520050049
vit_small_patch16_224,false-colour,Entropy,0651_fc_dnn_true_chair_35_n04099969_14155.png,0,2.1898417472839355
vit_small_patch16_224,false-colour,Entropy,0651_fc_dnn_true_chair_35_n04099969_14155.png,1,2.3499741554260254
vit_small_patch16_224,false-colour,Entropy,0651_fc_dnn_true_chair_35_n04099969_14155.png,2,2.3089241981506348
vit_small_patch16_224,false-colour,Entropy,0651_fc_dnn_true_chair_35_n04099969_14155.png,3,2.2572784423828125
vit_small_patch16_224,false-colour,Entropy,0651_fc_dnn_true_chair_35_n04099969_14155.png,4,2.15236759185791
vit_small_patch16_224,false-colour,Entropy,0651_fc_dnn_true_chair_35_n04099969_14155.png,5,1.7896287441253662
vit_small_patch16_224,false-colour,Entropy,0651_fc_dnn_true_chair_35_n04099969_14155.png,6,1.934851884841919
vit_small_patch16_224,false-colour,Entropy,0651_fc_dnn_true_chair_35_n04099969_14155.png,7,2.415759563446045
vit_small_patch16_224,false-colour,Entropy,0651_fc_dnn_true_chair_35_n04099969_14155.png,8,2.6849913597106934
vit_small_patch16_224,false-colour,Entropy,0651_fc_dnn_true_chair_35_n04099969_14155.png,9,2.725543260574341
vit_small_patch16_224,false-colour,Entropy,0651_fc_dnn_true_chair_35_n04099969_14155.png,10,2.659790515899658
vit_small_patch16_224,false-colour,Entropy,0651_fc_dnn_true_chair_35_n04099969_14155.png,11,0.0019757780246436596
vit_small_patch16_224,false-colour,Entropy,0652_fc_dnn_false_bear_35_n02134084_21407.png,0,2.2217016220092773
vit_small_patch16_224,false-colour,Entropy,0652_fc_dnn_false_bear_35_n02134084_21407.png,1,2.3844292163848877
vit_small_patch16_224,false-colour,Entropy,0652_fc_dnn_false_bear_35_n02134084_21407.png,2,2.354358673095703
vit_small_patch16_224,false-colour,Entropy,0652_fc_dnn_false_bear_35_n02134084_21407.png,3,2.345975399017334
vit_small_patch16_224,false-colour,Entropy,0652_fc_dnn_false_bear_35_n02134084_21407.png,4,2.2646429538726807
vit_small_patch16_224,false-colour,Entropy,0652_fc_dnn_false_bear_35_n02134084_21407.png,5,2.1332671642303467
vit_small_patch16_224,false-colour,Entropy,0652_fc_dnn_false_bear_35_n02134084_21407.png,6,2.283527374267578
vit_small_patch16_224,false-colour,Entropy,0652_fc_dnn_false_bear_35_n02134084_21407.png,7,2.6016855239868164
vit_small_patch16_224,false-colour,Entropy,0652_fc_dnn_false_bear_35_n02134084_21407.png,8,2.7431282997131348
vit_small_patch16_224,false-colour,Entropy,0652_fc_dnn_false_bear_35_n02134084_21407.png,9,2.7108473777770996
vit_small_patch16_224,false-colour,Entropy,0652_fc_dnn_false_bear_35_n02134084_21407.png,10,2.526674509048462
vit_small_patch16_224,false-colour,Entropy,0652_fc_dnn_false_bear_35_n02134084_21407.png,11,0.009714214131236076
vit_small_patch16_224,false-colour,Entropy,0653_fc_dnn_false_boat_35_n03662601_4418.png,0,2.2090601921081543
vit_small_patch16_224,false-colour,Entropy,0653_fc_dnn_false_boat_35_n03662601_4418.png,1,2.357649803161621
vit_small_patch16_224,false-colour,Entropy,0653_fc_dnn_false_boat_35_n03662601_4418.png,2,2.282221794128418
vit_small_patch16_224,false-colour,Entropy,0653_fc_dnn_false_boat_35_n03662601_4418.png,3,2.216926097869873
vit_small_patch16_224,false-colour,Entropy,0653_fc_dnn_false_boat_35_n03662601_4418.png,4,2.16778826713562
vit_small_patch16_224,false-colour,Entropy,0653_fc_dnn_false_boat_35_n03662601_4418.png,5,1.9170395135879517
vit_small_patch16_224,false-colour,Entropy,0653_fc_dnn_false_boat_35_n03662601_4418.png,6,1.8468995094299316
vit_small_patch16_224,false-colour,Entropy,0653_fc_dnn_false_boat_35_n03662601_4418.png,7,2.4838881492614746
vit_small_patch16_224,false-colour,Entropy,0653_fc_dnn_false_boat_35_n03662601_4418.png,8,2.7094931602478027
vit_small_patch16_224,false-colour,Entropy,0653_fc_dnn_false_boat_35_n03662601_4418.png,9,2.7205581665039062
vit_small_patch16_224,false-colour,Entropy,0653_fc_dnn_false_boat_35_n03662601_4418.png,10,2.5498580932617188
vit_small_patch16_224,false-colour,Entropy,0653_fc_dnn_false_boat_35_n03662601_4418.png,11,0.7294511795043945
vit_small_patch16_224,false-colour,Entropy,0654_fc_dnn_true_car_35_n03100240_9497.png,0,2.217477798461914
vit_small_patch16_224,false-colour,Entropy,0654_fc_dnn_true_car_35_n03100240_9497.png,1,2.3492157459259033
vit_small_patch16_224,false-colour,Entropy,0654_fc_dnn_true_car_35_n03100240_9497.png,2,2.309502601623535
vit_small_patch16_224,false-colour,Entropy,0654_fc_dnn_true_car_35_n03100240_9497.png,3,2.253981590270996
vit_small_patch16_224,false-colour,Entropy,0654_fc_dnn_true_car_35_n03100240_9497.png,4,2.2135889530181885
vit_small_patch16_224,false-colour,Entropy,0654_fc_dnn_true_car_35_n03100240_9497.png,5,1.8583111763000488
vit_small_patch16_224,false-colour,Entropy,0654_fc_dnn_true_car_35_n03100240_9497.png,6,1.8500046730041504
vit_small_patch16_224,false-colour,Entropy,0654_fc_dnn_true_car_35_n03100240_9497.png,7,2.5397541522979736
vit_small_patch16_224,false-colour,Entropy,0654_fc_dnn_true_car_35_n03100240_9497.png,8,2.723802089691162
vit_small_patch16_224,false-colour,Entropy,0654_fc_dnn_true_car_35_n03100240_9497.png,9,2.7295594215393066
vit_small_patch16_224,false-colour,Entropy,0654_fc_dnn_true_car_35_n03100240_9497.png,10,2.341918706893921
vit_small_patch16_224,false-colour,Entropy,0654_fc_dnn_true_car_35_n03100240_9497.png,11,0.09432556480169296
vit_small_patch16_224,false-colour,Entropy,0655_fc_dnn_false_airplane_35_n02690373_4199.png,0,2.203305721282959
vit_small_patch16_224,false-colour,Entropy,0655_fc_dnn_false_airplane_35_n02690373_4199.png,1,2.356109619140625
vit_small_patch16_224,false-colour,Entropy,0655_fc_dnn_false_airplane_35_n02690373_4199.png,2,2.3029098510742188
vit_small_patch16_224,false-colour,Entropy,0655_fc_dnn_false_airplane_35_n02690373_4199.png,3,2.280705451965332
