,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
984,bear1.png,False,1.20302200317383,1.6568537103708147,subject-07,0.7349567099567097,0,0.0386560149490833,0.4624342024326319,2.501473426818848
985,knife10.png,False,1.29343795776367,2.123898130043985,subject-07,1.7389249639249635,0,0.0588851198554039,0.6136215198785063,1.7250224351882937
986,bird6.png,False,0.90754508972168,0.13056507916517054,subject-07,0.7853535353535347,0,0.0131520004943013,0.422513273544609,1.8750815391540527
987,chair1.png,True,0.782304048538208,-0.5163686358428112,subject-07,0.9018620268620265,0,0.1732334643602371,0.4745495961979026,2.0968024730682373
988,bear5.png,True,0.926800966262817,0.23003148114312538,subject-07,0.7399531024531022,0,0.0428210124373436,0.48506060708314114,2.478396415710449
989,bicycle3.png,True,0.679435014724731,-1.0477395472898239,subject-07,1.2257326007326004,0,0.0853099301457405,0.7416842002421612,2.3003597259521484
990,chair8.png,True,0.683593034744263,-1.0262612578018537,subject-07,1.3950549450549448,1,0.3593813180923462,0.6815232587978237,2.051718235015869
991,oven1.png,True,0.857664108276367,-0.12709557527946205,subject-07,1.4958333333333333,1,0.2511052191257477,0.524754614452831,2.0671944618225098
992,boat8.png,False,1.04787302017212,0.8554302552115144,subject-07,1.503409090909091,0,0.0086835287511348,0.8828215952962633,2.274501323699951
993,bottle7.png,True,0.869098901748657,-0.06802904763425859,subject-07,5.749999999999999,1,0.3547209501266479,2.177800759673118,1.8063884973526
994,keyboard6.png,True,0.720902919769287,-0.8335367140127306,subject-07,1.5412087912087908,0,0.0751062482595443,0.507230675313621,1.6304383277893066
995,knife4.png,True,0.832972049713135,-0.2546426239670005,subject-07,1.9294011544011542,0,0.1838462650775909,0.7206622976809736,2.1394693851470947
996,bottle4.png,True,0.801146984100342,-0.41903528417409247,subject-07,6.249999999999999,1,0.5670892000198364,2.3303597196936607,1.5949749946594238
997,bicycle6.png,True,0.929678916931152,0.24489756098310478,subject-07,1.1316849816849814,0,0.0476904883980751,0.6895255781710143,2.3046650886535645
998,bear7.png,False,0.766316890716553,-0.5989504421281068,subject-07,0.8256715506715504,0,0.0395802743732929,0.4700598157942289,2.309612274169922
999,chair6.png,True,1.00297999382019,0.623534927279363,subject-07,1.482356532356532,1,0.4501068592071533,0.7792513766326006,1.916501522064209
1000,car7.png,True,0.84745717048645,-0.17981960344857456,subject-07,0.5428571428571423,0,0.0250387452542781,0.31223246315494124,2.339352607727051
1001,bicycle4.png,True,0.905356884002686,0.11926188301146963,subject-07,1.2702380952380947,0,0.0475729815661907,0.7420591283589595,2.0151891708374023
1002,dog8.png,True,0.958930015563965,0.3959943718030383,subject-07,0.8945526695526693,0,0.0462385453283786,0.4512825775891536,2.4017693996429443
1003,car3.png,True,0.633735179901123,-1.2838024515767412,subject-07,1.4706709956709954,0,0.0939741283655166,0.4218291710130864,2.429023265838623
1004,car10.png,True,1.04799914360046,0.856081746905248,subject-07,0.5004329004328999,0,0.0349535197019577,0.3426054534502322,2.318638563156128
1005,dog4.png,True,0.990401983261108,0.5585631015782652,subject-07,0.8886002886002884,0,0.0314744114875793,0.4334960598498579,2.0406277179718018
1006,dog6.png,True,1.05089998245239,0.8710660558616806,subject-07,1.1440947940947939,0,0.0471455343067646,0.5057540624402457,2.383248805999756
1007,bear4.png,True,0.862978935241699,-0.09964178919771072,subject-07,0.6724567099567097,0,0.0202515553683042,0.4312073029577727,2.0863070487976074
1008,bird8.png,True,0.861471891403198,-0.10742643758380215,subject-07,0.6326770451770446,0,0.0050592110492289,0.38102281326428017,1.5529773235321045
1009,dog9.png,False,0.897554159164429,0.07895683828253151,subject-07,1.048099123099123,0,0.0546251647174358,0.47078679408878027,2.23245906829834
1010,keyboard2.png,True,0.78826904296875,-0.4855564039219725,subject-07,1.3988095238095233,0,0.0228261239826679,0.4665772886946793,1.5621620416641235
1011,elephant8.png,True,1.50002098083496,3.191004577820198,subject-07,0.9250360750360747,0,0.0579904951155185,0.5071166800335044,2.540208578109741
1012,boat7.png,True,0.769561052322388,-0.5821926964249665,subject-07,1.576068376068376,0,0.0155081283301115,0.9074885044246906,1.7302122116088867
1013,bird1.png,True,1.26516604423523,1.9778593086120857,subject-07,0.7829115329115324,0,0.0275148320943117,0.44589057750999866,1.9432380199432373
1014,clock3.png,True,0.495728015899658,-1.9966796878366233,subject-07,7.7,1,0.4161916673183441,2.99371300637722,2.13480806350708
1015,bicycle5.png,True,0.732242107391357,-0.7749640392393564,subject-07,1.2633699633699629,0,0.0558853074908256,0.7333190338686104,2.428405523300171
1016,chair7.png,True,1.48067617416382,3.091078806462722,subject-07,1.7430708180708179,1,0.4308298826217651,0.7432399201206856,1.904830813407898
1017,chair2.png,True,0.802819013595581,-0.41039840090694296,subject-07,1.7114468864468861,1,0.6212673187255859,0.9861794542521236,1.4089938402175903
1018,bear8.png,True,0.925656080245972,0.22411756221416015,subject-07,0.6854908979908976,0,0.0376081652939319,0.4575515240430825,2.4629151821136475
1019,elephant6.png,False,1.07592105865479,1.0003126480981934,subject-07,0.6456460206460202,0,0.0183178670704364,0.4239776609465473,2.388000965118408
1020,knife7.png,True,0.888303995132446,0.031175033491581183,subject-07,1.3786435786435782,0,0.0579465143382549,0.5861313901841634,1.4525370597839355
1021,cat1.png,True,0.640594005584717,-1.2483731263479665,subject-07,1.3805555555555555,0,0.0263516679406166,0.5379630159586664,2.025792598724365
1022,elephant7.png,True,1.11521601676941,1.203291104632528,subject-07,0.6353535353535351,0,0.0342088602483272,0.4160847347229712,2.3520665168762207
1023,truck6.png,False,0.621616125106812,-1.3464035371824048,subject-07,0.1793040293040289,0,0.0179524384438991,0.2252122368663544,2.1606645584106445
1024,bicycle10.png,True,0.70396900177002,-0.9210090184377442,subject-07,1.2967032967032963,0,0.0533598214387893,0.6977469241246573,2.0985565185546875
1025,oven8.png,True,0.724697113037109,-0.8139377748549624,subject-07,1.488690476190476,1,0.441894382238388,0.7201439734781155,1.973069429397583
1026,keyboard4.png,True,0.760675191879272,-0.6280926877791277,subject-07,1.3615440115440112,0,0.0730186849832534,0.5205271886661642,1.8102155923843384
1027,cat5.png,True,0.681119918823242,-1.0390361601446703,subject-07,1.5777777777777775,0,0.0552879087626934,0.5939477831125253,2.429201126098633
1028,bird9.png,True,0.741863012313843,-0.7252671690726156,subject-07,0.7562881562881558,0,0.0384440459311008,0.4767899475991719,2.213120937347412
1029,airplane5.png,False,0.778290033340454,-0.5371030671397957,subject-07,3.0913461538461537,0,0.0034339383710175,1.2257715344894675,1.8835911750793457
1030,bottle9.png,True,0.768964052200317,-0.5852765058789762,subject-07,6.333333333333333,1,0.6465588212013245,2.5194380804896355,1.4625205993652344
1031,clock4.png,True,0.642647981643677,-1.2377632947000978,subject-07,7.7,1,0.469784677028656,3.3648113682866096,1.868790626525879
1032,clock10.png,True,0.887079000473022,0.024847312655045604,subject-07,7.625,1,0.3380482494831085,2.7983568347990513,2.132040977478028
1033,dog1.png,True,0.921793937683105,0.2041676303669334,subject-07,1.5024281274281273,0,0.0492848604917526,0.4547386169433588,2.02882981300354
1034,car9.png,True,0.99580192565918,0.5864565521868097,subject-07,0.7706709956709953,0,0.0381099507212638,0.3705737828277046,2.159135341644287
1035,bottle5.png,True,0.794393062591553,-0.4539227259524816,subject-07,5.783333333333333,1,0.6455376744270325,2.4300161078572273,1.3381456136703491
1036,cat7.png,True,0.784838914871216,-0.5032747611962471,subject-07,1.7603535353535351,0,0.0540367178618907,0.579842941835522,2.15671968460083
1037,airplane9.png,False,1.2509138584137,1.9042395156641876,subject-07,3.528968253968254,0,0.035343199968338,1.322448287159204,1.543890118598938
1038,bird7.png,True,0.803116083145142,-0.4088638854997156,subject-07,0.7579725829725826,0,0.0085390461608767,0.39319289010018055,1.1508347988128662
1039,keyboard1.png,True,0.731798887252808,-0.7772534968172268,subject-07,2.3087301587301585,0,0.0959492996335029,0.5586967766284938,2.030280590057373
1040,airplane8.png,False,1.13622307777405,1.3118032655720249,subject-07,3.4277777777777776,0,0.0130780497565865,1.3251879708841439,2.0201332569122314
1041,elephant2.png,True,0.934303045272827,0.26878353716539405,subject-07,0.5872766122766121,0,0.0357990339398384,0.4175361413508649,2.384002208709717
1042,bottle3.png,True,1.11723399162292,1.2137149717326212,subject-07,5.125,1,0.3047886490821838,2.152445293962955,2.167295455932617
1043,dog5.png,False,,,subject-07,1.7303030303030302,0,0.1005910187959671,0.5586179527454072,2.59688138961792
1044,chair5.png,True,0.803261995315552,-0.4081101748823638,subject-07,1.6847985347985346,1,0.4570222198963165,0.7589365988969798,1.8175476789474487
1045,chair9.png,True,0.70966100692749,-0.8916069150412049,subject-07,1.2109890109890107,0,0.203684389591217,0.5317074493505056,1.7059359550476074
1046,keyboard3.png,True,0.946369171142578,0.33111121793927495,subject-07,0.5455849705849704,0,0.0134208733215928,0.3434406756423409,1.9027390480041504
1047,elephant3.png,True,0.950731992721558,0.3536474117087895,subject-07,0.6758658008658005,0,0.0237968396395444,0.4350375011563295,2.251471996307373
1048,bear10.png,False,1.20121502876282,1.647519767937947,subject-07,0.5924963924963923,0,0.0081548281013965,0.3976910589262838,1.9928054809570312
1049,keyboard8.png,True,0.731707811355591,-0.7777239501764248,subject-07,1.1920634920634918,0,0.0430989824235439,0.43456178531050615,2.200073480606079
1050,car8.png,True,0.644350051879883,-1.2289712357176097,subject-07,0.5198773448773444,0,0.0410722903907299,0.3381728590466077,1.9792965650558472
1051,oven7.png,True,0.788532018661499,-0.48419800063612234,subject-07,1.4303571428571429,1,0.5093010067939758,0.7760437652468677,1.7037712335586548
1052,clock2.png,True,0.679250955581665,-1.0486903064345872,subject-07,8.166666666666668,1,0.3595272600650787,3.1872509568929672,1.9506568908691408
1053,boat5.png,True,0.837652921676636,-0.23046353810018622,subject-07,1.553708791208791,0,0.0158163011074066,0.8059919103980058,2.3087549209594727
1054,bottle10.png,True,0.982418060302734,0.5173220763441186,subject-07,5.194444444444444,0,0.1395712792873382,1.944968525320291,1.7297139167785645
1055,cat4.png,False,1.12447810173035,1.2511344870883039,subject-07,2.4472222222222224,0,0.0632056072354316,0.643451768904924,2.474353790283203
1056,bird3.png,True,1.0931179523468,1.0891433558090258,subject-07,0.7194444444444438,0,0.0252311881631612,0.42652910575270603,2.290771007537842
1057,car5.png,True,0.921841859817505,0.20441517257949823,subject-07,0.37335164835164786,0,0.016745576635003,0.28742322046309626,1.881661891937256
1058,clock8.png,True,0.728460073471069,-0.7945001691790123,subject-07,8.166666666666668,1,0.4973986446857452,3.1929133608937263,1.8537448644638064
1059,knife8.png,True,1.31645798683167,2.2428082954644095,subject-07,3.7770202020202017,1,0.4923793971538543,1.1725813420489426,1.64150071144104
1060,bear2.png,True,1.12138605117798,1.2351624723882124,subject-07,0.8317460317460315,0,0.0371212773025035,0.4601553631946439,2.421730756759644
1061,bicycle7.png,True,0.751492023468018,-0.6755284260938018,subject-07,1.194480519480519,0,0.0434524565935134,0.6994084594771262,2.212687730789185
1062,oven2.png,True,0.656136035919189,-1.168090630066918,subject-07,1.4053571428571427,1,0.3037051260471344,0.5772977219312447,1.9046992063522337
1063,bicycle2.png,True,0.746603012084961,-0.7007826579883124,subject-07,1.3634920634920633,0,0.0511275827884674,0.7282097777351734,1.3853034973144531
1064,truck4.png,False,1.14302515983582,1.346939481116285,subject-07,0.2526307026307022,0,0.0461643114686012,0.2630157431121908,2.372415542602539
1065,airplane4.png,True,0.963586807250977,0.4200490707869251,subject-07,3.8972222222222226,0,0.0131180370226502,1.3450025664642449,1.8189464807510376
1066,clock6.png,True,0.807664155960083,-0.3853707748189585,subject-07,7.2,0,0.2449550181627273,2.8464162461459637,2.076550006866455
1067,bird10.png,True,0.93611216545105,0.2781285635779352,subject-07,0.7789432789432784,0,0.0257063712924718,0.4438403584063046,2.297208786010742
1068,airplane2.png,False,0.81872296333313,-0.32824640672206423,subject-07,3.027777777777778,0,0.0129925264045596,1.2881184844300146,2.048234224319458
1069,truck2.png,False,0.731151819229126,-0.7805959324634636,subject-07,0.14902319902319858,0,0.0149475019425153,0.2025356967933469,2.085994243621826
1070,oven4.png,True,0.644900798797607,-1.2261263476030948,subject-07,1.2232142857142856,1,0.3000279068946838,0.5186124184401701,2.067312240600586
1071,cat3.png,True,0.787588834762573,-0.4890700254763984,subject-07,1.5678571428571426,0,0.0372744463384151,0.5317990425974123,2.060980796813965
1072,bear3.png,True,0.79387903213501,-0.45657795485936553,subject-07,0.6389249639249636,0,0.0142778800800442,0.42119106929749195,2.2635884284973145
1073,airplane1.png,True,1.06055903434753,0.9209599745558226,subject-07,4.490873015873015,0,0.0040183733217418,1.3521135929040606,1.6409862041473389
1074,knife5.png,True,1.01882195472717,0.7053667176071832,subject-07,1.6087662337662334,0,0.0568794086575508,0.5859483238309617,1.715007781982422
1075,elephant9.png,True,0.863649129867554,-0.09617989288172889,subject-07,0.588203463203463,0,0.028589766472578,0.39656799938529674,2.425978899002075
1076,dog7.png,True,1.38189315795898,2.5808142554081557,subject-07,1.5917499167499165,0,0.067298911511898,0.5197863187640902,2.3738393783569336
1077,bottle6.png,True,0.980732917785645,0.5086174576456739,subject-07,4.874999999999999,0,0.1682486981153488,2.0482454746961594,2.118457794189453
1078,clock5.png,True,0.679145097732544,-1.0492371160981568,subject-07,8.125,1,0.3144836127758026,3.0080803893506527,2.2422304153442383
1079,chair4.png,True,1.04137682914734,0.8218741225464573,subject-07,1.4244810744810743,1,0.4324202239513397,0.7340759914368387,1.9330708980560305
1080,cat2.png,True,0.878094911575317,-0.021560078657198282,subject-07,2.2027777777777775,0,0.0987230315804481,0.6767842303961511,2.1634178161621094
1081,boat4.png,False,0.784572839736938,-0.5046491746749531,subject-07,1.374206349206349,0,0.0039019391406327,0.8920212418306611,1.8433506488800049
1082,elephant10.png,False,1.02712893486023,0.7482764975578723,subject-07,0.5178321678321675,0,0.0205902848392725,0.37484238157048755,2.4937260150909424
1083,oven6.png,False,1.09358906745911,1.091576905122598,subject-07,1.691468253968254,1,0.301383227109909,0.5876234309398565,1.9992334842681885
1084,boat3.png,True,0.84545111656189,-0.19018189288387832,subject-07,1.6420995670995668,0,0.0065185693092644,0.8649988290853793,1.960923433303833
1085,car6.png,True,0.812235116958618,-0.3617594350217521,subject-07,0.43257575757575706,0,0.0241698864847421,0.3067446011118583,2.093302726745605
1086,airplane3.png,True,0.740744113922119,-0.7310468486922862,subject-07,4.669047619047619,0,0.0287553779780864,1.4607417955994602,1.8849031925201416
1087,cat8.png,True,0.937011957168579,0.28277644571827665,subject-07,1.5770202020202018,0,0.0183646064251661,0.50418753363192,2.244530200958252
1088,dog10.png,True,1.09542298316956,1.1010500130779604,subject-07,1.371078921078921,0,0.032261312007904,0.433789760805666,2.3048882484436035
1089,oven9.png,True,0.748090982437134,-0.6930965338659267,subject-07,1.5625,1,0.2757026851177215,0.5572260163025924,2.2483673095703125
1090,bear6.png,False,1.12266802787781,1.2417845344625746,subject-07,0.6495421245421241,0,0.015142791904509,0.4200498443096871,2.2334256172180176
1091,car1.png,True,0.635051965713501,-1.2770005827211197,subject-07,0.6333083583083579,0,0.040793415158987,0.3482322813943022,2.208128929138184
1092,bicycle1.png,True,0.833510875701904,-0.2518593135173013,subject-07,1.1718004218004217,0,0.0659043714404106,0.7283237818628546,2.36929702758789
1093,car4.png,True,0.792104005813599,-0.46574686915052943,subject-07,0.5313242313242308,0,0.0366851761937141,0.3337072231806809,2.26035475730896
