,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
2282,10_knife_10_n03041632_95293.png,False,0.740347146987915,-0.5322478449800648,subject-02,4.144444444444445,0,0.0815802365541458,1.2447025962173934,2.351728916168213
2283,10_oven_10_n04111531_24096.png,False,1.0460729598999,0.7564723889717173,subject-02,2.65,1,0.6291818618774414,1.3048747032880779,1.5007790327072144
2284,15_airplane_10_n02690373_17262.png,False,1.21362590789795,1.4627551600817958,subject-02,0.9637168387168386,0,0.0101024713367223,0.6204835139214986,1.9340256452560425
2285,5_car_10_n02814533_9634.png,True,1.02757096290588,0.6784812711540901,subject-02,0.5525793650793649,0,0.0104881608858704,0.4775626459158952,1.3539127111434937
2286,3_elephant_10_n02504458_2994.png,True,0.639441967010498,-0.9575915407211901,subject-02,6.074999999999999,1,0.9905360341072084,2.9503501839935775,0.0784268975257873
2287,3_airplane_10_n02690373_7200.png,True,0.741250991821289,-0.5284378849573006,subject-02,5.574481074481074,1,0.9969089031219482,3.0296512525528665,0.0291677601635456
2288,1_clock_10_n04548280_5320.png,True,0.577142953872681,-1.220199391923621,subject-02,4.326165501165501,1,0.9966110587120056,2.9836425390094514,0.0315876007080078
2289,0_truck_10_n04467665_17101.png,True,0.961045026779175,0.3980557514622012,subject-02,4.242857142857143,1,0.9878337979316713,3.0439111627638336,0.0977827012538909
2290,5_bird_10_n01795545_952.png,False,0.752663135528564,-0.48033249153877083,subject-02,0.6640873015873012,0,0.1811345219612121,0.584473952651023,2.0447444915771484
2291,3_clock_10_n03196217_8325.png,True,0.706570863723755,-0.6746243726785659,subject-02,3.5910256410256407,1,0.972973883152008,2.616864190436899,0.1726823896169662
2292,5_keyboard_10_n04505470_8364.png,True,0.772158861160278,-0.39815252819888997,subject-02,4.49485236985237,1,0.8692975044250488,2.1762637272477146,0.6702770590782166
2293,15_chair_10_n03376595_4464.png,True,0.850042104721069,-0.06985276539318411,subject-02,1.0459706959706956,0,0.0343694351613521,0.6849529463797803,1.955615878105164
2294,15_clock_10_n02708093_2867.png,False,0.793787002563477,-0.3069838330089385,subject-02,3.3797008547008547,1,0.3173490762710571,1.141197364777326,1.8175013065338133
2295,5_bird_10_n01582220_9023.png,False,0.899547100067139,0.13882470471149427,subject-02,0.09104645354645317,0,0.0020032513421028,0.2914795910473908,1.235574722290039
2296,15_truck_10_n03417042_1336.png,False,0.949375152587891,0.3488639516114339,subject-02,3.778968253968254,0,0.0103919701650738,0.9571922058239575,1.804558038711548
2297,3_elephant_10_n02504458_10336.png,True,0.513416051864624,-1.4888261960609894,subject-02,3.8916666666666666,1,0.9892057180404664,2.7611471880227323,0.0862737745046615
2298,3_car_10_n03100240_7836.png,True,0.706897974014282,-0.6732455108607797,subject-02,2.672853535353535,1,0.542283296585083,1.3161650975234802,0.9971700310707092
2299,15_car_10_n02814533_82674.png,False,0.966840028762817,0.4224833136656589,subject-02,0.1351190476190474,0,0.0098571386188268,0.32188796252012203,2.335204601287842
2300,1_cat_10_n02123045_5820.png,True,1.15468502044678,1.2143027525408427,subject-02,3.3345238095238092,1,0.9680283069610596,2.280832072719931,0.2094593048095703
2301,10_boat_10_n03662601_12034.png,False,1.47050499916077,2.5455727325870217,subject-02,2.4444444444444446,0,0.0228541903197765,0.8721991069614883,1.7332301139831543
2302,5_bicycle_10_n02835271_13439.png,True,0.652223110198975,-0.9037154296949772,subject-02,3.5595238095238093,0,0.0657160878181457,1.059958972036838,2.5844311714172363
2303,3_airplane_10_n02690373_939.png,True,0.502099990844727,-1.5365265739455767,subject-02,6.294444444444444,1,0.9939879775047302,3.0120849218219514,0.052556425333023
2304,10_boat_10_n02951358_3155.png,True,1.21616792678833,1.473470484208069,subject-02,2.0444444444444447,0,0.0190037507563829,0.7773451711982484,2.258103847503662
2305,3_keyboard_10_n03085013_18841.png,False,0.631635904312134,-0.9904962891003337,subject-02,1.5179403929403927,0,0.0146296583116054,0.5469974949955936,0.4487914741039276
2306,10_bird_10_n02011460_17499.png,False,1.33740210533142,1.98450662291966,subject-02,1.4515623265623263,0,0.1049592792987823,0.7057810239493842,2.293354034423828
2307,40_keyboard_10_n03085013_21507.png,False,0.601501941680908,-1.117519411558063,subject-02,0.8405122655122651,0,0.0183787699788808,0.5844983179122203,1.5505380630493164
2308,7_truck_10_n03796401_8212.png,False,1.31511116027832,1.8905440240464422,subject-02,5.876190476190476,1,0.7857374548912048,2.0556601472198963,0.9807985424995422
2309,10_knife_10_n03041632_20707.png,False,0.948860883712769,0.346696163753586,subject-02,3.2773809523809523,0,0.0764399990439415,1.127763088792562,2.295283317565918
2310,10_bicycle_10_n03792782_22620.png,True,1.45287799835205,2.471269969631832,subject-02,1.812454212454212,0,0.0072689759545028,0.7928589000366626,1.7547223567962646
2311,3_elephant_10_n02504013_3418.png,True,1.16687989234924,1.265707565309056,subject-02,5.21111111111111,1,0.9592923521995544,2.3720883708447214,0.2621802389621734
2312,3_bottle_10_n04560804_19001.png,False,1.33648610115051,1.980645407829317,subject-02,4.597557997557997,1,0.9496428370475768,2.4829875268042083,0.3256137073040008
2313,10_bottle_10_n03937543_1740.png,False,,,subject-02,2.203546453546453,0,0.0171558372676372,0.7423355709761377,0.4196397066116333
2314,0_clock_10_n04548280_3036.png,True,0.478041172027588,-1.6379412576430665,subject-02,5.015018315018315,1,0.9915075302124025,3.012456799857318,0.0670708268880844
2315,7_boat_10_n02951358_2685.png,False,0.941909074783325,0.31739233512162035,subject-02,2.2972222222222225,0,0.059522733092308,0.9089938513934607,2.203208446502685
2316,15_boat_10_n02951358_29341.png,False,0.967556953430176,0.42550535264969,subject-02,1.8111111111111107,0,0.0128048732876777,0.8535104952752585,2.213613748550415
2317,40_bear_10_n02133161_2670.png,False,1.11173391342163,1.0332517638568268,subject-02,3.115079365079365,0,0.0143836271017789,1.0134388040751214,1.1495957374572754
2318,1_chair_10_n02791124_241.png,True,0.779237985610962,-0.36831202885941894,subject-02,4.604700854700854,1,0.994620680809021,2.8870166763663287,0.0474637262523174
2319,40_bicycle_10_n02835271_2580.png,False,1.01522707939148,0.6264483325577966,subject-02,0.7999500499500496,0,0.0067944945767521,0.6048376737162465,1.6222479343414309
2320,15_boat_10_n04273569_3095.png,False,0.770280122756958,-0.4060719386392434,subject-02,1.1111111111111112,0,0.012081972323358,0.7103165416046969,2.1975462436676025
2321,40_chair_10_n04429376_6817.png,False,0.981940031051636,0.4861340675780261,subject-02,0.6218004218004215,0,0.007896271534264,0.6077196402475233,1.6198722124099731
2322,10_bicycle_10_n03792782_42795.png,True,0.846193075180054,-0.0860775067826596,subject-02,0.7848706848706848,0,0.0196466408669948,0.6161858458071942,2.3500068187713623
2323,5_truck_10_n03417042_4665.png,True,0.925863981246948,0.24975775595728003,subject-02,6.0928571428571425,1,0.8340047001838684,2.170023705810308,0.7284985184669495
2324,10_chair_10_n03376595_9176.png,False,0.935157060623169,0.28893069759993983,subject-02,0.7060897435897433,0,0.0064651845023036,0.5807935269549482,1.9072887897491453
2325,5_bottle_10_n04591713_3495.png,True,0.683202981948853,-0.7731265625364403,subject-02,2.267002442002442,0,0.1795307397842407,1.0706672221422187,1.6247618198394775
2326,3_oven_10_n04111531_12725.png,True,0.715069055557251,-0.6388021054531846,subject-02,5.153210678210678,1,0.9636171460151672,2.2831685207784176,0.2432078570127487
2327,10_car_10_n03100240_6029.png,True,0.624934911727905,-1.0187428563384846,subject-02,0.2433913308913307,0,0.0053589758463203,0.3463495983742173,1.6813511848449707
2328,10_keyboard_10_n03085013_9533.png,True,1.49467301368713,2.6474477068912927,subject-02,1.4469696969696968,0,0.0440137162804603,0.7531985621899362,1.5583090782165527
2329,1_cat_10_n02125311_22037.png,True,0.834417104721069,-0.1357165322230187,subject-02,4.032117882117882,1,0.9577018022537231,1.774365441873669,0.2663161158561706
2330,3_elephant_10_n02504013_1502.png,False,1.3144268989563,1.8876596702439328,subject-02,2.390884115884116,0,0.0253424942493438,0.7313967980444424,2.4291906356811523
2331,15_truck_10_n03796401_10519.png,True,1.11402106285095,1.0428927415667608,subject-02,3.8373015873015874,0,0.0175099316984415,0.9666631687432524,1.391648292541504
2332,10_car_10_n03100240_4421.png,True,0.759839057922363,-0.4500839616613845,subject-02,0.6564865689865689,0,0.1108877658843994,0.5892789233475917,2.050794839859009
2333,40_cat_10_n02124075_12325.png,True,1.08976888656616,0.9406630017947646,subject-02,1.5752747252747248,0,0.0194174032658338,0.5441573914140456,1.0215072631835938
2334,40_bear_10_n02132136_14346.png,False,1.24540686607361,1.5967208316920602,subject-02,3.037301587301587,0,0.0279202815145254,1.0187208317220207,1.954575538635254
2335,10_bear_10_n02134418_3793.png,True,0.887702941894531,0.08889824889220907,subject-02,3.9115440115440117,0,0.041563618928194,1.1277518644928928,1.825056552886963
2336,5_dog_10_n02102040_1660.png,True,0.683290958404541,-0.7727557170475474,subject-02,2.2440476190476186,0,0.0297624859958887,0.8450573366135354,0.5137985944747925
2337,1_bird_10_n01601694_3230.png,True,0.676877021789551,-0.799792262690494,subject-02,3.6003968253968255,1,0.9535765647888184,2.5455542225390664,0.3060013949871063
2338,40_bird_10_n01824575_822.png,False,0.845000028610229,-0.09110653341255319,subject-02,0.38526751026751,0,0.0024733699392527,0.3987837962340558,0.7246419191360474
2339,3_bird_10_n01820546_5444.png,True,0.666728973388672,-0.8425691390843097,subject-02,2.7082473082473077,1,0.7393056750297546,1.4137625508010383,1.2157474756240845
2340,5_keyboard_10_n03085013_2594.png,True,0.662910938262939,-0.858663230301551,subject-02,3.3913170163170165,0,0.0801124721765518,1.0360898338258262,1.1001851558685305
2341,1_bird_10_n01843065_3596.png,True,1.28223609924316,1.7519664013561151,subject-02,4.305194805194805,1,0.9529961347579956,2.496973698958754,0.3152306079864502
2342,40_dog_10_n02105162_2662.png,False,0.566086053848267,-1.2668073333680236,subject-02,0.36789321789321777,0,0.0097167631611227,0.45559084508567993,1.4441505670547483
2343,0_bottle_10_n02823428_2422.png,True,0.632304906845093,-0.9876762553826135,subject-02,4.682081807081807,1,0.9919376969337464,3.4181351549923416,0.062510073184967
2344,7_bicycle_10_n03792782_9692.png,True,0.633790969848633,-0.9814120821243988,subject-02,4.987179487179487,1,0.2262285649776458,1.145850962027907,2.235684871673584
2345,7_elephant_10_n02504458_1336.png,False,1.02757501602173,0.6784983561766362,subject-02,2.4901515151515152,0,0.1272518634796142,0.9091697633266442,2.234161853790283
2346,0_airplane_10_n02690373_10114.png,True,0.837308883666992,-0.1235268711530862,subject-02,7.699999999999999,1,0.9986270070075988,4.325012609362602,0.0140964686870574
2347,3_chair_10_n03376595_12583.png,False,1.3790488243103,2.1600592493550264,subject-02,0.7024572649572647,0,0.0221772342920303,0.5320383235812184,2.4415478706359863
2348,7_bicycle_10_n02835271_769.png,True,0.592906951904297,-1.1537497093213602,subject-02,4.630555555555555,0,0.0307071525603532,1.1012012194842096,2.343784809112549
2349,1_bottle_10_n03937543_4723.png,True,0.618602991104126,-1.0454336815256593,subject-02,4.697557997557997,1,0.5622952580451965,2.3378414604812856,1.833261489868164
2350,7_bicycle_10_n02835271_7426.png,False,1.13252401351929,1.1208878793897035,subject-02,3.674542124542124,0,0.0026769402902573,0.8753904018085443,1.2606935501098633
2351,15_chair_10_n02791124_3160.png,False,1.50013995170593,2.67049238727167,subject-02,0.7228687978687975,0,0.0084474999457597,0.5904324185103169,2.3603503704071045
2352,0_chair_10_n04099969_16161.png,True,1.0664758682251,0.8424763823529319,subject-02,3.7519230769230765,1,0.9506497383117676,2.11128288321197,0.3254754543304443
2353,0_bottle_10_n02823428_40.png,True,0.632162094116211,-0.9882782511762399,subject-02,4.64041514041514,1,0.9890772700309752,3.15185615606606,0.0887111499905586
2354,5_airplane_10_n02690373_633.png,True,0.622012138366699,-1.0310631675806559,subject-02,5.698484848484848,1,0.9032595157623292,2.140339216217398,0.4995717406272888
2355,40_dog_10_n02106662_56458.png,False,0.997607946395874,0.5521787346463449,subject-02,0.4393217893217893,0,0.0103252660483121,0.4690464790910476,1.482818841934204
2356,1_dog_10_n02091467_3403.png,True,1.05541300773621,0.7958433158754122,subject-02,2.5615440115440116,1,0.7981244325637817,1.7660600468516345,0.9769386649131776
2357,3_knife_10_n03041632_10000.png,True,0.791295051574707,-0.3174881068569847,subject-02,4.775,1,0.9695948958396912,2.5725849308073516,0.1913602352142334
2358,5_bottle_10_n03937543_339.png,True,0.918956995010376,0.22064286757440274,subject-02,4.379304029304029,1,0.9419420957565308,2.3828519657254215,0.3495504260063171
2359,3_dog_10_n02091134_3075.png,True,1.16321492195129,1.2502586849424107,subject-02,4.243290043290044,1,0.6968958973884583,1.9046181887388225,1.230333924293518
2360,0_truck_10_n03417042_10099.png,True,0.838733911514282,-0.11751997823405055,subject-02,5.459523809523809,1,0.9898950457572936,3.123103581368923,0.0831030756235122
2361,40_clock_10_n04548280_2942.png,False,0.762643098831177,-0.43826414107902,subject-02,1.3238095238095233,0,0.0531555451452732,0.5910475971177216,1.6175243854522705
2362,1_keyboard_10_n04505470_532.png,True,0.624592065811157,-1.020188048243717,subject-02,5.17550505050505,1,0.9944974780082704,3.2685013264417644,0.0486135967075824
2363,1_elephant_10_n02504458_3985.png,True,0.758023023605347,-0.4577390567532831,subject-02,7.5,1,0.9879758358001708,3.498444771394133,0.0964038595557212
2364,15_bicycle_10_n02835271_317.png,False,1.10406303405762,1.0009168512289268,subject-02,0.7559523809523805,0,0.0089757153764367,0.5767343575134869,2.233489990234375
2365,15_bicycle_10_n02835271_6122.png,False,,,subject-02,0.6729659229659226,0,0.0096497749909758,0.5572553714737289,2.1001620292663574
2366,10_truck_10_n03417042_12308.png,True,0.895633935928345,0.12232961796561254,subject-02,4.317099567099566,0,0.046426136046648,1.0628837905824178,1.741481065750122
2367,15_cat_10_n02123045_20570.png,False,0.649344921112061,-0.9158478056893888,subject-02,0.4315226440226437,0,0.0089196944609284,0.4189893053844564,1.8620904684066768
2368,3_car_10_n02814533_36174.png,True,0.711180925369263,-0.655191667059948,subject-02,3.3950757575757575,1,0.5271708369255066,1.8143524923361833,0.9120407700538636
2369,5_bear_10_n02134418_3531.png,False,0.761044979095459,-0.44500066495994717,subject-02,4.95,0,0.1345497369766235,1.408608555793762,2.5086073875427246
2370,5_clock_10_n04548280_9144.png,True,1.12871813774109,1.104845043240028,subject-02,3.4710678210678205,1,0.5367396473884583,1.4854972828179593,1.601043462753296
2371,5_cat_10_n02123159_3729.png,True,0.686720132827759,-0.7583007829912489,subject-02,0.669480519480519,0,0.0445710010826587,0.5060126353055233,2.0424013137817383
2372,1_keyboard_10_n03085013_9066.png,True,0.602581024169922,-1.1129707755614822,subject-02,5.099675324675324,1,0.9419307112693788,2.703035350888967,0.3490616083145141
2373,0_dog_10_n02101006_17876.png,False,0.698409080505371,-0.7090285830344892,subject-02,4.018290043290043,1,0.7495899796485901,2.2517000846564765,1.2281298637390137
2374,3_elephant_10_n02504458_205.png,True,1.20190596580505,1.4133523099527756,subject-02,4.3658730158730155,1,0.9794135689735411,2.176601210609078,0.1518022716045379
2375,15_bottle_10_n02823428_6627.png,False,1.39979100227356,2.247493359621592,subject-02,4.042857142857143,1,0.2115051001310348,1.1588328350335355,2.218907833099365
2376,3_airplane_10_n02690373_8650.png,True,0.737851142883301,-0.5427692038506318,subject-02,7.626262626262626,1,0.99580055475235,3.2430894039571285,0.0373745337128639
2377,1_dog_10_n02111500_2905.png,True,0.741513013839722,-0.5273333885012137,subject-02,4.237301587301587,1,0.7726039886474609,2.3258145339787,1.1315921545028689
2378,0_bear_10_n02133161_2135.png,True,0.717551946640015,-0.6283360216554857,subject-02,9.75,1,0.971198797225952,3.84305539727211,0.1780988276004791
2379,10_elephant_10_n02504458_3648.png,False,0.651149988174438,-0.9082389406584375,subject-02,0.7968253968253964,0,0.0345951542258262,0.666841404512524,2.302095413208008
2380,7_bottle_10_n02823428_2355.png,False,0.809345960617065,-0.24139845154611,subject-02,1.9916666666666663,0,0.1054762825369834,0.8556223846971982,1.794787883758545
2381,15_keyboard_10_n03085013_24416.png,False,0.853123903274536,-0.05686211826729143,subject-02,1.1477272727272725,0,0.0504854843020439,0.5813684500753874,1.41235089302063
2382,10_bear_10_n02133161_9863.png,True,0.86293888092041,-0.015489228724386775,subject-02,3.383333333333333,0,0.0848481729626655,1.2101743742823596,2.4597339630126958
2383,15_chair_10_n02791124_3890.png,False,0.714393854141235,-0.6416482692053541,subject-02,0.5859487734487729,0,0.0094473576173186,0.5788555657491082,2.1613662242889404
