,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
3160,32-0-10_cat_10_n02123394_4167.png,True,0.804794073104858,-0.9667532840526956,subject-03,1.6313242313242309,0,0.0612686946988105,0.7676722928881639,2.3844902515411377
3161,2-0-10_bottle_10_n04591713_6351.png,False,1.23470401763916,0.5717395544800239,subject-03,4.837637362637363,1,0.9732350707054138,2.7571178171783686,0.1846776157617569
3162,1-0-10_chair_10_n03376595_10149.png,True,0.898544073104858,-0.6312558026704425,subject-03,2.666804029304029,1,0.9949811100959778,2.243634860962629,0.04376170784235
3163,128-0-10_bottle_10_n04591713_2555.png,False,1.31838297843933,0.871196414140198,subject-03,0.848351648351648,0,0.0633569732308387,0.5306875370442861,1.902861475944519
3164,64-0-10_oven_10_n04111531_15489.png,False,1.47222900390625,1.4217559241649622,subject-03,0.2089285714285713,0,0.0100462548434734,0.31581946229562113,2.4849114418029785
3165,4-0-10_bottle_10_n03983396_3027.png,False,1.14186501502991,0.23950220461928984,subject-03,3.13525641025641,1,0.5099787712097168,1.228475676849484,1.817355155944824
3166,1-0-10_bicycle_10_n02835271_1530.png,True,0.631821870803833,-1.5857584917448069,subject-03,8.833333333333332,1,0.997844696044922,3.7196155861020084,0.0210498496890068
3167,128-0-10_oven_10_n04111531_11221.png,False,1.0677011013031,-0.02590372887186168,subject-03,0.2960678210678208,0,0.0136781865730881,0.42935440223663984,2.2583096027374268
3168,128-0-10_oven_10_n04111531_6622.png,False,0.859663009643555,-0.7703971238942364,subject-03,0.25810994560994543,0,0.0185121484100818,0.3975252863019699,2.5277318954467773
3169,16-0-10_car_10_n04285008_8959.png,False,1.29715991020203,0.7952466974381409,subject-03,0.05178571428571409,0,0.0236066244542598,0.2716890624724322,2.634807586669922
3170,8-0-10_airplane_10_n02690373_4979.png,False,1.43927907943726,1.3038400130067587,subject-03,1.2956349206349203,0,0.0443866215646266,0.6681356299668546,2.008604049682617
3171,2-0-10_bear_10_n02132136_10057.png,True,0.938730955123901,-0.4874414271824989,subject-03,10.583333333333332,1,0.99476420879364,4.364392533898353,0.0463526770472526
3172,64-0-10_car_10_n04285008_9811.png,False,0.640799999237061,-1.5536290039914802,subject-03,0.05728021978021959,0,0.0347779802978038,0.28339373180642685,2.6486759185791016
3173,1-0-10_keyboard_10_n03085013_23286.png,False,1.41026496887207,1.200008962135639,subject-03,5.187373737373737,1,0.963860809803009,2.7718144133687015,0.2345352470874786
3174,32-0-10_knife_10_n03041632_87380.png,False,0.88230299949646,-0.6893767551030964,subject-03,1.463070263070263,0,0.0214666370302438,0.7565622571855777,1.83209228515625
3175,64-0-10_oven_10_n04111531_17781.png,False,1.26446509361267,0.6782437254916347,subject-03,0.35503246753246726,0,0.0118480734527111,0.44287970289587925,2.2995386123657227
3176,64-0-10_elephant_10_n02504458_6729.png,False,1.29376482963562,0.78309692699419,subject-03,3.682539682539682,0,0.0158849377185106,1.1200089659541843,2.478259563446045
3177,2-0-10_clock_10_n03196217_300.png,True,0.685659885406494,-1.3930916298587936,subject-03,4.532117882117882,1,0.9925060272216796,3.2337682843208313,0.061251163482666
3178,64-0-10_airplane_10_n02690373_3617.png,False,1.43166995048523,1.276609681284957,subject-03,0.4445929070929068,0,0.0208442192524671,0.5185761153697963,2.41347599029541
3179,1-0-10_keyboard_10_n04505470_3371.png,True,0.761474132537842,-1.1217797475605649,subject-03,5.399675324675325,1,0.9879735708236694,3.7071191817522045,0.0930996015667915
3180,8-0-10_boat_10_n04273569_7315.png,True,1.08504414558411,0.0361607796697892,subject-03,5.333333333333333,1,0.4907225966453552,1.766753643751144,1.873422384262085
3181,32-0-10_dog_10_n02097209_8270.png,False,1.07690715789795,0.0070414316725086554,subject-03,3.257936507936508,1,0.6033159494400024,1.6979992352426045,1.6326417922973633
3182,16-0-10_oven_10_n04111531_9867.png,False,0.828809976577759,-0.8808090160177344,subject-03,0.6926337551337549,0,0.0128314830362796,0.5189986554905764,1.9521420001983645
3183,1-0-10_oven_10_n04111531_10749.png,True,0.852596044540405,-0.7956872464875494,subject-03,5.060912698412698,1,0.9968313574790956,2.896057058125734,0.0273096300661563
3184,8-0-10_airplane_10_n02690373_19152.png,True,0.784702062606812,-1.0386553525113646,subject-03,3.2547008547008547,1,0.2254353612661361,1.1256304923444982,2.365507841110229
3185,8-0-10_elephant_10_n02504013_4005.png,True,0.852323770523071,-0.7966616171228711,subject-03,4.533333333333333,0,0.0585945434868335,1.1931392084807155,0.9473198056221008
3186,2-0-10_bicycle_10_n03792782_12704.png,True,0.746002912521362,-1.1771456712879222,subject-03,6.75,1,0.9900333285331726,3.434633485972881,0.0806572362780571
3187,8-0-10_elephant_10_n02504013_1986.png,True,0.737759113311768,-1.2066472592542132,subject-03,4.033333333333333,0,0.0429259128868579,1.0987875051796432,2.136296033859253
3188,64-0-10_chair_10_n03376595_3038.png,False,0.763529062271118,-1.114425894227961,subject-03,0.9582112332112329,0,0.0421010144054889,0.6244155820459121,2.2294671535491943
3189,2-0-10_oven_10_n04111531_14913.png,False,0.873365163803101,-0.7213620496538199,subject-03,1.3099206349206345,0,0.1521046459674835,0.7531837420538063,0.9857494235038756
3190,16-0-10_airplane_10_n02690373_1075.png,True,1.3231680393219,0.8883204234667369,subject-03,0.6467754467754464,0,0.0889469906687736,0.6013396102935071,2.5994021892547607
3191,64-0-10_truck_10_n03796401_25102.png,False,0.877120971679688,-0.7079213661002137,subject-03,0.9947802197802195,0,0.0276345554739236,0.6596828680485479,2.178133726119995
3192,32-0-10_bird_10_n01582220_10508.png,False,1.3087329864502,0.8366625687246031,subject-03,0.34058441558441543,0,0.0476555600762367,0.4451214317232367,2.6377065181732178
3193,1-0-10_bottle_10_n04560804_5610.png,True,0.876844882965088,-0.7089093881630019,subject-03,4.5170024420024415,1,0.966297447681427,2.6830997001379724,0.2344919443130493
3194,8-0-10_truck_10_n03417042_6493.png,False,1.09089016914368,0.05708159226005138,subject-03,1.1147186147186146,0,0.0111654102802276,0.666481072083115,1.3804264068603516
3195,1-0-10_chair_10_n02791124_3601.png,True,1.50009298324585,1.5214710696553404,subject-03,2.6181318681318677,1,0.86693274974823,1.9678895622491832,0.7216112613677979
3196,128-0-10_bicycle_10_n03792782_1475.png,False,1.36221408843994,1.028052168928392,subject-03,2.0504329004329,0,0.0300195422023534,0.9139498490840191,2.3432133197784424
3197,1-0-10_boat_10_n04273569_13290.png,True,0.634197950363159,-1.5772553588624847,subject-03,8.666666666666666,1,0.9816823601722716,3.7390442229807372,0.1387944966554641
3198,64-0-10_keyboard_10_n03085013_20460.png,False,1.12358403205872,0.17408115134967858,subject-03,0.5263791763791762,0,0.0185833405703306,0.4805911760777233,2.0379843711853027
3199,16-0-10_bottle_10_n04557648_10302.png,False,1.02153015136719,-0.19113292798144993,subject-03,2.8086691086691085,1,0.2651006579399109,0.9110361449420445,2.354316711425781
3200,64-0-10_knife_10_n03041632_20504.png,False,1.43404102325439,1.2850948966687146,subject-03,3.083333333333333,0,0.0742818787693977,0.9992117173969741,2.48470401763916
3201,1-0-10_boat_10_n02951358_30458.png,True,0.631798028945923,-1.5858438131664634,subject-03,5.684523809523809,1,0.973953366279602,3.374555386602878,0.1893173456192016
3202,128-0-10_clock_10_n04548280_4872.png,False,0.961387872695923,-0.40636048018197973,subject-03,1.2880952380952377,0,0.1284111887216568,0.6048579765483731,2.40490198135376
3203,64-0-10_keyboard_10_n04505470_4660.png,False,1.44941306114197,1.3401058832820014,subject-03,1.2606893106893104,0,0.0312100443989038,0.5869061704725023,1.714441180229187
3204,64-0-10_cat_10_n02123597_12711.png,False,1.03698706626892,-0.13581819710710055,subject-03,3.6416666666666666,0,0.0721500441431999,0.9595839045941825,2.4448485374450684
3205,4-0-10_bottle_10_n02823428_2754.png,True,1.43920493125916,1.3035746633854073,subject-03,4.2404151404151404,1,0.94804584980011,2.260217450559139,0.3350957632064819
3206,4-0-10_keyboard_10_n04505470_3306.png,True,0.688864946365356,-1.3816218711454626,subject-03,5.014393939393939,1,0.9926280975341796,2.9606975801289077,0.0631829053163528
3207,32-0-10_airplane_10_n02690373_9335.png,False,1.37651395797729,1.079226251209733,subject-03,0.8951159951159948,0,0.0600535869598388,0.6957637220621101,2.67850923538208
3208,32-0-10_bear_10_n02132136_26438.png,True,1.09240508079529,0.06250291539212373,subject-03,7.45,0,0.0692620053887367,1.8003271669149394,2.3648414611816406
3209,2-0-10_dog_10_n02106550_7165.png,False,1.35201716423035,0.9915610500999846,subject-03,4.069047619047619,1,0.8589649200439453,2.278180573135614,0.7757691740989685
3210,4-0-10_bottle_10_n03937543_4912.png,False,1.44579291343689,1.3271506786176168,subject-03,3.71505439005439,1,0.5231167674064636,1.5524773504585023,1.6143972873687744
3211,1-0-10_boat_10_n03344393_2301.png,True,0.903743982315063,-0.6126472006070804,subject-03,7.184523809523809,1,0.9937449097633362,3.3975303620100017,0.0541778355836868
3212,1-0-10_knife_10_n03041632_16606.png,True,0.911971807479858,-0.5832027779932968,subject-03,5.65,1,0.9898896217346193,3.160761766135692,0.0801497250795364
3213,64-0-10_bicycle_10_n02835271_7900.png,False,0.659850120544434,-1.485455481659213,subject-03,1.8400183150183147,0,0.0212578028440475,0.9354974664747711,2.428493022918701
3214,4-0-10_cat_10_n02125311_9074.png,False,1.13731503486633,0.2232194645102733,subject-03,4.448484848484848,1,0.9945187568664552,2.8008412644267078,0.0469735041260719
3215,32-0-10_bear_10_n02132136_1738.png,False,0.673207998275757,-1.437652448747523,subject-03,8.56111111111111,0,0.0599940493702888,1.7740056663751598,2.6131365299224854
3216,16-0-10_airplane_10_n02690373_9959.png,False,1.04282212257385,-0.1149366323708053,subject-03,0.4537198912198909,0,0.012997948564589,0.45749990176409433,2.3857691287994385
3217,64-0-10_dog_10_n02104029_5234.png,False,1.14058399200439,0.2349178846336411,subject-03,3.198412698412698,1,0.6317309737205505,1.6841721460223193,1.579614520072937
3218,32-0-10_boat_10_n02951358_15087.png,False,0.922430992126465,-0.5457731235266453,subject-03,2.412301587301587,0,0.0294252764433622,0.9998578596860168,2.345664024353028
3219,2-0-10_dog_10_n02113624_1170.png,False,0.766214847564697,-1.1048144360783156,subject-03,4.3468253968253965,1,0.7322271466255188,2.1241685450077057,1.2267001867294312
3220,64-0-10_elephant_10_n02504013_24621.png,False,0.680459976196289,-1.4117002319221557,subject-03,2.9797979797979797,0,0.0293467864394187,0.9598034694790833,2.3418338298797607
3221,1-0-10_dog_10_n02086240_3614.png,False,1.13991618156433,0.23252803161304428,subject-03,4.12063492063492,1,0.8066060543060303,2.0683571621775623,0.964487373828888
3222,8-0-10_bird_10_n01514859_7974.png,False,1.27017688751221,0.698684178477983,subject-03,0.21490731490731457,0,0.0207015555351972,0.35722710192203483,2.566577911376953
3223,16-0-10_truck_10_n03417042_1875.png,False,1.48757195472717,1.4766628186437933,subject-03,0.8035714285714283,0,0.0352239161729812,0.6319449953734868,2.4589853286743164
3224,8-0-10_car_10_n03100240_2619.png,False,0.633299827575684,-1.5804694168162963,subject-03,0.06485597735597719,0,0.0246367026120424,0.2581322030164295,2.6322243213653564
3225,32-0-10_cat_10_n02123394_1879.png,True,0.551079988479614,-1.8747046054710759,subject-03,1.89041514041514,0,0.0652100816369056,0.80678616836667,2.0945963859558105
3226,32-0-10_bird_10_n01796340_8342.png,False,0.660839080810547,-1.4819163490888874,subject-03,0.2973304473304471,0,0.0261382926255464,0.39139732904732183,2.584003448486328
3227,1-0-10_clock_10_n02708093_2843.png,True,0.886691093444824,-0.6736733474471515,subject-03,5.745970695970696,1,0.9984853863716124,3.394845562987029,0.0152330193668603
3228,4-0-10_keyboard_10_n04505470_64.png,True,0.774458885192871,-1.075311994897805,subject-03,3.25530303030303,0,0.1129594519734382,0.787894254550337,2.5847010612487797
3229,4-0-10_knife_10_n03041632_14293.png,False,0.916281938552856,-0.567778371386169,subject-03,1.8740440115440111,0,0.0695220381021499,0.7651237491518252,1.6081509590148926
3230,16-0-10_dog_10_n02090721_835.png,False,0.746122121810913,-1.176719064179637,subject-03,1.2345238095238094,0,0.0371062718331813,0.7332053780555717,2.431729555130005
3231,16-0-10_car_10_n03100240_7257.png,False,0.752006053924561,-1.1556625905289377,subject-03,0.06369047619047599,0,0.0207604188472032,0.2504902714863413,1.978713035583496
3232,16-0-10_car_10_n03100240_7788.png,False,1.07378888130188,-0.00411775706599493,subject-03,0.040613553113552886,0,0.0167151056230068,0.24935944611206592,2.509418487548828
3233,128-0-10_truck_10_n04467665_22573.png,False,0.679646968841553,-1.4146096924006535,subject-03,0.8606893106893105,0,0.0482266098260879,0.6405437532812353,2.639281749725342
3234,16-0-10_knife_10_n03041632_14766.png,False,1.32964110374451,0.9114851894465841,subject-03,2.396067821067821,0,0.0613186359405517,0.919060051441192,1.9750394821166992
3235,4-0-10_airplane_10_n02690373_2324.png,True,0.671330213546753,-1.4443723639172177,subject-03,4.767832167832168,1,0.9716067910194396,2.4237795062363143,0.2000563591718673
3236,2-0-10_oven_10_n04111531_1815.png,True,0.733136177062988,-1.2231910829134818,subject-03,1.8795634920634918,0,0.1207543462514877,0.846100496128201,1.8956652879714968
3237,32-0-10_oven_10_n04111531_4392.png,False,1.44469285011292,1.323213948222385,subject-03,0.32715756465756446,0,0.0087441354990005,0.38525847718119566,2.091998815536499
3238,8-0-10_airplane_10_n02690373_7293.png,True,1.31063604354858,0.8434729246012229,subject-03,1.787276612276612,0,0.076311856508255,0.8742768503725524,2.041090965270996
3239,4-0-10_cat_10_n02123597_2069.png,False,,,subject-03,1.0551948051948048,0,0.0370544828474521,0.5954086538404219,2.2987797260284424
3240,32-0-10_keyboard_10_n03085013_3264.png,False,1.45814394950867,1.371350587892748,subject-03,0.4970862470862467,0,0.0430995896458625,0.5159987639635795,2.6029839515686035
3241,2-0-10_boat_10_n04273569_17322.png,True,0.95207691192627,-0.43968105498163357,subject-03,6.517857142857142,1,0.988496720790863,3.485004264861345,0.0931517109274864
3242,16-0-10_bicycle_10_n02835271_29741.png,False,0.965910911560059,-0.390174153279455,subject-03,4.017857142857142,0,0.0465324707329273,1.1780607514083383,2.5769643783569336
3243,64-0-10_truck_10_n04467665_43222.png,False,1.50006198883057,1.5213601518071975,subject-03,0.7952131202131199,0,0.0216334965080022,0.6337352599948638,2.4568638801574707
3244,128-0-10_airplane_10_n02690373_6988.png,False,1.50001215934753,1.521181830035907,subject-03,0.4354659229659227,0,0.0205372739583253,0.47518208250403327,2.4755568504333496
3245,16-0-10_elephant_10_n02504013_3857.png,False,1.38567614555359,1.1120144203382705,subject-03,3.3789682539682535,0,0.0474868044257164,1.1703820079565044,2.2809903621673584
3246,64-0-10_airplane_10_n02690373_8543.png,False,1.41152906417847,1.2045327039118978,subject-03,0.452294927294927,0,0.010415032505989,0.40603169612586437,2.345285415649414
3247,2-0-10_clock_10_n02708093_772.png,True,1.50011491775513,1.5215495653632742,subject-03,3.5206349206349206,1,0.9679288268089294,1.9016712261363857,0.2110763639211654
3248,4-0-10_car_10_n04285008_3445.png,True,1.20878386497498,0.47898066449734805,subject-03,3.029574592074592,1,0.986973226070404,2.2893672408536068,0.1002854853868484
3249,16-0-10_cat_10_n02123045_873.png,False,1.45060110092163,1.3443574497231516,subject-03,1.2539432789432785,0,0.0456903763115406,0.6354155279695982,2.1582255363464355
3250,32-0-10_car_10_n03100240_11224.png,False,1.47248721122742,1.4226799551615172,subject-03,0.364260739260739,0,0.0230692718178033,0.3230609656311565,1.9087237119674685
3251,64-0-10_bear_10_n02132136_14832.png,False,1.50004887580872,1.5213132250252888,subject-03,9.116666666666665,0,0.0601455233991146,1.8789911754429338,2.392699956893921
3252,2-0-10_keyboard_10_n04505470_3531.png,True,1.50003600120544,1.521267151457563,subject-03,5.9433621933621925,1,0.987762987613678,3.317554611712694,0.0987561643123626
3253,64-0-10_knife_10_n03041632_3171.png,False,1.36601996421814,1.0416720274674836,subject-03,2.0706349206349204,0,0.0708457976579666,0.881121631711721,2.4331908226013184
3254,1-0-10_bottle_10_n04579145_5979.png,True,0.623605966567993,-1.6151602536477625,subject-03,5.155891330891331,1,0.99101984500885,2.692429764196276,0.0721524953842163
3255,32-0-10_knife_10_n03041632_24883.png,False,1.50012803077698,1.5215964921451832,subject-03,1.308272283272283,0,0.0349374376237392,0.7313195411115877,2.15634560585022
3256,8-0-10_chair_10_n04099969_9017.png,False,,,subject-03,0.9133047508047507,0,0.0057732141576707,0.5322358286939557,1.482344150543213
3257,1-0-10_oven_10_n04111531_687.png,False,1.27903509140015,0.7303844994803765,subject-03,5.1129329004329005,1,0.9992331266403198,3.0328114610165353,0.0083013121038675
3258,1-0-10_bear_10_n02134418_2545.png,True,1.31886506080627,0.8729216132860879,subject-03,10.083333333333332,1,0.9962220788002014,4.273260951042175,0.034812793135643
3259,2-0-10_airplane_10_n02690373_1979.png,False,1.42077016830444,1.2376032869460751,subject-03,3.318885281385281,1,0.6365697383880615,1.7823000047355886,1.5466220378875732
3260,2-0-10_cat_10_n02123394_830.png,False,1.02866387367249,-0.16560390540749179,subject-03,3.814260739260739,1,0.9914419651031494,2.7240084242075677,0.0671119689941406
