,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
3340,bw_oven_40_n04111531_4012.png,True,0.50953483581543,-1.4701436210001555,subject-03,2.1708333333333334,1,0.999854564666748,1.3469750278163697,0.0015223196242004
3341,bw_dog_40_n02102973_5217.png,True,0.819411993026733,-0.01993373434538019,subject-03,2.6206099456099454,1,0.993661880493164,1.5160466209053989,0.0496104806661605
3342,cr_clock_40_n02708093_3595.png,True,0.743105173110962,-0.37704590633286766,subject-03,10.0,1,0.999945878982544,4.577432245016098,0.0006913680699653
3343,cr_chair_40_n03376595_9813.png,True,0.970942974090576,0.6892238197347857,subject-03,1.070808358308358,1,0.9118010401725768,1.131250640144571,0.3441349267959595
3344,cr_knife_40_n03041632_29276.png,True,0.862685918807983,0.18258611438145153,subject-03,4.432575757575758,1,0.9999821186065674,1.7419241759926076,0.0002461503609083
3345,cr_car_40_n04285008_3453.png,True,0.970553874969482,0.6874028549454567,subject-03,2.4513791763791764,1,0.995395004749298,1.48839501151815,0.0340998172760009
3346,cr_airplane_40_n02690373_4578.png,True,0.678432941436768,-0.6797087763875026,subject-03,8.75,1,0.9999759793281556,4.08634914457798,0.0003191149444319
3347,bw_truck_40_n03417042_17099.png,True,1.04230999946594,1.0232179957234377,subject-03,3.327197802197802,1,0.9997285604476928,1.5004286319017404,0.0029059452936053
3348,cr_chair_40_n02791124_4528.png,True,0.705988168716431,-0.5507516651579788,subject-03,2.1295787545787546,1,0.9999339580535888,1.3695740685798221,0.0008328257245011
3349,bw_bottle_40_n04560804_15679.png,True,0.953742027282715,0.6087242329144087,subject-03,8.083333333333332,1,0.9987794756889344,3.0588262751698494,0.0116476491093635
3350,cr_bird_40_n01797886_6946.png,False,0.987740039825439,0.7678332629564368,subject-03,2.4718253968253965,1,0.9921202659606934,1.6628278959542508,0.0609404668211936
3351,cr_bird_40_n02007558_2822.png,True,0.983515977859497,0.7480648602771957,subject-03,2.422222222222222,1,0.9992907643318176,1.7622430678457017,0.0073380004614591
3352,cr_chair_40_n03376595_1302.png,True,0.70728588104248,-0.544678435165144,subject-03,2.226190476190476,1,0.9998958110809326,1.3842080403119321,0.0012985314242541
3353,bw_bicycle_40_n03792782_7388.png,False,,,subject-03,1.4087662337662334,0,0.2628742754459381,0.8231802880764002,1.8009283542633057
3354,bw_chair_40_n02791124_5690.png,True,0.74908709526062,-0.3490508042714474,subject-03,2.4345238095238093,1,0.9976688623428344,1.3691538809798653,0.0199834257364273
3355,bw_keyboard_40_n04505470_5060.png,True,0.809091806411743,-0.06823170117800842,subject-03,3.741341991341991,1,0.9954317808151244,1.7501928918063636,0.035630714148283
3356,bw_bottle_40_n03983396_2057.png,True,0.744485139846802,-0.37058772973934356,subject-03,7.583333333333333,1,0.9999012351036072,3.066316455602646,0.0011763663496822
3357,cr_keyboard_40_n04505470_4878.png,True,0.61458683013916,-0.9785054436265648,subject-03,1.094322344322344,0,0.4298832714557647,0.8103906288743015,1.2836154699325562
3358,bw_boat_40_n04273569_10021.png,True,0.722406148910522,-0.4739163236612271,subject-03,4.087301587301587,1,0.9985439777374268,2.2046620845794678,0.0140058193355798
3359,cr_bicycle_40_n02835271_3308.png,True,0.665949821472168,-0.7381291651372813,subject-03,5.716666666666667,1,0.9999566674232484,2.7559422887861724,0.0005680889007635
3360,cr_knife_40_n03041632_23546.png,True,0.830351829528809,0.031264163545748534,subject-03,2.5564324564324563,1,0.9999797940254213,1.4644252695143218,0.0002864318666979
3361,bw_knife_40_n03041632_27575.png,True,0.669897079467773,-0.7196561914533898,subject-03,4.151262626262627,1,0.9999970197677612,1.959561156108975,4.701844591181725e-05
3362,cr_clock_40_n04548280_7816.png,True,1.17746591567993,1.6557410500115568,subject-03,8.833333333333332,1,0.999879002571106,3.3785558491945267,0.0014031085884198
3363,cr_elephant_40_n02504013_2460.png,True,0.861377000808716,0.17646044238794317,subject-03,5.173015873015872,1,0.9996715784072876,2.134530211798846,0.0034711780026555
3364,bw_bird_40_n01616318_26436.png,True,0.955533027648926,0.6171060267241102,subject-03,1.5134920634920632,0,0.3003088235855102,0.7962248278781763,1.1513246297836304
3365,bw_bicycle_40_n03792782_710.png,True,0.625146865844727,-0.9290849948220794,subject-03,1.1103535353535352,0,0.0538499914109706,0.7014630823396139,2.2474379539489746
3366,bw_chair_40_n04099969_22572.png,True,0.778757095336914,-0.21019666014894559,subject-03,2.2511904761904757,1,0.9999957084655762,1.4073841343633826,6.600489723496139e-05
3367,cr_clock_40_n04548280_5889.png,True,0.62067985534668,-0.9499903847074044,subject-03,9.0,1,0.9993002414703368,3.7919988185167313,0.007304941304028
3368,cr_elephant_40_n02504013_19831.png,True,1.30442404747009,2.249898875551962,subject-03,5.344047619047618,1,0.9999851584434508,2.4815357504412527,0.0002055657969322
3369,bw_bear_40_n02132136_7647.png,True,0.536162137985229,-1.3455291537412626,subject-03,2.8289682539682537,1,0.977570414543152,1.7208425439894195,0.1327302008867263
3370,cr_keyboard_40_n04505470_8575.png,True,0.792078018188477,-0.14785539500841968,subject-03,3.7606893106893104,1,0.9999387264251708,2.1813348140567537,0.0007562156533822
3371,bw_bottle_40_n04557648_23801.png,True,0.635843992233276,-0.8790229683497918,subject-03,6.444444444444444,1,0.9963485598564148,2.750051129609346,0.0304957646876573
3372,cr_car_40_n02814533_74825.png,True,0.811728954315186,-0.0558899784238655,subject-03,3.251465201465201,1,0.931754231452942,1.4900840809568758,0.2520442008972168
3373,cr_bear_40_n02134084_13663.png,True,0.809478044509888,-0.0664241258356587,subject-03,5.35,1,0.9999915957450868,2.6979963034391403,0.0001229844347108
3374,cr_bear_40_n02133161_9949.png,False,0.985408067703247,0.7569197478802024,subject-03,2.5166666666666657,1,0.8512459993362427,1.5923305898904796,0.6278855204582214
3375,bw_knife_40_n03041632_101553.png,True,0.933114051818848,0.512186320186065,subject-03,3.6496753246753246,1,0.9998738765716552,1.6354336049407714,0.001501620397903
3376,cr_bottle_40_n03983396_15260.png,True,0.633087873458862,-0.8919214689408651,subject-03,8.25,1,0.9989213347434998,2.921780675649643,0.0092917056754231
3377,bw_bear_40_n02134084_32585.png,True,0.840731859207153,0.07984219297771374,subject-03,3.276190476190476,1,0.9999151825904846,1.9894310608506198,0.0009975549764931
3378,bw_clock_40_n04548280_7813.png,True,0.682488918304443,-0.6607270037183592,subject-03,9.0,1,0.9158373475074768,3.8601523265242577,0.3976381123065948
3379,bw_elephant_40_n02504013_237.png,True,0.884397029876709,0.28419304857911026,subject-03,3.724242424242424,1,0.9995428323745728,1.7643191497772928,0.004514455795288
3380,bw_bottle_40_n04560804_29208.png,True,0.704186201095581,-0.559184785181106,subject-03,8.75,1,0.9995098114013672,3.2108898684382434,0.0051634078845381
3381,cr_bicycle_40_n02835271_8180.png,True,0.638037919998169,-0.8687554940903562,subject-03,3.942857142857143,1,0.9999713897705078,2.6681199893355365,0.0003793424693867
3382,bw_dog_40_n02088466_3052.png,True,0.757745981216431,-0.3085276429854072,subject-03,2.646067821067821,1,0.9769594073295592,1.5075864288955918,0.1546245515346527
3383,cr_elephant_40_n02504458_7839.png,True,0.86365795135498,0.18713517899302645,subject-03,5.220238095238095,1,0.999403953552246,2.0083339549601074,0.0059583699330687
3384,bw_chair_40_n03376595_9695.png,True,1.04741501808167,1.0471092322854152,subject-03,1.9448773448773444,1,0.998763918876648,1.3551360499113794,0.0107101360335946
3385,bw_boat_40_n02951358_34163.png,True,0.589247941970825,-1.0970901965953095,subject-03,1.6970238095238093,0,0.0523261837661266,0.8647622708231206,2.104290008544922
3386,bw_dog_40_n02091244_9271.png,True,1.10307693481445,1.3076042706498894,subject-03,1.9313603063603062,1,0.9797068238258362,1.4342462113127108,0.1402342319488525
3387,cr_bird_40_n01616318_4878.png,True,0.692953109741211,-0.6117551013877163,subject-03,2.999603174603174,1,0.9989639520645142,1.844424614682793,0.0095647359266877
3388,bw_car_40_n04285008_11410.png,True,0.812656879425049,-0.05154733445323873,subject-03,2.900274725274725,1,0.7144852876663208,1.1548222480341788,1.0001161098480225
3389,cr_bottle_40_n03983396_4132.png,True,0.592646837234497,-1.0811835335826496,subject-03,8.583333333333332,1,0.9996154308319092,3.192150123417377,0.0040196329355239
3390,bw_bicycle_40_n03792782_25799.png,True,0.682276010513306,-0.661723401731144,subject-03,2.9670995670995666,1,0.9992446303367616,1.9965218780562277,0.0073560355231165
3391,cr_oven_40_n04111531_13479.png,True,0.774187088012695,-0.23158407012556373,subject-03,1.6339285714285714,1,0.9815176129341124,1.2620766512118275,0.1129079461097717
3392,bw_clock_40_n02708093_3691.png,True,0.691919088363647,-0.6165942706838681,subject-03,9.5,1,0.9999534487724304,4.317533507943153,0.0005660032620653
3393,cr_truck_40_n04467665_37066.png,False,1.17377805709839,1.6384820528538953,subject-03,1.7839799089799089,1,0.945975422859192,1.363009585998952,0.2796251773834228
3394,bw_bird_40_n01592084_19555.png,True,0.695619106292725,-0.5992783683765225,subject-03,3.5928571428571425,1,0.9987618327140808,1.7233888525515793,0.0125415474176406
3395,cr_boat_40_n04273569_17983.png,True,0.453299999237061,-1.7333198961224823,subject-03,4.5,1,0.9996548295021056,2.4241434261202808,0.0034392797388136
3396,bw_keyboard_40_n04505470_1600.png,True,0.679025888442993,-0.676933813500827,subject-03,2.9333333333333327,1,0.9999843835830688,1.701028607785701,0.0002188558282796
3397,bw_airplane_40_n02690373_6406.png,True,0.606931209564209,-1.014333372171492,subject-03,6.25,1,0.9999895691871644,3.0550395622849464,0.0001490162248956
3398,cr_chair_40_n03376595_3169.png,True,0.887006998062134,0.2964075715869383,subject-03,2.3154512154512155,1,0.9997829794883728,1.3876638305373485,0.0025326893664896
3399,cr_keyboard_40_n04505470_4770.png,True,0.774631977081299,-0.22950201112011626,subject-03,4.301923076923076,1,0.9999748468399048,2.37257526256144,0.000346650078427
3400,cr_car_40_n03100240_12146.png,True,0.812528848648071,-0.052146512205612124,subject-03,3.5645354645354645,1,0.9857941269874572,1.6244932925328608,0.081018142402172
3401,cr_airplane_40_n02690373_19438.png,True,0.748247146606445,-0.3529817227474304,subject-03,10.083333333333332,1,0.999988615512848,3.987941041588783,0.0001607612648513
3402,cr_elephant_40_n02504458_2190.png,True,0.98207688331604,0.7413299684460787,subject-03,5.294780219780219,1,0.9999409317970276,2.591631921008229,0.0007582505350001
3403,bw_dog_40_n02088466_292.png,False,0.805674076080322,-0.08422651138328889,subject-03,2.411111111111111,1,0.930695116519928,1.5519449114799495,0.3564381897449493
3404,bw_keyboard_40_n03085013_31513.png,True,0.615750074386597,-0.9730615176418008,subject-03,3.0773559773559773,1,0.99995756149292,2.296545226126909,0.0005488438764587
3405,cr_dog_40_n02110185_7540.png,False,1.10541009902954,1.3185233646623764,subject-03,1.6547979797979795,0,0.2167656123638153,0.7892744597047562,1.0822789669036863
3406,cr_oven_40_n04111531_21931.png,True,0.681194067001343,-0.6667868442642146,subject-03,2.470833333333333,1,0.9999850988388062,1.424541954766027,0.0001979322260012
3407,bw_truck_40_n04467665_22637.png,True,0.970978975296021,0.6893923036092917,subject-03,1.7735653235653233,1,0.8413026928901672,1.2168423710390919,0.5161911845207214
3408,cr_oven_40_n04111531_605.png,True,0.692898035049438,-0.6120128482420906,subject-03,3.2644230769230766,1,0.9999632835388184,1.483544745249673,0.0004683518491219
3409,cr_bottle_40_n04560804_545.png,True,0.683052062988281,-0.6580915142377258,subject-03,7.583333333333333,1,0.9990643858909608,2.8152249827980995,0.0095211640000343
3410,bw_clock_40_n02708093_3745.png,True,0.704499959945679,-0.5577164091622591,subject-03,9.75,1,0.9998549818992616,4.106677666306496,0.0017285173526033
3411,bw_airplane_40_n02690373_4150.png,True,0.742280960083008,-0.38090318285045716,subject-03,6.25,1,0.999777376651764,3.002081617712974,0.0023978485260158
3412,cr_dog_40_n02100583_1267.png,True,0.966131925582886,0.666708348850076,subject-03,2.915909090909091,1,0.9988041520118712,1.6974250283092254,0.0118434466421604
3413,cr_keyboard_40_n04505470_1518.png,True,0.769963979721069,-0.25134800965581305,subject-03,3.289285714285714,1,0.9999435544013976,2.312552174553274,0.0007286819163709
3414,cr_airplane_40_n02690373_1732.png,True,0.853708982467651,0.14057449290609797,subject-03,9.083333333333332,1,0.9998660683631896,3.1216015666723247,0.0015500269364565
3415,bw_truck_40_n03796401_1853.png,True,0.829461097717285,0.02709558238586272,subject-03,3.010531135531135,1,0.999461829662323,1.480273459106683,0.0055677918717265
3416,bw_airplane_40_n02690373_3899.png,True,0.61529016494751,-0.975213871243893,subject-03,5.416666666666666,1,0.999770998954773,2.398209050297737,0.0024302494712173
3417,bw_elephant_40_n02504013_1060.png,True,1.22710514068604,1.888050186695207,subject-03,4.1254329004329,1,0.9998931884765624,1.9457415519282215,0.0011883524712175
3418,bw_bird_40_n01558993_6287.png,True,0.727041006088257,-0.45222541955305273,subject-03,2.8730158730158726,1,0.99653822183609,1.7595384344458576,0.0303096771240234
3419,cr_knife_40_n03041632_47410.png,True,0.718784809112549,-0.4908640161766057,subject-03,3.6767676767676765,1,0.999993085861206,1.8607176467776294,0.0001058015113812
3420,bw_bottle_40_n03983396_20329.png,False,1.02859997749329,0.9590557657936155,subject-03,6.333333333333333,1,0.9996562600135804,2.886224120855331,0.0034854486584663
3421,cr_elephant_40_n02504013_6672.png,True,0.808416128158569,-0.07139384223986948,subject-03,5.483766233766234,1,0.9994263052940368,2.0510864434763785,0.0059012020938098
3422,cr_truck_40_n03417042_19479.png,True,0.650617837905884,-0.8098820957177433,subject-03,4.18956043956044,1,0.9998817443847656,1.593792580068111,0.0014336556196212
3423,cr_keyboard_40_n03085013_21645.png,True,0.702084064483643,-0.5690226813499183,subject-03,2.672233322233322,1,0.999053120613098,1.611197846010327,0.0083918822929263
3424,cr_chair_40_n03376595_2056.png,True,1.43585276603699,2.8649788277864467,subject-03,1.14047619047619,1,0.4081088304519653,0.6698840199969704,1.8684461116790767
3425,bw_cat_40_n02123045_6445.png,True,0.693671941757202,-0.6083910028339036,subject-03,3.951190476190476,1,0.9543580412864684,1.843340758234262,0.256732314825058
3426,cr_chair_40_n02791124_359.png,True,0.739397048950195,-0.3943997454066555,subject-03,2.23046953046953,1,0.97422593832016,1.2991267493925984,0.1634669750928878
3427,cr_truck_40_n04467665_64492.png,True,0.853355169296265,0.13891866462953076,subject-03,3.08568931068931,1,0.999925434589386,1.544663778506219,0.0008848040597513
3428,cr_bear_40_n02133161_575.png,False,1.42911601066589,2.83345114329668,subject-03,4.949999999999999,1,0.9995121955871582,1.996285673230886,0.0050596036016941
3429,bw_knife_40_n03041632_33424.png,False,0.683247089385986,-0.6571788002685657,subject-03,1.6766233766233765,0,0.0437544174492359,0.5869781337678426,1.566730499267578
3430,bw_knife_40_n03041632_85416.png,False,0.877124071121216,0.25015595856780576,subject-03,3.027453102453103,0,0.0081242015585303,0.6290373979136342,0.1455471515655517
3431,bw_clock_40_n03196217_5258.png,True,0.632510900497437,-0.8946216740818993,subject-03,10.083333333333332,1,0.9990576505661012,3.9477359652519226,0.0088351620361208
3432,bw_dog_40_n02110063_16336.png,True,0.908414840698242,0.3965952244046755,subject-03,1.8087412587412586,1,0.9942529201507568,1.491576013155281,0.0465350598096847
3433,bw_truck_40_n03796401_8099.png,True,0.818259000778198,-0.02532968147846139,subject-03,2.6359029859029857,1,0.9649079442024232,1.4057152057066555,0.1779759973287582
3434,bw_clock_40_n02708093_1430.png,True,0.622089147567749,-0.9433949662823337,subject-03,10.0,1,0.9793686866760254,4.1933169811964035,0.1405833661556244
3435,bw_elephant_40_n02504013_1560.png,True,0.793887138366699,-0.1393888013678463,subject-03,5.331818181818182,1,0.9996531009674072,1.9483417840674515,0.0038178167305886
3436,cr_elephant_40_n02504013_13560.png,True,0.901524066925049,0.3643467413524975,subject-03,5.545634920634921,1,0.99986332654953,2.1918053962290283,0.0015500185545533
3437,bw_keyboard_40_n04505470_6623.png,True,0.705625057220459,-0.5524510091372369,subject-03,3.4718614718614713,1,0.9999015927314758,1.5768891638144846,0.0011734578292816
3438,bw_bottle_40_n03983396_11632.png,True,0.695293188095093,-0.6008036495450354,subject-03,7.75,1,0.9998835921287536,3.1323797777295113,0.0014346837997436
3439,cr_clock_40_n04548280_3605.png,True,0.685105085372925,-0.6484834702420722,subject-03,8.5,1,0.9999942779541016,3.310483567416668,8.839406655170023e-05
3440,cr_airplane_40_n02690373_2648.png,True,0.727599859237671,-0.44961001424289043,subject-03,7.666666666666666,1,0.996849238872528,3.132885947823524,0.0243349857628345
3441,bw_clock_40_n04548280_17198.png,True,0.614974021911621,-0.9766934051352236,subject-03,8.916666666666666,1,0.9999608993530272,4.040939122438431,0.0005135088576935
3442,bw_cat_40_n02123597_1544.png,False,0.840680122375488,0.07960006714481903,subject-03,3.6789682539682538,0,0.193679466843605,0.9793535545468327,2.101562976837158
3443,cr_oven_40_n04111531_14876.png,True,0.464485168457031,-1.6809738531527958,subject-03,3.1041666666666665,1,0.9999883770942688,1.5228660268476228,0.0001491974689997
