,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
3874,0_car_10_n03100240_2108.png,True,1.09661102294922,0.7240684414689245,subject-04,2.338492063492063,1,0.6500024795532227,1.0481397937983268,0.9273138046264648
3875,0_oven_10_n04111531_17576.png,True,1.0665328502655,0.6024774840974182,subject-04,1.5117424242424242,1,0.97663152217865,1.2078264679294075,0.148537129163742
3876,30_keyboard_10_n04505470_5111.png,True,0.684231042861938,-0.9429768643383248,subject-04,3.5575757575757576,1,0.9999878406524658,2.2419077251106496,0.0001705494651105
3877,90_knife_10_n03041632_3171.png,True,0.709980010986328,-0.8388867083805609,subject-04,2.8679292929292926,1,0.8750796318054199,1.5165059007704254,0.390446662902832
3878,120_truck_10_n03796401_8254.png,False,,,subject-04,0.3556943056943055,0,0.012873419560492,0.278791835997253,1.1561386585235596
3879,150_bear_10_n02134084_20261.png,False,1.38764214515686,1.9005612140263488,subject-04,2.338095238095238,0,0.0761937871575355,0.7871591635048383,2.061328887939453
3880,60_clock_10_n03196217_599.png,True,0.691605806350708,-0.9131643965924595,subject-04,10.583333333333332,1,0.9992731809616088,4.1015124171972275,0.0074180583469569
3881,30_bird_10_n01798484_5355.png,True,0.951611042022705,0.13790628710215264,subject-04,2.433333333333333,1,0.999787211418152,1.6034303903579707,0.002354338299483
3882,60_oven_10_n04111531_9939.png,True,0.929108858108521,0.046941250301354875,subject-04,0.4958333333333333,0,0.2405903339385986,0.3992179359775029,1.8426388502120967
3883,30_car_10_n02814533_40773.png,True,1.04894089698792,0.5313620455517272,subject-04,2.5717032967032964,0,0.2991595268249511,0.7610316951759153,0.689519464969635
3884,150_bottle_10_n03937543_4783.png,False,0.776838779449463,-0.5686102606855669,subject-04,3.844022644022644,0,0.0518588349223136,1.6340249031782146,2.011812686920166
3885,120_oven_10_n04111531_2385.png,False,1.13865685462952,0.8940386381709328,subject-04,0.012499999999999789,0,0.0011100369738414,0.0924462096882047,0.4999047517776489
3886,150_chair_10_n04099969_16178.png,False,0.630252122879028,-1.1611865484044852,subject-04,0.07900432900432826,0,0.020195860415697,0.16798823769204257,2.2372446060180664
3887,0_knife_10_n03041632_13225.png,False,1.10224103927612,0.7468277720440656,subject-04,2.4929292929292926,1,0.917620837688446,1.502625580877065,0.4338614046573639
3888,180_boat_10_n04273569_12888.png,True,1.41017889976501,1.991666002793482,subject-04,3.3845238095238095,1,0.3000211417675018,1.3439392037689681,2.087679862976074
3889,60_car_10_n02814533_38071.png,True,0.741966009140015,-0.7095833700798574,subject-04,2.183125208125208,1,0.9661483764648438,1.389206488616764,0.154741883277893
3890,150_bicycle_10_n02835271_4887.png,False,1.14777493476868,0.9308984602475138,subject-04,1.088131313131313,0,0.0135953575372695,0.6728251744061703,1.8509188890457156
3891,180_truck_10_n04467665_670.png,False,0.819337129592896,-0.39681075893437195,subject-04,0.15024975024974987,0,0.0071173389442265,0.2291346676647657,1.874089241027832
3892,0_keyboard_10_n03085013_23192.png,True,0.719619035720825,-0.7999209687420796,subject-04,2.4119769119769114,1,0.9970747232437134,1.487033067271113,0.0229440852999687
3893,60_oven_10_n04111531_22263.png,True,0.891548156738281,-0.104897815428348,subject-04,0.2053571428571428,0,0.0096816839650273,0.1350176657433616,0.3038851916790008
3894,90_bicycle_10_n02835271_13180.png,True,0.69468092918396,-0.9007332182339264,subject-04,1.0691197691197691,0,0.0049354541115462,0.671583250164985,1.093272686004639
3895,90_clock_10_n04548280_6022.png,True,0.466591119766235,-1.8227858504005263,subject-04,9.25,1,0.9971941113471984,3.4643405079841614,0.0242156945168972
3896,150_truck_10_n03417042_10476.png,False,0.66248893737793,-1.0308692854927421,subject-04,0.17222777222777189,0,0.0039455029182136,0.2531382418237621,1.8079020977020264
3897,150_cat_10_n02125311_5570.png,True,0.796579837799072,-0.4888070688661741,subject-04,2.197222222222222,0,0.0288227573037147,0.8169463295489545,1.460041046142578
3898,90_keyboard_10_n03085013_1797.png,True,0.550068855285645,-1.4853272591575728,subject-04,2.5337662337662334,0,0.0078630372881889,0.6788053996860977,0.0755791962146759
3899,30_cat_10_n02125311_15293.png,True,0.606054067611694,-1.2590071420097702,subject-04,5.298412698412698,1,0.999798059463501,2.009734189137816,0.0022321138530969
3900,60_clock_10_n04548280_4709.png,True,0.585736989974976,-1.341138890730558,subject-04,9.75,1,0.9999580979347228,4.278192862868309,0.000542435562238
3901,0_airplane_10_n02690373_4110.png,True,0.697606086730957,-0.8889082742673545,subject-04,5.583333333333334,1,0.9999712109565736,2.5511587187647815,0.0003811477508861
3902,120_airplane_10_n02690373_10395.png,True,0.865419864654541,-0.21052138778930612,subject-04,3.433333333333333,0,0.0125041026622056,1.1588540468364952,0.1030918285250663
3903,150_bird_10_n01798484_55.png,False,1.31104183197021,1.5909045898271272,subject-04,1.0829365079365076,0,0.0990293622016906,0.7107658945024006,2.0489323139190674
3904,0_elephant_10_n02504458_4316.png,True,0.921025991439819,0.014266276761966457,subject-04,5.1909090909090905,1,0.9999125599861144,1.964084701612591,0.0010241079144179
3905,90_cat_10_n02123045_8722.png,True,0.876852035522461,-0.16430685822722899,subject-04,3.738888888888889,1,0.9012135863304138,1.7642798051238056,0.5189525485038757
3906,120_bird_10_n02007558_7614.png,True,1.03065419197083,0.45743807438569417,subject-04,0.7400793650793649,0,0.0418274328112602,0.5715698096901174,2.1423654556274414
3907,180_bear_10_n02133161_897.png,False,0.664443016052246,-1.0229699260706213,subject-04,1.5083333333333329,0,0.0035441962536424,0.6193424516823139,0.2481584697961807
3908,150_car_10_n02814533_87140.png,False,0.640356063842773,-1.1203413857702573,subject-04,0.3558663558663555,0,0.0077550560235977,0.2647829060442738,0.8145504593849182
3909,0_bird_10_n01537544_1943.png,True,0.624100923538208,-1.1860527603482083,subject-04,2.216269841269841,1,0.9969031810760498,1.6974705960601564,0.0273209698498249
3910,30_elephant_10_n02504458_4696.png,True,0.897611856460571,-0.08038532053049034,subject-04,4.267532467532467,1,0.9998391270637512,1.7839126596227284,0.0017751172417774
3911,60_keyboard_10_n04505470_2597.png,True,0.703701019287109,-0.8642695206964502,subject-04,2.611122211122211,0,0.0763434618711471,0.6751697845757003,0.4122571945190429
3912,30_truck_10_n03796401_22643.png,True,0.643939971923828,-1.105853443989711,subject-04,1.3419774669774667,1,0.646272599697113,0.9497159430757159,1.2256927490234375
3913,120_car_10_n04285008_13247.png,True,1.50014209747314,2.3553420629237665,subject-04,0.29755799755799706,0,0.0021939624566584,0.24198146117851072,1.0678237676620483
3914,150_keyboard_10_n04505470_2709.png,True,0.837133884429932,-0.324867410463857,subject-04,1.9448773448773446,0,0.0004487044352572,0.5009561606857453,0.0136006334796547
3915,150_keyboard_10_n03085013_20730.png,False,1.02895402908325,0.4505651690612207,subject-04,1.3690226440226436,0,0.0071955430321395,0.440867578145116,0.3312630951404571
3916,150_boat_10_n04273569_1576.png,False,0.858717918395996,-0.2376139931279922,subject-04,1.2614219114219112,0,0.0070738061331212,0.700416272040456,1.581221103668213
3917,180_bird_10_n01534433_10801.png,False,0.684673070907593,-0.9411899667823662,subject-04,1.217460317460317,0,0.0452772229909896,0.7038153577595943,2.094799757003784
3918,0_bear_10_n02132136_6967.png,True,0.664383888244629,-1.0232089501234127,subject-04,2.9119047619047613,1,0.9994745850563048,1.8414892032742491,0.0054890257306396
3919,0_cat_10_n02123159_6206.png,True,0.514316082000732,-1.6298577789504836,subject-04,5.526190476190476,1,0.9998754262924194,2.89513136446476,0.0014567502075806
3920,90_car_10_n03100240_4674.png,True,0.99269700050354,0.30399619817293494,subject-04,1.4035103785103782,1,0.5404337048530579,0.8541760388761753,1.1330523490905762
3921,60_knife_10_n03041632_105581.png,False,1.36408996582031,1.8053515726751468,subject-04,1.7345959595959597,0,0.0334965139627456,0.6102572958916419,1.4034273624420166
3922,0_keyboard_10_n03085013_2166.png,True,0.563865900039673,-1.4295527312904663,subject-04,2.8202131202131198,1,0.8949371576309204,1.4082267377525564,0.3966836929321289
3923,150_car_10_n04285008_7511.png,False,0.74376106262207,-0.7023268697029492,subject-04,0.294383394383394,0,0.0142941121011972,0.2733589867129916,1.8532356023788448
3924,90_dog_10_n02112018_10082.png,True,1.08763694763184,0.6877907586177034,subject-04,1.5186868686868686,0,0.3207295835018158,0.8831444494426248,1.355566143989563
3925,120_oven_10_n04111531_1220.png,False,0.849303007125854,-0.27567375450185894,subject-04,0.0,0,0.0018398307729512,0.0896931420429604,1.589453935623169
3926,150_bird_10_n02007558_7783.png,False,0.779232978820801,-0.5589317141608037,subject-04,0.8468253968253967,0,0.0122043984010815,0.5039785252884025,1.4462878704071045
3927,0_bicycle_10_n02835271_4963.png,True,0.77134895324707,-0.5908028729420104,subject-04,3.0420995670995667,1,0.9977348446846008,1.7843526536598797,0.020379215478897
3928,180_bear_10_n02134084_1503.png,False,0.992664813995361,0.30386608427322803,subject-04,1.3361111111111108,0,0.0484836176037788,0.6768340505659576,1.950351595878601
3929,120_oven_10_n04111531_1004.png,False,0.836467027664185,-0.3275631777044223,subject-04,0.09285714285714258,0,6.700826634187251e-05,0.10870091420656487,0.0087352804839611
3930,0_boat_10_n04612504_18442.png,True,0.722480058670044,-0.7883552887682534,subject-04,4.033333333333333,1,0.9999204277992249,2.3491757251322265,0.001004003570415
3931,90_chair_10_n03376595_4155.png,True,0.712181091308594,-0.8299888452540299,subject-04,0.6226190476190472,0,0.0379565097391605,0.2662427909672256,0.3647705316543579
3932,180_airplane_10_n02690373_2874.png,False,0.798286914825439,-0.4819062131484592,subject-04,3.342857142857143,0,0.0262023471295833,1.1451116502285,0.714563250541687
3933,30_elephant_10_n02504458_9835.png,True,1.26219201087952,1.393429278534075,subject-04,5.358333333333333,1,0.9998258948326112,1.8802417591214176,0.0019546437542885
3934,90_boat_10_n04273569_4772.png,False,1.42762303352356,2.062183881207244,subject-04,2.576190476190476,1,0.9485440254211426,1.871438112109899,0.2437087446451187
3935,120_bear_10_n02134084_7441.png,True,1.13968706130981,0.8982032467681429,subject-04,1.9452380952380948,0,0.2038366347551345,0.9514453820884221,2.197250366210937
3936,120_truck_10_n04467665_51397.png,True,0.801265001296997,-0.4698673041023703,subject-04,0.17032967032966997,0,0.0006440953002311,0.20193615561583958,0.3629790246486664
3937,150_oven_10_n04111531_22084.png,False,0.941153049468994,0.09562987157116344,subject-04,0.0,0,0.0038490910083055,0.09601800161180969,2.3830819129943848
3938,150_airplane_10_n02690373_9432.png,False,1.05884885787964,0.5714149591077341,subject-04,2.7734126984126983,0,0.0067974249832332,1.008125174324959,0.6297329664230347
3939,150_dog_10_n02089973_2756.png,False,,,subject-04,0.547330447330447,0,0.0219375733286142,0.4191286386921997,1.7486718893051147
3940,90_bottle_10_n04579145_3149.png,False,1.19238901138306,1.1112507823393512,subject-04,6.101190476190476,1,0.9916768670082092,2.87432175129652,0.0576372966170311
3941,150_car_10_n02814533_85659.png,False,0.71026086807251,-0.8377513441297957,subject-04,0.30146520146520117,0,0.0361004434525966,0.3020601710304613,2.3161349296569824
3942,60_bear_10_n02134418_5971.png,True,0.618198871612549,-1.2099117943275444,subject-04,2.6178571428571424,1,0.8338349461555481,1.5952039919793601,0.5964740514755249
3943,60_boat_10_n03344393_1944.png,True,0.667888879776001,-1.0090400283488128,subject-04,2.336446886446886,1,0.8768435120582581,1.7063105069100852,0.5017277002334595
3944,30_bottle_10_n04560804_5769.png,True,0.68174409866333,-0.9530303316555712,subject-04,7.45,1,0.999086618423462,2.946346573531627,0.0080163208767771
3945,0_clock_10_n02708093_1360.png,True,0.423561096191406,-1.9967346410135223,subject-04,9.5,1,0.9993224143981934,4.555233143270016,0.0071817962452769
3946,120_elephant_10_n02504458_1698.png,False,1.1534378528595,0.9537907961423701,subject-04,1.7845238095238094,0,0.0021889694035053,0.689856387674808,0.2172574996948242
3947,60_oven_10_n04111531_1662.png,True,1.3574059009552,1.7783312528363067,subject-04,0.9697802197802197,1,0.519076406955719,0.6788197277346621,1.6411224603652954
3948,150_dog_10_n02110063_5687.png,False,1.00100803375244,0.3375935346902274,subject-04,0.32104284604284583,0,0.008259211666882,0.3195520206354553,2.088501214981079
3949,60_bear_10_n02134084_9253.png,True,0.665043115615845,-1.0205440246961102,subject-04,1.2190476190476187,0,0.000469521182822,0.6183416997373566,0.053123839199543
3950,180_oven_10_n04111531_15367.png,False,0.972496032714844,0.22233382329774926,subject-04,0.0,0,0.0013909402769058,0.0916028039064252,2.10986065864563
3951,180_elephant_10_n02504458_4207.png,False,1.10464715957642,0.7565545089020813,subject-04,1.1436868686868684,0,0.0365084670484066,0.626992379315197,2.155270338058472
3952,120_car_10_n03100240_17523.png,True,0.794389009475708,-0.49766348830612983,subject-04,0.26298423798423765,0,0.0098585877567529,0.2639767285436385,1.6628423929214478
3953,0_bottle_10_n03937543_3079.png,True,1.47803497314453,2.265974053766031,subject-04,7.45,1,0.9998507499694824,2.9646203294396396,0.00162303308025
3954,60_bottle_10_n04560804_13420.png,True,1.11038017272949,0.779730203956273,subject-04,6.083333333333333,1,0.9988292455673218,2.8637101277709007,0.0110978102311491
3955,0_clock_10_n04548280_5699.png,True,0.549894094467163,-1.486033729442643,subject-04,9.75,1,0.9999757409095764,3.8690822198987007,0.0003225979744456
3956,60_oven_10_n04111531_249.png,True,0.609541893005371,-1.2449076143150117,subject-04,0.553113553113553,0,0.0284345783293247,0.2193470075726503,0.1444678902626037
3957,120_clock_10_n03196217_5745.png,True,0.831318140029907,-0.3483775464306525,subject-04,10.75,1,0.9978391528129578,4.636876732110977,0.0201168321073055
3958,0_elephant_10_n02504013_1698.png,True,1.0632700920105,0.5892877898939547,subject-04,3.724242424242424,1,0.8960360288619995,1.5878078946843739,0.4724134802818298
3959,180_bottle_10_n04579145_6049.png,False,0.671030044555664,-0.9963418755442177,subject-04,4.001190476190476,0,0.0030178159940987,1.6473926075268532,0.2972253561019897
3960,30_oven_10_n04111531_11225.png,True,0.666826963424683,-1.0133328232324297,subject-04,0.5075757575757575,0,0.0251251477748155,0.1814659390947776,0.2540040612220764
3961,180_knife_10_n03041632_36814.png,False,0.570862054824829,-1.4012707885278066,subject-04,2.8734848484848485,1,0.1679751276969909,0.7793499864637847,2.4513702392578125
3962,90_knife_10_n03041632_24100.png,True,0.806818008422852,-0.44741928307983775,subject-04,1.8357864357864357,0,0.0249940436333417,0.569500878453254,0.2814700901508331
3963,0_elephant_10_n02504013_5217.png,True,0.832342147827148,-0.34423799680668843,subject-04,5.2004329004329,1,0.9997273683547974,1.8112770421430464,0.0029350966215133
3964,0_elephant_10_n02504458_7200.png,True,0.802134990692139,-0.46635037358366116,subject-04,4.602453102453103,1,0.9999843835830688,2.36276426538825,0.0002234519924968
3965,0_knife_10_n03041632_42526.png,False,1.015958070755,0.39802903158677233,subject-04,2.043362193362193,1,0.6011349558830261,1.0560679817572232,1.1137081384658811
3966,0_cat_10_n02124075_14800.png,True,0.629647016525269,-1.1636326897189462,subject-04,5.428968253968254,1,0.9993582367897034,2.4813541565090413,0.0063899168744683
3967,120_cat_10_n02123597_5217.png,False,0.86542797088623,-0.2104886183627154,subject-04,3.2805555555555554,0,0.0381740517914295,0.8743936922401186,1.0304454565048218
3968,0_elephant_10_n02504458_62.png,True,0.66926383972168,-1.003481755314724,subject-04,4.657575757575757,1,0.999992311000824,2.3570425957441326,0.0001140321546699
3969,0_bicycle_10_n02835271_9866.png,True,1.46320414543152,2.206020460201726,subject-04,3.0845238095238097,1,0.9998645782470704,1.8854544162750242,0.0016144800465554
3970,120_bird_10_n01614925_17980.png,False,0.82495903968811,-0.3740841977858085,subject-04,0.6598595848595847,0,0.0271627437323331,0.5147733408957713,1.965689182281494
3971,120_chair_10_n03376595_10569.png,False,0.732650995254517,-0.7472392964613029,subject-04,1.0580086580086574,1,0.6139131188392639,0.8438931582495564,1.5837159156799316
3972,90_cat_10_n02124075_81.png,True,0.804414987564087,-0.45713349045118784,subject-04,5.03452380952381,1,0.9572064280509948,1.9501837901771062,0.213006317615509
3973,30_bicycle_10_n03792782_4277.png,True,0.562353849411011,-1.4356651931566327,subject-04,3.041341991341991,1,0.9989349246025084,1.830783046782016,0.0105161201208829
3974,150_knife_10_n03041632_14132.png,False,0.60231614112854,-1.2741177028955715,subject-04,3.2659090909090907,0,0.1669709682464599,0.8353694640099996,2.1235146522521973
