,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
3218,0_oven_20_n04111531_6204.png,True,1.13670516014099,0.9761152290703762,subject-03,2.6194444444444445,1,0.9154027104377748,1.6699677444994445,0.4354766309261322
3219,180_bear_20_n02133161_2741.png,True,0.950222969055176,0.07398435606458369,subject-03,8.833333333333332,1,0.4820530414581299,2.564861580729484,1.6944422721862793
3220,270_keyboard_20_n03085013_19054.png,True,0.863913774490356,-0.3435471443313859,subject-03,4.3634421134421135,1,0.9949623942375184,2.5989880785346027,0.0450498387217521
3221,270_truck_20_n03417042_18745.png,True,1.28383302688599,1.687864646520478,subject-03,3.0928571428571425,0,0.0788527131080627,1.0907029360532758,2.4212841987609863
3222,90_bear_20_n02134418_2661.png,True,1.00187301635742,0.3238479059953228,subject-03,9.583333333333332,1,0.7710141539573669,2.8638772070407863,1.0539116859436035
3223,90_clock_20_n03196217_6707.png,True,0.65563702583313,-1.3511119096257194,subject-03,3.3447802197802194,1,0.989266037940979,2.3146130675449963,0.0802141427993774
3224,90_oven_20_n04111531_5216.png,True,0.803209066390991,-0.6372137459214606,subject-03,4.7125,1,0.9993448257446288,3.1661121845245357,0.0069785062223672
3225,180_knife_20_n03041632_101810.png,False,1.50006008148193,2.7338900090192633,subject-03,5.2023809523809526,0,0.3915774822235107,1.9303670115768907,0.8946642279624939
3226,270_cat_20_n02124075_10542.png,True,0.686942100524902,-1.1996697038217132,subject-03,4.3532467532467525,1,0.9826270937919616,2.5572088211774817,0.1310749053955078
3227,270_bicycle_20_n03792782_12844.png,True,0.990648984909058,0.2695502530655805,subject-03,7.916666666666666,1,0.9870975017547609,3.6363052427768703,0.1028492227196693
3228,180_bottle_20_n03983396_9667.png,False,0.966638088226318,0.15339454371913544,subject-03,1.1079115329115325,0,0.1303496062755584,0.7538586352020498,2.254316806793213
3229,0_clock_20_n04548280_4582.png,True,1.37217903137207,2.1152494691115282,subject-03,5.033333333333333,1,0.9951767921447754,2.7287953626364465,0.0431351512670517
3230,180_bear_20_n02132136_8650.png,True,0.940099000930786,0.0250083967562982,subject-03,7.666666666666666,1,0.4217478036880493,2.380287617444992,2.01904296875
3231,270_bicycle_20_n03792782_18308.png,True,0.924268007278442,-0.051576010800164954,subject-03,8.416666666666666,1,0.7726154327392578,2.5301424711942673,1.076781988143921
3232,270_dog_20_n02109047_66167.png,True,1.28177404403687,1.6779040600196147,subject-03,3.202380952380952,1,0.7342923879623413,1.9037165567278858,1.2735412120819092
3233,180_bottle_20_n03983396_2002.png,True,0.975790023803711,0.1976681742682694,subject-03,4.32493894993895,1,0.8242791891098022,2.357250416651368,0.733218789100647
3234,270_bicycle_20_n03792782_40932.png,True,1.04154014587402,0.5157425956280552,subject-03,8.5,1,0.9938477873802184,3.742901369929313,0.0526583455502986
3235,90_bird_20_n02025239_17065.png,False,1.21923899650574,1.3753829629956291,subject-03,4.147619047619047,1,0.8529812097549438,1.93489284440875,0.8058679103851318
3236,270_boat_20_n02951358_11442.png,False,,,subject-03,2.851190476190476,0,0.102900855243206,1.0770975947380061,2.439581155776977
3237,180_knife_20_n03041632_41310.png,True,0.832647085189819,-0.49480365601466175,subject-03,7.333333333333333,1,0.998903214931488,4.323848553001881,0.0115028284490108
3238,90_clock_20_n04548280_1947.png,True,0.978777885437012,0.21212232781492082,subject-03,4.61025641025641,1,0.9823406338691713,3.0974888317286964,0.1355558186769485
3239,90_keyboard_20_n03085013_22665.png,True,1.11050796508789,0.849383028499648,subject-03,6.3413419913419915,1,0.9969772100448608,4.861941434442997,0.0285542123019695
3240,90_airplane_20_n02690373_4024.png,True,0.904352188110352,-0.14792127158952786,subject-03,7.698412698412698,1,0.9195611476898192,2.889043144881725,0.4853564202785492
3241,180_dog_20_n02107908_2754.png,False,1.20015501976013,1.283061843741851,subject-03,2.7369047619047615,1,0.7112602591514587,1.5058333538472648,1.3241230249404907
3242,180_dog_20_n02087394_9693.png,True,0.93776798248291,0.013731804095461908,subject-03,3.3504329004329003,1,0.7103285789489746,1.4714090488851066,1.3336181640625
3243,270_truck_20_n03417042_9967.png,True,1.26968908309937,1.6194415532391637,subject-03,2.2551587301587297,0,0.1233618259429931,1.0252119898796077,1.705411076545715
3244,90_truck_20_n04467665_71055.png,True,1.31388401985168,1.8332400754607858,subject-03,1.7607142857142857,0,0.0243907663971185,0.8701811786741012,1.193933606147766
3245,0_oven_20_n04111531_22517.png,True,1.13783693313599,0.9815903221829078,subject-03,4.559462759462759,1,0.9996390342712402,3.4815800022333856,0.0041715181432664
3246,270_cat_20_n02124075_2986.png,True,0.745144844055176,-0.918106668088525,subject-03,4.1567821067821065,1,0.9855836629867554,2.48156557790935,0.1070251613855362
3247,0_clock_20_n04548280_1305.png,True,0.852940082550049,-0.39663374864766704,subject-03,4.03969363969364,1,0.981069803237915,2.532192735932767,0.1445882469415664
3248,90_oven_20_n04111531_2618.png,True,0.952669858932495,0.08582149122650934,subject-03,3.6337662337662335,1,0.8516955375671387,2.004572751000523,0.7549235820770264
3249,270_boat_20_n02951358_4937.png,True,0.732980012893677,-0.9769555570456541,subject-03,3.052777777777778,0,0.0189653877168893,0.9607365746051065,0.6256159543991089
3250,270_knife_20_n03041632_424.png,True,0.846423149108887,-0.4281602275053221,subject-03,5.220238095238095,1,0.9995309114456176,3.0566542670130725,0.0051320502534508
3251,90_truck_20_n03796401_13226.png,True,1.32825112342834,1.902742732077539,subject-03,3.526190476190476,1,0.9770157933235168,2.099172838032245,0.1669730097055435
3252,90_cat_20_n02125311_18552.png,True,0.896136999130249,-0.1876632735650272,subject-03,1.04563492063492,0,0.0639443174004554,0.5993258468806737,2.5718796253204346
3253,180_cat_20_n02123394_2059.png,True,0.817936897277832,-0.5659660259216805,subject-03,3.475274725274725,1,0.7314890623092651,1.9582048989832397,1.0231029987335205
3254,0_truck_20_n03417042_22196.png,True,0.917764902114868,-0.0830355936391708,subject-03,4.859523809523809,1,0.9873974323272704,3.0450042635202403,0.0997983068227768
3255,180_bicycle_20_n02835271_2131.png,True,0.891193151473999,-0.21157975361157536,subject-03,7.833333333333333,1,0.9956982135772704,3.6499788761138916,0.0378957688808441
3256,180_car_20_n03100240_8489.png,True,0.937178134918213,0.010878342886205645,subject-03,2.05807387057387,0,0.3151786923408508,0.9755523032508786,1.7453653812408447
3257,0_bear_20_n02132136_1386.png,True,1.06903505325317,0.648752641535076,subject-03,9.416666666666666,1,0.9259081482887268,3.6292945370078082,0.4594544470310211
3258,0_bicycle_20_n02835271_18188.png,True,1.15500497817993,1.0646428827148957,subject-03,7.25,1,0.9974640011787416,3.643640153110027,0.0242146849632263
3259,90_boat_20_n04273569_17340.png,True,0.722548007965088,-1.0274216828383202,subject-03,2.1789682539682538,0,0.3320780396461487,1.269052259624004,1.3454337120056152
3260,180_bird_20_n02018795_16942.png,True,0.846513032913208,-0.4277254033841071,subject-03,3.233308358308358,1,0.9143959283828736,2.2776643671095367,0.5201618671417236
3261,0_car_20_n02814533_52605.png,True,0.798275947570801,-0.6610783238845723,subject-03,3.5898809523809523,1,0.9819024205207824,2.5141161484643813,0.1137809008359909
3262,180_bottle_20_n04557648_1871.png,False,1.20807290077209,1.3213655813163867,subject-03,4.405891330891331,1,0.9801895022392272,2.392102029174566,0.1379800587892532
3263,90_truck_20_n03417042_28078.png,True,1.04188108444214,0.5173919285016583,subject-03,3.428571428571428,1,0.9152749180793762,2.004436239600181,0.4652754962444305
3264,90_boat_20_n04612504_30766.png,True,1.00983190536499,0.3623500248665625,subject-03,3.1111111111111107,0,0.0088636064901947,0.9724429743364448,1.575570583343506
3265,180_dog_20_n02093754_918.png,True,1.13372588157654,0.9617025971904883,subject-03,3.9499999999999997,1,0.7041060924530029,1.7732728645205493,1.32040274143219
3266,270_chair_20_n02791124_4412.png,True,1.05328893661499,0.5725788371275784,subject-03,4.118589743589744,1,0.8810907006263733,1.9836851023137565,0.6183112263679504
3267,270_bicycle_20_n02835271_7900.png,True,0.943157911300659,0.03980625743324658,subject-03,6.666666666666666,1,0.9857122898101808,2.964563369750976,0.102143719792366
3268,270_elephant_20_n02504013_13512.png,True,0.972986936569214,0.18410788993632174,subject-03,8.291666666666666,1,0.9946227073669434,3.2975575625896454,0.0466454289853572
3269,0_elephant_20_n02504013_6999.png,True,0.990794897079468,0.2702561214002871,subject-03,6.291666666666666,1,0.9898775815963744,3.0897246114909644,0.0794136896729469
3270,180_boat_20_n04612504_14176.png,True,0.668495893478394,-1.2889055325602023,subject-03,5.033333333333333,0,0.0810180529952049,1.3924815021455286,2.676304340362549
3271,90_car_20_n04285008_12737.png,True,0.784478902816772,-0.7278232498015169,subject-03,1.4650183150183147,0,0.3021543323993683,0.7645115577615793,1.886715650558472
3272,0_clock_20_n03196217_1255.png,True,0.916200160980225,-0.09060522416316,subject-03,5.354700854700854,1,0.9949488043785096,3.569536607712507,0.0450090840458869
3273,180_elephant_20_n02504013_1644.png,True,0.985985994338989,0.24699245422537774,subject-03,6.375,1,0.9947158098220824,3.105738060548901,0.0457792729139328
3274,0_keyboard_20_n03085013_3795.png,True,1.31420803070068,1.8348075183805086,subject-03,5.947727272727272,1,0.9999302625656128,4.340343203395605,0.0009113429114222
3275,90_clock_20_n04548280_3531.png,True,0.647637844085693,-1.3898089496547403,subject-03,4.97021312021312,1,0.9954829812049866,3.3278360525146122,0.0403883308172225
3276,90_bicycle_20_n02835271_3308.png,True,0.853819847106934,-0.3923777778060493,subject-03,7.116666666666666,1,0.998104989528656,3.479084841907024,0.0186681039631366
3277,180_car_20_n03100240_4288.png,True,1.00358104705811,0.3321107176781013,subject-03,2.6093614718614715,0,0.4251933693885803,1.3220919654704624,1.2782669067382812
3278,0_cat_20_n02123159_3420.png,False,1.20515489578247,1.307249368001895,subject-03,0.3269230769230765,0,0.0192064382135868,0.3605657452717417,1.7243250608444214
3279,270_truck_20_n03796401_6346.png,False,1.49310111999512,2.7002251643241437,subject-03,2.3761904761904757,0,0.14217409491539,1.098545588552951,2.391354560852051
3280,180_truck_20_n03796401_22323.png,True,1.13365793228149,0.961373883995374,subject-03,3.602380952380952,1,0.7377293109893799,1.8691471740603443,1.215072512626648
3281,270_car_20_n03100240_7085.png,False,1.28560495376587,1.6964365639445549,subject-03,2.17761544011544,1,0.4910852611064911,1.2665117424912744,1.842089891433716
3282,90_boat_20_n04273569_19314.png,True,0.675267934799194,-1.2561449374964448,subject-03,5.1722222222222225,1,0.8622796535491943,2.0820197761058807,0.7480683326721191
3283,270_boat_20_n02951358_1362.png,True,0.627049207687378,-1.4894090477652546,subject-03,4.402777777777778,1,0.9716309309005736,2.0153437294065943,0.1853817254304886
3284,180_bird_20_n01560419_17392.png,True,1.04108309745789,0.5135315668737885,subject-03,3.394480519480519,1,0.7103378176689148,1.6577953044325109,1.2293516397476196
3285,90_airplane_20_n02690373_5748.png,True,0.690965890884399,-1.180204115774569,subject-03,7.198412698412698,1,0.9092546105384828,2.745246764272451,0.5414325594902039
3286,90_airplane_20_n02690373_2675.png,True,0.830598831176758,-0.5047123404320922,subject-03,3.881623931623931,1,0.9680441617965698,2.339974792674183,0.2195535004138946
3287,90_airplane_20_n02690373_2856.png,True,0.752388000488281,-0.8830669948721821,subject-03,4.237276612276612,1,0.6051271557807922,2.0535347796976566,1.420393466949463
3288,180_boat_20_n04273569_29113.png,True,0.718229055404663,-1.0483151548697265,subject-03,5.017857142857142,1,0.9923149347305298,2.87426508963108,0.0646252185106277
3289,90_bear_20_n02134418_5071.png,False,1.34397602081299,1.978813885697848,subject-03,3.0261655011655013,0,0.0135076269507408,1.2047788780182598,2.080228328704834
3290,180_truck_20_n03796401_26894.png,True,0.829872131347656,-0.5082278415500476,subject-03,3.6357142857142852,1,0.9401108026504515,2.2478569447994228,0.3212668001651764
3291,270_bear_20_n02132136_3207.png,True,1.10951280593872,0.8445688219162041,subject-03,9.75,0,0.316444844007492,2.6549746021628375,1.7388529777526855
3292,0_car_20_n02814533_40531.png,True,0.823495864868164,-0.5390738264248969,subject-03,4.708867521367521,1,0.9965001344680786,2.9165388313122094,0.0314871743321418
3293,180_oven_20_n04111531_13906.png,True,0.995210886001587,0.29161901894186476,subject-03,4.311111111111111,1,0.9927552342414856,2.7988090449944134,0.0548334494233131
3294,270_bottle_20_n04591713_2123.png,True,0.805015087127686,-0.6284768952100087,subject-03,1.8237484737484735,1,0.2893816232681274,0.8965378850698467,2.044654369354248
3295,270_bottle_20_n04560804_11386.png,True,1.05683398246765,0.5897284388739139,subject-03,3.5884670884670884,1,0.9344342947006226,1.9219210948795076,0.3756036758422851
3296,180_bear_20_n02132136_7468.png,True,0.795030117034912,-0.6767804341929125,subject-03,9.416666666666666,1,0.8680180907249451,3.6226144284009933,0.6141793727874756
3297,270_keyboard_20_n03085013_23109.png,True,1.08873987197876,0.7440771613502531,subject-03,2.975407925407926,0,0.089427575469017,0.8495816923677917,2.1272506713867188
3298,90_bird_20_n02002556_5890.png,True,0.848160028457642,-0.41975785688711637,subject-03,3.2386904761904756,1,0.9469237923622132,2.153693057596683,0.3464633524417877
3299,270_bird_20_n02018207_7930.png,True,1.22403311729431,1.3985751206333399,subject-03,2.7940226440226437,1,0.8602166175842285,1.7008279711008067,0.7611124515533447
3300,270_airplane_20_n02690373_8876.png,True,0.891975164413452,-0.20779666841902777,subject-03,7.180891330891331,1,0.9987877011299132,3.2650467976927757,0.0125853102654218
3301,0_elephant_20_n02504458_6119.png,True,1.10603809356689,0.8277594671612479,subject-03,7.833333333333333,1,0.9953107237815856,3.9071582518517967,0.0423859022557735
3302,270_oven_20_n04111531_10722.png,True,1.03965878486633,0.5066412769529353,subject-03,5.065873015873016,1,0.9987599849700928,3.2334140557795763,0.0126856509596109
3303,0_truck_20_n03417042_15196.png,True,0.9792640209198,0.21447406888431225,subject-03,5.242857142857143,1,0.9790369868278505,2.94241451472044,0.1555849611759185
3304,0_elephant_20_n02504458_151.png,True,1.07309103012085,0.6683739358325442,subject-03,7.325,1,0.9965933561325072,3.4841260090470314,0.0317906104028224
3305,180_bottle_20_n04557648_4242.png,True,1.04087805747986,0.5125396603903636,subject-03,3.787240537240537,0,0.2578783929347992,1.2203410658985374,1.9636509418487549
3306,90_bear_20_n02134418_4365.png,True,0.820727109909058,-0.5524680240898524,subject-03,9.75,1,0.8096210956573486,3.184350803494453,0.7957007884979248
3307,90_bottle_20_n03983396_5452.png,True,0.784690141677856,-0.7268013554476761,subject-03,3.9249389499389498,1,0.9848513007164,2.635457372292876,0.1167350560426712
3308,0_chair_20_n04429376_17343.png,False,1.17270803451538,1.1502836271408392,subject-03,4.326623376623377,1,0.996900737285614,2.8580371160060167,0.0292151663452386
3309,90_cat_20_n02125311_1896.png,True,1.21026992797852,1.3319939746241536,subject-03,3.7508658008658005,1,0.991675853729248,2.537106147035956,0.0693027600646019
3310,90_chair_20_n04099969_2561.png,True,0.871860027313232,-0.30510615458064305,subject-03,2.915909090909091,0,0.2312327027320861,1.1055277027189725,1.9665911197662356
3311,90_clock_20_n04548280_18914.png,True,0.597919940948486,-1.6303255110487789,subject-03,5.633333333333333,1,0.9962754249572754,3.81616154871881,0.034451924264431
3312,0_keyboard_20_n03085013_24103.png,True,0.939555883407593,0.02238099795488986,subject-03,5.385786435786436,1,0.9999774694442748,4.1220885515213,0.0003166489186696
3313,90_oven_20_n04111531_11157.png,False,1.19553804397583,1.2607266471706113,subject-03,3.3783730158730156,1,0.6842769980430603,1.5026361756026738,1.4152899980545044
3314,90_clock_20_n02708093_1986.png,True,0.569189071655273,-1.7693146769674393,subject-03,5.367832167832168,1,0.9963115453720092,3.7616787338629365,0.0339320935308933
3315,180_bird_20_n01601694_19236.png,True,0.897073984146118,-0.18313049161176123,subject-03,3.2223956598956596,1,0.8321009874343872,1.43608827330172,0.874991774559021
3316,180_bicycle_20_n02835271_24.png,True,0.94501805305481,0.048804925321134104,subject-03,9.583333333333332,1,0.9913969039916992,3.7243217900395393,0.071252666413784
3317,0_knife_20_n03041632_54191.png,True,1.02915096282959,0.4558083764373496,subject-03,6.569444444444445,1,0.9975034594535828,3.259338282048702,0.0239403806626796
3318,0_keyboard_20_n04505470_4619.png,True,1.23078012466431,1.431214610835778,subject-03,5.965909090909091,1,0.9962009787559508,3.9943231940269466,0.035158023238182
