,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
2773,0_chair_35_n04429376_8069.png,False,0.924094915390015,0.09392455247146243,subject-03,2.2587301587301583,1,0.7339653372764587,1.0641776258125897,0.643480658531189
2774,0_bicycle_35_n03792782_7878.png,True,0.8819580078125,-0.12032911809382539,subject-03,3.1254329004329002,1,0.9972401261329652,2.1668345993384714,0.0219311863183975
2775,0_bicycle_35_n02835271_5196.png,True,0.789910078048706,-0.5883655249789017,subject-03,4.383333333333333,1,0.9999252557754515,2.340443821623921,0.0008907350711524
2776,0_cat_35_n02125311_55770.png,True,0.747477054595947,-0.8041248568950368,subject-03,5.298412698412698,1,0.8604378700256348,1.8292624372988935,0.4387468695640564
2777,0_elephant_35_n02504013_3843.png,True,0.869232892990112,-0.18503255068545305,subject-03,4.667099567099567,1,0.9999628067016602,1.843432341702282,0.0004997048527002
2778,0_airplane_35_n02690373_3415.png,True,0.765103816986084,-0.7144980010247625,subject-03,6.75,1,0.9996560215950012,2.9098139330744743,0.0036185812205076
2779,pow_oven_35_n04111531_18949.png,False,0.964795112609863,0.30087297722337253,subject-03,1.0714285714285712,1,0.9617852568626404,1.1577637860318641,0.1962608098983764
2780,pow_keyboard_35_n03085013_8364.png,True,0.859060049057007,-0.23675844321199974,subject-03,2.9337662337662334,1,0.8514101505279541,1.492740916088223,0.4726118743419647
2781,0_oven_35_n04111531_5110.png,True,0.644429922103882,-1.328088945551458,subject-03,1.9333333333333333,1,0.9998915195465088,1.24789852858521,0.0011681439355015
2782,pow_bird_35_n01532829_4536.png,False,1.39049291610718,2.4654199787586886,subject-03,2.092460317460317,1,0.3431013822555542,0.9739127084612844,1.719444990158081
2783,0_bear_35_n02133161_1360.png,True,1.146164894104,1.223084493179019,subject-03,2.394047619047619,1,0.5638296008110046,1.2284963130950923,1.3183435201644895
2784,pow_dog_35_n02113023_12143.png,True,1.18191409111023,1.4048585510938332,subject-03,1.23502886002886,0,0.0355759002268314,0.5082938792183989,1.7610660791397097
2785,0_cat_35_n02124075_4189.png,True,0.663839101791382,-1.2293990266707675,subject-03,5.008333333333333,1,0.9998387694358826,2.437264889478683,0.0018614981090649
2786,0_bear_35_n02134084_23292.png,True,0.801699876785278,-0.5284178971210745,subject-03,3.0940476190476187,1,0.9965229034423828,1.8597821034491058,0.0233879834413528
2787,pow_bottle_35_n03983396_2944.png,True,0.921449184417725,0.0804717956193229,subject-03,5.336446886446886,1,0.9257542490959167,2.530566547065973,0.43280690908432
2788,0_bird_35_n01531178_17387.png,True,0.695103168487549,-1.0704305253841144,subject-03,2.6091269841269837,1,0.9979396462440492,1.5424515865743156,0.0195867624133825
2789,0_elephant_35_n02504458_3250.png,True,0.897018909454346,-0.0437489026887872,subject-03,5.1909090909090905,1,0.9997468590736388,1.9517888370901342,0.0025377839338034
2790,0_oven_35_n04111531_6049.png,True,0.64909291267395,-1.3043790222826341,subject-03,1.417832167832168,1,0.9998988509178162,1.2357414357247758,0.0012106199283152
2791,0_car_35_n04285008_5897.png,True,0.824673175811768,-0.4116054890827121,subject-03,2.758308358308358,1,0.9880331754684448,2.08664176845923,0.0750766173005104
2792,0_chair_35_n04099969_2113.png,True,0.814812898635864,-0.4617420724055918,subject-03,2.4329725829725826,1,0.9999358654022216,1.382717199623584,0.0007292216178029
2793,pow_keyboard_35_n03085013_17937.png,False,1.08216309547424,0.8976543401954203,subject-03,2.4829115329115328,1,0.9456072449684144,1.4267998160794375,0.2982096076011657
2794,pow_airplane_35_n02690373_4042.png,True,1.29443597793579,1.9769989538264892,subject-03,4.033333333333333,1,0.9997758269309998,2.143523395061492,0.0025943766813725
2795,0_chair_35_n04099969_10516.png,True,0.845812082290649,-0.3041204227781931,subject-03,2.497619047619047,1,0.9996801018714904,1.412629663944244,0.0031385738402605
2796,0_keyboard_35_n03085013_23354.png,True,0.867662191390991,-0.19301910219864515,subject-03,2.518290043290043,1,0.9997994899749756,1.555807307362556,0.0022200592793524
2797,pow_clock_35_n04548280_1106.png,True,0.591569900512695,-1.5968664687059013,subject-03,10.25,1,0.9999654293060304,4.132560715079308,0.000467401347123
2798,pow_bear_35_n02134084_13588.png,True,0.939281940460205,0.17114606808148738,subject-03,2.4749999999999996,1,0.8835765719413757,1.5766481384634967,0.4798730313777923
2799,0_bear_35_n02133161_12167.png,True,0.841082096099854,-0.3281709988969241,subject-03,2.8511904761904763,1,0.9997970461845398,1.9058544598519798,0.0023042142856866
2800,0_keyboard_35_n03085013_23291.png,True,0.620553016662598,-1.449495924056573,subject-03,3.7547619047619047,1,0.999924659729004,2.4240561500191684,0.0009164601797237
2801,pow_cat_35_n02123159_4687.png,True,0.688567161560059,-1.1036641809977539,subject-03,5.437301587301587,1,0.9930128455162048,2.034628961235284,0.0572568289935588
2802,pow_cat_35_n02123045_11501.png,True,0.972386837005615,0.33947464287047097,subject-03,3.7984126984126982,0,0.3182731568813324,1.1103873346000905,1.487283706665039
2803,0_keyboard_35_n03085013_7858.png,True,0.860076904296875,-0.23158803607724518,subject-03,3.7051337551337546,1,0.9999530911445618,2.510656383819878,0.0006016448605805
2804,pow_knife_35_n03041632_24114.png,True,1.06796503067017,0.8254613940566986,subject-03,2.169119769119769,0,0.0478059314191341,0.6391132287681096,1.9113168716430664
2805,pow_clock_35_n02708093_2283.png,True,0.741805076599121,-0.8329651818037875,subject-03,10.583333333333332,1,0.9964222311973572,3.6059179455041885,0.0288763064891099
2806,pow_oven_35_n04111531_23046.png,False,1.35768890380859,2.298621311074964,subject-03,0.988095238095238,1,0.470353364944458,0.6497224216582249,1.2398943901062012
2807,0_clock_35_n03196217_3333.png,True,0.557539939880371,-1.769898719856631,subject-03,10.083333333333332,1,0.9999510645866394,4.543371140956879,0.000637526391074
2808,pow_car_35_n02814533_39666.png,True,0.991070032119751,0.43447314563736894,subject-03,2.3130702630702626,1,0.662426769733429,1.0530497841536994,0.6976296901702881
2809,0_airplane_35_n02690373_6618.png,True,0.668935060501099,-1.2034875888986079,subject-03,6.75,1,0.9999874234199524,3.158065877854824,0.0001781144528649
2810,0_oven_35_n04111531_19631.png,True,0.675096988677979,-1.1721560127209412,subject-03,1.9331709956709955,1,0.9997133016586304,1.3001448888680893,0.0028123264200985
2811,0_truck_35_n04467665_45983.png,True,0.801035165786743,-0.5317977552902873,subject-03,1.8700299700299698,1,0.9388797879219056,1.2851908179000016,0.3048290014266968
2812,0_bottle_35_n03983396_17636.png,True,0.742786169052124,-0.8279766178273468,subject-03,7.75,1,0.999967873096466,3.4349533766508102,0.0004395036667119
2813,pow_bear_35_n02134418_2298.png,True,0.932178020477295,0.1350247431138066,subject-03,2.252380952380952,1,0.511594831943512,1.2125441133975978,1.344609022140503
2814,pow_keyboard_35_n03085013_22669.png,True,1.11801886558533,1.079970290722021,subject-03,2.105133755133755,1,0.6595357656478882,1.1346400436013933,1.2734603881835938
2815,pow_airplane_35_n02690373_2147.png,True,0.763903141021729,-0.7206030819932542,subject-03,3.566666666666667,1,0.999042510986328,2.074866279959678,0.009066741913557
2816,pow_knife_35_n03041632_13509.png,False,1.48783397674561,2.960370385362111,subject-03,3.489321789321789,1,0.9935598373413086,1.7059569507837289,0.0459856875240802
2817,pow_cat_35_n02123159_7465.png,True,0.609477043151855,-1.5058139624744393,subject-03,3.8734126984126984,0,0.3355186581611633,1.2335900533944366,1.6594419479370115
2818,pow_clock_35_n04548280_1960.png,True,0.60535192489624,-1.5267889646422068,subject-03,9.583333333333332,1,0.9999739527702332,4.003818064928055,0.0003515679854899
2819,pow_boat_35_n02951358_912.png,True,0.555173873901367,-1.7819294632107487,subject-03,1.9316239316239314,1,0.9975277781486512,1.7385328020900483,0.0222030766308307
2820,pow_boat_35_n04273569_31649.png,True,0.627348899841309,-1.4149408748258432,subject-03,2.1072802197802196,1,0.7685837745666504,1.493117013946175,1.1280875205993652
2821,0_truck_35_n03417042_4934.png,False,1.27513194084167,1.8788436538312254,subject-03,2.4514402264402264,1,0.9985859394073486,1.4115638546645637,0.0130323283374309
2822,0_airplane_35_n02690373_4763.png,True,0.944561004638672,0.19798854282421954,subject-03,6.416666666666666,1,0.9999849200248718,2.9815458953380585,0.0002124007442034
2823,pow_bottle_35_n03937543_2177.png,False,0.866241931915283,-0.2002407001591929,subject-03,4.546703296703296,0,0.0005547956679947,1.674293822899926,0.8322523832321167
2824,0_cat_35_n02123159_643.png,False,0.990486145019531,0.4315042530059457,subject-03,4.264682539682539,1,0.9328003525733948,1.6774977631866927,0.3020147979259491
2825,pow_airplane_35_n02690373_10510.png,True,1.29607391357422,1.9853273704773262,subject-03,5.033333333333333,1,0.9975165128707886,2.3220096305012703,0.022817064076662
2826,pow_keyboard_35_n03085013_22813.png,True,0.986180067062378,0.4096091244571052,subject-03,0.6448884448884445,0,0.0030930915381759,0.41962673119269245,1.2750773429870603
2827,0_boat_35_n03662601_2120.png,True,1.0454580783844,0.7110202208027503,subject-03,2.8472222222222223,1,0.4558438062667846,1.5305846258997915,1.1887387037277222
2828,0_dog_35_n02106550_4880.png,True,1.10945010185242,1.0364006699897597,subject-03,3.053185703185703,1,0.9832438826560974,1.623356605879962,0.1216259077191352
2829,pow_airplane_35_n02690373_911.png,True,0.965166091918945,0.30275929691895964,subject-03,3.9,0,0.0002834440674632,1.1231719010975205,0.0115070044994354
2830,pow_clock_35_n04548280_5189.png,True,0.985442161560059,0.40585709395720837,subject-03,8.416666666666666,1,0.9994939565658568,3.835995987057686,0.0052736112847924
2831,pow_bicycle_35_n02835271_1436.png,True,0.666826963424683,-1.2142066369374132,subject-03,2.014957264957265,1,0.9897437691688538,1.6371342465281482,0.0719858109951019
2832,pow_boat_35_n04273569_3460.png,False,0.870822191238403,-0.17695144072993663,subject-03,1.0575396825396823,0,0.0103634763509035,0.6983742564916606,1.7481118440628052
2833,pow_truck_35_n03417042_6608.png,True,0.970498085021973,0.32987089953600013,subject-03,0.8115384615384613,0,0.0982459187507629,0.4261823669075961,0.4800290465354919
2834,pow_cat_35_n02123045_13199.png,True,0.770357847213745,-0.6877828164928524,subject-03,5.405555555555555,1,0.994209885597229,2.2475647330284114,0.0460017547011375
2835,pow_airplane_35_n02690373_5149.png,False,1.22216486930847,1.6095218134895775,subject-03,5.583333333333333,1,0.838784396648407,2.011002253741026,0.7191497683525085
2836,pow_dog_35_n02105056_6724.png,False,0.81389594078064,-0.4664045309847843,subject-03,1.7167748917748915,1,0.486386239528656,0.9366796547546976,1.4388227462768557
2837,pow_clock_35_n04548280_82.png,True,0.583749055862427,-1.636633142853934,subject-03,9.5,1,0.9998469352722168,3.7545175924897194,0.0017902720719575
2838,pow_truck_35_n04467665_3433.png,True,0.855600833892822,-0.25434752577194564,subject-03,1.5589549339549338,1,0.99336576461792,1.3404465131461616,0.0529962703585624
2839,pow_chair_35_n03376595_9048.png,False,1.0093400478363,0.5273707537818478,subject-03,1.310714285714285,1,0.9845551252365112,1.2671005148440593,0.0951465293765068
2840,0_clock_35_n02708093_353.png,True,0.74727988243103,-0.8051274188412132,subject-03,9.5,1,0.956143856048584,4.194070912897587,0.2273736745119094
2841,pow_oven_35_n04111531_12702.png,True,0.651131868362427,-1.2940115376832355,subject-03,0.9595238095238094,1,0.3356111645698547,0.487238794914446,1.736283302307129
2842,0_bicycle_35_n03792782_68319.png,True,0.84519100189209,-0.30727843229425994,subject-03,3.238827838827839,1,0.9980670809745787,1.9714977880939837,0.0167112164199352
2843,0_chair_35_n04099969_4816.png,True,1.08059501647949,0.8896811238471752,subject-03,2.447161172161172,1,0.6802051663398743,1.0564251700416203,0.6757358312606812
2844,0_oven_35_n04111531_1725.png,True,0.726341009140015,-0.9115953757468923,subject-03,1.4652777777777777,1,0.9987909197807312,1.2623937970492984,0.0116524836048483
2845,0_elephant_35_n02504458_6618.png,True,0.740206003189087,-0.8410959955559089,subject-03,4.735714285714286,1,0.9998905658721924,1.967393700033426,0.0012625769013538
2846,0_bicycle_35_n02835271_22263.png,True,0.845898866653442,-0.3036791500473483,subject-03,3.5595238095238093,1,0.9980457425117492,2.2329536918550725,0.0172395296394824
2847,0_bottle_35_n03983396_24837.png,True,0.8018958568573,-0.5274213966135057,subject-03,7.75,1,0.9995266795158386,3.0111478120088573,0.0051514711230993
2848,0_keyboard_35_n03085013_20906.png,True,0.697802066802979,-1.056707428369945,subject-03,3.178210678210678,1,0.9996562600135804,2.0356913469731803,0.0034960389602929
2849,pow_cat_35_n02123597_589.png,True,0.719831943511963,-0.9446920428479366,subject-03,3.7567460317460317,0,0.2445775419473648,1.1076778210699554,1.624765396118164
2850,pow_boat_35_n03344393_6260.png,True,0.64345121383667,-1.333065386650677,subject-03,1.3297008547008544,0,0.0387880727648735,0.7311848290264604,1.076143503189087
2851,pow_car_35_n04285008_6037.png,True,0.789459943771362,-0.5906543241982276,subject-03,0.38684371184371136,0,0.0151952123269438,0.28368132235482274,1.0783438682556152
2852,0_clock_35_n02708093_2498.png,True,0.803033113479614,-0.5216387841790926,subject-03,8.5,1,0.9998323917388916,3.454252168536186,0.0019526947289705
2853,0_airplane_35_n02690373_2607.png,True,0.954652070999146,0.24929862066209,subject-03,6.416666666666666,1,0.9999822378158568,3.1350991800427432,0.0002460144460201
2854,0_bicycle_35_n02835271_19557.png,True,1.12444519996643,1.1126462939834776,subject-03,4.036147186147186,1,0.9983416199684144,2.254286552779376,0.0158575512468814
2855,pow_truck_35_n03417042_1841.png,True,0.900294065475464,-0.02709570625030509,subject-03,0.5768120768120766,0,0.0073990784585475,0.3024233980104321,0.7237178087234497
2856,0_bird_35_n02056570_8203.png,True,1.05452299118042,0.7571126122846986,subject-03,2.9158730158730153,1,0.9996118545532228,1.6726717613637443,0.0043386416509747
2857,0_elephant_35_n02504013_1916.png,True,0.918026924133301,0.06307061765630304,subject-03,5.224675324675324,1,0.9999706149101256,2.504179035313427,0.0004002730711363
2858,pow_cat_35_n02125311_30246.png,True,0.633832931518555,-1.381971497935621,subject-03,5.465079365079365,1,0.999949038028717,2.19147216528654,0.0006317810039035
2859,0_knife_35_n03041632_4305.png,False,1.0115020275116,0.5383637788458838,subject-03,1.9607864357864355,1,0.8300454020500183,1.3116116151213641,0.7164921760559082
2860,0_bear_35_n02134418_2590.png,True,0.76531195640564,-0.7134396738433677,subject-03,2.5484126984126982,1,0.9987106323242188,1.7177919559180732,0.0124414879828691
2861,pow_bird_35_n01537544_9881.png,True,0.95921516418457,0.2725005953753517,subject-03,1.9226190476190472,1,0.9621198177337646,1.576154343783855,0.2197760045528412
2862,0_boat_35_n02951358_29779.png,True,0.896967887878418,-0.04400833226131823,subject-03,3.03228021978022,1,0.9993597269058228,1.965442910790443,0.0065253670327365
2863,pow_dog_35_n02108915_8164.png,True,0.910887002944946,0.026766237242581228,subject-03,1.907251082251082,1,0.9352892637252808,1.4399974830448623,0.3263721168041229
2864,0_elephant_35_n02504013_7273.png,True,1.0945839881897,0.9608108936536764,subject-03,3.5837662337662337,1,0.9999648928642272,1.6789802405983203,0.0004770479281432
2865,pow_keyboard_35_n03085013_21183.png,True,0.794640779495239,-0.5643113119970011,subject-03,3.5646575646575647,1,0.7920977473258972,1.5201409161090846,0.5225805044174194
2866,pow_cat_35_n02123597_6370.png,True,0.878262042999268,-0.1391220023618123,subject-03,4.322222222222222,0,0.329399436712265,1.2070091553032394,1.551765203475952
2867,pow_elephant_35_n02504458_3891.png,True,0.941997051239014,0.18495160066076075,subject-03,5.283766233766233,1,0.9989444017410278,1.8358735796064134,0.0107684899121522
2868,pow_clock_35_n03196217_2859.png,False,1.455735206604,2.7971576647603444,subject-03,8.416666666666666,1,0.4876551926136017,2.547592896968126,1.5187222957611084
2869,pow_car_35_n04285008_13259.png,True,0.78780198097229,-0.5990845730177071,subject-03,2.09047619047619,1,0.9934879541397096,1.3311332301236685,0.0460246987640857
2870,0_oven_35_n04111531_13296.png,True,0.799525022506714,-0.5394763857220655,subject-03,1.0178321678321678,1,0.4110180735588074,0.5844625617028211,1.527536153793335
2871,pow_airplane_35_n02690373_6231.png,True,0.781251192092896,-0.6323933904701154,subject-03,4.449999999999999,1,0.9254644513130188,2.038889028131962,0.3378064334392547
2872,0_chair_35_n02791124_2003.png,True,0.935083866119385,0.149800105870758,subject-03,2.0313852813852806,1,0.996288239955902,1.3212320562452071,0.0304404683411121
2873,0_boat_35_n04273569_12651.png,False,0.940932989120483,0.17954116055702596,subject-03,4.583333333333333,1,0.999068319797516,2.482183881103992,0.0090923244133591
2874,pow_knife_35_n03041632_46103.png,True,0.905023097991943,-0.0030499792824602873,subject-03,2.8107864357864356,0,0.0102375326678156,0.6619671275839202,0.1702568233013153
