,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
6735,clock10-knife3.png,False,0.679993867874146,-0.7184972203534377,subject-06,6.25,0,0.2211750000715255,2.0501540228724475,0.7499870657920837
6736,boat3-airplane2.png,True,0.719851016998291,-0.5555645551949105,subject-06,1.8581709956709955,0,0.0527721084654331,0.8906352724879976,1.735748291015625
6737,chair7-bottle1.png,True,0.94396185874939,0.3605816705096026,subject-06,1.3765623265623261,1,0.7790541052818298,1.0829359041526907,0.7862836122512817
6738,truck4-airplane3.png,True,0.968580961227417,0.4612224857385538,subject-06,2.104254079254079,1,0.9429593682289124,1.3400451568886633,0.2928953766822815
6739,keyboard7-truck2.png,False,0.592012882232666,-1.0781560717477146,subject-06,1.0063852813852812,0,0.0016599729424342,0.3946102488553144,1.23289155960083
6740,knife3-clock2.png,True,0.707390785217285,-0.6065009321607789,subject-06,1.0465118215118212,0,0.0001144266352639,0.4121737644672971,0.0938851609826088
6741,dog1-chair1.png,False,0.776849985122681,-0.322557579235187,subject-06,0.4499500499500498,0,0.0024485315661877,0.33167836745269524,1.697726488113403
6742,cat6-chair3.png,True,1.00000619888306,0.5896862077304573,subject-06,1.40479797979798,0,0.0029017769265919,0.47567301732487915,1.2319207191467283
6743,bear1-chair2.png,True,0.832206964492798,-0.09626291486254485,subject-06,0.7909090909090906,0,0.0006216306937858,0.550639497931115,0.6194086670875549
6744,airplane3-elephant1.png,True,1.04759407043457,0.7842214143745303,subject-06,2.3228174603174603,0,0.0014241398312151,1.0384479300118978,1.2572064399719238
6745,clock8-bear2.png,True,0.916997194290161,0.2503523956619921,subject-06,5.499999999999999,1,0.9989578723907472,2.790100753307342,0.0104018934071064
6746,bicycle10-clock2.png,True,0.833102941513062,-0.09260023634588259,subject-06,1.3710428460428459,0,0.4228754043579101,0.9627045402303334,0.8723909854888916
6747,clock9-chair3.png,False,0.718415021896362,-0.561434782099076,subject-06,6.444444444444444,1,0.6993440389633179,2.554953634738922,0.9354172945022584
6748,chair3-bottle3.png,True,0.658074140548706,-0.8081032175500251,subject-06,0.25830835830835785,0,0.0044909063726663,0.2032442775089287,0.2762564420700073
6749,elephant6-dog2.png,True,0.760318994522095,-0.39013487503912564,subject-06,2.572222222222222,0,0.0159268025308847,0.8189834840595718,0.3834688663482666
6750,car4-bottle1.png,True,0.83729887008667,-0.07544763410673679,subject-06,0.5217032967032962,0,0.0031166404951363,0.31310772267170195,1.3102750778198242
6751,airplane5-bicycle1.png,True,0.68357515335083,-0.7038572272723427,subject-06,3.242857142857143,0,0.002409657696262,1.439916765550151,0.9985599517822266
6752,chair8-chair3.png,True,0.807090044021606,-0.19893876807521121,subject-06,1.1278138528138526,1,0.275001972913742,0.5260560973547392,1.9348162412643437
6753,truck7-chair2.png,True,1.50017285346985,2.6343253213162847,subject-06,0.6036630036630033,0,0.03627160936594,0.3527284199371928,1.2152364253997805
6754,bottle6-bicycle3.png,True,0.665466070175171,-0.7778856324700475,subject-06,9.2,1,0.9769601225852966,3.3747382685542107,0.144801914691925
6755,truck3-bicycle1.png,True,0.734736204147339,-0.4947151651388459,subject-06,0.6046509046509043,0,0.001215344062075,0.3221221712883555,0.1062258407473564
6756,bicycle6-airplane2.png,True,1.13692378997803,1.1493937762448019,subject-06,0.7740440115440113,0,0.0139219854027032,0.47673987131565765,2.0047879219055176
6757,bicycle10-boat3.png,True,0.666450977325439,-0.7738594150798619,subject-06,1.0270354645354645,0,0.0840503424406051,0.5920150578021995,1.7123196125030518
6758,bird3-boat3.png,False,0.983987808227539,0.5242043772832962,subject-06,0.7607142857142852,0,0.0029897855129092,0.44407699047587756,0.9205180406570436
6759,chair7-cat1.png,True,0.661884069442749,-0.7925285494562941,subject-06,0.7030025530025527,0,0.2608224749565124,0.5171404937282199,1.3720901012420654
6760,bicycle1-oven1.png,True,0.639664173126221,-0.8833616121804134,subject-06,0.846342546342546,0,0.0009492711396887,0.4810319627868005,0.9428696632385254
6761,knife4-cat2.png,True,0.70932412147522,-0.5985976165430014,subject-06,0.9351010101010101,0,0.0160869043320417,0.5500904265791169,1.6201719045639038
6762,bottle6-boat3.png,True,0.992951154708862,0.5608457819756493,subject-06,6.794444444444443,0,0.1859679818153381,2.314580213278532,1.311265230178833
6763,car4-bicycle3.png,True,0.848780870437622,-0.028510184749666934,subject-06,0.4388278388278384,0,0.009152689948678,0.3106586677022274,1.1954195499420166
6764,cat7-clock3.png,True,1.11870217323303,1.074905343303632,subject-06,1.5428571428571427,0,0.0107912011444568,0.5467882771044963,1.839721918106079
6765,truck5-airplane2.png,True,1.12021899223328,1.0811059714896578,subject-06,0.2975330225330222,0,0.0235755983740091,0.30042514065280496,2.0945444107055664
6766,bottle5-truck1.png,True,0.552402019500732,-1.2400819388999358,subject-06,7.833333333333333,1,0.9804745316505432,3.44518506526947,0.1246375739574432
6767,cat5-airplane2.png,True,1.37653088569641,2.1288873816376674,subject-06,1.2011904761904761,0,0.0044339024461805,0.5010342956520611,1.9027135372161863
6768,bicycle2-bicycle1.png,True,0.770587921142578,-0.34815636881477857,subject-06,2.868290043290043,1,0.7973262071609497,1.5087184123694892,0.6204869747161865
6769,bear10-clock1.png,True,0.864369869232178,0.03521632797302534,subject-06,0.8380952380952378,0,0.0004288041382096,0.5191869520931497,0.8947291374206543
6770,car6-bicycle3.png,True,1.1582350730896,1.23651250479462,subject-06,0.48791208791208757,0,0.0022509521804749,0.31133219366893117,0.5919064879417419
6771,dog1-boat3.png,False,0.719671964645386,-0.556296506117212,subject-06,0.44046231546231523,0,0.007926620543003,0.35329570109024583,1.334602952003479
6772,bicycle7-bear2.png,True,0.667266845703125,-0.7705242139398883,subject-06,0.9234848484848485,0,0.007887702435255,0.6507904585450883,1.636754035949707
6773,keyboard3-bird3.png,True,0.683579921722412,-0.7038377345713492,subject-06,1.1523809523809518,0,0.0148972831666469,0.4131398191675538,0.8938695788383484
6774,keyboard6-chair1.png,True,0.577032804489136,-1.1393933665535467,subject-06,3.057142857142857,0,0.0590415373444557,0.6163446670398112,0.7546530365943909
6775,dog9-car1.png,False,0.871620893478394,0.06485790373864832,subject-06,0.47508325008324986,0,0.005084581207484,0.34722287394106327,1.7369277477264404
6776,elephant7-knife2.png,True,0.657969951629639,-0.8085291330667297,subject-06,1.9040404040404038,0,0.0017371057765558,0.5312320134835312,1.7250573635101318
6777,oven6-chair3.png,False,0.768373966217041,-0.35720682988601626,subject-06,0.1705128205128204,0,0.0321623645722866,0.192414558725431,1.4171528816223145
6778,bear10-bear2.png,True,1.30867600440979,1.8515023479613133,subject-06,4.65,1,0.6689121127128601,1.8553084135055538,1.0629351139068604
6779,cat7-boat3.png,True,0.707957983016968,-0.604182275377612,subject-06,1.128174603174603,0,0.0055944812484085,0.514943693298846,1.9044018983840945
6780,dog9-bear3.png,True,0.915488958358765,0.24418685433777973,subject-06,1.1837662337662336,0,0.1475155502557754,0.7095896620303388,2.0437731742858887
6781,dog6-cat1.png,True,0.733406066894531,-0.5001526540809577,subject-06,2.2964646464646465,1,0.9353370070457458,1.6045724917203184,0.3322128057479858
6782,bottle4-oven2.png,True,0.627425909042358,-0.9333906039150415,subject-06,7.416666666666666,1,0.9811282753944396,3.2354649826884265,0.1040528416633606
6783,dog7-knife3.png,False,0.74084210395813,-0.46975476151679013,subject-06,0.4313353313353312,0,0.0004731264489237,0.38968437133007644,0.2186986207962036
6784,truck2-bird2.png,True,0.842180013656616,-0.05549393073483861,subject-06,0.8866966366966365,0,0.3063047230243683,0.6382628176361317,1.3333728313446045
6785,keyboard8-oven1.png,True,0.717504978179932,-0.5651549640836647,subject-06,3.755194805194805,1,0.999830424785614,1.602019034326076,0.0019716357346624
6786,knife9-boat1.png,True,0.941115856170654,0.3489474519216858,subject-06,0.3243908868908867,0,0.0106593761593103,0.2997404560446733,1.9489012956619265
6787,bear10-chair2.png,True,1.02666902542114,0.698681594605159,subject-06,0.8716630591630589,0,0.0004956302000209,0.5146850039018314,0.8356015682220459
6788,bicycle3-bird1.png,True,1.45895409584045,2.465826515389067,subject-06,1.3789682539682537,0,0.0282957889139652,0.6596312187612052,0.917460024356842
6789,bottle9-oven2.png,True,0.618188142776489,-0.971153813549565,subject-06,8.583333333333332,1,0.9921115636825562,3.3508822843432426,0.0546794570982456
6790,oven5-bicycle1.png,True,0.725648880004883,-0.5318633800570279,subject-06,0.3825396825396825,0,0.0031459992751479,0.2153500962886022,0.4160849452018738
6791,knife6-bicycle1.png,True,0.849492073059082,-0.02560284839650005,subject-06,0.42048368298368294,0,0.0032449220307171,0.35504161613061963,1.1284232139587402
6792,boat2-oven3.png,True,0.964224100112915,0.4434120048408792,subject-06,1.652518315018315,0,0.0007191190379671,0.8331934923189687,1.2877414226531982
6793,elephant9-elephant3.png,True,1.18831610679626,1.359481234376448,subject-06,4.498412698412698,1,0.9992358088493348,1.8814698616042729,0.0077763618901371
6794,cat5-knife2.png,True,0.750411033630371,-0.43063778379827455,subject-06,0.928174603174603,0,0.0013945719692856,0.4997705502901223,1.898649334907532
6795,bear8-elephant2.png,True,1.31955289840698,1.8959661735623108,subject-06,1.6051587301587298,0,0.0603557340800762,0.7091417349874969,0.9526094794273376
6796,boat10-bear3.png,False,1.29771590232849,1.8066983747279661,subject-06,1.0810897435897435,0,0.0055415187962353,0.708539491984993,1.9021027088165283
6797,bottle7-cat2.png,True,0.707733154296875,-0.6051013562294519,subject-06,4.995238095238095,0,0.0563625618815422,1.806867953389883,2.118759155273437
6798,oven2-bottle1.png,False,0.822806835174561,-0.1346898509658934,subject-06,0.1935897435897435,0,0.0075821559876203,0.17168857884826078,0.8979737758636475
6799,boat5-car3.png,True,0.638855934143066,-0.8866656249987988,subject-06,1.7545634920634918,0,0.0208863690495491,0.9257849007844919,2.152792453765869
6800,bicycle5-elephant1.png,True,0.638362169265747,-0.8886840941866646,subject-06,0.8626373626373625,0,0.0110840331763029,0.6216321904212231,1.6155251264572144
6801,bear7-dog3.png,True,0.83197283744812,-0.09722000648132195,subject-06,1.7928571428571423,0,0.1155446767807006,0.9100280404090876,1.8861641883850095
6802,keyboard3-bicycle2.png,False,0.777324914932251,-0.32061610621624514,subject-06,1.4526307026307022,0,0.0350423417985439,0.4082905333489173,1.5876946449279783
6803,chair4-keyboard2.png,False,1.50037908554077,2.6351683806342376,subject-06,0.2720238095238091,0,0.000574265664909,0.2086321800597938,0.4681217670440674
6804,clock9-bird2.png,True,0.627460956573486,-0.9332473325627394,subject-06,7.083333333333333,1,0.9579623341560364,2.799048855900764,0.240151971578598
6805,airplane9-knife3.png,False,0.873365879058838,0.07199125766718369,subject-06,2.292929292929293,0,0.0002992071094922,1.1003254383685994,1.2876269817352295
6806,cat10-keyboard1.png,False,1.50000786781311,2.6336508738619053,subject-06,2.9174603174603173,0,0.0133693190291523,0.6432241061702365,2.101130485534668
6807,bear5-bicycle3.png,True,1.21467995643616,1.4672544288989176,subject-06,0.7666056166056161,0,0.0070964400656521,0.5729896766133601,2.0036604404449463
6808,oven7-keyboard1.png,False,0.969218969345093,0.4638306091314724,subject-06,0.1895202020202018,0,0.0046840952709317,0.1866002817987459,0.9823559522628784
6809,bicycle1-bottle3.png,True,0.830904960632324,-0.10158539686879557,subject-06,1.2020202020202018,0,0.0271109230816364,0.6490399455651635,0.8603334426879883
6810,bottle9-car3.png,True,0.879089117050171,0.09538737203451864,subject-06,6.674242424242424,1,0.3724796772003174,2.439018871635198,1.645917534828186
6811,oven6-bird1.png,False,0.948937892913818,0.3809232786312682,subject-06,0.032575757575757494,0,0.0119840232655406,0.12483363971114111,1.6968908309936523
6812,truck4-bear1.png,True,0.810489892959595,-0.18504047226691037,subject-06,0.21490731490731457,0,0.0046734195202589,0.24425218533724502,1.2511520385742188
6813,truck10-bicycle1.png,True,0.596187829971313,-1.0610892373929401,subject-06,0.642313242313242,0,0.0349701978266239,0.34693864453583895,1.5227012634277344
6814,bottle7-airplane3.png,True,0.660380840301514,-0.7986736234444639,subject-06,7.486111111111111,1,0.6804542541503906,2.950499132275581,0.9905714988708496
6815,chair7-knife2.png,True,0.638271808624268,-0.8890534808704873,subject-06,0.37378454878454836,0,0.013133231550455,0.2619356103241438,0.6263893842697144
6816,truck10-car3.png,True,0.937827110290527,0.33550333604653404,subject-06,0.9792540792540789,0,0.3805513381958008,0.7104906197637313,0.8523750305175781
6817,clock7-boat3.png,True,0.916099071502686,0.24668094542988642,subject-06,8.25,1,0.9882292151451112,3.376694545149803,0.0869825035333633
6818,keyboard1-bear2.png,True,0.925525903701782,0.28521704065879666,subject-06,0.6404761904761902,0,0.0752230882644653,0.39970790129154865,1.805267333984375
6819,knife7-car2.png,False,1.44886088371277,2.424566315196348,subject-06,0.8022546897546896,0,0.0211975909769535,0.4247579444199793,2.076542615890503
6820,car7-oven2.png,True,0.765026092529297,-0.37089265525348586,subject-06,0.9331501831501827,0,0.004329530056566,0.3488578838296229,0.9025920033454896
6821,clock1-elephant2.png,False,0.793833017349243,-0.2531323753770758,subject-06,3.9464285714285716,0,4.214915679767728e-05,1.3087551810895088,0.0097497496753931
6822,keyboard4-oven2.png,True,0.771451950073242,-0.34462429139477396,subject-06,3.3948412698412698,1,0.9741879105567932,1.476320177316665,0.1504171192646026
6823,bear3-airplane1.png,False,1.0704870223999,0.8778058718438609,subject-06,0.7724206349206346,0,0.0013566053239628,0.5153826902387658,1.3333852291107178
6824,oven9-bear2.png,True,0.818734169006348,-0.15133856688436148,subject-06,1.5791666666666666,1,0.9538716673851012,1.2160246612038454,0.2749844193458557
6825,airplane10-boat3.png,True,0.84178900718689,-0.057092332216295595,subject-06,4.45,1,0.8869403600692749,2.2707412391901016,0.5329135060310364
6826,bird1-clock3.png,True,0.749189138412476,-0.4356327884278325,subject-06,0.6599927849927846,0,0.0006986227235756,0.425019532849546,0.6366004943847656
6827,knife5-bicycle2.png,True,0.840269088745117,-0.06330563065794587,subject-06,0.7655844155844154,0,0.0295800846070051,0.44373547658324203,1.4617891311645508
6828,bottle2-car2.png,True,0.650007963180542,-0.8410770705504699,subject-06,8.45,1,0.8262386918067932,3.3267922773957253,0.7679464221000671
6829,knife7-bird3.png,True,0.804183959960938,-0.2108185946956381,subject-06,1.2127816627816628,0,0.0244675166904926,0.48466777708381364,1.7211673259735107
6830,keyboard1-bird2.png,True,0.735483169555664,-0.49166163352822984,subject-06,1.2655844155844154,0,0.021018486469984,0.47114650905132266,1.374569535255432
6831,airplane10-cat2.png,True,0.775200128555298,-0.3293020537789062,subject-06,2.131619769119769,0,0.0004270022327546,0.9618511033768296,1.9544466733932493
6832,bicycle1-bear1.png,True,0.975064992904663,0.48772866054938613,subject-06,0.792099567099567,0,0.0011437659850344,0.5505465319147329,1.1793464422225952
6833,bicycle6-boat2.png,True,0.623423099517822,-0.9497537517639547,subject-06,1.0528138528138524,0,0.0462536141276359,0.6405815985053775,2.0639007091522217
6834,truck9-chair3.png,True,0.922049045562744,0.2710039377294555,subject-06,0.5204267954267952,0,0.0201742965728044,0.3438158426433797,1.704413652420044
6835,clock7-cat2.png,True,0.693019866943359,-0.6652480344147054,subject-06,4.65,1,0.9976748824119568,2.328813150525093,0.0212756898254156
6836,bear10-bottle1.png,True,1.36246013641357,2.0713673449112644,subject-06,0.7679945054945051,0,0.0058622458018362,0.4981707320548589,1.5795300006866455
6837,cat9-bird3.png,True,0.799876928329468,-0.228425376867933,subject-06,3.1968253968253966,1,0.4941139221191406,1.1474613118916746,1.636662483215332
6838,oven1-bird3.png,True,0.761141061782837,-0.38677433338786293,subject-06,0.7374999999999999,0,0.096990555524826,0.3846907264087345,1.2053526639938354
6839,bicycle9-bear1.png,True,0.814139127731323,-0.17012270819665895,subject-06,0.7928321678321677,0,0.0007749557844363,0.5365991559228854,1.080597162246704
6840,cat5-bicycle3.png,True,1.18656301498413,1.3523147428562379,subject-06,2.2742424242424244,0,0.0006386392051354,0.6090909742051731,0.1812831759452819
6841,elephant9-boat3.png,True,0.870450019836426,0.06007147100971669,subject-06,2.5825757575757575,0,0.1579485237598419,0.7190703768283122,2.1483712196350098
6842,oven3-airplane1.png,True,0.794502019882202,-0.250397549427701,subject-06,1.3450757575757575,1,0.6867201924324036,0.9339052531868216,1.2115141153335571
