,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
2063,true_knife_35_n03041632_17285.png,True,1.35613322257996,2.8164779467235284,subject-02,2.120310245310245,1,0.999308705329895,1.4735454823821776,0.0067296838387846
2064,false_clock_35_n02708093_2006.png,True,0.771854877471924,-0.21785983362462893,subject-02,8.166666666666668,1,0.8175212740898132,2.985200576484203,0.6081674695014954
2065,true_boat_35_n03662601_9602.png,True,0.733673095703125,-0.4161496109407008,subject-02,4.416666666666666,1,0.9999623894691468,2.4798292294144626,0.0004925371031276
2066,false_car_35_n02814533_4885.png,True,0.933408975601196,0.6211404607180975,subject-02,3.303485403485403,1,0.989497721195221,1.6248010257259007,0.0596077144145965
2067,true_boat_35_n04273569_4324.png,True,0.663633108139038,-0.7798888838064912,subject-02,4.092857142857143,1,0.9999780654907228,2.3095888942480083,0.0002919227699749
2068,false_dog_35_n02096294_4609.png,True,1.50000596046448,3.5636534800635578,subject-02,2.378968253968254,1,0.9889553189277648,1.5889773722738023,0.0791238024830818
2069,false_bottle_35_n04557648_12039.png,True,0.726855039596558,-0.45155788065650637,subject-02,7.116666666666666,1,0.9989425539970398,2.8087852075695987,0.0099939042702317
2070,false_elephant_35_n02504013_1436.png,True,0.878753900527954,0.33729978688337253,subject-02,4.628571428571428,1,0.9995114803314208,1.8440591869875784,0.0052087344229221
2071,false_airplane_35_n02690373_6831.png,True,0.714679956436157,-0.5147868452789317,subject-02,8.416666666666666,1,0.9988957047462464,3.3709417730569835,0.0093382261693477
2072,false_bicycle_35_n03792782_7576.png,True,0.826447010040283,0.06565396035539078,subject-02,3.895238095238095,1,0.9997731447219848,1.9930990748107429,0.0026131677441298
2073,true_car_35_n04285008_11323.png,True,0.784273862838745,-0.15336420956522984,subject-02,3.6419413919413914,1,0.9999458193778992,1.9612906607799228,0.0006260615773499
2074,true_bear_35_n02132136_10301.png,True,0.726017951965332,-0.45590513508781905,subject-02,4.194047619047619,1,0.9996641874313354,1.9673690441995857,0.0035293952096253
2075,true_knife_35_n03041632_48149.png,True,0.775891065597534,-0.1968986629417309,subject-02,2.85523088023088,1,0.9999964833259584,1.6899841809645293,5.631661770166829e-05
2076,true_car_35_n04285008_14161.png,False,0.873588085174561,0.31047211335355074,subject-02,2.7625874125874126,1,0.392674446105957,0.8532777191139753,1.6929949522018433
2077,false_keyboard_35_n03085013_21127.png,True,0.907461881637573,0.48638919334140446,subject-02,2.4865440115440114,1,0.4310260415077209,0.8361778156831855,1.5304641723632812
2078,false_bicycle_35_n02835271_14585.png,True,0.811403036117554,-0.012474039462689497,subject-02,3.9166666666666665,1,0.999700129032135,2.100433990359306,0.0032672360539436
2079,false_bear_35_n02133161_5067.png,True,0.643025159835815,-0.8869123198716578,subject-02,3.5111111111111106,1,0.9996286630630492,1.997419994324445,0.0038312943652272
2080,false_oven_35_n04111531_82.png,False,0.800091028213501,-0.07122078789561051,subject-02,2.4589285714285714,1,0.98619282245636,1.3073934561107305,0.099767617881298
2081,false_knife_35_n03041632_27832.png,True,0.835864067077637,0.11455964407169106,subject-02,3.4734848484848486,1,0.9999988079071044,1.752824909053742,2.0268262233003043e-05
2082,false_knife_35_n03041632_51225.png,True,0.633533000946045,-0.9362080306873152,subject-02,4.501262626262626,1,0.9999988079071044,1.9594932142645116,1.98912930500228e-05
2083,true_knife_35_n03041632_86338.png,True,0.945781946182251,0.6853971157928112,subject-02,3.687806637806638,1,0.826367974281311,1.3944565448909993,0.4795805215835571
2084,false_bicycle_35_n03792782_51723.png,True,0.901036024093628,0.45301773181116045,subject-02,4.008333333333333,1,0.9707069993019104,1.9007227085530756,0.185913473367691
2085,false_bear_35_n02132136_19521.png,True,0.854969024658203,0.2137775854245254,subject-02,5.074999999999999,1,0.9998168349266052,2.1821280904114246,0.0021578941959887
2086,false_oven_35_n04111531_5473.png,True,0.81868314743042,0.025333825550149007,subject-02,1.3541666666666665,1,0.8973805904388428,1.146313274162821,0.4974778294563293
2087,true_oven_35_n04111531_22120.png,True,0.548965930938721,-1.3753909263825563,subject-02,2.03228021978022,1,0.99905127286911,1.3013886357657607,0.0080025838688015
2088,true_airplane_35_n02690373_7698.png,False,0.992209196090698,0.9265081540751177,subject-02,8.416666666666666,0,0.142478346824646,2.1191867217421527,0.5419993996620178
2089,false_cat_35_n02123597_3916.png,True,0.778272867202759,-0.18452923207622118,subject-02,4.617857142857143,1,0.7343041300773621,1.5490767955780025,0.8946373462677002
2090,false_keyboard_35_n03085013_21266.png,False,1.36242890357971,2.849173361281514,subject-02,2.4167388167388166,1,0.9935759902000428,1.4591099983081217,0.0426879785954952
2091,false_boat_35_n03662601_10811.png,True,0.541917085647583,-1.4119977555656138,subject-02,4.416666666666667,1,0.9204918146133424,2.3426480293273926,0.3569926023483276
2092,false_clock_35_n04548280_5466.png,True,1.0375509262085,1.1619817530450693,subject-02,9.5,1,0.9999653697013856,3.907113380730152,0.0004674947122111
2093,true_elephant_35_n02504458_3599.png,True,0.779293060302734,-0.17923105443122847,subject-02,4.108008658008658,1,0.9995647072792052,1.7997823078185313,0.0044504255056381
2094,true_boat_35_n04612504_5334.png,True,0.517530202865601,-1.5386463647257005,subject-02,5.25,1,0.9999805092811584,3.0682018548250194,0.0002659279271028
2095,true_chair_35_n02791124_1135.png,True,0.919116973876953,0.5469176846187153,subject-02,2.1539682539682534,1,0.9981266856193542,1.3277088259346779,0.0147483646869659
2096,true_bird_35_n01530575_2039.png,True,0.591109991073608,-1.156523814576613,subject-02,3.081349206349206,1,0.9999816417694092,2.0173977073282,0.0002528373734094
2097,false_cat_35_n02123597_13140.png,True,0.736672878265381,-0.40057081422900714,subject-02,5.2369047619047615,1,0.9881479740142822,2.09857864677906,0.0829637944698333
2098,false_boat_35_n03344393_4143.png,True,0.638590097427368,-0.9099449678156168,subject-02,2.515873015873016,1,0.6806144714355469,1.781925462186336,1.1239334344863892
2099,true_cat_35_n02124075_8341.png,True,0.662286996841431,-0.7868796552445925,subject-02,4.46111111111111,1,0.999948799610138,2.0759772881865497,0.0006582261994481
2100,false_airplane_35_n02690373_7375.png,True,0.74442195892334,-0.3603274466623684,subject-02,8.416666666666666,1,0.9995965957641602,3.196149125695228,0.0043418360874056
2101,false_car_35_n03100240_7120.png,True,0.744217872619629,-0.36138732982762106,subject-02,3.392313242313242,1,0.953251302242279,1.931002800352871,0.1893793791532516
2102,true_boat_35_n04612504_254.png,True,0.591817855834961,-1.1528476543924568,subject-02,4.416666666666666,1,0.9999572038650512,2.644583456218242,0.0005193373071961
2103,true_oven_35_n04111531_3477.png,True,0.635692834854126,-0.9249913465821474,subject-02,1.9277777777777776,1,0.864464282989502,1.0898781782016154,0.448816180229187
2104,false_oven_35_n04111531_8036.png,False,0.999644041061401,0.965119598730771,subject-02,1.448611111111111,1,0.997852087020874,1.2670911436434829,0.0193169545382261
2105,true_knife_35_n03041632_14766.png,True,0.679334878921509,-0.6983447418704949,subject-02,3.803185703185703,1,0.9999913573265076,1.6828719833865757,0.0001234884257428
2106,true_keyboard_35_n03085013_22796.png,True,0.733024835586548,-0.4195162258078989,subject-02,2.405194805194805,1,0.9995102882385254,1.9565714262425895,0.0051372842863202
2107,false_elephant_35_n02504458_3491.png,True,0.900892972946167,0.45227482305046873,subject-02,4.567532467532468,1,0.9986795783042908,1.7593321120366447,0.0117552243173122
2108,false_clock_35_n03196217_8785.png,True,0.824571132659912,0.05591195014019495,subject-02,8.833333333333332,1,0.9996652603149414,4.306512303650379,0.0033457679674029
2109,true_clock_35_n02708093_275.png,True,0.764180898666382,-0.2577131740919054,subject-02,10.0,1,0.9999919533729552,3.6995833665132523,0.0001220056001329
2110,true_bird_35_n01592084_3972.png,True,0.854510068893433,0.21139408648397698,subject-02,2.533369408369408,1,0.999615490436554,1.6212752703577273,0.0043442184105515
2111,true_airplane_35_n02690373_4706.png,True,0.707961082458496,-0.5496800315873259,subject-02,10.083333333333332,1,0.9999775290489196,4.2850151509046555,0.0003050988307222
2112,true_airplane_35_n02690373_9531.png,True,0.786029100418091,-0.14424871907154788,subject-02,9.583333333333332,1,0.9999738931655884,3.4247160553932186,0.0003328399325255
2113,false_oven_35_n04111531_14543.png,True,0.983721971511841,0.882431377303315,subject-02,1.9450757575757576,1,0.9609837532043456,1.24739064410096,0.2508569359779358
2114,false_bird_35_n02002556_25052.png,True,0.705267906188965,-0.5636665271886032,subject-02,2.98015873015873,1,0.9930689334869384,1.787296229973435,0.0570190399885177
2115,true_keyboard_35_n04505470_4682.png,True,0.631327152252197,-0.9476636837771741,subject-02,2.703174603174603,1,0.9990729689598083,1.5482440898194905,0.0085974521934986
2116,true_bird_35_n02027492_4976.png,True,0.78105616569519,-0.1700747039557108,subject-02,2.5757936507936505,1,0.9981784224510192,1.6702269967645402,0.0175984427332878
2117,false_cat_35_n02123159_1165.png,True,0.622876167297363,-0.9915522569962714,subject-02,4.492857142857143,1,0.9978549480438232,2.2474134191870685,0.0189180821180343
2118,false_cat_35_n02123394_1942.png,True,0.664605855941772,-0.7748371042337933,subject-02,3.867857142857143,1,0.9634403586387634,1.6934188799932595,0.1803874671459198
2119,false_oven_35_n04111531_16144.png,True,0.656562805175781,-0.8166071493036511,subject-02,1.063690476190476,1,0.8379143476486206,1.0466023475164543,0.7342569231987
2120,true_elephant_35_n02504458_3261.png,True,0.998658895492554,0.9600034337321481,subject-02,5.601190476190476,1,0.9995254874229432,2.3293874170631166,0.0043237577192485
2121,false_chair_35_n04429376_5362.png,False,1.37628102302551,2.9211116929417686,subject-02,2.2236263736263733,1,0.972230076789856,1.307718684431165,0.1528804749250412
2122,true_airplane_35_n02690373_2823.png,True,0.942400217056274,0.6678347526900704,subject-02,8.416666666666666,1,0.9999816417694092,3.7888303250074387,0.0002478808164596
2123,true_bottle_35_n04557648_10123.png,True,1.15773606300354,1.7861402628835088,subject-02,5.892857142857142,1,0.8427383303642273,2.564677823334932,0.7067837119102478
2124,true_oven_35_n04111531_1674.png,True,1.17558813095093,1.8788515616739705,subject-02,1.1092032967032965,1,0.9973079562187196,1.2201851831050585,0.0233404133468866
2125,true_dog_35_n02113023_6956.png,True,1.42971205711365,3.198595544147541,subject-02,2.5845959595959593,1,0.9653624296188354,1.575619175098836,0.1974408626556396
2126,false_bird_35_n02009912_5983.png,True,0.803231954574585,-0.05490898787336883,subject-02,2.669877344877345,1,0.9996649026870728,1.6334396470338102,0.0037145987153053
2127,false_clock_35_n03196217_2567.png,True,0.680938959121704,-0.6900142583006134,subject-02,10.083333333333332,1,0.9933089017868042,3.521058239042759,0.0517762452363967
2128,true_oven_35_n04111531_17809.png,True,0.802787065505981,-0.05721943411912057,subject-02,2.9375,1,0.9999010562896729,1.5632105855038383,0.0011280151084065
2129,true_bicycle_35_n02835271_9531.png,True,0.918694972991943,0.5447261037746752,subject-02,3.25,1,0.9995530247688292,1.9380136206746097,0.00489580957219
2130,true_bicycle_35_n03792782_16961.png,True,0.836469888687134,0.11770586267321743,subject-02,3.1999999999999997,1,0.9999751448631288,2.041271019726991,0.0003466851776465
2131,false_cat_35_n02123159_7580.png,True,0.856384038925171,0.22112619124902969,subject-02,4.795634920634921,1,0.9954566955566406,1.9449402876198287,0.035185232758522
2132,true_chair_35_n04429376_20873.png,True,0.760014057159424,-0.2793528681095698,subject-02,2.116422466422466,1,0.996720552444458,1.447156139183789,0.0282386168837547
2133,true_cat_35_n02125311_36167.png,True,0.551796913146973,-1.3606887620084789,subject-02,4.40952380952381,1,0.9999337792396544,1.9243279658257957,0.0007938606431707
2134,true_oven_35_n04111531_2855.png,True,0.71593189239502,-0.508285155441613,subject-02,2.036706349206349,1,0.9989767670631408,1.3048508230131113,0.0099109169095754
2135,false_bear_35_n02134418_4485.png,False,1.14388084411621,1.7141858348667642,subject-02,2.459523809523809,0,0.1550663858652115,0.8700339868664735,2.0896201133728027
2136,false_bird_35_n01860187_1815.png,True,0.787261962890625,-0.13784608373565926,subject-02,2.091269841269841,1,0.967898964881897,1.5964341126382346,0.1673627942800521
2137,true_elephant_35_n02504458_5951.png,True,0.685142993927002,-0.6681814080051682,subject-02,5.306349206349206,1,0.999933660030365,2.175693141296505,0.0008056854712776
2138,false_bear_35_n02134418_1105.png,True,0.844924926757812,0.1616154849738629,subject-02,2.8166666666666664,1,0.8332093358039856,1.6815264560282226,0.652214527130127
2139,true_bear_35_n02132136_3090.png,True,0.844785928726196,0.16089362529472584,subject-02,3.7249999999999996,1,0.9999754428863524,2.461939230561256,0.0003248961293138
2140,false_knife_35_n03041632_94470.png,True,0.768632888793945,-0.23459261527793182,subject-02,4.501262626262626,1,0.9999979734420776,2.048400957137346,3.250801091780886e-05
2141,true_airplane_35_n02690373_10176.png,True,0.672327041625977,-0.7347386038754846,subject-02,10.583333333333332,1,0.999210000038147,3.825785517692566,0.0070903524756431
2142,false_boat_35_n02951358_3067.png,True,0.650294065475464,-0.8491626493784027,subject-02,4.017857142857142,1,0.9998636841773988,2.422628596425056,0.001607394311577
2143,true_bicycle_35_n02835271_12871.png,True,0.586169004440308,-1.1821838831708809,subject-02,3.692857142857143,1,0.9999579787254332,2.288776166737079,0.0005494568031281
2144,true_chair_35_n02791124_15934.png,False,1.32378697395325,2.648493894118579,subject-02,1.3884670884670882,1,0.999949276447296,1.2920870780944818,0.0006672502495348
2145,false_boat_35_n02951358_16040.png,True,0.741640090942383,-0.37477454569527474,subject-02,4.594444444444445,1,0.9998887777328492,2.3728536330163474,0.0013743414310738
2146,false_bicycle_35_n03792782_4210.png,True,0.78928804397583,-0.12732401932173776,subject-02,2.483333333333333,1,0.9873603582382202,1.7452099956572051,0.0883858278393745
2147,false_truck_35_n04467665_11830.png,True,1.02532696723938,1.0984989612627245,subject-02,2.63040848040848,1,0.999480664730072,1.8726926483213897,0.0050830687396228
2148,false_knife_35_n03041632_39952.png,True,0.685321092605591,-0.6672564865981065,subject-02,4.423387723387723,1,0.9999942183494568,1.6004853947088118,8.812664600554854e-05
2149,true_boat_35_n04612504_15440.png,True,0.678946971893311,-0.7003592627932346,subject-02,4.7,1,0.7148779034614563,2.1882000043988223,0.8776221871376038
2150,false_knife_35_n03041632_90125.png,True,1.02073001861572,1.0746255882378999,subject-02,4.306721056721057,1,0.991926610469818,1.5992911960929628,0.0620573945343494
2151,true_airplane_35_n02690373_599.png,True,1.15839505195618,1.7895625959077766,subject-02,9.416666666666666,1,0.999975085258484,3.524446882307529,0.0003315821813885
2152,true_keyboard_35_n03085013_23562.png,True,1.01834583282471,1.0622437755597431,subject-02,3.266208791208791,1,0.9978227615356444,1.5166996503248802,0.0196391269564628
2153,false_chair_35_n04099969_8961.png,True,0.858041048049927,0.22973155106036924,subject-02,2.1071428571428568,1,0.9996463060379028,1.3004866745322936,0.00404529646039
2154,false_truck_35_n03796401_6923.png,True,0.954115867614746,0.7286777420094082,subject-02,3.0237845487845485,1,0.9953288435935974,1.4984500231221314,0.0389152988791465
2155,false_knife_35_n03041632_21590.png,False,0.667725801467896,-0.758634264163115,subject-02,1.2404872904872903,1,0.7867470979690552,1.111617906019091,0.8836346864700317
2156,false_knife_35_n03041632_32054.png,True,0.827445983886719,0.07084193986755284,subject-02,4.3553030303030305,1,0.9999964237213136,1.8077674750238653,5.316216993378475e-05
2157,true_chair_35_n02791124_606.png,True,0.815381050109863,0.008185014990859676,subject-02,2.1647186147186144,1,0.9999786615371704,1.3612047634087499,0.0003006554325111
2158,false_bicycle_35_n03792782_23334.png,True,0.675081014633179,-0.720436372050913,subject-02,4.126190476190477,1,0.99946391582489,2.4274557065218683,0.0054104994051158
2159,true_boat_35_n04273569_709.png,True,0.529021978378296,-1.4789660276168477,subject-02,5.5,1,0.9999139904975892,2.907276354730129,0.0010438170284032
