,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
3165,c10_truck_10_n03417042_14261.png,True,1.45785403251648,2.4151950634545507,subject-03,4.309523809523809,1,0.7952244877815247,2.4309826306998725,0.865024745464325
3166,c100_oven_10_n04111531_9113.png,True,0.551784038543701,-1.2902944205886815,subject-03,4.301785714285714,1,0.9990435242652892,3.26730621792376,0.0101638678461313
3167,c10_oven_10_n04111531_14279.png,False,1.44343185424805,2.3562137151413323,subject-03,2.230769230769231,1,0.9671737551689148,2.247677243314683,0.2109088748693466
3168,c01_truck_10_n04467665_3720.png,False,1.07542991638184,0.8512225776556123,subject-03,1.3364468864468861,0,0.0105393938720226,0.6914201267063613,1.6744850873947144
3169,c100_keyboard_10_n03085013_11332.png,True,0.699132919311523,-0.6876922686548121,subject-03,5.056493506493506,1,0.9955516457557678,3.697565924376249,0.0403722822666168
3170,c15_keyboard_10_n03085013_3665.png,True,1.09886503219604,0.9470634903715262,subject-03,5.237373737373737,1,0.9249317646026612,3.1388699039816856,0.3980996906757355
3171,c10_cat_10_n02123159_6932.png,True,0.858880996704102,-0.03438201137670861,subject-03,3.6695526695526692,1,0.5066910982131958,1.8175678774714465,1.7372751235961914
3172,c30_clock_10_n03196217_6814.png,True,0.548641204833984,-1.303147442252483,subject-03,4.44253663003663,1,0.9646655321121216,2.6217609681189056,0.2167313396930694
3173,c03_knife_10_n03041632_48151.png,False,0.650410890579224,-0.8869472559182024,subject-03,6.333333333333333,1,0.5100226402282715,1.9356273040175433,1.4715006351470947
3174,c50_dog_10_n02105056_951.png,False,1.00425505638123,0.5601438563483125,subject-03,3.087301587301587,1,0.8540742993354797,2.339211825281381,0.7687227725982666
3175,c50_car_10_n04285008_12662.png,True,0.834033966064453,-0.13599713091203824,subject-03,4.526165501165501,1,0.994556725025177,2.8625081079080696,0.048258937895298
3176,c100_clock_10_n03196217_4947.png,True,0.975638151168823,0.4431113510939538,subject-03,5.966666666666667,1,0.9938836097717284,3.8290245821699496,0.0531798973679542
3177,c15_cat_10_n02123045_11224.png,True,0.495666027069092,-1.5197962281397965,subject-03,4.383741258741258,1,0.7775759696960449,2.338703863322734,0.9291269779205322
3178,c15_cat_10_n02123045_20719.png,True,0.559416055679321,-1.2590823073676278,subject-03,3.631299256299256,1,0.448701798915863,1.2252968829125161,1.6219286918640137
3179,c10_knife_10_n03041632_14817.png,False,0.803261041641235,-0.2618469533341647,subject-03,5.583333333333333,0,0.2571810781955719,1.5538925826549526,1.9866751432418823
3180,c50_bear_10_n02133161_13461.png,False,0.820999145507812,-0.18930470187269308,subject-03,9.75,1,0.985827386379242,3.712769173085689,0.1115231662988662
3181,c15_truck_10_n04467665_66065.png,True,1.11082410812378,0.9959716656602955,subject-03,4.15952380952381,1,0.7965826988220215,2.469500873237848,0.854710042476654
3182,c03_airplane_10_n02690373_10203.png,False,1.04875087738037,0.742115224888232,subject-03,7.749145299145299,1,0.6362372636795044,2.431110985577106,1.393011450767517
3183,c50_oven_10_n04111531_7421.png,True,1.12256503105164,1.0439876762682512,subject-03,3.2100940725940723,1,0.9969247579574584,2.476579361595213,0.0287631656974554
3184,c50_truck_10_n03796401_296.png,False,0.578230142593384,-1.1821396851908796,subject-03,3.352380952380952,1,0.9758533239364624,2.520879730582237,0.1675778925418853
3185,c15_oven_10_n04111531_23215.png,False,0.758481025695801,-0.4449805735675692,subject-03,2.0999999999999996,1,0.6190499067306519,1.0759822637774046,1.5481175184249878
3186,c10_boat_10_n03344393_5511.png,True,0.997910976409912,0.5341989273957768,subject-03,5.842857142857143,1,0.6189543008804321,2.181602697819471,1.4522075653076172
3187,c03_chair_10_n02791124_3245.png,False,0.884099960327148,0.06875417581113594,subject-03,2.027355977355977,1,0.5361486673355103,1.293783681467175,1.4934353828430176
3188,c01_clock_10_n04548280_1325.png,False,1.02959799766541,0.6637870660870019,subject-03,0.9468614718614714,0,0.0481563545763492,0.5586417112499471,1.9663846492767332
3189,c05_bear_10_n02134084_13014.png,False,0.71148419380188,-0.6371801470273474,subject-03,2.93452380952381,0,0.0243121813982725,1.0648948326706882,1.9634549617767332
3190,c01_knife_10_n03041632_48675.png,False,0.99710488319397,0.5309023057719494,subject-03,5.499999999999999,0,0.1368663161993026,1.4131171256303783,1.901898503303528
3191,c30_elephant_10_n02504013_476.png,False,0.966986894607544,0.4077309274789734,subject-03,8.243589743589745,1,0.9772822260856628,3.40732535906136,0.1430864632129669
3192,c10_knife_10_n03041632_12242.png,False,1.03874087333679,0.701178029124711,subject-03,6.45,1,0.8180568218231201,2.1708195880055428,0.7932690382003784
3193,c30_bear_10_n02132136_1338.png,False,0.800591945648193,-0.2727625638277356,subject-03,10.75,1,0.962654173374176,3.9592398703098293,0.2387755513191223
3194,c10_truck_10_n04467665_2505.png,True,1.15239000320435,1.1659607262631826,subject-03,2.644047619047619,1,0.7303568720817566,1.6275020539760585,1.0512464046478271
3195,c05_cat_10_n02123597_13769.png,False,1.16425800323486,1.2144964349857041,subject-03,1.7734487734487732,1,0.446553498506546,0.9537082407623525,1.591740608215332
3196,c01_clock_10_n02708093_2710.png,False,1.4522020816803,2.3920806853964436,subject-03,1.1615800865800863,0,0.1083086505532264,0.6718105841428036,1.8516201972961424
3197,c100_clock_10_n04548280_7539.png,True,0.556108951568604,-1.272607133911289,subject-03,3.653052503052503,1,0.9955275058746338,2.753159795887768,0.0404641255736351
3198,c30_car_10_n02814533_5155.png,True,0.635724067687988,-0.9470109023688049,subject-03,5.226923076923077,1,0.9748497605323792,2.7571445750072594,0.1655137687921524
3199,c03_airplane_10_n02690373_13604.png,False,0.675455093383789,-0.7845257755183674,subject-03,7.749145299145299,1,0.898346483707428,3.088466065004468,0.5199968218803406
3200,c03_bicycle_10_n03792782_27510.png,False,1.12966203689575,1.0730117921737305,subject-03,2.342857142857143,0,0.1336333006620407,1.0518119186162944,1.979704737663269
3201,c100_airplane_10_n02690373_5007.png,True,0.859397172927856,-0.0322710424871561,subject-03,7.684498834498834,1,0.9986681938171388,3.8502130284905434,0.0136815458536148
3202,c10_bear_10_n02132136_8975.png,True,0.659584999084473,-0.849428562199389,subject-03,9.75,1,0.8755391240119934,3.3637708947062492,0.6082901954650879
3203,c05_knife_10_n03041632_9302.png,False,1.17482089996338,1.257694756317314,subject-03,7.783333333333333,1,0.8456884622573853,2.44056773930788,0.7214807271957397
3204,c05_keyboard_10_n04505470_6080.png,True,1.04478693008423,0.725904153868492,subject-03,5.042063492063492,1,0.747217059135437,2.065551463514566,0.9723917245864868
3205,c10_bear_10_n02134084_1346.png,True,0.646662950515747,-0.9022749376474526,subject-03,7.249999999999999,1,0.7177371382713318,2.6558723151683803,1.1127102375030518
3206,c03_elephant_10_n02504013_3028.png,False,0.724372863769531,-0.584470277650667,subject-03,3.098351648351648,1,0.3592675030231476,1.1417844798415895,1.5921497344970703
3207,c05_cat_10_n02123159_5205.png,True,1.02817392349243,0.6579631320558823,subject-03,1.8877705627705625,1,0.3807043135166168,0.9781807083636518,1.6905314922332764
3208,c05_elephant_10_n02504013_8347.png,False,0.779894113540649,-0.3574090036471532,subject-03,4.421367521367522,1,0.4295230507850647,1.4777207542210815,1.573077917098999
3209,c50_bird_10_n01860187_810.png,False,0.643802881240845,-0.9139715578779897,subject-03,3.707972582972583,1,0.8880311846733093,2.550461513921618,0.6503549814224243
3210,c30_bottle_10_n04560804_11350.png,True,0.693701028823853,-0.7099066816851816,subject-03,5.191605616605616,1,0.4830524325370788,2.09602390602231,1.6142733097076416
3211,c05_dog_10_n02105162_8899.png,False,1.26545286178589,1.6283457917621627,subject-03,0.7203463203463201,0,0.0405101962387561,0.4989305958151813,1.5559875965118408
3212,c10_truck_10_n04467665_53339.png,False,0.555300951004028,-1.275911555882057,subject-03,4.292857142857143,1,0.7528983354568481,2.3461325168609615,0.9741631746292114
3213,c50_chair_10_n04429376_15534.png,True,0.643245935440063,-0.9162492591833056,subject-03,5.142832167832168,1,0.98989599943161,3.2969534061849113,0.0813807696104049
3214,c10_dog_10_n02109961_14816.png,True,1.14272904396057,1.1264509939889313,subject-03,1.8726551226551225,0,0.2161389738321304,1.1987274102866645,1.8739632368087769
3215,c03_boat_10_n03662601_18803.png,False,1.01702904701233,0.6123847298654524,subject-03,3.6250000000000004,1,0.417094737291336,1.424708571285009,1.5138914585113523
3216,c01_bear_10_n02134418_4114.png,False,1.21253180503845,1.4119183407191414,subject-03,3.286111111111111,0,0.0195154547691345,1.058253817260265,1.313572883605957
3217,c05_bicycle_10_n03792782_19774.png,False,0.878393888473511,0.04541846290871494,subject-03,3.485714285714286,0,0.1934525519609451,1.3068900331854816,1.848723292350769
3218,c50_chair_10_n03376595_9247.png,False,0.780344009399414,-0.3555690968136218,subject-03,3.915909090909091,1,0.9784878492355348,2.4830910526216026,0.1508224308490753
3219,c30_bicycle_10_n03792782_3481.png,True,1.18384695053101,1.2946079481052328,subject-03,6.126190476190476,1,0.9566429257392884,3.400488287210464,0.2604504227638244
3220,c15_knife_10_n03041632_51225.png,True,0.981732845306396,0.4680363846845874,subject-03,8.75,1,0.971712589263916,3.618465714156627,0.1806732416152954
3221,c01_boat_10_n03344393_2838.png,False,0.753405094146729,-0.4657392468510096,subject-03,3.5178571428571432,1,0.2980687916278839,1.1597189232707017,1.818824291229248
3222,c03_knife_10_n03041632_25479.png,False,0.843753099441528,-0.09624948805626249,subject-03,4.616666666666667,1,0.6006460189819336,1.723616421222686,1.2831616401672363
3223,c30_bird_10_n01534433_3428.png,True,0.799671173095703,-0.2765281813110908,subject-03,4.1495421245421245,1,0.6409095525741577,2.14167558401823,1.2426958084106443
3224,c50_clock_10_n02708093_596.png,True,0.838963985443115,-0.1158351841692017,subject-03,5.799679487179487,1,0.9950834512710572,3.414804024621844,0.0441896095871925
3225,c05_knife_10_n03041632_96345.png,False,1.08325386047363,0.8832196007870736,subject-03,7.583333333333333,1,0.2676509022712707,1.7148943990468974,2.0708096027374268
3226,c50_keyboard_10_n04505470_1047.png,True,0.834733009338379,-0.13313830375999178,subject-03,6.0913419913419915,1,0.98948335647583,3.8283742479979987,0.0864187628030777
3227,c05_airplane_10_n02690373_4108.png,True,0.790764808654785,-0.3129519013287626,subject-03,7.715811965811966,1,0.9086564779281616,3.1202401462942357,0.4705533981323242
3228,c05_knife_10_n03041632_37618.png,False,0.708137035369873,-0.6508687808566682,subject-03,7.333333333333333,1,0.9351640939712524,3.1187996268272395,0.3499661982059479
3229,c15_bear_10_n02132136_6352.png,True,0.744093894958496,-0.5038185905058505,subject-03,9.75,1,0.8750997185707092,3.5048760920763016,0.6218525171279907
3230,c50_bicycle_10_n02835271_1701.png,False,1.05787205696106,0.7794174589795777,subject-03,8.75,1,0.9949523210525512,3.984248116612434,0.0450275465846061
3231,c01_bear_10_n02134084_6113.png,False,0.915856838226318,0.19862800220887314,subject-03,2.818986568986569,0,0.0303882826119661,0.9772687442600722,1.9197845458984373
3232,c10_bottle_10_n04557648_4165.png,False,1.13552904129028,1.097005659348875,subject-03,2.6297619047619047,1,0.715829074382782,1.5011811722069974,1.1166954040527344
3233,c15_airplane_10_n02690373_1837.png,False,0.875168085098267,0.03222612615319867,subject-03,7.680891330891331,1,0.9772990345954896,3.2765922453254457,0.1582284718751907
3234,c10_cat_10_n02124075_1576.png,True,0.657553911209106,-0.8577349566428697,subject-03,4.246836496836496,1,0.7652696967124939,2.129147736355662,0.9109927415847778
3235,c05_bottle_10_n04591713_6975.png,True,0.664921998977661,-0.8276022164290839,subject-03,2.288492063492063,1,0.3486616611480713,1.1526956018060441,1.8308687210083008
3236,c05_elephant_10_n02504458_10243.png,False,0.704843044281006,-0.6643399800151472,subject-03,3.9912087912087912,1,0.4398833811283111,1.351278198882937,1.569960355758667
3237,c10_boat_10_n03344393_8869.png,True,1.18240284919739,1.2887021104313023,subject-03,5.892857142857142,1,0.8047264814376831,2.5881406068801875,0.8527741432189941
3238,c10_bicycle_10_n02835271_2553.png,True,0.74022388458252,-0.519645494439001,subject-03,6.959523809523809,1,0.9450087547302246,3.2007299587130547,0.3100488781929016
3239,c30_bottle_10_n04591713_7476.png,False,0.742361068725586,-0.5109052056972095,subject-03,5.334523809523809,1,0.8952876329421997,2.4505851492285724,0.5169007778167725
3240,c30_oven_10_n04111531_695.png,False,0.993966102600098,0.5180658598453879,subject-03,3.0629079254079254,1,0.9697445034980774,2.233795072417706,0.1925186067819595
3241,c50_airplane_10_n02690373_4649.png,True,0.55781102180481,-1.2656462993142723,subject-03,7.715811965811966,1,0.997477412223816,3.6013211794197555,0.0243271607905626
3242,c10_bicycle_10_n02835271_3529.png,True,0.684081077575684,-0.749248706500286,subject-03,6.042857142857143,1,0.9243655800819396,3.1065355539321895,0.4037415385246277
3243,c05_airplane_10_n02690373_8650.png,True,0.655325889587402,-0.8668467369074893,subject-03,7.749145299145299,1,0.4355794191360473,1.884162329137325,1.888498306274414
3244,c03_oven_10_n04111531_1798.png,True,0.733381032943726,-0.5476302141152832,subject-03,0.46270951270951244,0,0.0378964766860008,0.39877967070788084,1.7754350900650024
3245,c03_keyboard_10_n04505470_9663.png,True,0.594973087310791,-1.1136672647432684,subject-03,5.016977466977467,1,0.6024020910263062,1.751448998227715,1.439112424850464
3246,c50_knife_10_n03041632_24326.png,False,0.510977983474731,-1.4571760179809243,subject-03,6.4523809523809526,1,0.9922299981117249,3.2430631965398784,0.0661767646670341
3247,c50_cat_10_n02123159_6132.png,True,0.552675008773804,-1.2866506835261982,subject-03,5.30050505050505,1,0.9643298983573914,3.09356427192688,0.2499903887510299
3248,c01_elephant_10_n02504458_5483.png,False,0.660513162612915,-0.8456327183716573,subject-03,3.206227106227106,1,0.2765616774559021,1.0527725797146554,1.7473139762878418
3249,c30_chair_10_n04099969_9891.png,True,1.04232406616211,0.7158319558873729,subject-03,4.95995670995671,1,0.9311257600784302,2.78023506142199,0.3868512213230133
3250,c30_bear_10_n02133161_4091.png,True,0.622279167175293,-1.0019955479206974,subject-03,10.25,1,0.9668089151382446,4.032906696200371,0.2133925557136535
3251,c30_truck_10_n03796401_3012.png,True,1.10001111030579,0.9517505238367332,subject-03,4.459523809523809,1,0.900889217853546,2.325583260506391,0.494680643081665
3252,c30_knife_10_n03041632_92637.png,False,0.979747772216797,0.4599181736109433,subject-03,4.9523809523809526,0,0.2126964628696441,1.5010978430509563,2.197117805480957
3253,c30_airplane_10_n02690373_7004.png,True,0.825655937194824,-0.17026015482843734,subject-03,7.749145299145299,1,0.9900988340377808,3.6645901948213573,0.0748212486505508
3254,c30_elephant_10_n02504458_5337.png,True,1.15351414680481,1.1705580557385746,subject-03,5.369780219780219,1,0.953765630722046,2.412258010357618,0.2865228354930877
3255,c50_dog_10_n02102177_5341.png,True,1.20134615898132,1.36617320611294,subject-03,4.090079365079365,1,0.6328228116035461,2.131638057529926,1.6383662223815918
3256,c01_bear_10_n02133161_9134.png,False,0.882946014404297,0.06403496591485563,subject-03,2.907972582972583,0,0.0149982683360576,0.992037829011678,1.6328704357147217
3257,c30_cat_10_n02123597_29513.png,True,0.72098708152771,-0.5983168685054406,subject-03,4.706060606060606,1,0.9212123155593872,2.845190541818738,0.4228958785533905
3258,c100_cat_10_n02123394_2755.png,True,1.10864591598511,0.9870636694593868,subject-03,3.909498834498834,1,0.9964103698730468,3.21299441345036,0.033327292650938
3259,c50_bicycle_10_n03792782_4826.png,True,0.742377042770386,-0.5108398777916201,subject-03,8.75,1,0.9963274598121644,4.175571285188198,0.0338693596422672
3260,c01_airplane_10_n02690373_4793.png,False,0.844223976135254,-0.09432377740643463,subject-03,7.305555555555555,1,0.8167701959609985,2.7174589633941646,0.8392303586006165
3261,c05_clock_10_n02708093_4391.png,False,1.1401379108429,1.1158542226763932,subject-03,1.519444444444444,0,0.08478694409132,0.6851055175065989,1.7423992156982422
3262,c50_car_10_n02814533_71838.png,True,0.871833801269531,0.018590144665693517,subject-03,4.671998834498835,1,0.9875544905662536,2.793900406453758,0.0833210870623588
3263,c03_truck_10_n04467665_22358.png,False,0.72360897064209,-0.5875943165985353,subject-03,2.6301587301587297,1,0.3598532080650329,1.166628990322351,1.6844061613082886
3264,c50_keyboard_10_n03085013_19161.png,True,0.665482044219971,-0.8253118395599979,subject-03,5.137806637806638,1,0.9950417280197144,3.235047303140163,0.0446135587990284
3265,c30_bear_10_n02134418_4717.png,False,1.09358596801758,0.9254740801394277,subject-03,10.75,1,0.9601814150810242,3.874020561575889,0.2399928718805313
3266,c03_car_10_n02814533_87871.png,False,1.17326307296753,1.2513238229573307,subject-03,0.8780483405483404,0,0.2886565625667572,0.7226280714385207,1.8347233533859253
