,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
3316,0.90_elephant_10_n02504458_12555.png,False,0.933760166168213,0.2602221276138385,subject-03,2.7901154401154398,0,0.1069622039794921,0.6472174613736565,2.47986388206482
3317,0.60_cat_10_n02124075_12176.png,False,0.873366832733154,-0.05863291100938858,subject-03,3.4436868686868687,1,0.1728141456842422,0.7580251693725581,2.4978432655334477
3318,0.03_bottle_10_n02823428_901.png,True,0.745218992233276,-0.7352073325224703,subject-03,5.166666666666666,1,0.9766734838485718,2.5800469815731044,0.1464506685733795
3319,0.03_oven_10_n04111531_1723.png,True,0.801044940948486,-0.44046643942526564,subject-03,1.1483516483516483,1,0.9999892115592957,1.2011147154844362,0.0001508900604676
3320,0.03_bear_10_n02134418_1031.png,True,1.07084894180298,0.9840014648951212,subject-03,3.302380952380952,1,0.999983847141266,1.9523621313273907,0.0002307652903255
3321,0.10_bird_10_n02006656_5719.png,True,0.892564058303833,0.042721522545429574,subject-03,1.9456349206349206,1,0.8193877339363098,1.3525103796273465,0.8458589315414429
3322,0.03_knife_10_n03041632_18141.png,True,0.940478086471558,0.2956903261045569,subject-03,1.8029220779220778,1,0.9992421269416808,1.4681453276425596,0.0079513676464557
3323,0.00_dog_10_n02107574_835.png,True,0.802273035049438,-0.43398254509919587,subject-03,3.5762626262626265,1,0.9966481924057008,1.6303936503827567,0.0292012244462966
3324,0.35_car_10_n02814533_16978.png,True,0.796466112136841,-0.464641005632248,subject-03,0.2940476190476187,0,0.0212632492184638,0.2938093459233636,2.339411735534668
3325,0.35_bear_10_n02134418_2432.png,True,0.8939208984375,0.04988514953235763,subject-03,0.9694444444444442,0,0.0630538836121559,0.5726713016629215,2.3300535678863525
3326,0.05_truck_10_n03417042_94.png,False,0.787594079971313,-0.5114821385504674,subject-03,2.4327894327894324,0,0.1876985877752304,0.7155718617141242,0.9805129766464232
3327,0.60_cat_10_n02123159_7949.png,False,0.717606067657471,-0.8809936243420146,subject-03,2.477020202020202,0,0.1458612531423568,0.6994849201291796,2.517045497894287
3328,0.35_keyboard_10_n03085013_24578.png,False,0.829325914382935,-0.29115309035437437,subject-03,1.007153957153957,0,0.0941062867641449,0.5056707551702851,2.524425983428955
3329,0.05_cat_10_n02123597_13411.png,False,0.809090137481689,-0.3979907007067809,subject-03,3.816666666666667,0,0.0705040991306305,0.7688289508223528,1.3699712753295898
3330,0.60_keyboard_10_n04505470_3309.png,True,0.804855823516846,-0.4203463526638743,subject-03,0.5519341769341767,0,0.0585639812052249,0.44242020323872494,2.47339129447937
3331,0.05_truck_10_n03417042_10150.png,True,0.720682144165039,-0.8647530488042651,subject-03,2.4725330225330224,1,0.9964058995246888,1.505194233730435,0.0280480980873107
3332,0.00_knife_10_n03041632_34769.png,False,0.832659959793091,-0.2735505319665347,subject-03,0.7651515151515149,0,0.4092279374599457,0.73639706056565,0.9706218242645264
3333,0.10_elephant_10_n02504458_6888.png,True,1.03856611251831,0.81355975894923,subject-03,3.515079365079365,1,0.3754445910453796,1.001619333401322,2.1783037185668945
3334,0.20_keyboard_10_n04505470_4679.png,True,0.782150030136108,-0.5402247599912539,subject-03,1.8100288600288597,1,0.5322721004486084,0.943190312944352,1.2126379013061523
3335,0.60_bird_10_n02011460_2611.png,False,0.900063991546631,0.08231846756876451,subject-03,1.4690476190476187,0,0.1250031739473343,0.589382587000727,2.519142866134644
3336,0.10_clock_10_n04548280_4738.png,True,1.09789800643921,1.1268107794129474,subject-03,9.833333333333332,1,0.8593499660491943,3.107444129884243,0.7467659711837769
3337,0.35_airplane_10_n02690373_5032.png,False,0.80968713760376,-0.39483875518309647,subject-03,2.979166666666667,0,0.0112720113247632,1.0499006751924749,2.471160411834717
3338,0.60_oven_10_n04111531_13391.png,True,0.77135705947876,-0.5972077559623005,subject-03,0.7486111111111111,0,0.0382756330072879,0.3563201671931889,2.4971752166748047
3339,0.20_chair_10_n03376595_9900.png,True,0.761243104934692,-0.6506057915294226,subject-03,1.0023809523809517,1,0.2202144414186477,0.44260321557521765,2.4874162673950195
3340,0.60_airplane_10_n02690373_3377.png,False,0.832926988601685,-0.27214071607734724,subject-03,1.7861111111111112,0,0.0174595713615417,0.9723476096987718,2.5261635780334477
3341,0.10_bear_10_n02134084_9127.png,True,0.882797002792358,-0.008845011129936457,subject-03,3.5357142857142856,1,0.725541889667511,1.5427766740322106,0.8703286647796631
3342,0.00_cat_10_n02123159_469.png,True,0.908639907836914,0.12759621536700658,subject-03,5.131746031746031,1,0.9834032654762268,1.792162904515862,0.0997124686837196
3343,0.03_knife_10_n03041632_29580.png,False,0.78082799911499,-0.5472046074069118,subject-03,2.294877344877345,1,0.9613584876060486,1.5223091728985305,0.2167398631572723
3344,0.90_clock_10_n02708093_6967.png,False,0.924232006072998,0.20991687565362127,subject-03,7.416666666666666,0,0.1454391330480575,2.6322795785963535,2.526667356491089
3345,0.10_dog_10_n02087394_28673.png,True,0.78600001335144,-0.5198982359032351,subject-03,1.8068181818181817,1,0.9303259253501892,1.3860129667446013,0.3787949085235595
3346,0.90_car_10_n04285008_550.png,False,1.19416809082031,1.635082135333458,subject-03,0.2542180042180039,0,0.0312789119780063,0.2922955374233418,2.478668451309204
3347,0.20_keyboard_10_n04505470_7946.png,True,0.781795978546143,-0.5420940248086078,subject-03,1.1989177489177487,0,0.1343916803598404,0.553097495809197,2.252840518951416
3348,0.05_bear_10_n02133161_547.png,False,0.933604001998901,0.2593976370714995,subject-03,3.45,1,0.9757986664772034,1.8767556101083747,0.1610417664051056
3349,0.10_keyboard_10_n04505470_4507.png,True,0.779325008392334,-0.5551398568403308,subject-03,3.198917748917749,1,0.997936487197876,1.5790317896753543,0.0161593947559595
3350,0.03_bird_10_n01860187_24935.png,True,0.685126066207886,-1.0524763282703573,subject-03,1.7670995670995668,1,0.9987432360649108,1.5132637470960613,0.0122009348124265
3351,0.60_chair_10_n02791124_5089.png,False,0.623054981231689,-1.3801892904759108,subject-03,0.13347069597069547,0,0.0507802851498127,0.27524129860103075,2.494833946228028
3352,0.10_cat_10_n02123394_3611.png,True,0.820798873901367,-0.33617279149433255,subject-03,5.2,1,0.9935522079467772,1.8628916181623927,0.0478771105408668
3353,0.35_bicycle_10_n02835271_8798.png,False,1.12657499313354,1.2782149357980337,subject-03,1.542099567099567,0,0.0428235083818435,0.9490395300090306,2.373595952987671
3354,0.35_dog_10_n02107312_5759.png,False,0.904421091079712,0.10532238308205046,subject-03,0.6782467532467531,0,0.0507597625255584,0.41727021895348954,2.2816758155822754
3355,0.03_bird_10_n01843065_4999.png,True,0.658309936523438,-1.1940558301777064,subject-03,1.843290043290043,1,0.9993516206741332,1.5209238957613702,0.0067380089312791
3356,0.35_cat_10_n02123159_3083.png,False,0.722089052200317,-0.8573250813381157,subject-03,2.845310245310245,0,0.1321829408407211,0.7294377051293844,2.444267749786377
3357,0.05_keyboard_10_n03085013_24577.png,True,0.675961971282959,-1.100859447317372,subject-03,2.6552308802308797,1,0.9945549368858336,1.5167449070140715,0.0413010902702808
3358,0.10_knife_10_n03041632_3159.png,True,0.827632904052734,-0.30009157484465715,subject-03,3.6028138528138527,1,0.9999312162399292,1.674200655892491,0.0008740510093048
3359,0.20_truck_10_n03796401_21490.png,True,0.843359231948853,-0.21706223032088545,subject-03,1.2080280830280827,1,0.2131594717502594,0.5126417214050885,2.2467904090881348
3360,0.10_car_10_n03100240_4071.png,True,0.932645082473755,0.25433488751229877,subject-03,2.205494505494505,1,0.9601532816886902,1.4475168739445503,0.1699071675539016
3361,0.05_boat_10_n04273569_15138.png,True,1.00642609596252,0.6438720527512057,subject-03,6.083333333333333,1,0.566070556640625,2.134756729006767,0.9173781871795654
3362,0.03_boat_10_n02951358_512.png,True,0.604159116744995,-1.4799526460986439,subject-03,6.041666666666666,1,0.9971666932106018,2.494785003364086,0.0224519856274127
3363,0.10_car_10_n04285008_810.png,True,0.732065916061401,-0.8046508351783913,subject-03,2.1682539682539677,1,0.6940162181854248,1.0161755275912578,0.8419491648674011
3364,0.35_keyboard_10_n03085013_24467.png,True,0.679712057113647,-1.0810603454236138,subject-03,0.6241563991563989,0,0.0399997644126415,0.4236524812877174,2.390243530273437
3365,0.05_oven_10_n04111531_274.png,True,0.729777097702026,-0.816734971371417,subject-03,1.0233516483516483,1,0.1982682049274444,0.3919083318905897,2.4122836589813232
3366,0.90_bicycle_10_n03792782_37794.png,False,0.795252799987793,-0.4710468565787396,subject-03,1.3633699633699632,0,0.0234922729432582,0.8522806745022529,2.532590389251709
3367,0.35_car_10_n02814533_81455.png,True,0.767287969589233,-0.6186910843379675,subject-03,0.23489565989565947,0,0.0204987842589616,0.2869943012483412,2.418173313140869
3368,0.60_car_10_n02814533_41478.png,False,1.02502512931824,0.7420682469614449,subject-03,0.19445554445554408,0,0.0279930252581834,0.287857859861105,2.531128406524658
3369,0.60_oven_10_n04111531_22386.png,False,1.19094109535217,1.618044762065476,subject-03,0.46726190476190466,0,0.015694510191679,0.3181739494903009,2.398590564727783
3370,0.90_chair_10_n02791124_5411.png,False,0.560688972473145,-1.709459343980495,subject-03,0.15771312021311978,0,0.0407798141241073,0.24922801950015072,2.503636360168457
3371,0.35_cat_10_n02123597_7615.png,False,0.736515998840332,-0.781156001632262,subject-03,2.452453102453102,0,0.1788150519132614,0.7572578731924291,2.312992572784424
3372,0.10_bear_10_n02134418_1749.png,False,0.770516157150269,-0.6016474172490495,subject-03,3.235714285714285,1,0.5565780401229858,1.4331985600292678,1.2141821384429932
3373,0.00_keyboard_10_n03085013_23289.png,False,1.00826120376587,0.6535607606968296,subject-03,2.516183816183816,1,0.987294852733612,1.4255352998152369,0.0912822186946868
3374,0.90_car_10_n03100240_1194.png,False,0.75192403793335,-0.6998071072978347,subject-03,0.2478077478077475,0,0.0351785123348236,0.2948258575052017,2.5195178985595703
3375,0.35_oven_10_n04111531_1830.png,True,0.721748113632202,-0.8591251141252007,subject-03,0.23787185037185032,0,0.0773873999714851,0.29817608161829356,2.5753092765808105
3376,0.60_bear_10_n02133161_5637.png,False,0.94356894493103,0.3120089450218858,subject-03,1.0512626262626261,0,0.0971047431230545,0.5838232450187201,2.4880545139312744
3377,0.35_bird_10_n01828970_11221.png,True,0.623457908630371,-1.378061979000262,subject-03,0.5285464535464532,0,0.0234215557575225,0.42550331540405684,2.4004178047180176
3378,0.10_clock_10_n03196217_958.png,False,0.791208982467651,-0.4923967559506069,subject-03,7.041666666666666,0,0.1304248869419098,2.1570047587156296,2.163022994995117
3379,0.03_car_10_n04285008_6849.png,True,0.643100023269653,-1.2743586914729272,subject-03,2.3578144078144074,1,0.8729625940322876,1.406240441370755,0.4002328813076019
3380,0.90_keyboard_10_n03085013_20330.png,False,1.1068959236145,1.1743165398217632,subject-03,0.8384670884670884,0,0.0420377552509307,0.4625534843653434,2.5166289806365967
3381,0.20_truck_10_n03417042_17916.png,True,0.850713014602661,-0.17823690774404619,subject-03,0.6831252081252079,0,0.2326986789703369,0.5341158430092031,1.9489216804504397
3382,0.05_car_10_n03100240_9305.png,False,1.31435298919678,2.269615091772518,subject-03,2.2078504828504824,1,0.9576432704925536,1.3486234094016247,0.2354011237621307
3383,0.20_bear_10_n02132136_17615.png,False,0.77436089515686,-0.5813485859731439,subject-03,2.175,1,0.4240504503250122,1.0579392202198499,2.0361599922180176
3384,0.03_bear_10_n02132136_6459.png,True,0.644032001495361,-1.2694381822668297,subject-03,3.442857142857142,1,0.9997137784957886,1.9506344236433502,0.0031921702902764
3385,0.00_elephant_10_n02504013_1647.png,True,1.02999186515808,0.7682908225002908,subject-03,5.0508658008658,1,0.999891459941864,1.8545817499980324,0.001257115509361
3386,0.00_bottle_10_n02823428_4073.png,True,1.17202186584473,1.5181580475524703,subject-03,5.166666666666666,1,0.9995622634887696,2.697444871068001,0.0045870235189795
3387,0.03_oven_10_n04111531_164.png,False,0.79747200012207,-0.4593302795282535,subject-03,0.4464285714285714,0,0.0974975526332855,0.23361494776327088,1.485180139541626
3388,0.20_cat_10_n02123159_4876.png,False,0.831377029418945,-0.28032394205556593,subject-03,3.477020202020202,0,0.3052138984203338,0.9826158192008727,1.3235700130462646
3389,0.05_bird_10_n02017213_7721.png,True,0.607176065444946,-1.4640242440792128,subject-03,1.0595238095238093,0,0.1427333503961563,0.7267397977411744,1.2686703205108645
3390,0.03_cat_10_n02123159_8257.png,True,0.890902996063232,0.03395171245617617,subject-03,5.2027777777777775,1,0.9975391030311584,1.9456359241157768,0.0226002112030982
3391,0.00_bird_10_n01560419_2432.png,True,0.70679497718811,-0.9380722863912629,subject-03,3.1269841269841265,1,0.9920256733894348,1.6304398626089092,0.0639825314283371
3392,0.60_oven_10_n04111531_326.png,False,0.894934177398682,0.05523489732614681,subject-03,0.638690476190476,0,0.0294388234615325,0.3343495619483285,2.4914417266845703
3393,0.03_elephant_10_n02504458_7822.png,True,0.848352909088135,-0.1906974144289154,subject-03,1.9968975468975467,1,0.97904372215271,1.4478245982900255,0.1214386820793151
3394,0.90_bird_10_n01828970_11546.png,False,1.34608507156372,2.437149052446934,subject-03,1.494678932178932,1,0.1711280792951584,0.5850385110825294,2.5337119102478027
3395,0.03_knife_10_n03041632_94202.png,True,1.1520562171936,1.4127466170236467,subject-03,1.940151515151515,1,0.974795401096344,1.3939403798431154,0.1585103869438171
3396,0.20_knife_10_n03041632_44269.png,True,1.07600903511047,1.0112448981894333,subject-03,2.4361471861471857,1,0.4920481443405151,1.1379185598343604,1.549158215522766
3397,0.10_car_10_n02814533_90798.png,True,0.739732980728149,-0.7641714964601293,subject-03,1.8190476190476186,0,0.409180074930191,0.8053762335330243,0.745153546333313
3398,0.05_dog_10_n02091635_8296.png,True,0.77143406867981,-0.5968011751299714,subject-03,2.1595959595959595,1,0.9841360449790956,1.4963722797110672,0.1001205444335937
3399,0.60_airplane_10_n02690373_5197.png,False,0.869179964065552,-0.08073806889331529,subject-03,1.7213675213675215,0,0.0196544751524925,0.9608739912509914,2.515847682952881
3400,0.35_airplane_10_n02690373_8524.png,True,1.50007581710815,3.2501647004569385,subject-03,2.038095238095238,0,0.0127406455576419,1.0258497484028337,2.3576555252075195
3401,0.05_boat_10_n04612504_15898.png,True,0.830754995346069,-0.283608057818858,subject-03,6.583333333333333,1,0.9995496273040771,2.6096657961606975,0.0046424074098467
3402,0.90_chair_10_n02791124_5400.png,False,0.596729040145874,-1.519180773215253,subject-03,0.17914169164169128,0,0.0617421269416809,0.28853514441288947,2.5360445976257324
3403,0.00_oven_10_n04111531_11026.png,True,0.778432846069336,-0.5598501524272367,subject-03,1.0178321678321678,1,0.9768053293228148,1.1590739466482767,0.1434042155742645
3404,0.20_airplane_10_n02690373_4136.png,True,0.734520196914673,-0.7916931166397425,subject-03,5.733333333333333,1,0.789951741695404,2.0164047107100482,0.9022165536880492
3405,0.00_bear_10_n02134084_12389.png,False,0.844138145446777,-0.21294984772270048,subject-03,3.0749999999999997,1,0.9855746030807496,1.700773566961288,0.1084765940904617
3406,0.35_dog_10_n02105251_6564.png,True,0.996051788330078,0.5890994466921528,subject-03,0.7245171495171493,0,0.0736608430743217,0.45072332094423423,2.366400241851806
3407,0.90_knife_10_n03041632_41493.png,False,0.773774147033691,-0.5844464046367941,subject-03,1.0440476190476187,0,0.0358233749866485,0.5957943443208926,2.4767191410064697
3408,0.03_boat_10_n03344393_7109.png,True,1.05547118186951,0.9028124336124247,subject-03,5.333333333333333,1,0.9998814463615416,2.673114567995071,0.0013839771272614
3409,0.90_truck_10_n04467665_37811.png,False,1.02730989456177,0.7541309841632943,subject-03,0.09432234432234377,0,0.019550010561943,0.2519871888216579,2.5153846740722656
3410,0.90_elephant_10_n02504013_1255.png,False,1.03706312179565,0.8056245095157899,subject-03,1.1250360750360746,0,0.071878895163536,0.5682916543446475,2.483630418777466
3411,0.90_airplane_10_n02690373_9012.png,False,1.22089791297913,1.7762059646052306,subject-03,2.0333333333333337,0,0.031328123062849,1.019920207560062,2.5113847255706787
3412,0.05_car_10_n03100240_9000.png,True,1.00314998626709,0.6265753740607755,subject-03,2.477319902319902,1,0.9873308539390564,1.5155515898950394,0.071315050125122
3413,0.05_boat_10_n03662601_19809.png,True,0.78640604019165,-0.5177545604931598,subject-03,6.309523809523809,1,0.6645296216011047,2.165261574089527,1.0248866081237793
3414,0.00_boat_10_n04612504_30617.png,True,0.834481000900269,-0.26393609110795746,subject-03,5.0,1,0.9387803077697754,2.512247577309608,0.3427589535713196
3415,0.35_chair_10_n04099969_8801.png,False,1.01032614707947,0.664462917318482,subject-03,0.12738095238095176,0,0.0520643442869186,0.2394206600729371,2.488561153411865
3416,0.90_oven_10_n04111531_6489.png,False,0.840070009231567,-0.23442814104161694,subject-03,0.6375,0,0.0159925408661365,0.3217956157168367,2.539334297180176
3417,0.35_bottle_10_n04557648_3529.png,False,1.03804516792297,0.8108093592011135,subject-03,3.870833333333333,0,0.0069502764381468,1.4761419487185772,2.506422519683838
