,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
1033,clock5.png,True,0.64460301399231,-0.9801988452814739,subject-07,8.833333333333334,1,0.8657510280609131,3.505187787115574,0.5978268384933472
1034,clock6.png,True,0.989181995391846,0.7491279505953462,subject-07,8.166666666666666,1,0.8709962368011475,3.3814951926469803,0.592101514339447
1035,bottle5.png,True,0.627606868743896,-1.065496820466493,subject-07,6.249999999999999,1,0.9714818000793456,2.9111395999789234,0.1723280549049377
1036,elephant10.png,False,1.50025010108948,3.314008043139828,subject-07,0.38219003219003206,0,0.0040496666915714,0.333023393992334,1.7969156503677368
1037,elephant7.png,True,1.15448594093323,1.5787332310097677,subject-07,0.6568181818181814,0,0.0369587652385234,0.4328421954996876,2.187161445617676
1038,clock1.png,True,0.855340003967285,0.07741970755646722,subject-07,9.0,1,0.5669732093811035,2.941033087670803,1.395419359207153
1039,clock9.png,True,1.02916383743286,0.9497834592662906,subject-07,8.166666666666666,1,0.9757065176963806,3.5556224808096886,0.1636784970760345
1040,dog9.png,True,0.789974927902222,-0.25062577303183975,subject-07,1.1233877233877232,0,0.0686576664447784,0.4965101121924813,2.176089286804199
1041,cat10.png,True,1.0878689289093,1.2444047020718574,subject-07,2.1829365079365077,0,0.0196714252233505,0.6521863304078576,1.9432640075683596
1042,bottle8.png,True,0.686395168304443,-0.7704579840836994,subject-07,6.916666666666666,1,0.997114598751068,3.0631230920553203,0.0244717579334974
1043,boat10.png,True,0.854817152023315,0.07479568831620102,subject-07,1.3870421245421243,0,0.0296798963099718,0.820508666336536,1.8817298412323
1044,bottle9.png,True,0.561627864837646,-1.3966233997979307,subject-07,5.783333333333332,1,0.91018545627594,2.831441782414913,0.4004445075988769
1045,knife7.png,True,0.84571385383606,0.02910927580741386,subject-07,3.7786435786435786,1,0.94633287191391,1.7811652589589353,0.266073077917099
1046,boat2.png,False,0.906507015228271,0.3342098439692195,subject-07,1.3870421245421243,0,0.0342151932418346,0.7957161907106632,1.895561933517456
1047,boat4.png,False,,,subject-07,1.416208791208791,0,0.0082378452643752,0.8064582636579863,1.7616595029830933
1048,boat9.png,True,0.740859031677246,-0.49712204828454315,subject-07,1.2733516483516483,0,0.0020178658887743,0.6837986866012208,0.8398979306221008
1049,clock2.png,True,0.52544903755188,-1.5781928478663,subject-07,8.833333333333334,1,0.8746728301048279,3.545889437198639,0.5491411089897156
1050,chair10.png,True,0.547832012176514,-1.4658601755930325,subject-07,1.1459096459096456,0,0.3390772044658661,0.6775054140016432,1.3832736015319824
1051,airplane1.png,True,0.684207916259766,-0.7814350714116426,subject-07,5.983333333333333,1,0.9867810010910034,2.57538516074419,0.0985362827777862
1052,knife5.png,False,1.12064695358276,1.4089066579180884,subject-07,4.278643578643578,1,0.593594491481781,1.5122531373053785,1.3557064533233645
1053,bicycle5.png,True,0.751307964324951,-0.4446823459480945,subject-07,1.3583333333333332,0,0.0179909951984882,0.6128976149484509,1.0338866710662842
1054,oven8.png,False,1.19264984130859,1.770265097771425,subject-07,0.0666666666666665,0,0.00229326589033,0.1419533385196695,0.98377525806427
1055,oven5.png,False,0.80931282043457,-0.15357535052449459,subject-07,0.3462301587301585,0,0.0223156809806823,0.245230017928406,1.5276601314544678
1056,bicycle4.png,True,0.721762895584106,-0.5929591759858612,subject-07,1.790079365079365,0,0.0533533841371536,0.6719130724668497,0.695357084274292
1057,bicycle8.png,True,1.19017910957336,1.7578653205772314,subject-07,1.2909090909090908,0,0.0154403839260339,0.5650387629866593,0.376073956489563
1058,bear6.png,False,0.75078296661377,-0.44731713407716667,subject-07,0.5252344877344874,0,0.0082210460677742,0.42200455069541876,1.2737576961517334
1059,chair8.png,True,0.727195978164673,-0.5656923495165708,subject-07,0.8344627594627592,0,0.043283574283123,0.3547664545476432,0.9812660217285156
1060,dog4.png,True,0.795686960220337,-0.22195899101713157,subject-07,0.8900793650793648,0,0.0244804862886667,0.4603840662166472,1.7842150926589966
1061,oven4.png,True,0.601964950561523,-1.1941850417571676,subject-07,0.1277930402930401,0,0.0085025345906615,0.1715185026405375,1.457460880279541
1062,airplane6.png,True,0.692580938339233,-0.7394136707281764,subject-07,5.45,0,0.2760627865791321,1.7723971158266063,1.7722493410110474
1063,bird1.png,True,0.582570791244507,-1.29151784846,subject-07,1.1162698412698409,0,0.0082935402169823,0.5453164940699929,0.943750023841858
1064,car7.png,True,0.813068866729736,-0.13472500893255326,subject-07,0.3265262515262511,0,0.0384432524442672,0.2991949697025114,2.321255683898926
1065,chair2.png,True,0.817615985870361,-0.11190453699898054,subject-07,0.6951159951159949,0,0.0204509440809488,0.31789809837937305,0.962727427482605
1066,truck5.png,True,0.639992952346802,-1.0033352046201685,subject-07,0.21469363969363928,0,0.004664153791964,0.2170717678964131,1.1083463430404663
1067,boat3.png,True,0.89271092414856,0.26497187163091723,subject-07,1.3242063492063492,0,0.0061324080452322,0.7888444596901529,1.643019676208496
1068,cat4.png,True,0.598726987838745,-1.210435294972867,subject-07,1.6507936507936505,0,0.0287415739148855,0.614261524751782,1.566754937171936
1069,elephant5.png,True,0.659601926803589,-0.9049243124930391,subject-07,0.6845959595959592,0,0.0146941989660263,0.4479581406339998,2.16592025756836
1070,cat1.png,True,0.565874099731445,-1.3753129653842908,subject-07,1.9206349206349203,0,0.0898162573575973,0.7309990283101793,2.257289409637451
1071,elephant2.png,True,0.688468933105469,-0.7600504513195284,subject-07,0.5678932178932177,0,0.0214266255497932,0.39185172878205715,1.7702884674072266
1072,knife2.png,True,0.708755016326904,-0.6582413765009506,subject-07,4.267532467532467,1,0.9002313017845154,1.6836210880428548,0.5345804691314697
1073,oven7.png,True,0.655542135238647,-0.9252990501233311,subject-07,0.1364468864468863,0,0.0144997034221887,0.18543930619489352,1.4432381391525269
1074,bird5.png,True,0.607778072357178,-1.1650109254251397,subject-07,2.8956349206349206,1,0.5270498394966125,1.1869310103356834,1.5672178268432615
1075,bird2.png,True,1.13624906539917,1.487208445005618,subject-07,0.9091991341991341,0,0.0122124217450618,0.5029778052121395,1.8070871829986568
1076,truck8.png,True,0.92099404335022,0.40691539850465064,subject-07,0.11172161172161117,0,0.0085246441885828,0.2159959091804915,2.3741254806518555
1077,knife8.png,True,0.773309946060181,-0.3342617497103667,subject-07,4.302453102453102,1,0.8330221772193909,1.6807015147060151,0.8229038715362549
1078,bear4.png,True,0.703897953033447,-0.6826173545961023,subject-07,0.5928571428571426,0,0.0219923853874206,0.398972019553184,2.078754425048828
1079,keyboard3.png,False,0.900055885314941,0.3018337780307437,subject-07,0.7002747252747248,0,0.0283661838620901,0.3739336188882585,1.6092599630355835
1080,bird6.png,True,0.738646984100342,-0.5082235761054144,subject-07,1.7777777777777777,0,0.2376365065574646,0.8214476760476823,1.9493741989135744
1081,bicycle7.png,True,0.667020082473755,-0.8676950673304352,subject-07,1.4194444444444443,0,0.0204785503447055,0.6222281567752358,0.5015473365783691
1082,bicycle10.png,True,0.467616081237793,-1.868437135641825,subject-07,1.2338383838383837,0,0.0276101417839527,0.5913508231751614,0.8978474736213684
1083,cat6.png,True,0.628164052963257,-1.0627004990052507,subject-07,2.3218253968253966,0,0.067967802286148,0.6680489089339964,1.67706298828125
1084,elephant6.png,True,0.794401884078979,-0.22840835887168326,subject-07,0.6491813741813738,0,0.0135579733178019,0.4840111844241613,1.750990390777588
1085,keyboard8.png,True,1.06312108039856,1.1202035177857501,subject-07,1.0928321678321675,0,0.1167118847370147,0.5229743737727399,1.31121563911438
1086,clock10.png,True,0.523461103439331,-1.5881696250780315,subject-07,8.166666666666666,1,0.3942509293556213,3.1018440201878548,1.4610798358917236
1087,dog1.png,True,1.05179595947266,1.0633665191848525,subject-07,0.6674963924963923,0,0.0276321228593587,0.41733254212886045,1.723311424255371
1088,bicycle9.png,True,0.604270935058594,-1.1826120759150127,subject-07,1.0587662337662336,0,0.0161848999559879,0.5739388372749086,0.8052294850349426
1089,airplane9.png,True,0.772701025009155,-0.3373177210462726,subject-07,5.083333333333334,1,0.952302098274231,2.548173755407333,0.2443564534187317
1090,cat8.png,True,0.679083108901978,-0.8071547675217587,subject-07,2.113492063492063,0,0.0415153019130229,0.7093394473195069,2.14697003364563
1091,bear1.png,True,0.601091146469116,-1.1985703725896195,subject-07,0.5027528027528025,0,0.0067552127875387,0.4097878872416908,1.7907297611236572
1092,truck1.png,False,0.567660093307495,-1.3663496602639882,subject-07,0.1776307026307022,0,0.0036009091418236,0.1974336567800487,1.467241287231445
1093,bear9.png,True,0.690262079238892,-0.7510512499031892,subject-07,0.5326159951159948,0,0.0099116312339901,0.4082926898263389,1.6637077331542969
1094,bicycle1.png,True,0.580645084381104,-1.301182327896212,subject-07,1.563888888888889,0,0.0144775379449129,0.6186750251799817,0.608017086982727
1095,car4.png,True,0.773303031921387,-0.3342964494632019,subject-07,0.6361222111222108,0,0.0629987940192222,0.3371331519447262,2.43328070640564
1096,bottle1.png,True,0.909945011138916,0.3514639969307422,subject-07,5.033333333333333,1,0.9963768720626832,2.666891947388649,0.0299317762255668
1097,dog10.png,True,0.662193059921265,-0.8919202809822332,subject-07,0.5623376623376621,0,0.0140206553041934,0.41470623388886385,2.1460909843444824
1098,oven6.png,False,0.806159019470215,-0.16940322399016455,subject-07,0.7625,0,0.1111075729131698,0.368443841929547,1.5732591152191162
1099,airplane8.png,True,0.564454793930054,-1.3824359870611205,subject-07,6.3999999999999995,1,0.9666239619255066,2.497240878641605,0.2131047546863556
1100,dog3.png,False,0.5485999584198,-1.4620061099419195,subject-07,1.3305555555555555,0,0.1323223412036895,0.6019118200056249,2.011587619781494
1101,clock7.png,True,0.685159921646118,-0.7766572744091933,subject-07,9.5,1,0.8573448061943054,3.701693072915077,0.5770784020423889
1102,bottle4.png,True,0.591158866882324,-1.2484171658090357,subject-07,6.083333333333333,1,0.9806290864944458,2.829792201519012,0.1313396096229553
1103,oven2.png,False,0.82016396522522,-0.0991170798075929,subject-07,0.021428571428571186,0,0.0008667903020977,0.0987222493276926,1.3457660675048828
1104,bear3.png,True,0.634361982345581,-1.0315951619464658,subject-07,0.5642246642246639,0,0.0094869555905461,0.42902390938252144,1.3393901586532593
1105,truck10.png,True,1.0408411026001,1.0083877521754185,subject-07,0.1376123876123871,0,0.0149241825565695,0.2376841614022845,1.856100082397461
1106,bird4.png,True,0.971476078033447,0.6602678663003116,subject-07,1.0662698412698408,0,0.0262157637625932,0.5968398842960589,1.601781129837036
1107,truck9.png,True,1.06200504302979,1.114602499060885,subject-07,0.1895604395604392,0,0.0028299419209361,0.21840700507163952,1.2311663627624512
1108,keyboard4.png,False,0.944179058074951,0.5232732421068024,subject-07,1.389260739260739,0,0.0335409343242645,0.46491646580398027,0.5579659342765808
1109,keyboard1.png,False,0.920448064804077,0.40417531457386663,subject-07,0.7097374847374844,0,0.0077705392614007,0.39631932228803596,1.4420231580734253
1110,bird7.png,True,0.657023906707764,-0.917862534127776,subject-07,0.7948412698412695,0,0.0214177574962377,0.4253265913575881,2.100412130355835
1111,airplane3.png,True,0.833470106124878,-0.03233800374778359,subject-07,7.249999999999999,1,0.4786578118801117,2.173979692161083,1.7004921436309814
1112,keyboard5.png,False,1.30788612365723,2.34859750247392,subject-07,1.0773559773559769,0,0.0183506794273853,0.41567667573690353,0.7508648633956909
1113,chair6.png,True,0.592319011688232,-1.2425947865919247,subject-07,0.9443944943944942,0,0.0597396716475486,0.4062306880950922,1.0324220657348633
1114,cat2.png,True,0.858811140060425,0.09484018002295827,subject-07,2.2801587301587296,0,0.0364182814955711,0.6935860905796283,2.179478645324707
1115,truck6.png,False,0.765719890594482,-0.37235370252105054,subject-07,0.20711788211788168,0,0.0137062417343258,0.232098511885851,1.993128776550293
1116,keyboard6.png,False,,,subject-07,0.7922161172161168,0,0.0358532220125198,0.41240542288869564,1.5749105215072632
1117,dog2.png,False,1.00017499923706,0.8042981645169641,subject-07,0.5932289932289931,0,0.0331631414592266,0.4216966028325255,1.8329119682312007
1118,keyboard10.png,False,0.944573879241943,0.5252547176480139,subject-07,1.0206709956709952,0,0.0444372221827507,0.4474442955106491,0.9389759302139282
1119,truck4.png,False,0.921295881271362,0.40843022219738606,subject-07,0.1911477411477407,0,0.018614612519741,0.24108843877911498,2.050486326217652
1120,bird9.png,True,0.629379987716675,-1.3723810083917989,subject-08,0.9812881562881559,0,0.0196270979940891,0.4963311236351724,1.839559555053711
1121,keyboard8.png,False,0.837652921676636,-0.49855671062535845,subject-08,1.0928321678321675,0,0.1167118847370147,0.5229743737727399,1.31121563911438
1122,boat2.png,False,1.41732883453369,1.9335158964749648,subject-08,1.3870421245421243,0,0.0342151932418346,0.7957161907106632,1.895561933517456
1123,oven10.png,True,0.703803062438965,-1.0601335657196445,subject-08,0.132117882117882,0,0.0050291824154555,0.1547743686242022,1.084190845489502
1124,boat9.png,True,0.732345819473267,-0.9403803450413782,subject-08,1.2733516483516483,0,0.0020178658887743,0.6837986866012208,0.8398979306221008
1125,oven3.png,True,1.33763790130615,1.599166768905203,subject-08,0.5720238095238095,0,0.0719604715704917,0.29786689579486786,1.1437327861785889
1126,elephant1.png,True,1.10558295249939,0.6255632918289336,subject-08,0.5995781995781992,0,0.01077960152179,0.4465184882283203,1.7083557844161987
1127,car4.png,False,1.50026392936707,2.2814761408766855,subject-08,0.6361222111222108,0,0.0629987940192222,0.3371331519447262,2.43328070640564
1128,cat2.png,True,0.739552974700928,-0.9101421991816996,subject-08,2.2801587301587296,0,0.0364182814955711,0.6935860905796283,2.179478645324707
1129,airplane7.png,True,0.624013900756836,-1.3948948179410339,subject-08,6.5,1,0.9952327609062196,2.5639781951904297,0.0411428958177566
1130,elephant9.png,True,0.784462928771973,-0.7217192085765051,subject-08,0.6830086580086578,0,0.0645469725131988,0.5144127225503318,2.155139446258545
1131,dog3.png,False,1.25294709205627,1.2438402965068507,subject-08,1.3305555555555555,0,0.1323223412036895,0.6019118200056249,2.011587619781494
1132,cat6.png,True,0.73754096031189,-0.9185837524222905,subject-08,2.3218253968253966,0,0.067967802286148,0.6680489089339964,1.67706298828125
1133,dog5.png,False,1.02999186515808,0.30841536695204913,subject-08,0.5718004218004217,0,0.0145879834890365,0.4085212312638753,1.7830978631973269
1134,dog10.png,False,1.16623997688293,0.8800542654219695,subject-08,0.5623376623376621,0,0.0140206553041934,0.41470623388886385,2.1460909843444824
1135,bottle7.png,True,0.926684856414795,-0.12501672935100044,subject-08,6.249999999999999,1,0.9312704205513,2.775644138455391,0.3452222943305969
1136,knife4.png,True,0.865185976028442,-0.38303977125695554,subject-08,4.302453102453102,1,0.9290818572044371,1.8299210909754031,0.3789288401603699
1137,airplane5.png,True,0.925554990768433,-0.12975716314732164,subject-08,5.533333333333333,1,0.5577711462974548,2.032504454255104,1.6232085227966309
1138,knife5.png,True,1.19399213790894,0.9964904828361653,subject-08,4.278643578643578,1,0.593594491481781,1.5122531373053785,1.3557064533233645
1139,elephant6.png,True,1.12490510940552,0.7066308115916207,subject-08,0.6491813741813738,0,0.0135579733178019,0.4840111844241613,1.750990390777588
1140,bird2.png,True,0.78537392616272,-0.7178970525233832,subject-08,0.9091991341991341,0,0.0122124217450618,0.5029778052121395,1.8070871829986568
1141,oven6.png,True,0.898582935333252,-0.24292039060968354,subject-08,0.7625,0,0.1111075729131698,0.368443841929547,1.5732591152191162
1142,bird4.png,True,0.797366142272949,-0.667582834434926,subject-08,1.0662698412698408,0,0.0262157637625932,0.5968398842960589,1.601781129837036
1143,airplane6.png,True,0.659688949584961,-1.245217546404576,subject-08,5.45,0,0.2760627865791321,1.7723971158266063,1.7722493410110474
