,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
2711,c05_chair_10_n04429376_55163.png,False,0.809705018997192,-0.23549348121087435,subject-03,2.1228937728937725,1,0.7121729850769043,1.04690093640238,1.1137750148773191
2712,c10_bottle_10_n02823428_721.png,False,0.727551937103271,-0.5714690493950828,subject-03,5.083333333333333,1,0.9588057994842528,2.8682301938533783,0.2379866540431976
2713,c50_cat_10_n02124075_10241.png,True,0.484936952590942,-1.56367415469819,subject-03,5.377777777777777,1,0.999273121356964,2.3697671629488464,0.0072600431740283
2714,c03_bird_10_n02002724_13195.png,True,0.776710033416748,-0.3704307078134435,subject-03,3.156349206349206,1,0.9802584052085876,1.6389170754700895,0.1442947834730148
2715,c30_bottle_10_n04579145_466.png,False,0.620704174041748,-1.008436684403103,subject-03,4.61025641025641,1,0.8511247038841248,2.3670000545680523,0.6970034837722778
2716,c100_truck_10_n03417042_3338.png,True,0.630409002304077,-0.9687475441493468,subject-03,2.5403651903651903,1,0.9997276663780212,1.4392283214256163,0.003033747896552
2717,c10_chair_10_n04099969_10458.png,True,1.12815499305725,1.0668485430509247,subject-03,2.299084249084249,1,0.9976297616958618,1.3728511123917992,0.0195733048021793
2718,c15_boat_10_n03662601_3011.png,False,0.587889909744263,-1.1426348281334857,subject-03,3.1666666666666665,1,0.9903027415275574,2.118766319006681,0.0720511004328727
2719,c30_knife_10_n03041632_44269.png,True,0.527930021286011,-1.3878484845004497,subject-03,3.538131313131313,1,0.9999632239341736,1.5559731200337406,0.0004869488766416
2720,c50_knife_10_n03041632_4714.png,False,0.925689935684204,0.23884171579407695,subject-03,3.719877344877345,1,0.9978805780410768,1.6710302475839849,0.0178739503026008
2721,c15_chair_10_n04099969_13811.png,True,0.653327941894531,-0.8750176003229533,subject-03,2.416483516483516,1,0.9999813437461852,1.459338398650288,0.00026153906947
2722,c03_elephant_10_n02504013_1879.png,False,0.563323020935059,-1.243104271712587,subject-03,2.597557997557997,1,0.9742504358291626,1.441549908369779,0.1331438571214676
2723,c15_keyboard_10_n03085013_23008.png,False,1.06296014785767,0.8002258594747506,subject-03,2.4337051837051833,1,0.9884422421455384,1.5663739042356606,0.0723226070404052
2724,c100_clock_10_n03196217_1275.png,True,0.526841878890991,-1.392298582427442,subject-03,10.083333333333332,1,0.9997676610946656,3.5659444630146027,0.0026074901688843
2725,c03_car_10_n04285008_11922.png,True,0.908610820770264,0.1689944841989957,subject-03,2.329304029304029,1,0.9025523066520692,1.2975590103305872,0.4818363189697265
2726,c10_bird_10_n01622779_684.png,True,0.540274143218994,-1.3373656141739987,subject-03,2.132936507936508,1,0.9998992085456848,1.5560764204710718,0.0012206067331135
2727,c15_oven_10_n04111531_1752.png,True,0.866142988204956,-0.004683165461241253,subject-03,1.9075757575757575,1,0.9979097247123718,1.2024623472534581,0.0164282619953155
2728,c05_bear_10_n02134084_6223.png,True,0.850100994110107,-0.0702889584098738,subject-03,3.776190476190476,1,0.9998990893363952,1.7897128872573371,0.0011941846460103
2729,c10_dog_10_n02108422_2739.png,True,0.733906984329224,-0.5454792684476805,subject-03,2.6853535353535354,1,0.9980602264404296,1.6292058415710922,0.0180179420858621
2730,c15_keyboard_10_n04505470_725.png,True,0.583553075790405,-1.1603708669792276,subject-03,3.5622766122766123,1,0.9999834895133972,1.9852054789662357,0.0002346888941247
2731,c15_truck_10_n04467665_1015.png,True,0.667419910430908,-0.8173866870730199,subject-03,4.098290598290598,1,0.9998128414154052,1.5798436123877757,0.0021587503142654
2732,c01_knife_10_n03041632_36235.png,False,1.22915601730347,1.479905189570009,subject-03,2.7809884559884557,1,0.3869013786315918,0.9124274589121336,2.1231002807617188
2733,c100_clock_10_n02708093_579.png,True,0.589146137237549,-1.1374973246327604,subject-03,8.75,1,0.9997604489326476,3.566212758421898,0.0027808125596493
2734,c10_bird_10_n01843065_4020.png,True,0.606746912002563,-1.065516698150683,subject-03,3.0174603174603174,1,0.9990689158439636,1.6544534936547275,0.009644016623497
2735,c01_bear_10_n02132136_17669.png,False,0.821000814437866,-0.18929787656912272,subject-03,1.0400793650793647,0,0.0286384690552949,0.47541472967714016,2.0137839317321777
2736,c100_cat_10_n02125311_1127.png,True,0.622450113296509,-1.0012964418265573,subject-03,5.40515873015873,1,0.999969720840454,2.198032429441809,0.0003959813329856
2737,c10_bottle_10_n04557648_2426.png,False,1.33628916740417,1.9180399514882982,subject-03,6.166666666666666,1,0.9993258118629456,2.771410264074802,0.0072479788213968
2738,c15_car_10_n02814533_3117.png,True,0.610236883163452,-1.0512440133445278,subject-03,3.222594072594072,1,0.9980239272117616,1.5959946895018216,0.0156670324504375
2739,c30_clock_10_n02708093_442.png,True,0.648086071014404,-0.8964549037898274,subject-03,9.033333333333333,1,0.9993772506713868,3.3228177428245544,0.0062599293887615
2740,c03_boat_10_n02951358_15072.png,False,0.743786096572876,-0.5050773714926479,subject-03,2.5861111111111112,0,0.2236033827066421,1.3642826713621612,2.0640981197357178
2741,c03_knife_10_n03041632_11932.png,False,0.811611175537109,-0.2276980094917051,subject-03,3.404401154401154,1,0.6576424241065979,1.258538363501429,1.3391458988189695
2742,c01_bottle_10_n04560804_24166.png,False,0.90762996673584,0.1649831557871546,subject-03,2.5714285714285716,0,0.0331443548202514,1.386548399925232,2.098599910736084
2743,c03_airplane_10_n02690373_891.png,False,1.15895915031433,1.1928260961541266,subject-03,8.416666666666666,1,0.9961877465248108,3.3426723554730415,0.0337659493088722
2744,c05_boat_10_n03344393_5636.png,True,0.52509617805481,-1.3994378499606173,subject-03,4.75,1,0.9914721846580504,2.312457777559757,0.067297339439392
2745,c05_oven_10_n04111531_6863.png,False,1.0347888469696,0.6850157102733002,subject-03,0.9416666666666667,1,0.353065013885498,0.4910300102201285,1.9734456539154053
2746,c30_bottle_10_n04591713_457.png,True,0.588630199432373,-1.1396073184789504,subject-03,6.833333333333333,1,0.9991220831871032,3.080047465860843,0.008767943829298
2747,c05_airplane_10_n02690373_9759.png,True,0.614506959915161,-1.0337809866415482,subject-03,8.916666666666666,1,0.995365560054779,3.4789262264966965,0.0404678285121917
2748,c10_chair_10_n04099969_8993.png,False,1.37026715278625,2.0569972818930116,subject-03,2.1602564102564097,1,0.9998354315757751,1.3543775901198383,0.0018802464473992
2749,c01_keyboard_10_n03085013_23005.png,False,1.19201421737671,1.3280090336851902,subject-03,0.28060273060273017,0,0.0232364162802696,0.3095444077625866,2.262878894805908
2750,c30_dog_10_n02101388_8775.png,True,0.707775115966797,-0.6523488966877746,subject-03,2.6872766122766123,1,0.9884146451950072,1.5771328806877132,0.0790803730487823
2751,c50_boat_10_n03344393_4243.png,True,0.543768882751465,-1.323073428500504,subject-03,5.535714285714286,1,0.9990218877792358,2.3499273657798763,0.0096040964126586
2752,c01_oven_10_n04111531_797.png,True,1.23778676986694,1.515201759455402,subject-03,0.0,0,0.0036996861454099,0.12617464535287531,2.026660919189453
2753,c15_car_10_n04285008_8323.png,True,0.591310977935791,-1.1286439308603964,subject-03,3.3170995670995667,1,0.9969742894172668,1.7235730355605479,0.0220584832131862
2754,c30_keyboard_10_n04505470_4893.png,True,0.561141967773438,-1.2520239684339074,subject-03,2.8039432789432785,1,0.9999833703041076,1.8831058936193577,0.0002364130050409
2755,c30_car_10_n03100240_10440.png,True,0.522831916809082,-1.408697836817023,subject-03,3.5316849816849816,1,0.998921036720276,1.8162872851826246,0.0088391900062561
2756,c100_truck_10_n03417042_7365.png,True,0.636611938476562,-0.9433798408700959,subject-03,1.9536630036630034,1,0.986253023147583,1.4178108982741828,0.0953551307320594
2757,c03_bird_10_n02017213_689.png,False,1.12495088577271,1.0537449352418282,subject-03,2.5257936507936503,1,0.5901901721954346,1.1298636440187688,1.1807811260223389
2758,c50_keyboard_10_n04505470_9331.png,False,1.19477701187134,1.339307836221996,subject-03,3.405952380952381,1,0.9999637603759766,1.7787787988781925,0.0004816557629965
2759,c05_car_10_n03100240_3208.png,False,1.01622319221497,0.6090890832850043,subject-03,2.120670995670995,1,0.4721293151378631,0.8283196510747068,1.675716757774353
2760,c01_oven_10_n04111531_20953.png,False,0.552087068557739,-1.2890551404692239,subject-03,0.03717948717948699,0,0.0129890097305178,0.167601013061357,1.9168354272842407
2761,c05_boat_10_n04273569_7312.png,True,1.35975813865662,2.0140193203623977,subject-03,4.916666666666666,1,0.9346710443496704,2.363725215196609,0.3529913425445556
2762,c15_airplane_10_n02690373_1933.png,True,0.579658985137939,-1.1762962502924483,subject-03,8.416666666666666,1,0.9999569654464722,3.3268476277589794,0.0005803938838653
2763,c05_car_10_n03100240_8591.png,True,0.643515825271606,-0.915145510091861,subject-03,2.1928571428571426,1,0.8735389113426208,1.245513962116092,0.6164102554321289
2764,c10_clock_10_n02708093_8340.png,True,0.543209075927734,-1.325362830326223,subject-03,10.0,1,0.9999617338180542,3.953886643052101,0.0005110439378768
2765,c05_truck_10_n03796401_20641.png,True,0.621035099029541,-1.0070833242097064,subject-03,2.183283383283383,1,0.6913313269615173,1.09012858942151,1.0609281063079834
2766,c05_chair_10_n02791124_5939.png,False,0.816991090774536,-0.20569615591533721,subject-03,2.0728937728937726,1,0.9840952754020692,1.3213843298144634,0.1118364185094833
2767,c01_elephant_10_n02504013_3864.png,False,0.810860872268677,-0.2307664709676535,subject-03,0.7483877233877233,0,0.0591077990829944,0.3949853815138335,2.360804557800293
2768,c15_car_10_n03100240_10096.png,True,0.710395097732544,-0.6416341451278063,subject-03,3.4880952380952377,1,0.9978968501091005,1.675746363587677,0.0156552102416753
2769,c10_keyboard_10_n03085013_8325.png,True,0.710342884063721,-0.641847679625178,subject-03,2.821861471861472,1,0.9996002912521362,1.672301583923399,0.0043188710696995
2770,c30_bicycle_10_n03792782_67167.png,True,0.536086082458496,-1.35449322595873,subject-03,4.366666666666667,1,0.9997565746307372,1.8660979755222789,0.0027678683400154
2771,c30_truck_10_n03796401_7699.png,False,1.34399199485779,1.9495416525893794,subject-03,1.8376123876123875,1,0.7795215845108032,1.2098476942628618,0.6635547280311584
2772,c03_bear_10_n02133161_968.png,False,1.07367587089539,0.8440491836045904,subject-03,3.1301587301587297,1,0.8109039068222046,1.4182741735130544,0.7480708360671997
2773,c01_knife_10_n03041632_31483.png,False,0.701653003692627,-0.6773860602656147,subject-03,2.3897546897546897,0,0.1094282791018486,0.6633576303720468,2.2777371406555176
2774,c10_bicycle_10_n02835271_12764.png,True,0.595279932022095,-1.1124123839299378,subject-03,3.7261904761904763,1,0.9985472559928894,1.7336202953010793,0.0127526232972741
2775,c05_boat_10_n03344393_7735.png,True,0.621092081069946,-1.0068502888449946,subject-03,4.666666666666666,1,0.9020785093307496,2.2124246768653393,0.5077751278877258
2776,c15_oven_10_n04111531_7034.png,True,0.766913890838623,-0.4104932896767613,subject-03,1.0158730158730158,1,0.9947200417518616,1.1732471940922546,0.0407772213220596
2777,c30_oven_10_n04111531_14269.png,False,1.10278797149658,0.9631068539321648,subject-03,1.4928571428571429,1,0.9997673034667968,1.256942999258171,0.0024696895852684
2778,c15_chair_10_n03376595_1961.png,True,0.784621000289917,-0.33807779385299885,subject-03,2.423748473748473,1,0.9992601275444032,1.442901513539254,0.0078087821602821
2779,c50_chair_10_n04099969_48172.png,True,0.598893880844116,-1.0976326765729456,subject-03,2.3126373626373624,1,0.999221682548523,1.4184816814959045,0.0072809755802154
2780,c50_airplane_10_n02690373_8539.png,False,0.65459680557251,-0.8698284195237745,subject-03,8.583333333333332,1,0.9999178647994996,2.8715818002820015,0.0010377056896686
2781,c01_cat_10_n02123394_7700.png,False,0.731971025466919,-0.5533966205877261,subject-03,0.653113553113553,0,0.0055883293971419,0.39402410667389587,1.618332862854004
2782,c30_clock_10_n03196217_3780.png,True,0.704025983810425,-0.6676814536338574,subject-03,9.833333333333332,1,0.9997739195823668,3.838499143719673,0.0025408286601305
2783,c10_airplane_10_n02690373_4375.png,True,0.880160093307495,0.052641584171453516,subject-03,8.75,1,0.9998597502708436,3.635570950806141,0.0017159834969788
2784,c10_elephant_10_n02504013_1833.png,True,0.873353004455566,0.02480312100021999,subject-03,4.514224664224664,1,0.9999762177467346,1.7355850236490364,0.0003328029997646
2785,c10_cat_10_n02125311_32129.png,True,0.601324796676636,-1.0876911344030062,subject-03,5.395634920634921,1,0.9999707341194152,2.188826700672507,0.000377125601517
2786,c05_chair_10_n02791124_1737.png,False,0.787049055099487,-0.3281479522034668,subject-03,2.0736263736263734,1,0.9779447317123412,1.295824606902897,0.1534474194049835
2787,c05_keyboard_10_n04505470_8822.png,True,0.609185934066772,-1.0555420045062676,subject-03,2.6627705627705627,1,0.998468577861786,1.603086112067103,0.0140709970146417
2788,c100_boat_10_n03344393_1131.png,True,0.501129865646362,-1.4974511592982478,subject-03,1.8642857142857143,0,0.1145939156413078,0.9762390870600932,1.3341867923736572
2789,c05_clock_10_n02708093_1559.png,False,1.00236010551453,0.5523942116673887,subject-03,8.016666666666666,1,0.9862884283065796,3.4421631544828415,0.0989736318588256
2790,c30_knife_10_n03041632_11495.png,True,0.774724006652832,-0.3785528190605579,subject-03,4.379040404040404,1,0.999980628490448,1.7146531939506524,0.0002748778788372
2791,c10_boat_10_n04273569_10292.png,True,0.572307109832764,-1.2063626875572735,subject-03,4.666666666666666,1,0.9999457597732544,2.5670996084809303,0.0007094980683177
2792,c03_truck_10_n04467665_276.png,True,1.05010604858398,0.7476573713862494,subject-03,1.3268731268731266,1,0.629148542881012,0.9513788605108854,1.3414160013198853
2793,c03_car_10_n04285008_1453.png,True,0.645947933197021,-0.9051990927050886,subject-03,2.329304029304029,1,0.6291624307632446,0.9924796056002374,1.4587674140930176
2794,c100_airplane_10_n02690373_871.png,True,0.621649026870728,-1.004572587539678,subject-03,6.083333333333334,1,0.9999175667762756,2.8708355277776714,0.0009703314863145
2795,c50_truck_10_n03417042_10993.png,True,0.795902013778687,-0.2919426418999999,subject-03,1.8576923076923075,1,0.9823076725006104,1.410707507282495,0.0938721969723701
2796,c05_truck_10_n04467665_11609.png,True,0.669331073760986,-0.8095707394431441,subject-03,1.5404512154512153,1,0.738590657711029,1.1049212152138346,1.0028696060180664
2797,c15_bird_10_n02009229_4224.png,True,1.17722296714783,1.2675183182398515,subject-03,2.0107142857142857,1,0.9669525623321532,1.5052978061139577,0.208755075931549
2798,c30_cat_10_n02124075_10155.png,True,0.607234001159668,-1.063524684551899,subject-03,4.335714285714285,1,0.9550992846488952,1.6304775122553106,0.2864911556243896
2799,c03_bottle_10_n03983396_7378.png,False,0.608741044998169,-1.0573614354290886,subject-03,3.2666666666666666,0,0.0495441295206546,1.4790413863956924,2.079046726226806
2800,c100_oven_10_n04111531_2350.png,True,0.794083118438721,-0.29938124774684743,subject-03,0.889520202020202,0,0.2365425378084182,0.4975301257800304,1.5994081497192385
2801,c30_oven_10_n04111531_8963.png,True,0.687768936157227,-0.7341667356995218,subject-03,1.9102564102564101,1,0.998926043510437,1.2431962670525532,0.0105953197926282
2802,c100_dog_10_n02090622_5881.png,False,0.830124139785767,-0.15198686708747766,subject-03,2.114224664224664,1,0.900773823261261,1.415712350979447,0.4298324882984161
2803,c01_bear_10_n02133161_16808.png,False,0.769349098205566,-0.4005341967262197,subject-03,1.2388888888888885,0,0.0675945430994033,0.5256526870653027,1.7573184967041016
2804,c05_dog_10_n02099849_6384.png,False,0.723269939422607,-0.5889808282664123,subject-03,2.403185703185703,1,0.9549253582954408,1.4081857409328218,0.2898440957069397
2805,c15_dog_10_n02097658_5000.png,True,0.76728892326355,-0.40895954646046856,subject-03,3.3095959595959594,1,0.9943137168884276,1.705053279176354,0.0474415048956871
2806,c03_dog_10_n02099429_1992.png,True,0.719257831573486,-0.6053888580462968,subject-03,1.4929292929292928,1,0.8566960096359253,1.2147240918129678,0.7509098649024963
2807,c30_keyboard_10_n03085013_21050.png,True,0.700637102127075,-0.6815407200524048,subject-03,2.9290043290043286,1,0.9999448657035828,2.13992484845221,0.0006935743731446
2808,c30_cat_10_n02125311_5717.png,False,1.14475989341736,1.1347564133890538,subject-03,3.1595238095238094,1,0.7170451283454895,1.419693153351545,0.6667762398719788
2809,c03_clock_10_n03196217_813.png,False,0.770328998565674,-0.3965267684878448,subject-03,7.749999999999999,1,0.9446370005607604,3.4487639516592026,0.3417834937572479
2810,c15_knife_10_n03041632_45090.png,True,1.21220898628235,1.4105981320002372,subject-03,3.5865440115440115,1,0.9999374151229858,1.6203519087284797,0.0007346130441874
2811,c05_clock_10_n02708093_3750.png,True,0.708156108856201,-0.6507907773873091,subject-03,9.25,1,0.983035147190094,3.5719554126262665,0.1233737766742706
