,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
2673,16-10-10_keyboard_10_n03085013_24402.png,True,0.789919853210449,-1.0477146175264318,subject-03,2.6896325896325894,1,0.9642295241355896,1.4939283905550833,0.2317469865083694
2674,128-10-10_keyboard_10_n03085013_3257.png,False,0.971700191497803,-0.20306794979888898,subject-03,0.2951520701520699,0,0.0030212369747459,0.3155600647442038,2.381307601928711
2675,128-10-10_car_10_n02814533_13533.png,False,0.907879829406738,-0.4996107810052568,subject-03,0.40457875457875403,0,0.017186265438795,0.30259820073842947,2.2646403312683105
2676,128-10-10_bear_10_n02133161_2164.png,True,1.18930077552795,0.8080183421965152,subject-03,3.3646825396825393,1,0.481658011674881,1.239058062434196,1.6822344064712524
2677,8-10-10_elephant_10_n02504013_6120.png,True,0.97111701965332,-0.2057776716521756,subject-03,1.5234848484848482,0,0.2095583230257034,0.8238705610856408,1.0499260425567627
2678,128-10-10_keyboard_10_n03085013_6862.png,False,0.826893091201782,-0.8759175873376648,subject-03,0.7883699633699631,0,0.0089248679578304,0.38125306833535366,0.834219217300415
2679,4-10-10_knife_10_n03041632_26236.png,True,0.816635847091675,-0.9235781161896597,subject-03,2.937373737373737,1,0.5606940388679504,1.1346368882805105,1.147770643234253
2680,4-10-10_clock_10_n02708093_6850.png,True,0.696467876434326,-1.4819414515183855,subject-03,9.583333333333332,1,0.9998580813407898,3.9063075333833694,0.0017349983099848
2681,16-10-10_keyboard_10_n04505470_647.png,True,0.912312984466553,-0.4790120205228492,subject-03,0.4655233655233653,0,0.0188044253736734,0.40547769702970926,2.5597567558288574
2682,8-10-10_dog_10_n02101388_24945.png,True,0.920064926147461,-0.4429924390274792,subject-03,2.929040404040404,1,0.9906699061393738,1.6091040708124633,0.0724532455205917
2683,4-10-10_bicycle_10_n02835271_17326.png,True,0.757913112640381,-1.1964346992582227,subject-03,1.8718253968253966,1,0.7016141414642334,1.3129667202010746,1.1796414852142334
2684,128-10-10_bicycle_10_n03792782_3892.png,False,0.82566499710083,-0.8816239558030223,subject-03,1.2416666666666667,0,0.0064821168780326,0.7554193343967192,1.582214593887329
2685,64-10-10_chair_10_n04429376_6147.png,False,0.857474088668823,-0.7338222548628789,subject-03,0.12507631257631208,0,0.0415563769638538,0.23359797056764292,2.460168838500977
2686,1-10-10_bear_10_n02132136_7796.png,True,0.8752601146698,-0.6511790617905191,subject-03,3.1357142857142852,1,0.9997076392173768,1.8215282298624513,0.0032899249345064
2687,128-10-10_boat_10_n03662601_2438.png,False,0.80722188949585,-0.9673202941851283,subject-03,1.6343614718614716,0,0.023670770227909,0.8995276354253285,2.10331654548645
2688,1-10-10_cat_10_n02124075_724.png,True,0.622896909713745,-1.8237906991735466,subject-03,4.508333333333333,1,0.9996496438980104,2.21800616569817,0.0038876333273947
2689,128-10-10_bear_10_n02133161_10184.png,False,0.914803028106689,-0.4674419734927222,subject-03,2.7119047619047616,1,0.366084486246109,1.125888671725988,2.1091628074646
2690,1-10-10_oven_10_n04111531_12080.png,False,0.848763942718506,-0.7742941552987009,subject-03,0.5094627594627594,0,0.0320655778050422,0.217542895348742,0.1490262895822525
2691,64-10-10_bear_10_n02132136_29636.png,True,0.902701139450073,-0.5236736871275711,subject-03,2.753571428571428,1,0.4657845199108124,1.2554551325738426,1.929180383682251
2692,4-10-10_elephant_10_n02504013_13766.png,True,0.960650205612183,-0.25441197217589334,subject-03,2.554304029304029,1,0.9933969974517822,1.7322678640484805,0.0500762574374675
2693,2-10-10_bottle_10_n02823428_4097.png,True,0.907924175262451,-0.49940472693137616,subject-03,6.583333333333333,1,0.9994657039642334,3.107239685952663,0.0053847059607505
2694,8-10-10_airplane_10_n02690373_8846.png,True,0.87994909286499,-0.6293916130217,subject-03,6.166666666666666,1,0.5513473749160767,2.0546209514141083,1.3750367164611816
2695,32-10-10_keyboard_10_n04505470_5009.png,True,0.923752069473267,-0.4258600398201853,subject-03,1.0039682539682537,0,0.0107515910640358,0.4528439557179801,1.53995680809021
2696,8-10-10_dog_10_n02102040_2216.png,False,0.75938606262207,-1.18959060211612,subject-03,1.530133755133755,0,0.1857780069112777,0.6480977274477475,1.9441345930099487
2697,8-10-10_oven_10_n04111531_20511.png,True,0.927299976348877,-0.4093746060921746,subject-03,0.5928571428571427,0,0.0869352743029594,0.29836041945964037,1.2216391563415527
2698,2-10-10_bear_10_n02134418_4754.png,True,0.799097061157227,-1.0050725024092544,subject-03,2.5206349206349206,1,0.8418139815330505,1.5712295994162555,0.7260671257972717
2699,2-10-10_knife_10_n03041632_927.png,True,1.02299094200134,0.03525574299551093,subject-03,4.510353535353535,1,0.9999991655349731,2.1985244303941722,1.4817968803981785e-05
2700,32-10-10_dog_10_n02102040_7188.png,False,0.972782850265503,-0.19803735007045015,subject-03,1.087301587301587,0,0.0332223251461982,0.5183074884116643,0.8793033361434937
2701,16-10-10_truck_10_n03417042_5381.png,False,1.19657516479492,0.8418189650360793,subject-03,0.42790542790542757,0,0.0418052896857261,0.2748170271515842,1.5249760150909424
2702,8-10-10_car_10_n04285008_9464.png,True,0.892262935638428,-0.5721750495391091,subject-03,0.5637667887667884,0,0.0529190190136432,0.3434896795079105,2.349645137786865
2703,64-10-10_elephant_10_n02504013_7322.png,False,0.952217817306519,-0.2935932651059618,subject-03,1.0389249639249636,0,0.0107830995693802,0.5716095454990855,1.210660457611084
2704,1-10-10_bottle_10_n03937543_3935.png,True,0.832221984863281,-0.8511567561264012,subject-03,7.083333333333333,1,0.9880850911140442,3.020709171891212,0.0834412276744842
2705,4-10-10_oven_10_n04111531_3076.png,False,1.28786087036133,1.2659801683007648,subject-03,0.6708333333333332,0,0.2367985099554062,0.4413024324458088,1.5830254554748535
2706,64-10-10_keyboard_10_n03085013_20218.png,False,0.823811054229736,-0.8902383454723352,subject-03,0.4555416805416802,0,0.0095980213955044,0.37377302348613667,2.309856414794922
2707,128-10-10_bottle_10_n03937543_2269.png,False,1.1054699420929,0.4184963796957793,subject-03,4.9004329004329,1,0.7418351769447327,2.3991290405392642,1.1274964809417725
2708,4-10-10_chair_10_n03376595_12433.png,True,0.875081062316895,-0.6520110328092492,subject-03,1.5357142857142851,1,0.9911895990371704,1.2774766287766393,0.0675972625613212
2709,8-10-10_oven_10_n04111531_46651.png,True,0.849195957183838,-0.7722867898047718,subject-03,0.3331349206349205,0,0.0689459517598152,0.27973724505864034,2.0775303840637207
2710,128-10-10_bottle_10_n04557648_6010.png,False,1.50009489059448,2.2521305939038676,subject-03,4.050595238095237,0,0.0808879733085632,1.7856145240366454,2.149867534637451
2711,1-10-10_airplane_10_n02690373_6144.png,True,0.778622150421143,-1.1002096623913984,subject-03,5.916666666666666,1,0.99998939037323,2.9774582460522647,0.0001539023796794
2712,16-10-10_boat_10_n03662601_83.png,False,0.906363010406494,-0.5066587165860378,subject-03,1.2665043290043287,0,0.0522067435085773,0.7794948667287822,2.229974269866944
2713,1-10-10_elephant_10_n02504458_723.png,True,0.896476984024048,-0.5525943734324886,subject-03,4.673484848484849,1,0.9999856352806092,1.9757141629233952,0.0002071539929602
2714,8-10-10_dog_10_n02093256_5647.png,True,1.01652383804321,0.005206190554655981,subject-03,2.257575757575758,1,0.582768976688385,1.184158923104405,1.1831074953079224
2715,64-10-10_bird_10_n02002556_8585.png,False,1.10429096221924,0.41301822165631913,subject-03,0.6992063492063488,0,0.0116012319922447,0.5048645492643112,1.978767156600952
2716,1-10-10_clock_10_n04548280_8510.png,True,0.729795932769775,-1.3270818446390469,subject-03,8.583333333333332,1,0.9999004602432252,3.4774707183241844,0.0011928309686481
2717,4-10-10_truck_10_n04467665_663.png,True,0.823573112487793,-0.8913439474386367,subject-03,0.9029304029304026,0,0.1919722408056259,0.48847547546029035,1.8859930038452148
2718,16-10-10_chair_10_n02791124_9736.png,False,1.44925618171692,2.0159073232819265,subject-03,0.15616605616605567,0,0.0237922705709934,0.23842053953558148,2.168918371200561
2719,16-10-10_car_10_n02814533_43040.png,True,0.725522994995117,-1.3469361516932388,subject-03,0.5793040293040288,0,0.024337550625205,0.3329514046199613,1.8150557279586792
2720,16-10-10_keyboard_10_n03085013_21397.png,True,0.751604080200195,-1.2257497686292802,subject-03,1.777355977355977,1,0.3626214861869812,0.803431805223226,1.843207001686096
2721,8-10-10_car_10_n03100240_1137.png,True,0.599506139755249,-1.93247646842211,subject-03,0.779304029304029,0,0.0299078058451414,0.3249456831254061,0.8463208079338074
2722,4-10-10_bird_10_n02011460_3521.png,True,0.621318101882935,-1.8311266673307176,subject-03,2.2718253968253963,1,0.91964590549469,1.523458512499928,0.4539174735546112
2723,2-10-10_clock_10_n04548280_2616.png,True,0.534979820251465,-2.232299547546534,subject-03,9.7,1,0.9537559151649476,4.0526028126478195,0.242388367652893
2724,64-10-10_bear_10_n02132136_2120.png,False,0.938801050186157,-0.3559345928131211,subject-03,2.0107142857142852,0,0.1702372878789901,0.9043150395154947,1.988343358039856
2725,128-10-10_bottle_10_n02823428_8079.png,False,0.792529821395874,-1.035587338242743,subject-03,3.6505952380952382,0,0.0088320542126894,1.5461412128061054,1.925952911376953
2726,128-10-10_elephant_10_n02504458_5333.png,False,0.960462093353271,-0.2552860402634853,subject-03,2.3869769119769115,1,0.3398347198963165,0.9182713069021697,2.127747058868408
2727,1-10-10_keyboard_10_n03085013_7573.png,True,0.692492961883545,-1.5004109865706943,subject-03,3.4337662337662334,1,0.9993246793746948,1.5804922105744477,0.006805601529777
2728,1-10-10_dog_10_n02107142_61109.png,False,1.49396300315857,2.223638633010746,subject-03,2.049242424242424,1,0.9677353501319884,1.50787107925862,0.1923065930604934
2729,8-10-10_elephant_10_n02504458_13352.png,True,1.05413103103638,0.17994890774585556,subject-03,3.5008658008658005,1,0.9178918600082396,1.6829024441540235,0.3491812944412231
2730,8-10-10_elephant_10_n02504458_651.png,True,0.661879062652588,-1.642659197874488,subject-03,2.340151515151515,1,0.99113667011261,1.6137489620596168,0.0554659739136695
2731,4-10-10_truck_10_n04467665_31539.png,True,0.721503973007202,-1.3656106330018272,subject-03,1.5608669108669107,1,0.8734216094017029,1.2507071765139695,0.409358263015747
2732,1-10-10_bottle_10_n04591713_4291.png,False,0.897373914718628,-0.5484267636156226,subject-03,5.202380952380951,1,0.3805562257766723,2.1551441401243205,1.66762375831604
2733,64-10-10_bird_10_n01860187_15592.png,False,0.865216016769409,-0.6978492017067717,subject-03,0.5151515151515151,0,0.0039741587825119,0.42695622006431166,0.6924811601638794
2734,64-10-10_keyboard_10_n04505470_5131.png,False,0.88497519493103,-0.6060377101643492,subject-03,0.35457459207459174,0,0.0063156052492558,0.3459113142453127,2.240464210510254
2735,32-10-10_bird_10_n01824575_12101.png,True,1.14078187942505,0.582574136837236,subject-03,0.6555555555555554,0,0.0107373837381601,0.5346811208873983,2.232562065124512
2736,4-10-10_cat_10_n02123597_2030.png,True,0.732682943344116,-1.313667281302408,subject-03,4.567857142857143,1,0.7904360294342041,1.820926763117313,0.7107959985733032
2737,32-10-10_airplane_10_n02690373_5253.png,False,1.46042013168335,2.067780882472448,subject-03,3.759523809523809,1,0.2797931730747223,1.425314530730247,2.0468878746032715
2738,64-10-10_cat_10_n02123394_3062.png,True,1.03632688522339,0.09722152053577517,subject-03,3.5817460317460315,0,0.0310426615178585,0.8539543319493529,0.8398047089576721
2739,32-10-10_bear_10_n02134084_8153.png,False,1.42036914825439,1.8816830348658156,subject-03,1.4484126984126984,0,0.1152756810188293,0.7709838040173049,1.7782026529312134
2740,8-10-10_bottle_10_n04591713_2501.png,True,1.16586589813232,0.6991276266916717,subject-03,4.529761904761904,0,0.2005674242973327,1.8573913872241972,2.153229236602783
2741,8-10-10_truck_10_n04467665_24190.png,True,1.20954918861389,0.9021030754572397,subject-03,0.4354811854811852,0,0.0405324138700962,0.3139046039432283,1.4366097450256348
2742,1-10-10_elephant_10_n02504013_6211.png,True,0.753542900085449,-1.2167409958938318,subject-03,2.7134670884670884,1,0.9990089535713196,1.589865110814571,0.0094821862876415
2743,128-10-10_knife_10_n03041632_47703.png,False,0.861509084701538,-0.7150735497749885,subject-03,1.9948773448773445,0,0.0592953227460384,0.689258806407451,1.4901307821273804
2744,1-10-10_chair_10_n04099969_3611.png,False,0.971451997756958,-0.2042211879220579,subject-03,1.1202131202131196,1,0.9984963536262512,1.258486317005008,0.0134554924443364
2745,1-10-10_bird_10_n01531178_14959.png,True,0.614889860153198,-1.8609956455025292,subject-03,3.549206349206349,1,0.9920765161514282,1.7668940015137191,0.0625256896018982
2746,16-10-10_bicycle_10_n02835271_23173.png,False,0.912795066833496,-0.4767720133326053,subject-03,0.7976551226551225,0,0.0056188944727182,0.5597641603089862,2.030539035797119
2747,64-10-10_dog_10_n02092002_11459.png,False,0.970902919769287,-0.20677249185832705,subject-03,0.7663419913419911,0,0.0523536428809165,0.529326357878744,2.191126585006714
2748,2-10-10_bird_10_n02017213_5362.png,True,0.754257917404175,-1.2134186509069127,subject-03,2.5051587301587297,1,0.991824507713318,1.5806746874004598,0.0677666515111923
2749,16-10-10_car_10_n03100240_23363.png,True,0.710140943527222,-1.4184092198896074,subject-03,0.4863858363858359,0,0.0227306261658668,0.3288961839862163,1.9613704681396484
2750,32-10-10_boat_10_n03344393_3498.png,False,0.853958129882812,-0.7501592410322914,subject-03,1.3178571428571426,0,0.0530407205224037,0.7773045450448985,2.4052176475524902
2751,8-10-10_keyboard_10_n04505470_4458.png,True,0.707633018493652,-1.4300623532398538,subject-03,3.0218614718614716,1,0.8362146019935608,1.4754285886883731,0.664910614490509
2752,16-10-10_knife_10_n03041632_15099.png,False,0.955587863922119,-0.27793426330867516,subject-03,1.6531857031857027,0,0.0134740257635712,0.7008824283257121,2.031779527664185
2753,8-10-10_boat_10_n04273569_3401.png,True,0.767321109771729,-1.152720216702789,subject-03,2.5754329004329004,1,0.5690380334854126,1.6194799840450282,1.4995543956756592
2754,64-10-10_bird_10_n01601694_13787.png,False,1.03922891616821,0.11070587638128823,subject-03,0.6369769119769116,0,0.0189978592097759,0.47502116113901105,2.3485782146453857
2755,4-10-10_boat_10_n04273569_1388.png,True,0.641030073165894,-1.7395345236733935,subject-03,2.925,1,0.7123818397521973,1.8614942654967304,1.0530575513839722
2756,32-10-10_cat_10_n02125311_13152.png,False,0.990898132324219,-0.11386426089041199,subject-03,4.385714285714285,0,0.0586336441338062,0.9525103792548173,2.4378464221954346
2757,2-10-10_boat_10_n04273569_72.png,True,0.672775030136108,-1.5920308256680586,subject-03,4.666666666666666,1,0.991879403591156,2.351272538304329,0.0595041364431381
2758,32-10-10_bicycle_10_n02835271_13505.png,False,0.920542001724243,-0.44077569600686645,subject-03,0.8656898656898653,0,0.0065301861613988,0.5987730845808976,1.86112380027771
2759,64-10-10_cat_10_n02123159_4051.png,False,1.32652902603149,1.445652673818611,subject-03,5.012301587301588,0,0.3193104565143585,1.337588114663958,1.600006103515625
2760,16-10-10_truck_10_n03417042_10117.png,False,0.918206930160522,-0.4516256615960191,subject-03,0.17222777222777186,0,0.0095483092591166,0.2450284194201226,1.7402312755584717
2761,2-10-10_airplane_10_n02690373_5885.png,True,1.01624798774719,0.003924445589715447,subject-03,4.427777777777777,1,0.9907812476158142,2.30346018448472,0.0723309814929962
2762,16-10-10_boat_10_n02951358_2013.png,True,0.721741914749146,-1.3645050310355216,subject-03,1.31025641025641,0,0.0072911721654236,0.7368077323772008,0.4963793754577636
2763,64-10-10_airplane_10_n02690373_18412.png,False,1.00164985656738,-0.06390611833290576,subject-03,2.871825396825397,0,0.0135754579678177,1.1491242283955214,0.9698946475982666
2764,2-10-10_bear_10_n02134084_7331.png,True,0.82551097869873,-0.8823396059735968,subject-03,3.875,1,0.999941885471344,1.94592884927988,0.0007260628044605
2765,8-10-10_bear_10_n02132136_6266.png,True,0.653123140335083,-1.6833437992898013,subject-03,2.7785714285714285,1,0.3460257649421692,1.115517102181911,2.056604146957397
2766,64-10-10_car_10_n03100240_18815.png,False,0.702869892120361,-1.4521943332827432,subject-03,0.2237845487845484,0,0.0004002886125817,0.25083054893184376,0.175776869058609
2767,128-10-10_dog_10_n02086910_13835.png,False,0.746974945068359,-1.2472591551801233,subject-03,1.2686868686868684,0,0.0696594715118408,0.5845785420387977,1.8058874607086184
2768,8-10-10_bird_10_n01582220_4708.png,True,1.21477580070496,0.926388652917483,subject-03,0.6587301587301586,0,0.0167484767735004,0.5179038140922779,2.28949236869812
2769,128-10-10_elephant_10_n02504013_4424.png,False,0.784464836120605,-1.073061484248893,subject-03,2.5413419913419912,0,0.1574096232652664,0.7378822313621636,1.7809035778045654
2770,128-10-10_elephant_10_n02504458_6799.png,False,0.850193023681641,-0.7676538965952722,subject-03,1.9425324675324673,0,0.2481850236654281,0.8051750613376492,2.113210201263428
2771,16-10-10_boat_10_n03662601_5118.png,False,0.930057048797607,-0.39656380334835967,subject-03,1.998484848484848,0,0.0305537655949592,1.1613979302346702,0.8372972011566162
2772,2-10-10_boat_10_n02951358_1910.png,True,0.87824010848999,-0.637332449589296,subject-03,2.1450757575757575,1,0.4608053267002105,1.2301107607781883,1.8818697929382324
