subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,eidolonIII,Probability,1172_eid_dnn_128-0-10_truck_10_n03417042_28773.png,1,0.011624142527580261
vit_small_patch16_224,eidolonIII,Probability,1172_eid_dnn_128-0-10_truck_10_n03417042_28773.png,2,0.013371283188462257
vit_small_patch16_224,eidolonIII,Probability,1172_eid_dnn_128-0-10_truck_10_n03417042_28773.png,3,0.012704981490969658
vit_small_patch16_224,eidolonIII,Probability,1172_eid_dnn_128-0-10_truck_10_n03417042_28773.png,4,0.016830401495099068
vit_small_patch16_224,eidolonIII,Probability,1172_eid_dnn_128-0-10_truck_10_n03417042_28773.png,5,0.008145967498421669
vit_small_patch16_224,eidolonIII,Probability,1172_eid_dnn_128-0-10_truck_10_n03417042_28773.png,6,0.005869962740689516
vit_small_patch16_224,eidolonIII,Probability,1172_eid_dnn_128-0-10_truck_10_n03417042_28773.png,7,0.018103303387761116
vit_small_patch16_224,eidolonIII,Probability,1172_eid_dnn_128-0-10_truck_10_n03417042_28773.png,8,0.04585343226790428
vit_small_patch16_224,eidolonIII,Probability,1172_eid_dnn_128-0-10_truck_10_n03417042_28773.png,9,0.05117959901690483
vit_small_patch16_224,eidolonIII,Probability,1172_eid_dnn_128-0-10_truck_10_n03417042_28773.png,10,0.046906083822250366
vit_small_patch16_224,eidolonIII,Probability,1172_eid_dnn_128-0-10_truck_10_n03417042_28773.png,11,0.005532140843570232
vit_small_patch16_224,eidolonIII,Probability,1173_eid_dnn_1-0-10_car_10_n02814533_34734.png,0,0.005125639494508505
vit_small_patch16_224,eidolonIII,Probability,1173_eid_dnn_1-0-10_car_10_n02814533_34734.png,1,0.009864249266684055
vit_small_patch16_224,eidolonIII,Probability,1173_eid_dnn_1-0-10_car_10_n02814533_34734.png,2,0.009821332059800625
vit_small_patch16_224,eidolonIII,Probability,1173_eid_dnn_1-0-10_car_10_n02814533_34734.png,3,0.015348881483078003
vit_small_patch16_224,eidolonIII,Probability,1173_eid_dnn_1-0-10_car_10_n02814533_34734.png,4,0.009377557784318924
vit_small_patch16_224,eidolonIII,Probability,1173_eid_dnn_1-0-10_car_10_n02814533_34734.png,5,0.012977357022464275
vit_small_patch16_224,eidolonIII,Probability,1173_eid_dnn_1-0-10_car_10_n02814533_34734.png,6,0.006378041114658117
vit_small_patch16_224,eidolonIII,Probability,1173_eid_dnn_1-0-10_car_10_n02814533_34734.png,7,0.023781845346093178
vit_small_patch16_224,eidolonIII,Probability,1173_eid_dnn_1-0-10_car_10_n02814533_34734.png,8,0.07373448461294174
vit_small_patch16_224,eidolonIII,Probability,1173_eid_dnn_1-0-10_car_10_n02814533_34734.png,9,0.0870557576417923
vit_small_patch16_224,eidolonIII,Probability,1173_eid_dnn_1-0-10_car_10_n02814533_34734.png,10,0.162827268242836
vit_small_patch16_224,eidolonIII,Probability,1173_eid_dnn_1-0-10_car_10_n02814533_34734.png,11,0.5750368237495422
vit_small_patch16_224,eidolonIII,Probability,1174_eid_dnn_16-0-10_keyboard_10_n03085013_23535.png,0,0.03582903742790222
vit_small_patch16_224,eidolonIII,Probability,1174_eid_dnn_16-0-10_keyboard_10_n03085013_23535.png,1,0.022491903975605965
vit_small_patch16_224,eidolonIII,Probability,1174_eid_dnn_16-0-10_keyboard_10_n03085013_23535.png,2,0.016310211271047592
vit_small_patch16_224,eidolonIII,Probability,1174_eid_dnn_16-0-10_keyboard_10_n03085013_23535.png,3,0.011487803421914577
vit_small_patch16_224,eidolonIII,Probability,1174_eid_dnn_16-0-10_keyboard_10_n03085013_23535.png,4,0.009908553212881088
vit_small_patch16_224,eidolonIII,Probability,1174_eid_dnn_16-0-10_keyboard_10_n03085013_23535.png,5,0.012017562054097652
vit_small_patch16_224,eidolonIII,Probability,1174_eid_dnn_16-0-10_keyboard_10_n03085013_23535.png,6,0.013759718276560307
vit_small_patch16_224,eidolonIII,Probability,1174_eid_dnn_16-0-10_keyboard_10_n03085013_23535.png,7,0.028841745108366013
vit_small_patch16_224,eidolonIII,Probability,1174_eid_dnn_16-0-10_keyboard_10_n03085013_23535.png,8,0.05888437107205391
vit_small_patch16_224,eidolonIII,Probability,1174_eid_dnn_16-0-10_keyboard_10_n03085013_23535.png,9,0.066814124584198
vit_small_patch16_224,eidolonIII,Probability,1174_eid_dnn_16-0-10_keyboard_10_n03085013_23535.png,10,0.08456303924322128
vit_small_patch16_224,eidolonIII,Probability,1174_eid_dnn_16-0-10_keyboard_10_n03085013_23535.png,11,0.048611950129270554
vit_small_patch16_224,eidolonIII,Probability,1175_eid_dnn_16-0-10_chair_10_n02791124_957.png,0,0.01128232479095459
vit_small_patch16_224,eidolonIII,Probability,1175_eid_dnn_16-0-10_chair_10_n02791124_957.png,1,0.01182557176798582
vit_small_patch16_224,eidolonIII,Probability,1175_eid_dnn_16-0-10_chair_10_n02791124_957.png,2,0.011250074952840805
vit_small_patch16_224,eidolonIII,Probability,1175_eid_dnn_16-0-10_chair_10_n02791124_957.png,3,0.01362345926463604
vit_small_patch16_224,eidolonIII,Probability,1175_eid_dnn_16-0-10_chair_10_n02791124_957.png,4,0.00626996299251914
vit_small_patch16_224,eidolonIII,Probability,1175_eid_dnn_16-0-10_chair_10_n02791124_957.png,5,0.0026351914275437593
vit_small_patch16_224,eidolonIII,Probability,1175_eid_dnn_16-0-10_chair_10_n02791124_957.png,6,0.0032948385924100876
vit_small_patch16_224,eidolonIII,Probability,1175_eid_dnn_16-0-10_chair_10_n02791124_957.png,7,0.008157959207892418
vit_small_patch16_224,eidolonIII,Probability,1175_eid_dnn_16-0-10_chair_10_n02791124_957.png,8,0.03987431526184082
vit_small_patch16_224,eidolonIII,Probability,1175_eid_dnn_16-0-10_chair_10_n02791124_957.png,9,0.03967185318470001
vit_small_patch16_224,eidolonIII,Probability,1175_eid_dnn_16-0-10_chair_10_n02791124_957.png,10,0.04398271441459656
vit_small_patch16_224,eidolonIII,Probability,1175_eid_dnn_16-0-10_chair_10_n02791124_957.png,11,0.007420937530696392
vit_small_patch16_224,eidolonIII,Probability,1176_eid_dnn_16-0-10_oven_10_n04111531_8988.png,0,0.0031341626308858395
vit_small_patch16_224,eidolonIII,Probability,1176_eid_dnn_16-0-10_oven_10_n04111531_8988.png,1,0.0030408035963773727
vit_small_patch16_224,eidolonIII,Probability,1176_eid_dnn_16-0-10_oven_10_n04111531_8988.png,2,0.003737443359568715
vit_small_patch16_224,eidolonIII,Probability,1176_eid_dnn_16-0-10_oven_10_n04111531_8988.png,3,0.0032027328852564096
vit_small_patch16_224,eidolonIII,Probability,1176_eid_dnn_16-0-10_oven_10_n04111531_8988.png,4,0.0025827023200690746
vit_small_patch16_224,eidolonIII,Probability,1176_eid_dnn_16-0-10_oven_10_n04111531_8988.png,5,0.0012507170904427767
vit_small_patch16_224,eidolonIII,Probability,1176_eid_dnn_16-0-10_oven_10_n04111531_8988.png,6,0.001238741329871118
vit_small_patch16_224,eidolonIII,Probability,1176_eid_dnn_16-0-10_oven_10_n04111531_8988.png,7,0.0062866294756531715
vit_small_patch16_224,eidolonIII,Probability,1176_eid_dnn_16-0-10_oven_10_n04111531_8988.png,8,0.04110482707619667
vit_small_patch16_224,eidolonIII,Probability,1176_eid_dnn_16-0-10_oven_10_n04111531_8988.png,9,0.04941112548112869
vit_small_patch16_224,eidolonIII,Probability,1176_eid_dnn_16-0-10_oven_10_n04111531_8988.png,10,0.0424015112221241
vit_small_patch16_224,eidolonIII,Probability,1176_eid_dnn_16-0-10_oven_10_n04111531_8988.png,11,0.01818103902041912
vit_small_patch16_224,eidolonIII,Probability,1177_eid_dnn_32-0-10_bicycle_10_n02835271_6563.png,0,0.06807103008031845
vit_small_patch16_224,eidolonIII,Probability,1177_eid_dnn_32-0-10_bicycle_10_n02835271_6563.png,1,0.0729776918888092
vit_small_patch16_224,eidolonIII,Probability,1177_eid_dnn_32-0-10_bicycle_10_n02835271_6563.png,2,0.09387800842523575
vit_small_patch16_224,eidolonIII,Probability,1177_eid_dnn_32-0-10_bicycle_10_n02835271_6563.png,3,0.06440745294094086
vit_small_patch16_224,eidolonIII,Probability,1177_eid_dnn_32-0-10_bicycle_10_n02835271_6563.png,4,0.1307210773229599
vit_small_patch16_224,eidolonIII,Probability,1177_eid_dnn_32-0-10_bicycle_10_n02835271_6563.png,5,0.03006257861852646
vit_small_patch16_224,eidolonIII,Probability,1177_eid_dnn_32-0-10_bicycle_10_n02835271_6563.png,6,0.02608085237443447
vit_small_patch16_224,eidolonIII,Probability,1177_eid_dnn_32-0-10_bicycle_10_n02835271_6563.png,7,0.06653978675603867
vit_small_patch16_224,eidolonIII,Probability,1177_eid_dnn_32-0-10_bicycle_10_n02835271_6563.png,8,0.059683527797460556
vit_small_patch16_224,eidolonIII,Probability,1177_eid_dnn_32-0-10_bicycle_10_n02835271_6563.png,9,0.05208919569849968
vit_small_patch16_224,eidolonIII,Probability,1177_eid_dnn_32-0-10_bicycle_10_n02835271_6563.png,10,0.055441271513700485
vit_small_patch16_224,eidolonIII,Probability,1177_eid_dnn_32-0-10_bicycle_10_n02835271_6563.png,11,0.005036705639213324
vit_small_patch16_224,eidolonIII,Probability,1178_eid_dnn_4-0-10_chair_10_n04429376_17100.png,0,0.011582105420529842
vit_small_patch16_224,eidolonIII,Probability,1178_eid_dnn_4-0-10_chair_10_n04429376_17100.png,1,0.011503458023071289
vit_small_patch16_224,eidolonIII,Probability,1178_eid_dnn_4-0-10_chair_10_n04429376_17100.png,2,0.010373932309448719
vit_small_patch16_224,eidolonIII,Probability,1178_eid_dnn_4-0-10_chair_10_n04429376_17100.png,3,0.012678220868110657
vit_small_patch16_224,eidolonIII,Probability,1178_eid_dnn_4-0-10_chair_10_n04429376_17100.png,4,0.008449466899037361
vit_small_patch16_224,eidolonIII,Probability,1178_eid_dnn_4-0-10_chair_10_n04429376_17100.png,5,0.00605317298322916
vit_small_patch16_224,eidolonIII,Probability,1178_eid_dnn_4-0-10_chair_10_n04429376_17100.png,6,0.00823303498327732
vit_small_patch16_224,eidolonIII,Probability,1178_eid_dnn_4-0-10_chair_10_n04429376_17100.png,7,0.016279596835374832
vit_small_patch16_224,eidolonIII,Probability,1178_eid_dnn_4-0-10_chair_10_n04429376_17100.png,8,0.05690440163016319
vit_small_patch16_224,eidolonIII,Probability,1178_eid_dnn_4-0-10_chair_10_n04429376_17100.png,9,0.06808046251535416
vit_small_patch16_224,eidolonIII,Probability,1178_eid_dnn_4-0-10_chair_10_n04429376_17100.png,10,0.09921026974916458
vit_small_patch16_224,eidolonIII,Probability,1178_eid_dnn_4-0-10_chair_10_n04429376_17100.png,11,0.9997555017471313
vit_small_patch16_224,eidolonIII,Probability,1179_eid_dnn_8-0-10_keyboard_10_n03085013_20996.png,0,0.03969557210803032
vit_small_patch16_224,eidolonIII,Probability,1179_eid_dnn_8-0-10_keyboard_10_n03085013_20996.png,1,0.028673622757196426
vit_small_patch16_224,eidolonIII,Probability,1179_eid_dnn_8-0-10_keyboard_10_n03085013_20996.png,2,0.02623532898724079
vit_small_patch16_224,eidolonIII,Probability,1179_eid_dnn_8-0-10_keyboard_10_n03085013_20996.png,3,0.015625111758708954
vit_small_patch16_224,eidolonIII,Probability,1179_eid_dnn_8-0-10_keyboard_10_n03085013_20996.png,4,0.013075126335024834
vit_small_patch16_224,eidolonIII,Probability,1179_eid_dnn_8-0-10_keyboard_10_n03085013_20996.png,5,0.017321862280368805
vit_small_patch16_224,eidolonIII,Probability,1179_eid_dnn_8-0-10_keyboard_10_n03085013_20996.png,6,0.014380405656993389
vit_small_patch16_224,eidolonIII,Probability,1179_eid_dnn_8-0-10_keyboard_10_n03085013_20996.png,7,0.034768711775541306
vit_small_patch16_224,eidolonIII,Probability,1179_eid_dnn_8-0-10_keyboard_10_n03085013_20996.png,8,0.06367813795804977
vit_small_patch16_224,eidolonIII,Probability,1179_eid_dnn_8-0-10_keyboard_10_n03085013_20996.png,9,0.06447017937898636
vit_small_patch16_224,eidolonIII,Probability,1179_eid_dnn_8-0-10_keyboard_10_n03085013_20996.png,10,0.06947225332260132
vit_small_patch16_224,eidolonIII,Probability,1179_eid_dnn_8-0-10_keyboard_10_n03085013_20996.png,11,0.0485934242606163
vit_small_patch16_224,eidolonIII,Probability,1180_eid_dnn_2-0-10_oven_10_n04111531_14913.png,0,0.0030303513631224632
vit_small_patch16_224,eidolonIII,Probability,1180_eid_dnn_2-0-10_oven_10_n04111531_14913.png,1,0.0034262549597769976
vit_small_patch16_224,eidolonIII,Probability,1180_eid_dnn_2-0-10_oven_10_n04111531_14913.png,2,0.003966917749494314
vit_small_patch16_224,eidolonIII,Probability,1180_eid_dnn_2-0-10_oven_10_n04111531_14913.png,3,0.0035665982868522406
vit_small_patch16_224,eidolonIII,Probability,1180_eid_dnn_2-0-10_oven_10_n04111531_14913.png,4,0.002081453101709485
vit_small_patch16_224,eidolonIII,Probability,1180_eid_dnn_2-0-10_oven_10_n04111531_14913.png,5,0.0008693037088960409
vit_small_patch16_224,eidolonIII,Probability,1180_eid_dnn_2-0-10_oven_10_n04111531_14913.png,6,0.0007721618749201298
vit_small_patch16_224,eidolonIII,Probability,1180_eid_dnn_2-0-10_oven_10_n04111531_14913.png,7,0.0076499865390360355
vit_small_patch16_224,eidolonIII,Probability,1180_eid_dnn_2-0-10_oven_10_n04111531_14913.png,8,0.036764878779649734
vit_small_patch16_224,eidolonIII,Probability,1180_eid_dnn_2-0-10_oven_10_n04111531_14913.png,9,0.04862432926893234
vit_small_patch16_224,eidolonIII,Probability,1180_eid_dnn_2-0-10_oven_10_n04111531_14913.png,10,0.062023818492889404
vit_small_patch16_224,eidolonIII,Probability,1180_eid_dnn_2-0-10_oven_10_n04111531_14913.png,11,0.054828718304634094
vit_small_patch16_224,eidolonIII,Probability,1181_eid_dnn_1-0-10_clock_10_n04548280_1051.png,0,0.23800130188465118
vit_small_patch16_224,eidolonIII,Probability,1181_eid_dnn_1-0-10_clock_10_n04548280_1051.png,1,0.16606193780899048
vit_small_patch16_224,eidolonIII,Probability,1181_eid_dnn_1-0-10_clock_10_n04548280_1051.png,2,0.14730516076087952
vit_small_patch16_224,eidolonIII,Probability,1181_eid_dnn_1-0-10_clock_10_n04548280_1051.png,3,0.21387794613838196
vit_small_patch16_224,eidolonIII,Probability,1181_eid_dnn_1-0-10_clock_10_n04548280_1051.png,4,0.21566058695316315
vit_small_patch16_224,eidolonIII,Probability,1181_eid_dnn_1-0-10_clock_10_n04548280_1051.png,5,0.28175482153892517
vit_small_patch16_224,eidolonIII,Probability,1181_eid_dnn_1-0-10_clock_10_n04548280_1051.png,6,0.5084080100059509
vit_small_patch16_224,eidolonIII,Probability,1181_eid_dnn_1-0-10_clock_10_n04548280_1051.png,7,0.16189222037792206
vit_small_patch16_224,eidolonIII,Probability,1181_eid_dnn_1-0-10_clock_10_n04548280_1051.png,8,0.09601525217294693
vit_small_patch16_224,eidolonIII,Probability,1181_eid_dnn_1-0-10_clock_10_n04548280_1051.png,9,0.07497543096542358
vit_small_patch16_224,eidolonIII,Probability,1181_eid_dnn_1-0-10_clock_10_n04548280_1051.png,10,0.04896632209420204
vit_small_patch16_224,eidolonIII,Probability,1181_eid_dnn_1-0-10_clock_10_n04548280_1051.png,11,0.4268609285354614
vit_small_patch16_224,eidolonIII,Probability,1182_eid_dnn_1-0-10_cat_10_n02123394_10162.png,0,0.022571992129087448
vit_small_patch16_224,eidolonIII,Probability,1182_eid_dnn_1-0-10_cat_10_n02123394_10162.png,1,0.05380183458328247
vit_small_patch16_224,eidolonIII,Probability,1182_eid_dnn_1-0-10_cat_10_n02123394_10162.png,2,0.04004456475377083
vit_small_patch16_224,eidolonIII,Probability,1182_eid_dnn_1-0-10_cat_10_n02123394_10162.png,3,0.06183261796832085
vit_small_patch16_224,eidolonIII,Probability,1182_eid_dnn_1-0-10_cat_10_n02123394_10162.png,4,0.053165845572948456
vit_small_patch16_224,eidolonIII,Probability,1182_eid_dnn_1-0-10_cat_10_n02123394_10162.png,5,0.05721447989344597
vit_small_patch16_224,eidolonIII,Probability,1182_eid_dnn_1-0-10_cat_10_n02123394_10162.png,6,0.1297210156917572
vit_small_patch16_224,eidolonIII,Probability,1182_eid_dnn_1-0-10_cat_10_n02123394_10162.png,7,0.22760890424251556
vit_small_patch16_224,eidolonIII,Probability,1182_eid_dnn_1-0-10_cat_10_n02123394_10162.png,8,0.1369178295135498
vit_small_patch16_224,eidolonIII,Probability,1182_eid_dnn_1-0-10_cat_10_n02123394_10162.png,9,0.14052245020866394
vit_small_patch16_224,eidolonIII,Probability,1182_eid_dnn_1-0-10_cat_10_n02123394_10162.png,10,0.23486541211605072
vit_small_patch16_224,eidolonIII,Probability,1182_eid_dnn_1-0-10_cat_10_n02123394_10162.png,11,0.9999210834503174
vit_small_patch16_224,eidolonIII,Probability,1183_eid_dnn_4-0-10_chair_10_n04099969_3161.png,0,0.011191348545253277
vit_small_patch16_224,eidolonIII,Probability,1183_eid_dnn_4-0-10_chair_10_n04099969_3161.png,1,0.012899632565677166
vit_small_patch16_224,eidolonIII,Probability,1183_eid_dnn_4-0-10_chair_10_n04099969_3161.png,2,0.0113633181899786
vit_small_patch16_224,eidolonIII,Probability,1183_eid_dnn_4-0-10_chair_10_n04099969_3161.png,3,0.012782125733792782
vit_small_patch16_224,eidolonIII,Probability,1183_eid_dnn_4-0-10_chair_10_n04099969_3161.png,4,0.007646793499588966
vit_small_patch16_224,eidolonIII,Probability,1183_eid_dnn_4-0-10_chair_10_n04099969_3161.png,5,0.004755997098982334
vit_small_patch16_224,eidolonIII,Probability,1183_eid_dnn_4-0-10_chair_10_n04099969_3161.png,6,0.005661741830408573
vit_small_patch16_224,eidolonIII,Probability,1183_eid_dnn_4-0-10_chair_10_n04099969_3161.png,7,0.015675850212574005
vit_small_patch16_224,eidolonIII,Probability,1183_eid_dnn_4-0-10_chair_10_n04099969_3161.png,8,0.05407330393791199
vit_small_patch16_224,eidolonIII,Probability,1183_eid_dnn_4-0-10_chair_10_n04099969_3161.png,9,0.06835408508777618
vit_small_patch16_224,eidolonIII,Probability,1183_eid_dnn_4-0-10_chair_10_n04099969_3161.png,10,0.09284145385026932
vit_small_patch16_224,eidolonIII,Probability,1183_eid_dnn_4-0-10_chair_10_n04099969_3161.png,11,0.9955214858055115
vit_small_patch16_224,eidolonIII,Probability,1184_eid_dnn_8-0-10_truck_10_n03417042_6493.png,0,0.012538909912109375
vit_small_patch16_224,eidolonIII,Probability,1184_eid_dnn_8-0-10_truck_10_n03417042_6493.png,1,0.010454073548316956
vit_small_patch16_224,eidolonIII,Probability,1184_eid_dnn_8-0-10_truck_10_n03417042_6493.png,2,0.012429887428879738
vit_small_patch16_224,eidolonIII,Probability,1184_eid_dnn_8-0-10_truck_10_n03417042_6493.png,3,0.01361795049160719
vit_small_patch16_224,eidolonIII,Probability,1184_eid_dnn_8-0-10_truck_10_n03417042_6493.png,4,0.017200203612446785
vit_small_patch16_224,eidolonIII,Probability,1184_eid_dnn_8-0-10_truck_10_n03417042_6493.png,5,0.009696172550320625
vit_small_patch16_224,eidolonIII,Probability,1184_eid_dnn_8-0-10_truck_10_n03417042_6493.png,6,0.007975519634783268
vit_small_patch16_224,eidolonIII,Probability,1184_eid_dnn_8-0-10_truck_10_n03417042_6493.png,7,0.012466729618608952
vit_small_patch16_224,eidolonIII,Probability,1184_eid_dnn_8-0-10_truck_10_n03417042_6493.png,8,0.041508182883262634
vit_small_patch16_224,eidolonIII,Probability,1184_eid_dnn_8-0-10_truck_10_n03417042_6493.png,9,0.041092514991760254
vit_small_patch16_224,eidolonIII,Probability,1184_eid_dnn_8-0-10_truck_10_n03417042_6493.png,10,0.035371676087379456
vit_small_patch16_224,eidolonIII,Probability,1184_eid_dnn_8-0-10_truck_10_n03417042_6493.png,11,0.0013687665341421962
vit_small_patch16_224,eidolonIII,Probability,1185_eid_dnn_2-0-10_car_10_n03100240_2539.png,0,0.005322899669408798
vit_small_patch16_224,eidolonIII,Probability,1185_eid_dnn_2-0-10_car_10_n03100240_2539.png,1,0.010356208309531212
vit_small_patch16_224,eidolonIII,Probability,1185_eid_dnn_2-0-10_car_10_n03100240_2539.png,2,0.010992718860507011
vit_small_patch16_224,eidolonIII,Probability,1185_eid_dnn_2-0-10_car_10_n03100240_2539.png,3,0.01581788994371891
vit_small_patch16_224,eidolonIII,Probability,1185_eid_dnn_2-0-10_car_10_n03100240_2539.png,4,0.015397664159536362
vit_small_patch16_224,eidolonIII,Probability,1185_eid_dnn_2-0-10_car_10_n03100240_2539.png,5,0.020951570942997932
vit_small_patch16_224,eidolonIII,Probability,1185_eid_dnn_2-0-10_car_10_n03100240_2539.png,6,0.009211746044456959
vit_small_patch16_224,eidolonIII,Probability,1185_eid_dnn_2-0-10_car_10_n03100240_2539.png,7,0.04287509247660637
vit_small_patch16_224,eidolonIII,Probability,1185_eid_dnn_2-0-10_car_10_n03100240_2539.png,8,0.07628896832466125
vit_small_patch16_224,eidolonIII,Probability,1185_eid_dnn_2-0-10_car_10_n03100240_2539.png,9,0.0932346060872078
vit_small_patch16_224,eidolonIII,Probability,1185_eid_dnn_2-0-10_car_10_n03100240_2539.png,10,0.2239958941936493
