subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,eidolonIII,Entropy,0620_eid_dnn_8-0-10_chair_10_n03376595_3214.png,4,2.375347137451172
vit_small_patch16_224,eidolonIII,Entropy,0620_eid_dnn_8-0-10_chair_10_n03376595_3214.png,5,2.0399203300476074
vit_small_patch16_224,eidolonIII,Entropy,0620_eid_dnn_8-0-10_chair_10_n03376595_3214.png,6,2.1807045936584473
vit_small_patch16_224,eidolonIII,Entropy,0620_eid_dnn_8-0-10_chair_10_n03376595_3214.png,7,2.49436354637146
vit_small_patch16_224,eidolonIII,Entropy,0620_eid_dnn_8-0-10_chair_10_n03376595_3214.png,8,2.7129428386688232
vit_small_patch16_224,eidolonIII,Entropy,0620_eid_dnn_8-0-10_chair_10_n03376595_3214.png,9,2.7200546264648438
vit_small_patch16_224,eidolonIII,Entropy,0620_eid_dnn_8-0-10_chair_10_n03376595_3214.png,10,2.6787447929382324
vit_small_patch16_224,eidolonIII,Entropy,0620_eid_dnn_8-0-10_chair_10_n03376595_3214.png,11,1.9193980693817139
vit_small_patch16_224,eidolonIII,Entropy,0621_eid_dnn_16-0-10_boat_10_n03662601_17198.png,0,2.186086416244507
vit_small_patch16_224,eidolonIII,Entropy,0621_eid_dnn_16-0-10_boat_10_n03662601_17198.png,1,2.3732104301452637
vit_small_patch16_224,eidolonIII,Entropy,0621_eid_dnn_16-0-10_boat_10_n03662601_17198.png,2,2.3264732360839844
vit_small_patch16_224,eidolonIII,Entropy,0621_eid_dnn_16-0-10_boat_10_n03662601_17198.png,3,2.2646875381469727
vit_small_patch16_224,eidolonIII,Entropy,0621_eid_dnn_16-0-10_boat_10_n03662601_17198.png,4,2.3871099948883057
vit_small_patch16_224,eidolonIII,Entropy,0621_eid_dnn_16-0-10_boat_10_n03662601_17198.png,5,2.146336555480957
vit_small_patch16_224,eidolonIII,Entropy,0621_eid_dnn_16-0-10_boat_10_n03662601_17198.png,6,2.2307863235473633
vit_small_patch16_224,eidolonIII,Entropy,0621_eid_dnn_16-0-10_boat_10_n03662601_17198.png,7,2.5321478843688965
vit_small_patch16_224,eidolonIII,Entropy,0621_eid_dnn_16-0-10_boat_10_n03662601_17198.png,8,2.709075450897217
vit_small_patch16_224,eidolonIII,Entropy,0621_eid_dnn_16-0-10_boat_10_n03662601_17198.png,9,2.714796543121338
vit_small_patch16_224,eidolonIII,Entropy,0621_eid_dnn_16-0-10_boat_10_n03662601_17198.png,10,2.6755893230438232
vit_small_patch16_224,eidolonIII,Entropy,0621_eid_dnn_16-0-10_boat_10_n03662601_17198.png,11,1.8883978128433228
vit_small_patch16_224,eidolonIII,Entropy,0622_eid_dnn_32-0-10_knife_10_n03041632_27879.png,0,2.2189013957977295
vit_small_patch16_224,eidolonIII,Entropy,0622_eid_dnn_32-0-10_knife_10_n03041632_27879.png,1,2.4058303833007812
vit_small_patch16_224,eidolonIII,Entropy,0622_eid_dnn_32-0-10_knife_10_n03041632_27879.png,2,2.4030113220214844
vit_small_patch16_224,eidolonIII,Entropy,0622_eid_dnn_32-0-10_knife_10_n03041632_27879.png,3,2.3634135723114014
vit_small_patch16_224,eidolonIII,Entropy,0622_eid_dnn_32-0-10_knife_10_n03041632_27879.png,4,2.4259486198425293
vit_small_patch16_224,eidolonIII,Entropy,0622_eid_dnn_32-0-10_knife_10_n03041632_27879.png,5,2.1760201454162598
vit_small_patch16_224,eidolonIII,Entropy,0622_eid_dnn_32-0-10_knife_10_n03041632_27879.png,6,2.200809955596924
vit_small_patch16_224,eidolonIII,Entropy,0622_eid_dnn_32-0-10_knife_10_n03041632_27879.png,7,2.4321537017822266
vit_small_patch16_224,eidolonIII,Entropy,0622_eid_dnn_32-0-10_knife_10_n03041632_27879.png,8,2.6892600059509277
vit_small_patch16_224,eidolonIII,Entropy,0622_eid_dnn_32-0-10_knife_10_n03041632_27879.png,9,2.694469928741455
vit_small_patch16_224,eidolonIII,Entropy,0622_eid_dnn_32-0-10_knife_10_n03041632_27879.png,10,2.684678077697754
vit_small_patch16_224,eidolonIII,Entropy,0622_eid_dnn_32-0-10_knife_10_n03041632_27879.png,11,2.143585681915283
vit_small_patch16_224,eidolonIII,Entropy,0623_eid_dnn_1-0-10_chair_10_n02791124_3601.png,0,2.213026523590088
vit_small_patch16_224,eidolonIII,Entropy,0623_eid_dnn_1-0-10_chair_10_n02791124_3601.png,1,2.4071125984191895
vit_small_patch16_224,eidolonIII,Entropy,0623_eid_dnn_1-0-10_chair_10_n02791124_3601.png,2,2.3679330348968506
vit_small_patch16_224,eidolonIII,Entropy,0623_eid_dnn_1-0-10_chair_10_n02791124_3601.png,3,2.3042120933532715
vit_small_patch16_224,eidolonIII,Entropy,0623_eid_dnn_1-0-10_chair_10_n02791124_3601.png,4,2.2217159271240234
vit_small_patch16_224,eidolonIII,Entropy,0623_eid_dnn_1-0-10_chair_10_n02791124_3601.png,5,1.8383017778396606
vit_small_patch16_224,eidolonIII,Entropy,0623_eid_dnn_1-0-10_chair_10_n02791124_3601.png,6,1.5549932718276978
vit_small_patch16_224,eidolonIII,Entropy,0623_eid_dnn_1-0-10_chair_10_n02791124_3601.png,7,2.4229238033294678
vit_small_patch16_224,eidolonIII,Entropy,0623_eid_dnn_1-0-10_chair_10_n02791124_3601.png,8,2.6813368797302246
vit_small_patch16_224,eidolonIII,Entropy,0623_eid_dnn_1-0-10_chair_10_n02791124_3601.png,9,2.7207415103912354
vit_small_patch16_224,eidolonIII,Entropy,0623_eid_dnn_1-0-10_chair_10_n02791124_3601.png,10,2.701493263244629
vit_small_patch16_224,eidolonIII,Entropy,0623_eid_dnn_1-0-10_chair_10_n02791124_3601.png,11,0.5823092460632324
vit_small_patch16_224,eidolonIII,Entropy,0624_eid_dnn_16-0-10_bicycle_10_n03792782_10876.png,0,2.2053208351135254
vit_small_patch16_224,eidolonIII,Entropy,0624_eid_dnn_16-0-10_bicycle_10_n03792782_10876.png,1,2.3963534832000732
vit_small_patch16_224,eidolonIII,Entropy,0624_eid_dnn_16-0-10_bicycle_10_n03792782_10876.png,2,2.3974223136901855
vit_small_patch16_224,eidolonIII,Entropy,0624_eid_dnn_16-0-10_bicycle_10_n03792782_10876.png,3,2.334808826446533
vit_small_patch16_224,eidolonIII,Entropy,0624_eid_dnn_16-0-10_bicycle_10_n03792782_10876.png,4,2.42415714263916
vit_small_patch16_224,eidolonIII,Entropy,0624_eid_dnn_16-0-10_bicycle_10_n03792782_10876.png,5,2.2232248783111572
vit_small_patch16_224,eidolonIII,Entropy,0624_eid_dnn_16-0-10_bicycle_10_n03792782_10876.png,6,2.2150497436523438
vit_small_patch16_224,eidolonIII,Entropy,0624_eid_dnn_16-0-10_bicycle_10_n03792782_10876.png,7,2.4215476512908936
vit_small_patch16_224,eidolonIII,Entropy,0624_eid_dnn_16-0-10_bicycle_10_n03792782_10876.png,8,2.685275077819824
vit_small_patch16_224,eidolonIII,Entropy,0624_eid_dnn_16-0-10_bicycle_10_n03792782_10876.png,9,2.6989669799804688
vit_small_patch16_224,eidolonIII,Entropy,0624_eid_dnn_16-0-10_bicycle_10_n03792782_10876.png,10,2.6772189140319824
vit_small_patch16_224,eidolonIII,Entropy,0624_eid_dnn_16-0-10_bicycle_10_n03792782_10876.png,11,2.0906620025634766
vit_small_patch16_224,eidolonIII,Entropy,0625_eid_dnn_4-0-10_clock_10_n03196217_5568.png,0,2.218108654022217
vit_small_patch16_224,eidolonIII,Entropy,0625_eid_dnn_4-0-10_clock_10_n03196217_5568.png,1,2.4086050987243652
vit_small_patch16_224,eidolonIII,Entropy,0625_eid_dnn_4-0-10_clock_10_n03196217_5568.png,2,2.4013350009918213
vit_small_patch16_224,eidolonIII,Entropy,0625_eid_dnn_4-0-10_clock_10_n03196217_5568.png,3,2.4073925018310547
vit_small_patch16_224,eidolonIII,Entropy,0625_eid_dnn_4-0-10_clock_10_n03196217_5568.png,4,2.3880419731140137
vit_small_patch16_224,eidolonIII,Entropy,0625_eid_dnn_4-0-10_clock_10_n03196217_5568.png,5,1.9500865936279297
vit_small_patch16_224,eidolonIII,Entropy,0625_eid_dnn_4-0-10_clock_10_n03196217_5568.png,6,1.5068778991699219
vit_small_patch16_224,eidolonIII,Entropy,0625_eid_dnn_4-0-10_clock_10_n03196217_5568.png,7,2.408802032470703
vit_small_patch16_224,eidolonIII,Entropy,0625_eid_dnn_4-0-10_clock_10_n03196217_5568.png,8,2.6608190536499023
vit_small_patch16_224,eidolonIII,Entropy,0625_eid_dnn_4-0-10_clock_10_n03196217_5568.png,9,2.6625587940216064
vit_small_patch16_224,eidolonIII,Entropy,0625_eid_dnn_4-0-10_clock_10_n03196217_5568.png,10,2.534424304962158
vit_small_patch16_224,eidolonIII,Entropy,0625_eid_dnn_4-0-10_clock_10_n03196217_5568.png,11,1.265339970588684
vit_small_patch16_224,eidolonIII,Entropy,0626_eid_dnn_16-0-10_truck_10_n04467665_2695.png,0,2.2055864334106445
vit_small_patch16_224,eidolonIII,Entropy,0626_eid_dnn_16-0-10_truck_10_n04467665_2695.png,1,2.4142308235168457
vit_small_patch16_224,eidolonIII,Entropy,0626_eid_dnn_16-0-10_truck_10_n04467665_2695.png,2,2.396015167236328
vit_small_patch16_224,eidolonIII,Entropy,0626_eid_dnn_16-0-10_truck_10_n04467665_2695.png,3,2.3665502071380615
vit_small_patch16_224,eidolonIII,Entropy,0626_eid_dnn_16-0-10_truck_10_n04467665_2695.png,4,2.4367666244506836
vit_small_patch16_224,eidolonIII,Entropy,0626_eid_dnn_16-0-10_truck_10_n04467665_2695.png,5,2.2296831607818604
vit_small_patch16_224,eidolonIII,Entropy,0626_eid_dnn_16-0-10_truck_10_n04467665_2695.png,6,2.168851375579834
vit_small_patch16_224,eidolonIII,Entropy,0626_eid_dnn_16-0-10_truck_10_n04467665_2695.png,7,2.415416717529297
vit_small_patch16_224,eidolonIII,Entropy,0626_eid_dnn_16-0-10_truck_10_n04467665_2695.png,8,2.6984620094299316
vit_small_patch16_224,eidolonIII,Entropy,0626_eid_dnn_16-0-10_truck_10_n04467665_2695.png,9,2.705691337585449
vit_small_patch16_224,eidolonIII,Entropy,0626_eid_dnn_16-0-10_truck_10_n04467665_2695.png,10,2.6777143478393555
vit_small_patch16_224,eidolonIII,Entropy,0626_eid_dnn_16-0-10_truck_10_n04467665_2695.png,11,1.9118231534957886
vit_small_patch16_224,eidolonIII,Entropy,0627_eid_dnn_8-0-10_elephant_10_n02504013_4005.png,0,2.214688539505005
vit_small_patch16_224,eidolonIII,Entropy,0627_eid_dnn_8-0-10_elephant_10_n02504013_4005.png,1,2.4228291511535645
vit_small_patch16_224,eidolonIII,Entropy,0627_eid_dnn_8-0-10_elephant_10_n02504013_4005.png,2,2.4129838943481445
vit_small_patch16_224,eidolonIII,Entropy,0627_eid_dnn_8-0-10_elephant_10_n02504013_4005.png,3,2.3493289947509766
vit_small_patch16_224,eidolonIII,Entropy,0627_eid_dnn_8-0-10_elephant_10_n02504013_4005.png,4,2.3953022956848145
vit_small_patch16_224,eidolonIII,Entropy,0627_eid_dnn_8-0-10_elephant_10_n02504013_4005.png,5,2.1831307411193848
vit_small_patch16_224,eidolonIII,Entropy,0627_eid_dnn_8-0-10_elephant_10_n02504013_4005.png,6,2.163978099822998
vit_small_patch16_224,eidolonIII,Entropy,0627_eid_dnn_8-0-10_elephant_10_n02504013_4005.png,7,2.3987371921539307
vit_small_patch16_224,eidolonIII,Entropy,0627_eid_dnn_8-0-10_elephant_10_n02504013_4005.png,8,2.660093307495117
vit_small_patch16_224,eidolonIII,Entropy,0627_eid_dnn_8-0-10_elephant_10_n02504013_4005.png,9,2.6782724857330322
vit_small_patch16_224,eidolonIII,Entropy,0627_eid_dnn_8-0-10_elephant_10_n02504013_4005.png,10,2.681410312652588
vit_small_patch16_224,eidolonIII,Entropy,0627_eid_dnn_8-0-10_elephant_10_n02504013_4005.png,11,0.533687174320221
vit_small_patch16_224,eidolonIII,Entropy,0628_eid_dnn_128-0-10_elephant_10_n02504458_3094.png,0,2.2235655784606934
vit_small_patch16_224,eidolonIII,Entropy,0628_eid_dnn_128-0-10_elephant_10_n02504458_3094.png,1,2.4318928718566895
vit_small_patch16_224,eidolonIII,Entropy,0628_eid_dnn_128-0-10_elephant_10_n02504458_3094.png,2,2.39862060546875
vit_small_patch16_224,eidolonIII,Entropy,0628_eid_dnn_128-0-10_elephant_10_n02504458_3094.png,3,2.3401050567626953
vit_small_patch16_224,eidolonIII,Entropy,0628_eid_dnn_128-0-10_elephant_10_n02504458_3094.png,4,2.3576297760009766
vit_small_patch16_224,eidolonIII,Entropy,0628_eid_dnn_128-0-10_elephant_10_n02504458_3094.png,5,1.9149260520935059
vit_small_patch16_224,eidolonIII,Entropy,0628_eid_dnn_128-0-10_elephant_10_n02504458_3094.png,6,1.9913146495819092
vit_small_patch16_224,eidolonIII,Entropy,0628_eid_dnn_128-0-10_elephant_10_n02504458_3094.png,7,2.4291276931762695
vit_small_patch16_224,eidolonIII,Entropy,0628_eid_dnn_128-0-10_elephant_10_n02504458_3094.png,8,2.672543525695801
vit_small_patch16_224,eidolonIII,Entropy,0628_eid_dnn_128-0-10_elephant_10_n02504458_3094.png,9,2.711764335632324
vit_small_patch16_224,eidolonIII,Entropy,0628_eid_dnn_128-0-10_elephant_10_n02504458_3094.png,10,2.6853740215301514
vit_small_patch16_224,eidolonIII,Entropy,0628_eid_dnn_128-0-10_elephant_10_n02504458_3094.png,11,2.304839611053467
vit_small_patch16_224,eidolonIII,Entropy,0629_eid_dnn_8-0-10_bear_10_n02134418_6133.png,0,2.1997599601745605
vit_small_patch16_224,eidolonIII,Entropy,0629_eid_dnn_8-0-10_bear_10_n02134418_6133.png,1,2.387871265411377
vit_small_patch16_224,eidolonIII,Entropy,0629_eid_dnn_8-0-10_bear_10_n02134418_6133.png,2,2.3564047813415527
vit_small_patch16_224,eidolonIII,Entropy,0629_eid_dnn_8-0-10_bear_10_n02134418_6133.png,3,2.3363590240478516
vit_small_patch16_224,eidolonIII,Entropy,0629_eid_dnn_8-0-10_bear_10_n02134418_6133.png,4,2.415614366531372
vit_small_patch16_224,eidolonIII,Entropy,0629_eid_dnn_8-0-10_bear_10_n02134418_6133.png,5,2.144698143005371
vit_small_patch16_224,eidolonIII,Entropy,0629_eid_dnn_8-0-10_bear_10_n02134418_6133.png,6,2.319791793823242
vit_small_patch16_224,eidolonIII,Entropy,0629_eid_dnn_8-0-10_bear_10_n02134418_6133.png,7,2.458665370941162
vit_small_patch16_224,eidolonIII,Entropy,0629_eid_dnn_8-0-10_bear_10_n02134418_6133.png,8,2.7040317058563232
vit_small_patch16_224,eidolonIII,Entropy,0629_eid_dnn_8-0-10_bear_10_n02134418_6133.png,9,2.717264175415039
vit_small_patch16_224,eidolonIII,Entropy,0629_eid_dnn_8-0-10_bear_10_n02134418_6133.png,10,2.6362836360931396
vit_small_patch16_224,eidolonIII,Entropy,0629_eid_dnn_8-0-10_bear_10_n02134418_6133.png,11,1.4213104248046875
vit_small_patch16_224,eidolonIII,Entropy,0630_eid_dnn_128-0-10_truck_10_n03796401_9953.png,0,2.2235522270202637
vit_small_patch16_224,eidolonIII,Entropy,0630_eid_dnn_128-0-10_truck_10_n03796401_9953.png,1,2.4471147060394287
vit_small_patch16_224,eidolonIII,Entropy,0630_eid_dnn_128-0-10_truck_10_n03796401_9953.png,2,2.4299559593200684
vit_small_patch16_224,eidolonIII,Entropy,0630_eid_dnn_128-0-10_truck_10_n03796401_9953.png,3,2.38131046295166
vit_small_patch16_224,eidolonIII,Entropy,0630_eid_dnn_128-0-10_truck_10_n03796401_9953.png,4,2.341836929321289
vit_small_patch16_224,eidolonIII,Entropy,0630_eid_dnn_128-0-10_truck_10_n03796401_9953.png,5,1.9628514051437378
vit_small_patch16_224,eidolonIII,Entropy,0630_eid_dnn_128-0-10_truck_10_n03796401_9953.png,6,1.7374931573867798
vit_small_patch16_224,eidolonIII,Entropy,0630_eid_dnn_128-0-10_truck_10_n03796401_9953.png,7,2.3669261932373047
vit_small_patch16_224,eidolonIII,Entropy,0630_eid_dnn_128-0-10_truck_10_n03796401_9953.png,8,2.6522421836853027
vit_small_patch16_224,eidolonIII,Entropy,0630_eid_dnn_128-0-10_truck_10_n03796401_9953.png,9,2.691133499145508
vit_small_patch16_224,eidolonIII,Entropy,0630_eid_dnn_128-0-10_truck_10_n03796401_9953.png,10,2.6898419857025146
vit_small_patch16_224,eidolonIII,Entropy,0630_eid_dnn_128-0-10_truck_10_n03796401_9953.png,11,2.037750720977783
vit_small_patch16_224,eidolonIII,Entropy,0631_eid_dnn_8-0-10_cat_10_n02123597_10199.png,0,2.1928212642669678
vit_small_patch16_224,eidolonIII,Entropy,0631_eid_dnn_8-0-10_cat_10_n02123597_10199.png,1,2.3739218711853027
vit_small_patch16_224,eidolonIII,Entropy,0631_eid_dnn_8-0-10_cat_10_n02123597_10199.png,2,2.3475682735443115
vit_small_patch16_224,eidolonIII,Entropy,0631_eid_dnn_8-0-10_cat_10_n02123597_10199.png,3,2.351250410079956
vit_small_patch16_224,eidolonIII,Entropy,0631_eid_dnn_8-0-10_cat_10_n02123597_10199.png,4,2.4212417602539062
vit_small_patch16_224,eidolonIII,Entropy,0631_eid_dnn_8-0-10_cat_10_n02123597_10199.png,5,2.2259016036987305
vit_small_patch16_224,eidolonIII,Entropy,0631_eid_dnn_8-0-10_cat_10_n02123597_10199.png,6,2.274448871612549
vit_small_patch16_224,eidolonIII,Entropy,0631_eid_dnn_8-0-10_cat_10_n02123597_10199.png,7,2.4803109169006348
vit_small_patch16_224,eidolonIII,Entropy,0631_eid_dnn_8-0-10_cat_10_n02123597_10199.png,8,2.683652877807617
vit_small_patch16_224,eidolonIII,Entropy,0631_eid_dnn_8-0-10_cat_10_n02123597_10199.png,9,2.6973280906677246
vit_small_patch16_224,eidolonIII,Entropy,0631_eid_dnn_8-0-10_cat_10_n02123597_10199.png,10,2.66520619392395
vit_small_patch16_224,eidolonIII,Entropy,0631_eid_dnn_8-0-10_cat_10_n02123597_10199.png,11,1.239586353302002
vit_small_patch16_224,eidolonIII,Entropy,0632_eid_dnn_2-0-10_cat_10_n02124075_11153.png,0,2.2060139179229736
vit_small_patch16_224,eidolonIII,Entropy,0632_eid_dnn_2-0-10_cat_10_n02124075_11153.png,1,2.398411273956299
vit_small_patch16_224,eidolonIII,Entropy,0632_eid_dnn_2-0-10_cat_10_n02124075_11153.png,2,2.381587028503418
vit_small_patch16_224,eidolonIII,Entropy,0632_eid_dnn_2-0-10_cat_10_n02124075_11153.png,3,2.358888626098633
vit_small_patch16_224,eidolonIII,Entropy,0632_eid_dnn_2-0-10_cat_10_n02124075_11153.png,4,2.361513137817383
vit_small_patch16_224,eidolonIII,Entropy,0632_eid_dnn_2-0-10_cat_10_n02124075_11153.png,5,2.129354476928711
vit_small_patch16_224,eidolonIII,Entropy,0632_eid_dnn_2-0-10_cat_10_n02124075_11153.png,6,1.8619433641433716
vit_small_patch16_224,eidolonIII,Entropy,0632_eid_dnn_2-0-10_cat_10_n02124075_11153.png,7,2.4378762245178223
vit_small_patch16_224,eidolonIII,Entropy,0632_eid_dnn_2-0-10_cat_10_n02124075_11153.png,8,2.682844400405884
vit_small_patch16_224,eidolonIII,Entropy,0632_eid_dnn_2-0-10_cat_10_n02124075_11153.png,9,2.701650381088257
vit_small_patch16_224,eidolonIII,Entropy,0632_eid_dnn_2-0-10_cat_10_n02124075_11153.png,10,2.513303279876709
vit_small_patch16_224,eidolonIII,Entropy,0632_eid_dnn_2-0-10_cat_10_n02124075_11153.png,11,0.8759876489639282
vit_small_patch16_224,eidolonIII,Entropy,0633_eid_dnn_64-0-10_bicycle_10_n02835271_7900.png,0,2.2230663299560547
vit_small_patch16_224,eidolonIII,Entropy,0633_eid_dnn_64-0-10_bicycle_10_n02835271_7900.png,1,2.432528018951416
vit_small_patch16_224,eidolonIII,Entropy,0633_eid_dnn_64-0-10_bicycle_10_n02835271_7900.png,2,2.429600715637207
vit_small_patch16_224,eidolonIII,Entropy,0633_eid_dnn_64-0-10_bicycle_10_n02835271_7900.png,3,2.370335578918457
vit_small_patch16_224,eidolonIII,Entropy,0633_eid_dnn_64-0-10_bicycle_10_n02835271_7900.png,4,2.3828883171081543
vit_small_patch16_224,eidolonIII,Entropy,0633_eid_dnn_64-0-10_bicycle_10_n02835271_7900.png,5,2.0690479278564453
vit_small_patch16_224,eidolonIII,Entropy,0633_eid_dnn_64-0-10_bicycle_10_n02835271_7900.png,6,1.9401954412460327
vit_small_patch16_224,eidolonIII,Entropy,0633_eid_dnn_64-0-10_bicycle_10_n02835271_7900.png,7,2.363156318664551
vit_small_patch16_224,eidolonIII,Entropy,0633_eid_dnn_64-0-10_bicycle_10_n02835271_7900.png,8,2.6728272438049316
vit_small_patch16_224,eidolonIII,Entropy,0633_eid_dnn_64-0-10_bicycle_10_n02835271_7900.png,9,2.705185890197754
vit_small_patch16_224,eidolonIII,Entropy,0633_eid_dnn_64-0-10_bicycle_10_n02835271_7900.png,10,2.7000579833984375
vit_small_patch16_224,eidolonIII,Entropy,0633_eid_dnn_64-0-10_bicycle_10_n02835271_7900.png,11,2.2162351608276367
vit_small_patch16_224,eidolonIII,Entropy,0634_eid_dnn_4-0-10_knife_10_n03041632_12748.png,0,2.1903328895568848
vit_small_patch16_224,eidolonIII,Entropy,0634_eid_dnn_4-0-10_knife_10_n03041632_12748.png,1,2.364553451538086
vit_small_patch16_224,eidolonIII,Entropy,0634_eid_dnn_4-0-10_knife_10_n03041632_12748.png,2,2.334836721420288
vit_small_patch16_224,eidolonIII,Entropy,0634_eid_dnn_4-0-10_knife_10_n03041632_12748.png,3,2.285792827606201
vit_small_patch16_224,eidolonIII,Entropy,0634_eid_dnn_4-0-10_knife_10_n03041632_12748.png,4,2.3149070739746094
vit_small_patch16_224,eidolonIII,Entropy,0634_eid_dnn_4-0-10_knife_10_n03041632_12748.png,5,2.0834434032440186
vit_small_patch16_224,eidolonIII,Entropy,0634_eid_dnn_4-0-10_knife_10_n03041632_12748.png,6,1.9304895401000977
vit_small_patch16_224,eidolonIII,Entropy,0634_eid_dnn_4-0-10_knife_10_n03041632_12748.png,7,2.4219508171081543
vit_small_patch16_224,eidolonIII,Entropy,0634_eid_dnn_4-0-10_knife_10_n03041632_12748.png,8,2.707943916320801
vit_small_patch16_224,eidolonIII,Entropy,0634_eid_dnn_4-0-10_knife_10_n03041632_12748.png,9,2.6923418045043945
vit_small_patch16_224,eidolonIII,Entropy,0634_eid_dnn_4-0-10_knife_10_n03041632_12748.png,10,2.6574063301086426
vit_small_patch16_224,eidolonIII,Entropy,0634_eid_dnn_4-0-10_knife_10_n03041632_12748.png,11,0.000361207639798522
vit_small_patch16_224,eidolonIII,Entropy,0635_eid_dnn_16-0-10_bear_10_n02134418_244.png,0,2.219681739807129
vit_small_patch16_224,eidolonIII,Entropy,0635_eid_dnn_16-0-10_bear_10_n02134418_244.png,1,2.4070096015930176
vit_small_patch16_224,eidolonIII,Entropy,0635_eid_dnn_16-0-10_bear_10_n02134418_244.png,2,2.4166979789733887
vit_small_patch16_224,eidolonIII,Entropy,0635_eid_dnn_16-0-10_bear_10_n02134418_244.png,3,2.3462071418762207
vit_small_patch16_224,eidolonIII,Entropy,0635_eid_dnn_16-0-10_bear_10_n02134418_244.png,4,2.396970272064209
vit_small_patch16_224,eidolonIII,Entropy,0635_eid_dnn_16-0-10_bear_10_n02134418_244.png,5,2.1530346870422363
vit_small_patch16_224,eidolonIII,Entropy,0635_eid_dnn_16-0-10_bear_10_n02134418_244.png,6,1.9314672946929932
vit_small_patch16_224,eidolonIII,Entropy,0635_eid_dnn_16-0-10_bear_10_n02134418_244.png,7,2.471085548400879
vit_small_patch16_224,eidolonIII,Entropy,0635_eid_dnn_16-0-10_bear_10_n02134418_244.png,8,2.685527801513672
vit_small_patch16_224,eidolonIII,Entropy,0635_eid_dnn_16-0-10_bear_10_n02134418_244.png,9,2.7080328464508057
vit_small_patch16_224,eidolonIII,Entropy,0635_eid_dnn_16-0-10_bear_10_n02134418_244.png,10,2.703662872314453
vit_small_patch16_224,eidolonIII,Entropy,0635_eid_dnn_16-0-10_bear_10_n02134418_244.png,11,0.11913391947746277
