subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,stylized,Probability,0717_sty_dnn_0_oven_00_oven-0017-ILSVRC2012-val-00015514.png,3,0.004904130473732948
vit_small_patch16_224,stylized,Probability,0717_sty_dnn_0_oven_00_oven-0017-ILSVRC2012-val-00015514.png,4,0.0012632218422368169
vit_small_patch16_224,stylized,Probability,0717_sty_dnn_0_oven_00_oven-0017-ILSVRC2012-val-00015514.png,5,0.0016079549677670002
vit_small_patch16_224,stylized,Probability,0717_sty_dnn_0_oven_00_oven-0017-ILSVRC2012-val-00015514.png,6,0.0017646579071879387
vit_small_patch16_224,stylized,Probability,0717_sty_dnn_0_oven_00_oven-0017-ILSVRC2012-val-00015514.png,7,0.02528664655983448
vit_small_patch16_224,stylized,Probability,0717_sty_dnn_0_oven_00_oven-0017-ILSVRC2012-val-00015514.png,8,0.04063814505934715
vit_small_patch16_224,stylized,Probability,0717_sty_dnn_0_oven_00_oven-0017-ILSVRC2012-val-00015514.png,9,0.0684022530913353
vit_small_patch16_224,stylized,Probability,0717_sty_dnn_0_oven_00_oven-0017-ILSVRC2012-val-00015514.png,10,0.060444410890340805
vit_small_patch16_224,stylized,Probability,0717_sty_dnn_0_oven_00_oven-0017-ILSVRC2012-val-00015514.png,11,0.18678569793701172
vit_small_patch16_224,stylized,Probability,0718_sty_dnn_0_oven_00_oven-0018-ILSVRC2012-val-00017795.png,0,0.003364351112395525
vit_small_patch16_224,stylized,Probability,0718_sty_dnn_0_oven_00_oven-0018-ILSVRC2012-val-00017795.png,1,0.002827842952683568
vit_small_patch16_224,stylized,Probability,0718_sty_dnn_0_oven_00_oven-0018-ILSVRC2012-val-00017795.png,2,0.0019572025630623102
vit_small_patch16_224,stylized,Probability,0718_sty_dnn_0_oven_00_oven-0018-ILSVRC2012-val-00017795.png,3,0.00120711384806782
vit_small_patch16_224,stylized,Probability,0718_sty_dnn_0_oven_00_oven-0018-ILSVRC2012-val-00017795.png,4,0.0009734392515383661
vit_small_patch16_224,stylized,Probability,0718_sty_dnn_0_oven_00_oven-0018-ILSVRC2012-val-00017795.png,5,0.0006218599155545235
vit_small_patch16_224,stylized,Probability,0718_sty_dnn_0_oven_00_oven-0018-ILSVRC2012-val-00017795.png,6,0.0009382162243127823
vit_small_patch16_224,stylized,Probability,0718_sty_dnn_0_oven_00_oven-0018-ILSVRC2012-val-00017795.png,7,0.00821894221007824
vit_small_patch16_224,stylized,Probability,0718_sty_dnn_0_oven_00_oven-0018-ILSVRC2012-val-00017795.png,8,0.033391017466783524
vit_small_patch16_224,stylized,Probability,0718_sty_dnn_0_oven_00_oven-0018-ILSVRC2012-val-00017795.png,9,0.043199069797992706
vit_small_patch16_224,stylized,Probability,0718_sty_dnn_0_oven_00_oven-0018-ILSVRC2012-val-00017795.png,10,0.0359383225440979
vit_small_patch16_224,stylized,Probability,0718_sty_dnn_0_oven_00_oven-0018-ILSVRC2012-val-00017795.png,11,0.17375966906547546
vit_small_patch16_224,stylized,Probability,0719_sty_dnn_0_oven_00_oven-0019-ILSVRC2012-val-00017971.png,0,0.003144071903079748
vit_small_patch16_224,stylized,Probability,0719_sty_dnn_0_oven_00_oven-0019-ILSVRC2012-val-00017971.png,1,0.0027535478584468365
vit_small_patch16_224,stylized,Probability,0719_sty_dnn_0_oven_00_oven-0019-ILSVRC2012-val-00017971.png,2,0.0030248546972870827
vit_small_patch16_224,stylized,Probability,0719_sty_dnn_0_oven_00_oven-0019-ILSVRC2012-val-00017971.png,3,0.0019033042481169105
vit_small_patch16_224,stylized,Probability,0719_sty_dnn_0_oven_00_oven-0019-ILSVRC2012-val-00017971.png,4,0.0013727947371080518
vit_small_patch16_224,stylized,Probability,0719_sty_dnn_0_oven_00_oven-0019-ILSVRC2012-val-00017971.png,5,0.0008980039274320006
vit_small_patch16_224,stylized,Probability,0719_sty_dnn_0_oven_00_oven-0019-ILSVRC2012-val-00017971.png,6,0.0013455968583002687
vit_small_patch16_224,stylized,Probability,0719_sty_dnn_0_oven_00_oven-0019-ILSVRC2012-val-00017971.png,7,0.016474241390824318
vit_small_patch16_224,stylized,Probability,0719_sty_dnn_0_oven_00_oven-0019-ILSVRC2012-val-00017971.png,8,0.06654809415340424
vit_small_patch16_224,stylized,Probability,0719_sty_dnn_0_oven_00_oven-0019-ILSVRC2012-val-00017971.png,9,0.07132530957460403
vit_small_patch16_224,stylized,Probability,0719_sty_dnn_0_oven_00_oven-0019-ILSVRC2012-val-00017971.png,10,0.0984123945236206
vit_small_patch16_224,stylized,Probability,0719_sty_dnn_0_oven_00_oven-0019-ILSVRC2012-val-00017971.png,11,0.6540085077285767
vit_small_patch16_224,stylized,Probability,0720_sty_dnn_0_oven_00_oven-0020-ILSVRC2012-val-00019568.png,0,0.0030339518561959267
vit_small_patch16_224,stylized,Probability,0720_sty_dnn_0_oven_00_oven-0020-ILSVRC2012-val-00019568.png,1,0.001931535080075264
vit_small_patch16_224,stylized,Probability,0720_sty_dnn_0_oven_00_oven-0020-ILSVRC2012-val-00019568.png,2,0.001842570025473833
vit_small_patch16_224,stylized,Probability,0720_sty_dnn_0_oven_00_oven-0020-ILSVRC2012-val-00019568.png,3,0.0019824178889393806
vit_small_patch16_224,stylized,Probability,0720_sty_dnn_0_oven_00_oven-0020-ILSVRC2012-val-00019568.png,4,0.0025181840173900127
vit_small_patch16_224,stylized,Probability,0720_sty_dnn_0_oven_00_oven-0020-ILSVRC2012-val-00019568.png,5,0.0017786156386137009
vit_small_patch16_224,stylized,Probability,0720_sty_dnn_0_oven_00_oven-0020-ILSVRC2012-val-00019568.png,6,0.0034632314927875996
vit_small_patch16_224,stylized,Probability,0720_sty_dnn_0_oven_00_oven-0020-ILSVRC2012-val-00019568.png,7,0.02298901043832302
vit_small_patch16_224,stylized,Probability,0720_sty_dnn_0_oven_00_oven-0020-ILSVRC2012-val-00019568.png,8,0.07386738061904907
vit_small_patch16_224,stylized,Probability,0720_sty_dnn_0_oven_00_oven-0020-ILSVRC2012-val-00019568.png,9,0.07565966248512268
vit_small_patch16_224,stylized,Probability,0720_sty_dnn_0_oven_00_oven-0020-ILSVRC2012-val-00019568.png,10,0.1539236605167389
vit_small_patch16_224,stylized,Probability,0720_sty_dnn_0_oven_00_oven-0020-ILSVRC2012-val-00019568.png,11,0.9987794756889343
vit_small_patch16_224,stylized,Probability,0721_sty_dnn_0_oven_00_oven-0021-ILSVRC2012-val-00019775.png,0,0.003055933862924576
vit_small_patch16_224,stylized,Probability,0721_sty_dnn_0_oven_00_oven-0021-ILSVRC2012-val-00019775.png,1,0.0023164397571235895
vit_small_patch16_224,stylized,Probability,0721_sty_dnn_0_oven_00_oven-0021-ILSVRC2012-val-00019775.png,2,0.0021161572076380253
vit_small_patch16_224,stylized,Probability,0721_sty_dnn_0_oven_00_oven-0021-ILSVRC2012-val-00019775.png,3,0.0013565170811489224
vit_small_patch16_224,stylized,Probability,0721_sty_dnn_0_oven_00_oven-0021-ILSVRC2012-val-00019775.png,4,0.0009608795517124236
vit_small_patch16_224,stylized,Probability,0721_sty_dnn_0_oven_00_oven-0021-ILSVRC2012-val-00019775.png,5,0.0009479405707679689
vit_small_patch16_224,stylized,Probability,0721_sty_dnn_0_oven_00_oven-0021-ILSVRC2012-val-00019775.png,6,0.001015421818010509
vit_small_patch16_224,stylized,Probability,0721_sty_dnn_0_oven_00_oven-0021-ILSVRC2012-val-00019775.png,7,0.00901048257946968
vit_small_patch16_224,stylized,Probability,0721_sty_dnn_0_oven_00_oven-0021-ILSVRC2012-val-00019775.png,8,0.036711983382701874
vit_small_patch16_224,stylized,Probability,0721_sty_dnn_0_oven_00_oven-0021-ILSVRC2012-val-00019775.png,9,0.04496198892593384
vit_small_patch16_224,stylized,Probability,0721_sty_dnn_0_oven_00_oven-0021-ILSVRC2012-val-00019775.png,10,0.04905439168214798
vit_small_patch16_224,stylized,Probability,0721_sty_dnn_0_oven_00_oven-0021-ILSVRC2012-val-00019775.png,11,0.48055145144462585
vit_small_patch16_224,stylized,Probability,0722_sty_dnn_0_oven_00_oven-0022-ILSVRC2012-val-00020361.png,0,0.0029576944652944803
vit_small_patch16_224,stylized,Probability,0722_sty_dnn_0_oven_00_oven-0022-ILSVRC2012-val-00020361.png,1,0.0023695288691669703
vit_small_patch16_224,stylized,Probability,0722_sty_dnn_0_oven_00_oven-0022-ILSVRC2012-val-00020361.png,2,0.002351517556235194
vit_small_patch16_224,stylized,Probability,0722_sty_dnn_0_oven_00_oven-0022-ILSVRC2012-val-00020361.png,3,0.0016978216590359807
vit_small_patch16_224,stylized,Probability,0722_sty_dnn_0_oven_00_oven-0022-ILSVRC2012-val-00020361.png,4,0.0010795730631798506
vit_small_patch16_224,stylized,Probability,0722_sty_dnn_0_oven_00_oven-0022-ILSVRC2012-val-00020361.png,5,0.0009844716405496001
vit_small_patch16_224,stylized,Probability,0722_sty_dnn_0_oven_00_oven-0022-ILSVRC2012-val-00020361.png,6,0.001455371268093586
vit_small_patch16_224,stylized,Probability,0722_sty_dnn_0_oven_00_oven-0022-ILSVRC2012-val-00020361.png,7,0.008679059334099293
vit_small_patch16_224,stylized,Probability,0722_sty_dnn_0_oven_00_oven-0022-ILSVRC2012-val-00020361.png,8,0.04294480010867119
vit_small_patch16_224,stylized,Probability,0722_sty_dnn_0_oven_00_oven-0022-ILSVRC2012-val-00020361.png,9,0.05253306031227112
vit_small_patch16_224,stylized,Probability,0722_sty_dnn_0_oven_00_oven-0022-ILSVRC2012-val-00020361.png,10,0.04399726167321205
vit_small_patch16_224,stylized,Probability,0722_sty_dnn_0_oven_00_oven-0022-ILSVRC2012-val-00020361.png,11,0.011020687408745289
vit_small_patch16_224,stylized,Probability,0723_sty_dnn_0_oven_00_oven-0023-ILSVRC2012-val-00020809.png,0,0.0031795809045434
vit_small_patch16_224,stylized,Probability,0723_sty_dnn_0_oven_00_oven-0023-ILSVRC2012-val-00020809.png,1,0.0024225027300417423
vit_small_patch16_224,stylized,Probability,0723_sty_dnn_0_oven_00_oven-0023-ILSVRC2012-val-00020809.png,2,0.002169799292460084
vit_small_patch16_224,stylized,Probability,0723_sty_dnn_0_oven_00_oven-0023-ILSVRC2012-val-00020809.png,3,0.0012262733653187752
vit_small_patch16_224,stylized,Probability,0723_sty_dnn_0_oven_00_oven-0023-ILSVRC2012-val-00020809.png,4,0.0008531266357749701
vit_small_patch16_224,stylized,Probability,0723_sty_dnn_0_oven_00_oven-0023-ILSVRC2012-val-00020809.png,5,0.0007498118211515248
vit_small_patch16_224,stylized,Probability,0723_sty_dnn_0_oven_00_oven-0023-ILSVRC2012-val-00020809.png,6,0.0012936139246448874
vit_small_patch16_224,stylized,Probability,0723_sty_dnn_0_oven_00_oven-0023-ILSVRC2012-val-00020809.png,7,0.009808654896914959
vit_small_patch16_224,stylized,Probability,0723_sty_dnn_0_oven_00_oven-0023-ILSVRC2012-val-00020809.png,8,0.04133221507072449
vit_small_patch16_224,stylized,Probability,0723_sty_dnn_0_oven_00_oven-0023-ILSVRC2012-val-00020809.png,9,0.043167803436517715
vit_small_patch16_224,stylized,Probability,0723_sty_dnn_0_oven_00_oven-0023-ILSVRC2012-val-00020809.png,10,0.054704103618860245
vit_small_patch16_224,stylized,Probability,0723_sty_dnn_0_oven_00_oven-0023-ILSVRC2012-val-00020809.png,11,0.10297764092683792
vit_small_patch16_224,stylized,Probability,0724_sty_dnn_0_oven_00_oven-0024-ILSVRC2012-val-00021187.png,0,0.003205275861546397
vit_small_patch16_224,stylized,Probability,0724_sty_dnn_0_oven_00_oven-0024-ILSVRC2012-val-00021187.png,1,0.00306317419745028
vit_small_patch16_224,stylized,Probability,0724_sty_dnn_0_oven_00_oven-0024-ILSVRC2012-val-00021187.png,2,0.003005633596330881
vit_small_patch16_224,stylized,Probability,0724_sty_dnn_0_oven_00_oven-0024-ILSVRC2012-val-00021187.png,3,0.001610628329217434
vit_small_patch16_224,stylized,Probability,0724_sty_dnn_0_oven_00_oven-0024-ILSVRC2012-val-00021187.png,4,0.001116258790716529
vit_small_patch16_224,stylized,Probability,0724_sty_dnn_0_oven_00_oven-0024-ILSVRC2012-val-00021187.png,5,0.0007536179036833346
vit_small_patch16_224,stylized,Probability,0724_sty_dnn_0_oven_00_oven-0024-ILSVRC2012-val-00021187.png,6,0.0016554087633267045
vit_small_patch16_224,stylized,Probability,0724_sty_dnn_0_oven_00_oven-0024-ILSVRC2012-val-00021187.png,7,0.019452840089797974
vit_small_patch16_224,stylized,Probability,0724_sty_dnn_0_oven_00_oven-0024-ILSVRC2012-val-00021187.png,8,0.06849022209644318
vit_small_patch16_224,stylized,Probability,0724_sty_dnn_0_oven_00_oven-0024-ILSVRC2012-val-00021187.png,9,0.07043756544589996
vit_small_patch16_224,stylized,Probability,0724_sty_dnn_0_oven_00_oven-0024-ILSVRC2012-val-00021187.png,10,0.16447380185127258
vit_small_patch16_224,stylized,Probability,0724_sty_dnn_0_oven_00_oven-0024-ILSVRC2012-val-00021187.png,11,0.9988133311271667
vit_small_patch16_224,stylized,Probability,0725_sty_dnn_0_oven_00_oven-0025-ILSVRC2012-val-00022348.png,0,0.002956356620416045
vit_small_patch16_224,stylized,Probability,0725_sty_dnn_0_oven_00_oven-0025-ILSVRC2012-val-00022348.png,1,0.0020754835568368435
vit_small_patch16_224,stylized,Probability,0725_sty_dnn_0_oven_00_oven-0025-ILSVRC2012-val-00022348.png,2,0.001983359921723604
vit_small_patch16_224,stylized,Probability,0725_sty_dnn_0_oven_00_oven-0025-ILSVRC2012-val-00022348.png,3,0.0014988938346505165
vit_small_patch16_224,stylized,Probability,0725_sty_dnn_0_oven_00_oven-0025-ILSVRC2012-val-00022348.png,4,0.0009406832396052778
vit_small_patch16_224,stylized,Probability,0725_sty_dnn_0_oven_00_oven-0025-ILSVRC2012-val-00022348.png,5,0.0007412944687530398
vit_small_patch16_224,stylized,Probability,0725_sty_dnn_0_oven_00_oven-0025-ILSVRC2012-val-00022348.png,6,0.0013202640693634748
vit_small_patch16_224,stylized,Probability,0725_sty_dnn_0_oven_00_oven-0025-ILSVRC2012-val-00022348.png,7,0.014669608324766159
vit_small_patch16_224,stylized,Probability,0725_sty_dnn_0_oven_00_oven-0025-ILSVRC2012-val-00022348.png,8,0.05194348841905594
vit_small_patch16_224,stylized,Probability,0725_sty_dnn_0_oven_00_oven-0025-ILSVRC2012-val-00022348.png,9,0.050522737205028534
vit_small_patch16_224,stylized,Probability,0725_sty_dnn_0_oven_00_oven-0025-ILSVRC2012-val-00022348.png,10,0.07753203064203262
vit_small_patch16_224,stylized,Probability,0725_sty_dnn_0_oven_00_oven-0025-ILSVRC2012-val-00022348.png,11,0.9283531308174133
vit_small_patch16_224,stylized,Probability,0726_sty_dnn_0_oven_00_oven-0026-ILSVRC2012-val-00022397.png,0,0.003107483498752117
vit_small_patch16_224,stylized,Probability,0726_sty_dnn_0_oven_00_oven-0026-ILSVRC2012-val-00022397.png,1,0.002755866851657629
vit_small_patch16_224,stylized,Probability,0726_sty_dnn_0_oven_00_oven-0026-ILSVRC2012-val-00022397.png,2,0.0026532821357250214
vit_small_patch16_224,stylized,Probability,0726_sty_dnn_0_oven_00_oven-0026-ILSVRC2012-val-00022397.png,3,0.0018512029200792313
vit_small_patch16_224,stylized,Probability,0726_sty_dnn_0_oven_00_oven-0026-ILSVRC2012-val-00022397.png,4,0.0012813532957807183
vit_small_patch16_224,stylized,Probability,0726_sty_dnn_0_oven_00_oven-0026-ILSVRC2012-val-00022397.png,5,0.0015271242009475827
vit_small_patch16_224,stylized,Probability,0726_sty_dnn_0_oven_00_oven-0026-ILSVRC2012-val-00022397.png,6,0.002856400329619646
vit_small_patch16_224,stylized,Probability,0726_sty_dnn_0_oven_00_oven-0026-ILSVRC2012-val-00022397.png,7,0.01784459874033928
vit_small_patch16_224,stylized,Probability,0726_sty_dnn_0_oven_00_oven-0026-ILSVRC2012-val-00022397.png,8,0.05917627736926079
vit_small_patch16_224,stylized,Probability,0726_sty_dnn_0_oven_00_oven-0026-ILSVRC2012-val-00022397.png,9,0.06109544262290001
vit_small_patch16_224,stylized,Probability,0726_sty_dnn_0_oven_00_oven-0026-ILSVRC2012-val-00022397.png,10,0.10076982527971268
vit_small_patch16_224,stylized,Probability,0726_sty_dnn_0_oven_00_oven-0026-ILSVRC2012-val-00022397.png,11,0.9793221354484558
vit_small_patch16_224,stylized,Probability,0727_sty_dnn_0_oven_00_oven-0027-ILSVRC2012-val-00024603.png,0,0.0030538004357367754
vit_small_patch16_224,stylized,Probability,0727_sty_dnn_0_oven_00_oven-0027-ILSVRC2012-val-00024603.png,1,0.002600784646347165
vit_small_patch16_224,stylized,Probability,0727_sty_dnn_0_oven_00_oven-0027-ILSVRC2012-val-00024603.png,2,0.002326481742784381
vit_small_patch16_224,stylized,Probability,0727_sty_dnn_0_oven_00_oven-0027-ILSVRC2012-val-00024603.png,3,0.0016743860905990005
vit_small_patch16_224,stylized,Probability,0727_sty_dnn_0_oven_00_oven-0027-ILSVRC2012-val-00024603.png,4,0.00124643137678504
vit_small_patch16_224,stylized,Probability,0727_sty_dnn_0_oven_00_oven-0027-ILSVRC2012-val-00024603.png,5,0.0011128210462629795
vit_small_patch16_224,stylized,Probability,0727_sty_dnn_0_oven_00_oven-0027-ILSVRC2012-val-00024603.png,6,0.002112752292305231
vit_small_patch16_224,stylized,Probability,0727_sty_dnn_0_oven_00_oven-0027-ILSVRC2012-val-00024603.png,7,0.02397576905786991
vit_small_patch16_224,stylized,Probability,0727_sty_dnn_0_oven_00_oven-0027-ILSVRC2012-val-00024603.png,8,0.06575940549373627
vit_small_patch16_224,stylized,Probability,0727_sty_dnn_0_oven_00_oven-0027-ILSVRC2012-val-00024603.png,9,0.07044769078493118
vit_small_patch16_224,stylized,Probability,0727_sty_dnn_0_oven_00_oven-0027-ILSVRC2012-val-00024603.png,10,0.1159878596663475
vit_small_patch16_224,stylized,Probability,0727_sty_dnn_0_oven_00_oven-0027-ILSVRC2012-val-00024603.png,11,0.9922447800636292
vit_small_patch16_224,stylized,Probability,0728_sty_dnn_0_oven_00_oven-0028-ILSVRC2012-val-00025917.png,0,0.002729608677327633
vit_small_patch16_224,stylized,Probability,0728_sty_dnn_0_oven_00_oven-0028-ILSVRC2012-val-00025917.png,1,0.0027691160794347525
vit_small_patch16_224,stylized,Probability,0728_sty_dnn_0_oven_00_oven-0028-ILSVRC2012-val-00025917.png,2,0.002388292457908392
vit_small_patch16_224,stylized,Probability,0728_sty_dnn_0_oven_00_oven-0028-ILSVRC2012-val-00025917.png,3,0.002832485130056739
vit_small_patch16_224,stylized,Probability,0728_sty_dnn_0_oven_00_oven-0028-ILSVRC2012-val-00025917.png,4,0.0007814153796061873
vit_small_patch16_224,stylized,Probability,0728_sty_dnn_0_oven_00_oven-0028-ILSVRC2012-val-00025917.png,5,0.0006305197603069246
vit_small_patch16_224,stylized,Probability,0728_sty_dnn_0_oven_00_oven-0028-ILSVRC2012-val-00025917.png,6,0.0013110328000038862
vit_small_patch16_224,stylized,Probability,0728_sty_dnn_0_oven_00_oven-0028-ILSVRC2012-val-00025917.png,7,0.010687644593417645
vit_small_patch16_224,stylized,Probability,0728_sty_dnn_0_oven_00_oven-0028-ILSVRC2012-val-00025917.png,8,0.03306017816066742
vit_small_patch16_224,stylized,Probability,0728_sty_dnn_0_oven_00_oven-0028-ILSVRC2012-val-00025917.png,9,0.028713412582874298
vit_small_patch16_224,stylized,Probability,0728_sty_dnn_0_oven_00_oven-0028-ILSVRC2012-val-00025917.png,10,0.01731707714498043
vit_small_patch16_224,stylized,Probability,0728_sty_dnn_0_oven_00_oven-0028-ILSVRC2012-val-00025917.png,11,0.006604528985917568
vit_small_patch16_224,stylized,Probability,0729_sty_dnn_0_oven_00_oven-0029-ILSVRC2012-val-00028472.png,0,0.002917886944487691
vit_small_patch16_224,stylized,Probability,0729_sty_dnn_0_oven_00_oven-0029-ILSVRC2012-val-00028472.png,1,0.0033260113559663296
vit_small_patch16_224,stylized,Probability,0729_sty_dnn_0_oven_00_oven-0029-ILSVRC2012-val-00028472.png,2,0.0028497744351625443
vit_small_patch16_224,stylized,Probability,0729_sty_dnn_0_oven_00_oven-0029-ILSVRC2012-val-00028472.png,3,0.0033208110835403204
vit_small_patch16_224,stylized,Probability,0729_sty_dnn_0_oven_00_oven-0029-ILSVRC2012-val-00028472.png,4,0.0013254913501441479
vit_small_patch16_224,stylized,Probability,0729_sty_dnn_0_oven_00_oven-0029-ILSVRC2012-val-00028472.png,5,0.0013873627176508307
vit_small_patch16_224,stylized,Probability,0729_sty_dnn_0_oven_00_oven-0029-ILSVRC2012-val-00028472.png,6,0.0017799327615648508
vit_small_patch16_224,stylized,Probability,0729_sty_dnn_0_oven_00_oven-0029-ILSVRC2012-val-00028472.png,7,0.01625913940370083
vit_small_patch16_224,stylized,Probability,0729_sty_dnn_0_oven_00_oven-0029-ILSVRC2012-val-00028472.png,8,0.0345580130815506
vit_small_patch16_224,stylized,Probability,0729_sty_dnn_0_oven_00_oven-0029-ILSVRC2012-val-00028472.png,9,0.03283881023526192
vit_small_patch16_224,stylized,Probability,0729_sty_dnn_0_oven_00_oven-0029-ILSVRC2012-val-00028472.png,10,0.03620370104908943
vit_small_patch16_224,stylized,Probability,0729_sty_dnn_0_oven_00_oven-0029-ILSVRC2012-val-00028472.png,11,0.0020659533329308033
vit_small_patch16_224,stylized,Probability,0730_sty_dnn_0_oven_00_oven-0030-ILSVRC2012-val-00028507.png,0,0.0030412557534873486
