subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0362_sty_dnn_0_cat_00_cat-0064-ILSVRC2012-val-00014860.png,8,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0362_sty_dnn_0_cat_00_cat-0064-ILSVRC2012-val-00014860.png,9,0.2
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0362_sty_dnn_0_cat_00_cat-0064-ILSVRC2012-val-00014860.png,10,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0362_sty_dnn_0_cat_00_cat-0064-ILSVRC2012-val-00014860.png,11,0.09090909090909091
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0363_sty_dnn_0_cat_00_cat-0069-ILSVRC2012-val-00016399.png,0,0.1
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0363_sty_dnn_0_cat_00_cat-0069-ILSVRC2012-val-00016399.png,1,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0363_sty_dnn_0_cat_00_cat-0069-ILSVRC2012-val-00016399.png,2,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0363_sty_dnn_0_cat_00_cat-0069-ILSVRC2012-val-00016399.png,3,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0363_sty_dnn_0_cat_00_cat-0069-ILSVRC2012-val-00016399.png,4,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0363_sty_dnn_0_cat_00_cat-0069-ILSVRC2012-val-00016399.png,5,0.2
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0363_sty_dnn_0_cat_00_cat-0069-ILSVRC2012-val-00016399.png,6,0.2
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0363_sty_dnn_0_cat_00_cat-0069-ILSVRC2012-val-00016399.png,7,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0363_sty_dnn_0_cat_00_cat-0069-ILSVRC2012-val-00016399.png,8,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0363_sty_dnn_0_cat_00_cat-0069-ILSVRC2012-val-00016399.png,9,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0363_sty_dnn_0_cat_00_cat-0069-ILSVRC2012-val-00016399.png,10,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0363_sty_dnn_0_cat_00_cat-0069-ILSVRC2012-val-00016399.png,11,0.2
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0364_sty_dnn_0_cat_00_cat-0072-ILSVRC2012-val-00019303.png,0,0.1
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0364_sty_dnn_0_cat_00_cat-0072-ILSVRC2012-val-00019303.png,1,0.16666666666666666
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0364_sty_dnn_0_cat_00_cat-0072-ILSVRC2012-val-00019303.png,2,0.14285714285714285
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0364_sty_dnn_0_cat_00_cat-0072-ILSVRC2012-val-00019303.png,3,0.16666666666666666
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0364_sty_dnn_0_cat_00_cat-0072-ILSVRC2012-val-00019303.png,4,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0364_sty_dnn_0_cat_00_cat-0072-ILSVRC2012-val-00019303.png,5,0.2
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0364_sty_dnn_0_cat_00_cat-0072-ILSVRC2012-val-00019303.png,6,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0364_sty_dnn_0_cat_00_cat-0072-ILSVRC2012-val-00019303.png,7,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0364_sty_dnn_0_cat_00_cat-0072-ILSVRC2012-val-00019303.png,8,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0364_sty_dnn_0_cat_00_cat-0072-ILSVRC2012-val-00019303.png,9,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0364_sty_dnn_0_cat_00_cat-0072-ILSVRC2012-val-00019303.png,10,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0364_sty_dnn_0_cat_00_cat-0072-ILSVRC2012-val-00019303.png,11,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0365_sty_dnn_0_cat_00_cat-0073-ILSVRC2012-val-00020140.png,0,0.1
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0365_sty_dnn_0_cat_00_cat-0073-ILSVRC2012-val-00020140.png,1,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0365_sty_dnn_0_cat_00_cat-0073-ILSVRC2012-val-00020140.png,2,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0365_sty_dnn_0_cat_00_cat-0073-ILSVRC2012-val-00020140.png,3,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0365_sty_dnn_0_cat_00_cat-0073-ILSVRC2012-val-00020140.png,4,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0365_sty_dnn_0_cat_00_cat-0073-ILSVRC2012-val-00020140.png,5,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0365_sty_dnn_0_cat_00_cat-0073-ILSVRC2012-val-00020140.png,6,0.14285714285714285
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0365_sty_dnn_0_cat_00_cat-0073-ILSVRC2012-val-00020140.png,7,0.2
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0365_sty_dnn_0_cat_00_cat-0073-ILSVRC2012-val-00020140.png,8,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0365_sty_dnn_0_cat_00_cat-0073-ILSVRC2012-val-00020140.png,9,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0365_sty_dnn_0_cat_00_cat-0073-ILSVRC2012-val-00020140.png,10,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0365_sty_dnn_0_cat_00_cat-0073-ILSVRC2012-val-00020140.png,11,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0366_sty_dnn_0_cat_00_cat-0082-ILSVRC2012-val-00025723.png,0,0.1
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0366_sty_dnn_0_cat_00_cat-0082-ILSVRC2012-val-00025723.png,1,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0366_sty_dnn_0_cat_00_cat-0082-ILSVRC2012-val-00025723.png,2,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0366_sty_dnn_0_cat_00_cat-0082-ILSVRC2012-val-00025723.png,3,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0366_sty_dnn_0_cat_00_cat-0082-ILSVRC2012-val-00025723.png,4,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0366_sty_dnn_0_cat_00_cat-0082-ILSVRC2012-val-00025723.png,5,0.16666666666666666
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0366_sty_dnn_0_cat_00_cat-0082-ILSVRC2012-val-00025723.png,6,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0366_sty_dnn_0_cat_00_cat-0082-ILSVRC2012-val-00025723.png,7,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0366_sty_dnn_0_cat_00_cat-0082-ILSVRC2012-val-00025723.png,8,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0366_sty_dnn_0_cat_00_cat-0082-ILSVRC2012-val-00025723.png,9,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0366_sty_dnn_0_cat_00_cat-0082-ILSVRC2012-val-00025723.png,10,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0366_sty_dnn_0_cat_00_cat-0082-ILSVRC2012-val-00025723.png,11,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0367_sty_dnn_0_cat_00_cat-0092-ILSVRC2012-val-00039621.png,0,0.1
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0367_sty_dnn_0_cat_00_cat-0092-ILSVRC2012-val-00039621.png,1,0.14285714285714285
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0367_sty_dnn_0_cat_00_cat-0092-ILSVRC2012-val-00039621.png,2,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0367_sty_dnn_0_cat_00_cat-0092-ILSVRC2012-val-00039621.png,3,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0367_sty_dnn_0_cat_00_cat-0092-ILSVRC2012-val-00039621.png,4,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0367_sty_dnn_0_cat_00_cat-0092-ILSVRC2012-val-00039621.png,5,0.2
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0367_sty_dnn_0_cat_00_cat-0092-ILSVRC2012-val-00039621.png,6,0.2
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0367_sty_dnn_0_cat_00_cat-0092-ILSVRC2012-val-00039621.png,7,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0367_sty_dnn_0_cat_00_cat-0092-ILSVRC2012-val-00039621.png,8,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0367_sty_dnn_0_cat_00_cat-0092-ILSVRC2012-val-00039621.png,9,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0367_sty_dnn_0_cat_00_cat-0092-ILSVRC2012-val-00039621.png,10,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0367_sty_dnn_0_cat_00_cat-0092-ILSVRC2012-val-00039621.png,11,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0368_sty_dnn_0_cat_00_cat-0096-ILSVRC2012-val-00045420.png,0,0.1
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0368_sty_dnn_0_cat_00_cat-0096-ILSVRC2012-val-00045420.png,1,0.16666666666666666
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0368_sty_dnn_0_cat_00_cat-0096-ILSVRC2012-val-00045420.png,2,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0368_sty_dnn_0_cat_00_cat-0096-ILSVRC2012-val-00045420.png,3,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0368_sty_dnn_0_cat_00_cat-0096-ILSVRC2012-val-00045420.png,4,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0368_sty_dnn_0_cat_00_cat-0096-ILSVRC2012-val-00045420.png,5,0.2
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0368_sty_dnn_0_cat_00_cat-0096-ILSVRC2012-val-00045420.png,6,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0368_sty_dnn_0_cat_00_cat-0096-ILSVRC2012-val-00045420.png,7,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0368_sty_dnn_0_cat_00_cat-0096-ILSVRC2012-val-00045420.png,8,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0368_sty_dnn_0_cat_00_cat-0096-ILSVRC2012-val-00045420.png,9,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0368_sty_dnn_0_cat_00_cat-0096-ILSVRC2012-val-00045420.png,10,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0368_sty_dnn_0_cat_00_cat-0096-ILSVRC2012-val-00045420.png,11,0.16666666666666666
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0369_sty_dnn_0_cat_00_cat-0108-ILSVRC2012-val-00002967.png,0,0.09090909090909091
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0369_sty_dnn_0_cat_00_cat-0108-ILSVRC2012-val-00002967.png,1,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0369_sty_dnn_0_cat_00_cat-0108-ILSVRC2012-val-00002967.png,2,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0369_sty_dnn_0_cat_00_cat-0108-ILSVRC2012-val-00002967.png,3,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0369_sty_dnn_0_cat_00_cat-0108-ILSVRC2012-val-00002967.png,4,0.09090909090909091
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0369_sty_dnn_0_cat_00_cat-0108-ILSVRC2012-val-00002967.png,5,0.14285714285714285
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0369_sty_dnn_0_cat_00_cat-0108-ILSVRC2012-val-00002967.png,6,0.16666666666666666
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0369_sty_dnn_0_cat_00_cat-0108-ILSVRC2012-val-00002967.png,7,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0369_sty_dnn_0_cat_00_cat-0108-ILSVRC2012-val-00002967.png,8,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0369_sty_dnn_0_cat_00_cat-0108-ILSVRC2012-val-00002967.png,9,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0369_sty_dnn_0_cat_00_cat-0108-ILSVRC2012-val-00002967.png,10,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0369_sty_dnn_0_cat_00_cat-0108-ILSVRC2012-val-00002967.png,11,0.09090909090909091
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0370_sty_dnn_0_cat_00_cat-0110-ILSVRC2012-val-00004411.png,0,0.1
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0370_sty_dnn_0_cat_00_cat-0110-ILSVRC2012-val-00004411.png,1,0.16666666666666666
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0370_sty_dnn_0_cat_00_cat-0110-ILSVRC2012-val-00004411.png,2,0.14285714285714285
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0370_sty_dnn_0_cat_00_cat-0110-ILSVRC2012-val-00004411.png,3,0.16666666666666666
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0370_sty_dnn_0_cat_00_cat-0110-ILSVRC2012-val-00004411.png,4,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0370_sty_dnn_0_cat_00_cat-0110-ILSVRC2012-val-00004411.png,5,0.2
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0370_sty_dnn_0_cat_00_cat-0110-ILSVRC2012-val-00004411.png,6,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0370_sty_dnn_0_cat_00_cat-0110-ILSVRC2012-val-00004411.png,7,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0370_sty_dnn_0_cat_00_cat-0110-ILSVRC2012-val-00004411.png,8,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0370_sty_dnn_0_cat_00_cat-0110-ILSVRC2012-val-00004411.png,9,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0370_sty_dnn_0_cat_00_cat-0110-ILSVRC2012-val-00004411.png,10,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0370_sty_dnn_0_cat_00_cat-0110-ILSVRC2012-val-00004411.png,11,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0371_sty_dnn_0_cat_00_cat-0113-ILSVRC2012-val-00007808.png,0,0.1
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0371_sty_dnn_0_cat_00_cat-0113-ILSVRC2012-val-00007808.png,1,0.16666666666666666
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0371_sty_dnn_0_cat_00_cat-0113-ILSVRC2012-val-00007808.png,2,0.14285714285714285
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0371_sty_dnn_0_cat_00_cat-0113-ILSVRC2012-val-00007808.png,3,0.2
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0371_sty_dnn_0_cat_00_cat-0113-ILSVRC2012-val-00007808.png,4,0.1
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0371_sty_dnn_0_cat_00_cat-0113-ILSVRC2012-val-00007808.png,5,0.2
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0371_sty_dnn_0_cat_00_cat-0113-ILSVRC2012-val-00007808.png,6,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0371_sty_dnn_0_cat_00_cat-0113-ILSVRC2012-val-00007808.png,7,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0371_sty_dnn_0_cat_00_cat-0113-ILSVRC2012-val-00007808.png,8,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0371_sty_dnn_0_cat_00_cat-0113-ILSVRC2012-val-00007808.png,9,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0371_sty_dnn_0_cat_00_cat-0113-ILSVRC2012-val-00007808.png,10,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0371_sty_dnn_0_cat_00_cat-0113-ILSVRC2012-val-00007808.png,11,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0372_sty_dnn_0_cat_00_cat-0118-ILSVRC2012-val-00010218.png,0,0.1
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0372_sty_dnn_0_cat_00_cat-0118-ILSVRC2012-val-00010218.png,1,0.14285714285714285
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0372_sty_dnn_0_cat_00_cat-0118-ILSVRC2012-val-00010218.png,2,0.14285714285714285
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0372_sty_dnn_0_cat_00_cat-0118-ILSVRC2012-val-00010218.png,3,0.14285714285714285
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0372_sty_dnn_0_cat_00_cat-0118-ILSVRC2012-val-00010218.png,4,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0372_sty_dnn_0_cat_00_cat-0118-ILSVRC2012-val-00010218.png,5,0.2
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0372_sty_dnn_0_cat_00_cat-0118-ILSVRC2012-val-00010218.png,6,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0372_sty_dnn_0_cat_00_cat-0118-ILSVRC2012-val-00010218.png,7,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0372_sty_dnn_0_cat_00_cat-0118-ILSVRC2012-val-00010218.png,8,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0372_sty_dnn_0_cat_00_cat-0118-ILSVRC2012-val-00010218.png,9,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0372_sty_dnn_0_cat_00_cat-0118-ILSVRC2012-val-00010218.png,10,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0372_sty_dnn_0_cat_00_cat-0118-ILSVRC2012-val-00010218.png,11,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0373_sty_dnn_0_cat_00_cat-0123-ILSVRC2012-val-00014813.png,0,0.1
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0373_sty_dnn_0_cat_00_cat-0123-ILSVRC2012-val-00014813.png,1,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0373_sty_dnn_0_cat_00_cat-0123-ILSVRC2012-val-00014813.png,2,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0373_sty_dnn_0_cat_00_cat-0123-ILSVRC2012-val-00014813.png,3,0.14285714285714285
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0373_sty_dnn_0_cat_00_cat-0123-ILSVRC2012-val-00014813.png,4,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0373_sty_dnn_0_cat_00_cat-0123-ILSVRC2012-val-00014813.png,5,0.2
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0373_sty_dnn_0_cat_00_cat-0123-ILSVRC2012-val-00014813.png,6,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0373_sty_dnn_0_cat_00_cat-0123-ILSVRC2012-val-00014813.png,7,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0373_sty_dnn_0_cat_00_cat-0123-ILSVRC2012-val-00014813.png,8,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0373_sty_dnn_0_cat_00_cat-0123-ILSVRC2012-val-00014813.png,9,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0373_sty_dnn_0_cat_00_cat-0123-ILSVRC2012-val-00014813.png,10,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0373_sty_dnn_0_cat_00_cat-0123-ILSVRC2012-val-00014813.png,11,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0374_sty_dnn_0_cat_00_cat-0133-ILSVRC2012-val-00023898.png,0,0.1
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0374_sty_dnn_0_cat_00_cat-0133-ILSVRC2012-val-00023898.png,1,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0374_sty_dnn_0_cat_00_cat-0133-ILSVRC2012-val-00023898.png,2,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0374_sty_dnn_0_cat_00_cat-0133-ILSVRC2012-val-00023898.png,3,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0374_sty_dnn_0_cat_00_cat-0133-ILSVRC2012-val-00023898.png,4,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0374_sty_dnn_0_cat_00_cat-0133-ILSVRC2012-val-00023898.png,5,0.14285714285714285
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0374_sty_dnn_0_cat_00_cat-0133-ILSVRC2012-val-00023898.png,6,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0374_sty_dnn_0_cat_00_cat-0133-ILSVRC2012-val-00023898.png,7,0.2
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0374_sty_dnn_0_cat_00_cat-0133-ILSVRC2012-val-00023898.png,8,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0374_sty_dnn_0_cat_00_cat-0133-ILSVRC2012-val-00023898.png,9,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0374_sty_dnn_0_cat_00_cat-0133-ILSVRC2012-val-00023898.png,10,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0374_sty_dnn_0_cat_00_cat-0133-ILSVRC2012-val-00023898.png,11,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0375_sty_dnn_0_cat_00_cat-0137-ILSVRC2012-val-00027906.png,0,0.1
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0375_sty_dnn_0_cat_00_cat-0137-ILSVRC2012-val-00027906.png,1,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0375_sty_dnn_0_cat_00_cat-0137-ILSVRC2012-val-00027906.png,2,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0375_sty_dnn_0_cat_00_cat-0137-ILSVRC2012-val-00027906.png,3,0.14285714285714285
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0375_sty_dnn_0_cat_00_cat-0137-ILSVRC2012-val-00027906.png,4,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0375_sty_dnn_0_cat_00_cat-0137-ILSVRC2012-val-00027906.png,5,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0375_sty_dnn_0_cat_00_cat-0137-ILSVRC2012-val-00027906.png,6,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0375_sty_dnn_0_cat_00_cat-0137-ILSVRC2012-val-00027906.png,7,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0375_sty_dnn_0_cat_00_cat-0137-ILSVRC2012-val-00027906.png,8,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0375_sty_dnn_0_cat_00_cat-0137-ILSVRC2012-val-00027906.png,9,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0375_sty_dnn_0_cat_00_cat-0137-ILSVRC2012-val-00027906.png,10,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0375_sty_dnn_0_cat_00_cat-0137-ILSVRC2012-val-00027906.png,11,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0376_sty_dnn_0_cat_00_cat-0147-ILSVRC2012-val-00041347.png,0,0.1
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0376_sty_dnn_0_cat_00_cat-0147-ILSVRC2012-val-00041347.png,1,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0376_sty_dnn_0_cat_00_cat-0147-ILSVRC2012-val-00041347.png,2,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0376_sty_dnn_0_cat_00_cat-0147-ILSVRC2012-val-00041347.png,3,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0376_sty_dnn_0_cat_00_cat-0147-ILSVRC2012-val-00041347.png,4,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0376_sty_dnn_0_cat_00_cat-0147-ILSVRC2012-val-00041347.png,5,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0376_sty_dnn_0_cat_00_cat-0147-ILSVRC2012-val-00041347.png,6,0.2
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0376_sty_dnn_0_cat_00_cat-0147-ILSVRC2012-val-00041347.png,7,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0376_sty_dnn_0_cat_00_cat-0147-ILSVRC2012-val-00041347.png,8,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0376_sty_dnn_0_cat_00_cat-0147-ILSVRC2012-val-00041347.png,9,1.0
