subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,phase-scrambling,Probability,1003_ps_dnn_120_bear_10_n02134084_4028.png,6,0.18422822654247284
vit_base_patch16_224,phase-scrambling,Probability,1003_ps_dnn_120_bear_10_n02134084_4028.png,7,0.15999116003513336
vit_base_patch16_224,phase-scrambling,Probability,1003_ps_dnn_120_bear_10_n02134084_4028.png,8,0.13231070339679718
vit_base_patch16_224,phase-scrambling,Probability,1003_ps_dnn_120_bear_10_n02134084_4028.png,9,0.12568789720535278
vit_base_patch16_224,phase-scrambling,Probability,1003_ps_dnn_120_bear_10_n02134084_4028.png,10,0.09777331352233887
vit_base_patch16_224,phase-scrambling,Probability,1003_ps_dnn_120_bear_10_n02134084_4028.png,11,0.1186017170548439
vit_base_patch16_224,phase-scrambling,Probability,1004_ps_dnn_30_knife_10_n03041632_20770.png,0,0.12160728871822357
vit_base_patch16_224,phase-scrambling,Probability,1004_ps_dnn_30_knife_10_n03041632_20770.png,1,0.10054296255111694
vit_base_patch16_224,phase-scrambling,Probability,1004_ps_dnn_30_knife_10_n03041632_20770.png,2,0.07678304612636566
vit_base_patch16_224,phase-scrambling,Probability,1004_ps_dnn_30_knife_10_n03041632_20770.png,3,0.08063486218452454
vit_base_patch16_224,phase-scrambling,Probability,1004_ps_dnn_30_knife_10_n03041632_20770.png,4,0.056403860449790955
vit_base_patch16_224,phase-scrambling,Probability,1004_ps_dnn_30_knife_10_n03041632_20770.png,5,0.058646734803915024
vit_base_patch16_224,phase-scrambling,Probability,1004_ps_dnn_30_knife_10_n03041632_20770.png,6,0.16223813593387604
vit_base_patch16_224,phase-scrambling,Probability,1004_ps_dnn_30_knife_10_n03041632_20770.png,7,0.13214293122291565
vit_base_patch16_224,phase-scrambling,Probability,1004_ps_dnn_30_knife_10_n03041632_20770.png,8,0.1498083919286728
vit_base_patch16_224,phase-scrambling,Probability,1004_ps_dnn_30_knife_10_n03041632_20770.png,9,0.18505553901195526
vit_base_patch16_224,phase-scrambling,Probability,1004_ps_dnn_30_knife_10_n03041632_20770.png,10,0.9483717679977417
vit_base_patch16_224,phase-scrambling,Probability,1004_ps_dnn_30_knife_10_n03041632_20770.png,11,0.9958348870277405
vit_base_patch16_224,phase-scrambling,Probability,1005_ps_dnn_150_car_10_n04285008_7511.png,0,0.00579389464110136
vit_base_patch16_224,phase-scrambling,Probability,1005_ps_dnn_150_car_10_n04285008_7511.png,1,0.00963438581675291
vit_base_patch16_224,phase-scrambling,Probability,1005_ps_dnn_150_car_10_n04285008_7511.png,2,0.018730783835053444
vit_base_patch16_224,phase-scrambling,Probability,1005_ps_dnn_150_car_10_n04285008_7511.png,3,0.02544661983847618
vit_base_patch16_224,phase-scrambling,Probability,1005_ps_dnn_150_car_10_n04285008_7511.png,4,0.02302342839539051
vit_base_patch16_224,phase-scrambling,Probability,1005_ps_dnn_150_car_10_n04285008_7511.png,5,0.025832118466496468
vit_base_patch16_224,phase-scrambling,Probability,1005_ps_dnn_150_car_10_n04285008_7511.png,6,0.026425812393426895
vit_base_patch16_224,phase-scrambling,Probability,1005_ps_dnn_150_car_10_n04285008_7511.png,7,0.02347875013947487
vit_base_patch16_224,phase-scrambling,Probability,1005_ps_dnn_150_car_10_n04285008_7511.png,8,0.03873926028609276
vit_base_patch16_224,phase-scrambling,Probability,1005_ps_dnn_150_car_10_n04285008_7511.png,9,0.044496309012174606
vit_base_patch16_224,phase-scrambling,Probability,1005_ps_dnn_150_car_10_n04285008_7511.png,10,0.028923220932483673
vit_base_patch16_224,phase-scrambling,Probability,1005_ps_dnn_150_car_10_n04285008_7511.png,11,0.060331542044878006
vit_base_patch16_224,phase-scrambling,Probability,1006_ps_dnn_180_keyboard_10_n03085013_25675.png,0,0.03379492089152336
vit_base_patch16_224,phase-scrambling,Probability,1006_ps_dnn_180_keyboard_10_n03085013_25675.png,1,0.03624463826417923
vit_base_patch16_224,phase-scrambling,Probability,1006_ps_dnn_180_keyboard_10_n03085013_25675.png,2,0.030161434784531593
vit_base_patch16_224,phase-scrambling,Probability,1006_ps_dnn_180_keyboard_10_n03085013_25675.png,3,0.03420271351933479
vit_base_patch16_224,phase-scrambling,Probability,1006_ps_dnn_180_keyboard_10_n03085013_25675.png,4,0.034386683255434036
vit_base_patch16_224,phase-scrambling,Probability,1006_ps_dnn_180_keyboard_10_n03085013_25675.png,5,0.029788119718432426
vit_base_patch16_224,phase-scrambling,Probability,1006_ps_dnn_180_keyboard_10_n03085013_25675.png,6,0.03207814320921898
vit_base_patch16_224,phase-scrambling,Probability,1006_ps_dnn_180_keyboard_10_n03085013_25675.png,7,0.09735902398824692
vit_base_patch16_224,phase-scrambling,Probability,1006_ps_dnn_180_keyboard_10_n03085013_25675.png,8,0.09362861514091492
vit_base_patch16_224,phase-scrambling,Probability,1006_ps_dnn_180_keyboard_10_n03085013_25675.png,9,0.08442970365285873
vit_base_patch16_224,phase-scrambling,Probability,1006_ps_dnn_180_keyboard_10_n03085013_25675.png,10,0.05264813452959061
vit_base_patch16_224,phase-scrambling,Probability,1006_ps_dnn_180_keyboard_10_n03085013_25675.png,11,0.04248447343707085
vit_base_patch16_224,phase-scrambling,Probability,1007_ps_dnn_120_elephant_10_n02504458_3511.png,0,0.022842954844236374
vit_base_patch16_224,phase-scrambling,Probability,1007_ps_dnn_120_elephant_10_n02504458_3511.png,1,0.09558190405368805
vit_base_patch16_224,phase-scrambling,Probability,1007_ps_dnn_120_elephant_10_n02504458_3511.png,2,0.19408926367759705
vit_base_patch16_224,phase-scrambling,Probability,1007_ps_dnn_120_elephant_10_n02504458_3511.png,3,0.16306675970554352
vit_base_patch16_224,phase-scrambling,Probability,1007_ps_dnn_120_elephant_10_n02504458_3511.png,4,0.1356663554906845
vit_base_patch16_224,phase-scrambling,Probability,1007_ps_dnn_120_elephant_10_n02504458_3511.png,5,0.12325339019298553
vit_base_patch16_224,phase-scrambling,Probability,1007_ps_dnn_120_elephant_10_n02504458_3511.png,6,0.14578543603420258
vit_base_patch16_224,phase-scrambling,Probability,1007_ps_dnn_120_elephant_10_n02504458_3511.png,7,0.14986909925937653
vit_base_patch16_224,phase-scrambling,Probability,1007_ps_dnn_120_elephant_10_n02504458_3511.png,8,0.05228814110159874
vit_base_patch16_224,phase-scrambling,Probability,1007_ps_dnn_120_elephant_10_n02504458_3511.png,9,0.043763600289821625
vit_base_patch16_224,phase-scrambling,Probability,1007_ps_dnn_120_elephant_10_n02504458_3511.png,10,0.057234570384025574
vit_base_patch16_224,phase-scrambling,Probability,1007_ps_dnn_120_elephant_10_n02504458_3511.png,11,0.052946485579013824
vit_base_patch16_224,phase-scrambling,Probability,1008_ps_dnn_90_elephant_10_n02504458_2662.png,0,0.02245655283331871
vit_base_patch16_224,phase-scrambling,Probability,1008_ps_dnn_90_elephant_10_n02504458_2662.png,1,0.059427835047245026
vit_base_patch16_224,phase-scrambling,Probability,1008_ps_dnn_90_elephant_10_n02504458_2662.png,2,0.15044011175632477
vit_base_patch16_224,phase-scrambling,Probability,1008_ps_dnn_90_elephant_10_n02504458_2662.png,3,0.14754444360733032
vit_base_patch16_224,phase-scrambling,Probability,1008_ps_dnn_90_elephant_10_n02504458_2662.png,4,0.13970059156417847
vit_base_patch16_224,phase-scrambling,Probability,1008_ps_dnn_90_elephant_10_n02504458_2662.png,5,0.1482214778661728
vit_base_patch16_224,phase-scrambling,Probability,1008_ps_dnn_90_elephant_10_n02504458_2662.png,6,0.20799748599529266
vit_base_patch16_224,phase-scrambling,Probability,1008_ps_dnn_90_elephant_10_n02504458_2662.png,7,0.23359909653663635
vit_base_patch16_224,phase-scrambling,Probability,1008_ps_dnn_90_elephant_10_n02504458_2662.png,8,0.12180620431900024
vit_base_patch16_224,phase-scrambling,Probability,1008_ps_dnn_90_elephant_10_n02504458_2662.png,9,0.2673274576663971
vit_base_patch16_224,phase-scrambling,Probability,1008_ps_dnn_90_elephant_10_n02504458_2662.png,10,0.9412474632263184
vit_base_patch16_224,phase-scrambling,Probability,1008_ps_dnn_90_elephant_10_n02504458_2662.png,11,0.9943668842315674
vit_base_patch16_224,phase-scrambling,Probability,1009_ps_dnn_0_bicycle_10_n02835271_759.png,0,0.10889845341444016
vit_base_patch16_224,phase-scrambling,Probability,1009_ps_dnn_0_bicycle_10_n02835271_759.png,1,0.10283968597650528
vit_base_patch16_224,phase-scrambling,Probability,1009_ps_dnn_0_bicycle_10_n02835271_759.png,2,0.10441277176141739
vit_base_patch16_224,phase-scrambling,Probability,1009_ps_dnn_0_bicycle_10_n02835271_759.png,3,0.11358338594436646
vit_base_patch16_224,phase-scrambling,Probability,1009_ps_dnn_0_bicycle_10_n02835271_759.png,4,0.13941460847854614
vit_base_patch16_224,phase-scrambling,Probability,1009_ps_dnn_0_bicycle_10_n02835271_759.png,5,0.17992033064365387
vit_base_patch16_224,phase-scrambling,Probability,1009_ps_dnn_0_bicycle_10_n02835271_759.png,6,0.15117672085762024
vit_base_patch16_224,phase-scrambling,Probability,1009_ps_dnn_0_bicycle_10_n02835271_759.png,7,0.18703672289848328
vit_base_patch16_224,phase-scrambling,Probability,1009_ps_dnn_0_bicycle_10_n02835271_759.png,8,0.22140556573867798
vit_base_patch16_224,phase-scrambling,Probability,1009_ps_dnn_0_bicycle_10_n02835271_759.png,9,0.7919715046882629
vit_base_patch16_224,phase-scrambling,Probability,1009_ps_dnn_0_bicycle_10_n02835271_759.png,10,0.9991230368614197
vit_base_patch16_224,phase-scrambling,Probability,1009_ps_dnn_0_bicycle_10_n02835271_759.png,11,0.9979405999183655
vit_base_patch16_224,phase-scrambling,Probability,1010_ps_dnn_30_bottle_10_n04557648_7693.png,0,0.02152150869369507
vit_base_patch16_224,phase-scrambling,Probability,1010_ps_dnn_30_bottle_10_n04557648_7693.png,1,0.04773835092782974
vit_base_patch16_224,phase-scrambling,Probability,1010_ps_dnn_30_bottle_10_n04557648_7693.png,2,0.05031872168183327
vit_base_patch16_224,phase-scrambling,Probability,1010_ps_dnn_30_bottle_10_n04557648_7693.png,3,0.03961480036377907
vit_base_patch16_224,phase-scrambling,Probability,1010_ps_dnn_30_bottle_10_n04557648_7693.png,4,0.04546533152461052
vit_base_patch16_224,phase-scrambling,Probability,1010_ps_dnn_30_bottle_10_n04557648_7693.png,5,0.04671141505241394
vit_base_patch16_224,phase-scrambling,Probability,1010_ps_dnn_30_bottle_10_n04557648_7693.png,6,0.06786035746335983
vit_base_patch16_224,phase-scrambling,Probability,1010_ps_dnn_30_bottle_10_n04557648_7693.png,7,0.12299855053424835
vit_base_patch16_224,phase-scrambling,Probability,1010_ps_dnn_30_bottle_10_n04557648_7693.png,8,0.16494855284690857
vit_base_patch16_224,phase-scrambling,Probability,1010_ps_dnn_30_bottle_10_n04557648_7693.png,9,0.2897739112377167
vit_base_patch16_224,phase-scrambling,Probability,1010_ps_dnn_30_bottle_10_n04557648_7693.png,10,0.9989275336265564
vit_base_patch16_224,phase-scrambling,Probability,1010_ps_dnn_30_bottle_10_n04557648_7693.png,11,0.992509126663208
vit_base_patch16_224,phase-scrambling,Probability,1011_ps_dnn_150_chair_10_n03376595_10700.png,0,0.08599892258644104
vit_base_patch16_224,phase-scrambling,Probability,1011_ps_dnn_150_chair_10_n03376595_10700.png,1,0.10252297669649124
vit_base_patch16_224,phase-scrambling,Probability,1011_ps_dnn_150_chair_10_n03376595_10700.png,2,0.07297246903181076
vit_base_patch16_224,phase-scrambling,Probability,1011_ps_dnn_150_chair_10_n03376595_10700.png,3,0.04772992059588432
vit_base_patch16_224,phase-scrambling,Probability,1011_ps_dnn_150_chair_10_n03376595_10700.png,4,0.024621177464723587
vit_base_patch16_224,phase-scrambling,Probability,1011_ps_dnn_150_chair_10_n03376595_10700.png,5,0.024710627272725105
vit_base_patch16_224,phase-scrambling,Probability,1011_ps_dnn_150_chair_10_n03376595_10700.png,6,0.013475378975272179
vit_base_patch16_224,phase-scrambling,Probability,1011_ps_dnn_150_chair_10_n03376595_10700.png,7,0.020565828308463097
vit_base_patch16_224,phase-scrambling,Probability,1011_ps_dnn_150_chair_10_n03376595_10700.png,8,0.039565641433000565
vit_base_patch16_224,phase-scrambling,Probability,1011_ps_dnn_150_chair_10_n03376595_10700.png,9,0.05352891609072685
vit_base_patch16_224,phase-scrambling,Probability,1011_ps_dnn_150_chair_10_n03376595_10700.png,10,0.07220399379730225
vit_base_patch16_224,phase-scrambling,Probability,1011_ps_dnn_150_chair_10_n03376595_10700.png,11,0.0734224021434784
vit_base_patch16_224,phase-scrambling,Probability,1012_ps_dnn_60_keyboard_10_n04505470_46.png,0,0.03217163309454918
vit_base_patch16_224,phase-scrambling,Probability,1012_ps_dnn_60_keyboard_10_n04505470_46.png,1,0.03737792372703552
vit_base_patch16_224,phase-scrambling,Probability,1012_ps_dnn_60_keyboard_10_n04505470_46.png,2,0.03289872407913208
vit_base_patch16_224,phase-scrambling,Probability,1012_ps_dnn_60_keyboard_10_n04505470_46.png,3,0.04684821888804436
vit_base_patch16_224,phase-scrambling,Probability,1012_ps_dnn_60_keyboard_10_n04505470_46.png,4,0.058135438710451126
vit_base_patch16_224,phase-scrambling,Probability,1012_ps_dnn_60_keyboard_10_n04505470_46.png,5,0.06134355813264847
vit_base_patch16_224,phase-scrambling,Probability,1012_ps_dnn_60_keyboard_10_n04505470_46.png,6,0.17666007578372955
vit_base_patch16_224,phase-scrambling,Probability,1012_ps_dnn_60_keyboard_10_n04505470_46.png,7,0.3470262885093689
vit_base_patch16_224,phase-scrambling,Probability,1012_ps_dnn_60_keyboard_10_n04505470_46.png,8,0.34655940532684326
vit_base_patch16_224,phase-scrambling,Probability,1012_ps_dnn_60_keyboard_10_n04505470_46.png,9,0.5460466146469116
vit_base_patch16_224,phase-scrambling,Probability,1012_ps_dnn_60_keyboard_10_n04505470_46.png,10,0.9980664849281311
vit_base_patch16_224,phase-scrambling,Probability,1012_ps_dnn_60_keyboard_10_n04505470_46.png,11,0.9943190813064575
vit_base_patch16_224,phase-scrambling,Probability,1013_ps_dnn_150_bear_10_n02134084_3860.png,0,0.29146745800971985
vit_base_patch16_224,phase-scrambling,Probability,1013_ps_dnn_150_bear_10_n02134084_3860.png,1,0.14779114723205566
vit_base_patch16_224,phase-scrambling,Probability,1013_ps_dnn_150_bear_10_n02134084_3860.png,2,0.11890820413827896
vit_base_patch16_224,phase-scrambling,Probability,1013_ps_dnn_150_bear_10_n02134084_3860.png,3,0.11726866662502289
vit_base_patch16_224,phase-scrambling,Probability,1013_ps_dnn_150_bear_10_n02134084_3860.png,4,0.1293838918209076
vit_base_patch16_224,phase-scrambling,Probability,1013_ps_dnn_150_bear_10_n02134084_3860.png,5,0.14650969207286835
vit_base_patch16_224,phase-scrambling,Probability,1013_ps_dnn_150_bear_10_n02134084_3860.png,6,0.1967669278383255
vit_base_patch16_224,phase-scrambling,Probability,1013_ps_dnn_150_bear_10_n02134084_3860.png,7,0.13062918186187744
vit_base_patch16_224,phase-scrambling,Probability,1013_ps_dnn_150_bear_10_n02134084_3860.png,8,0.13673491775989532
vit_base_patch16_224,phase-scrambling,Probability,1013_ps_dnn_150_bear_10_n02134084_3860.png,9,0.097920261323452
vit_base_patch16_224,phase-scrambling,Probability,1013_ps_dnn_150_bear_10_n02134084_3860.png,10,0.08103778958320618
vit_base_patch16_224,phase-scrambling,Probability,1013_ps_dnn_150_bear_10_n02134084_3860.png,11,0.08569885790348053
vit_base_patch16_224,phase-scrambling,Probability,1014_ps_dnn_60_dog_10_n02099429_3814.png,0,0.03289678692817688
vit_base_patch16_224,phase-scrambling,Probability,1014_ps_dnn_60_dog_10_n02099429_3814.png,1,0.04032309725880623
vit_base_patch16_224,phase-scrambling,Probability,1014_ps_dnn_60_dog_10_n02099429_3814.png,2,0.049186088144779205
vit_base_patch16_224,phase-scrambling,Probability,1014_ps_dnn_60_dog_10_n02099429_3814.png,3,0.0639428123831749
vit_base_patch16_224,phase-scrambling,Probability,1014_ps_dnn_60_dog_10_n02099429_3814.png,4,0.05292968824505806
vit_base_patch16_224,phase-scrambling,Probability,1014_ps_dnn_60_dog_10_n02099429_3814.png,5,0.061146557331085205
vit_base_patch16_224,phase-scrambling,Probability,1014_ps_dnn_60_dog_10_n02099429_3814.png,6,0.06074446812272072
vit_base_patch16_224,phase-scrambling,Probability,1014_ps_dnn_60_dog_10_n02099429_3814.png,7,0.08351843804121017
vit_base_patch16_224,phase-scrambling,Probability,1014_ps_dnn_60_dog_10_n02099429_3814.png,8,0.07553999125957489
vit_base_patch16_224,phase-scrambling,Probability,1014_ps_dnn_60_dog_10_n02099429_3814.png,9,0.13543398678302765
vit_base_patch16_224,phase-scrambling,Probability,1014_ps_dnn_60_dog_10_n02099429_3814.png,10,0.6841776967048645
vit_base_patch16_224,phase-scrambling,Probability,1014_ps_dnn_60_dog_10_n02099429_3814.png,11,0.9200119376182556
vit_base_patch16_224,phase-scrambling,Probability,1015_ps_dnn_30_car_10_n03100240_1294.png,0,0.005688197445124388
vit_base_patch16_224,phase-scrambling,Probability,1015_ps_dnn_30_car_10_n03100240_1294.png,1,0.011052174493670464
vit_base_patch16_224,phase-scrambling,Probability,1015_ps_dnn_30_car_10_n03100240_1294.png,2,0.01791081391274929
vit_base_patch16_224,phase-scrambling,Probability,1015_ps_dnn_30_car_10_n03100240_1294.png,3,0.026637256145477295
vit_base_patch16_224,phase-scrambling,Probability,1015_ps_dnn_30_car_10_n03100240_1294.png,4,0.024549517780542374
vit_base_patch16_224,phase-scrambling,Probability,1015_ps_dnn_30_car_10_n03100240_1294.png,5,0.027653967961668968
vit_base_patch16_224,phase-scrambling,Probability,1015_ps_dnn_30_car_10_n03100240_1294.png,6,0.05228736996650696
vit_base_patch16_224,phase-scrambling,Probability,1015_ps_dnn_30_car_10_n03100240_1294.png,7,0.058007482439279556
vit_base_patch16_224,phase-scrambling,Probability,1015_ps_dnn_30_car_10_n03100240_1294.png,8,0.13020163774490356
vit_base_patch16_224,phase-scrambling,Probability,1015_ps_dnn_30_car_10_n03100240_1294.png,9,0.4500964283943176
vit_base_patch16_224,phase-scrambling,Probability,1015_ps_dnn_30_car_10_n03100240_1294.png,10,0.8837670087814331
vit_base_patch16_224,phase-scrambling,Probability,1015_ps_dnn_30_car_10_n03100240_1294.png,11,0.9626628756523132
vit_base_patch16_224,phase-scrambling,Probability,1016_ps_dnn_30_cat_10_n02123159_677.png,0,0.05884355679154396
vit_base_patch16_224,phase-scrambling,Probability,1016_ps_dnn_30_cat_10_n02123159_677.png,1,0.03902590274810791
vit_base_patch16_224,phase-scrambling,Probability,1016_ps_dnn_30_cat_10_n02123159_677.png,2,0.03491978719830513
vit_base_patch16_224,phase-scrambling,Probability,1016_ps_dnn_30_cat_10_n02123159_677.png,3,0.03795841336250305
vit_base_patch16_224,phase-scrambling,Probability,1016_ps_dnn_30_cat_10_n02123159_677.png,4,0.035001713782548904
vit_base_patch16_224,phase-scrambling,Probability,1016_ps_dnn_30_cat_10_n02123159_677.png,5,0.0555560402572155
vit_base_patch16_224,phase-scrambling,Probability,1016_ps_dnn_30_cat_10_n02123159_677.png,6,0.1264074593782425
vit_base_patch16_224,phase-scrambling,Probability,1016_ps_dnn_30_cat_10_n02123159_677.png,7,0.14000314474105835
