subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,phase-scrambling,Entropy,0287_ps_dnn_150_truck_10_n03796401_7261.png,8,2.678922653198242
vit_base_patch16_224,phase-scrambling,Entropy,0287_ps_dnn_150_truck_10_n03796401_7261.png,9,2.693061113357544
vit_base_patch16_224,phase-scrambling,Entropy,0287_ps_dnn_150_truck_10_n03796401_7261.png,10,2.6620147228240967
vit_base_patch16_224,phase-scrambling,Entropy,0287_ps_dnn_150_truck_10_n03796401_7261.png,11,2.5114285945892334
vit_base_patch16_224,phase-scrambling,Entropy,0288_ps_dnn_90_boat_10_n04273569_18037.png,0,2.316605567932129
vit_base_patch16_224,phase-scrambling,Entropy,0288_ps_dnn_90_boat_10_n04273569_18037.png,1,2.5333731174468994
vit_base_patch16_224,phase-scrambling,Entropy,0288_ps_dnn_90_boat_10_n04273569_18037.png,2,2.552298069000244
vit_base_patch16_224,phase-scrambling,Entropy,0288_ps_dnn_90_boat_10_n04273569_18037.png,3,2.5768673419952393
vit_base_patch16_224,phase-scrambling,Entropy,0288_ps_dnn_90_boat_10_n04273569_18037.png,4,2.5421438217163086
vit_base_patch16_224,phase-scrambling,Entropy,0288_ps_dnn_90_boat_10_n04273569_18037.png,5,2.4750161170959473
vit_base_patch16_224,phase-scrambling,Entropy,0288_ps_dnn_90_boat_10_n04273569_18037.png,6,2.4054136276245117
vit_base_patch16_224,phase-scrambling,Entropy,0288_ps_dnn_90_boat_10_n04273569_18037.png,7,2.6080241203308105
vit_base_patch16_224,phase-scrambling,Entropy,0288_ps_dnn_90_boat_10_n04273569_18037.png,8,2.682345390319824
vit_base_patch16_224,phase-scrambling,Entropy,0288_ps_dnn_90_boat_10_n04273569_18037.png,9,2.6936283111572266
vit_base_patch16_224,phase-scrambling,Entropy,0288_ps_dnn_90_boat_10_n04273569_18037.png,10,1.1426339149475098
vit_base_patch16_224,phase-scrambling,Entropy,0288_ps_dnn_90_boat_10_n04273569_18037.png,11,0.23791372776031494
vit_base_patch16_224,phase-scrambling,Entropy,0289_ps_dnn_180_bicycle_10_n02835271_4789.png,0,2.329230785369873
vit_base_patch16_224,phase-scrambling,Entropy,0289_ps_dnn_180_bicycle_10_n02835271_4789.png,1,2.578782796859741
vit_base_patch16_224,phase-scrambling,Entropy,0289_ps_dnn_180_bicycle_10_n02835271_4789.png,2,2.601422071456909
vit_base_patch16_224,phase-scrambling,Entropy,0289_ps_dnn_180_bicycle_10_n02835271_4789.png,3,2.618360757827759
vit_base_patch16_224,phase-scrambling,Entropy,0289_ps_dnn_180_bicycle_10_n02835271_4789.png,4,2.5766963958740234
vit_base_patch16_224,phase-scrambling,Entropy,0289_ps_dnn_180_bicycle_10_n02835271_4789.png,5,2.553184986114502
vit_base_patch16_224,phase-scrambling,Entropy,0289_ps_dnn_180_bicycle_10_n02835271_4789.png,6,2.5396552085876465
vit_base_patch16_224,phase-scrambling,Entropy,0289_ps_dnn_180_bicycle_10_n02835271_4789.png,7,2.667893409729004
vit_base_patch16_224,phase-scrambling,Entropy,0289_ps_dnn_180_bicycle_10_n02835271_4789.png,8,2.703963279724121
vit_base_patch16_224,phase-scrambling,Entropy,0289_ps_dnn_180_bicycle_10_n02835271_4789.png,9,2.6951746940612793
vit_base_patch16_224,phase-scrambling,Entropy,0289_ps_dnn_180_bicycle_10_n02835271_4789.png,10,2.677236557006836
vit_base_patch16_224,phase-scrambling,Entropy,0289_ps_dnn_180_bicycle_10_n02835271_4789.png,11,2.7002713680267334
vit_base_patch16_224,phase-scrambling,Entropy,0290_ps_dnn_90_chair_10_n04099969_18380.png,0,2.3126285076141357
vit_base_patch16_224,phase-scrambling,Entropy,0290_ps_dnn_90_chair_10_n04099969_18380.png,1,2.5264368057250977
vit_base_patch16_224,phase-scrambling,Entropy,0290_ps_dnn_90_chair_10_n04099969_18380.png,2,2.539398193359375
vit_base_patch16_224,phase-scrambling,Entropy,0290_ps_dnn_90_chair_10_n04099969_18380.png,3,2.585458755493164
vit_base_patch16_224,phase-scrambling,Entropy,0290_ps_dnn_90_chair_10_n04099969_18380.png,4,2.548832416534424
vit_base_patch16_224,phase-scrambling,Entropy,0290_ps_dnn_90_chair_10_n04099969_18380.png,5,2.5262503623962402
vit_base_patch16_224,phase-scrambling,Entropy,0290_ps_dnn_90_chair_10_n04099969_18380.png,6,2.565765619277954
vit_base_patch16_224,phase-scrambling,Entropy,0290_ps_dnn_90_chair_10_n04099969_18380.png,7,2.6878294944763184
vit_base_patch16_224,phase-scrambling,Entropy,0290_ps_dnn_90_chair_10_n04099969_18380.png,8,2.71594500541687
vit_base_patch16_224,phase-scrambling,Entropy,0290_ps_dnn_90_chair_10_n04099969_18380.png,9,2.702890157699585
vit_base_patch16_224,phase-scrambling,Entropy,0290_ps_dnn_90_chair_10_n04099969_18380.png,10,2.642524480819702
vit_base_patch16_224,phase-scrambling,Entropy,0290_ps_dnn_90_chair_10_n04099969_18380.png,11,2.563732624053955
vit_base_patch16_224,phase-scrambling,Entropy,0291_ps_dnn_120_dog_10_n02100583_13688.png,0,2.319913864135742
vit_base_patch16_224,phase-scrambling,Entropy,0291_ps_dnn_120_dog_10_n02100583_13688.png,1,2.5638952255249023
vit_base_patch16_224,phase-scrambling,Entropy,0291_ps_dnn_120_dog_10_n02100583_13688.png,2,2.600517511367798
vit_base_patch16_224,phase-scrambling,Entropy,0291_ps_dnn_120_dog_10_n02100583_13688.png,3,2.611232280731201
vit_base_patch16_224,phase-scrambling,Entropy,0291_ps_dnn_120_dog_10_n02100583_13688.png,4,2.573776960372925
vit_base_patch16_224,phase-scrambling,Entropy,0291_ps_dnn_120_dog_10_n02100583_13688.png,5,2.552614212036133
vit_base_patch16_224,phase-scrambling,Entropy,0291_ps_dnn_120_dog_10_n02100583_13688.png,6,2.493673801422119
vit_base_patch16_224,phase-scrambling,Entropy,0291_ps_dnn_120_dog_10_n02100583_13688.png,7,2.6339640617370605
vit_base_patch16_224,phase-scrambling,Entropy,0291_ps_dnn_120_dog_10_n02100583_13688.png,8,2.7065961360931396
vit_base_patch16_224,phase-scrambling,Entropy,0291_ps_dnn_120_dog_10_n02100583_13688.png,9,2.699554920196533
vit_base_patch16_224,phase-scrambling,Entropy,0291_ps_dnn_120_dog_10_n02100583_13688.png,10,2.6201210021972656
vit_base_patch16_224,phase-scrambling,Entropy,0291_ps_dnn_120_dog_10_n02100583_13688.png,11,2.521544933319092
vit_base_patch16_224,phase-scrambling,Entropy,0292_ps_dnn_180_boat_10_n03662601_8065.png,0,2.3128063678741455
vit_base_patch16_224,phase-scrambling,Entropy,0292_ps_dnn_180_boat_10_n03662601_8065.png,1,2.4988157749176025
vit_base_patch16_224,phase-scrambling,Entropy,0292_ps_dnn_180_boat_10_n03662601_8065.png,2,2.506204128265381
vit_base_patch16_224,phase-scrambling,Entropy,0292_ps_dnn_180_boat_10_n03662601_8065.png,3,2.5572919845581055
vit_base_patch16_224,phase-scrambling,Entropy,0292_ps_dnn_180_boat_10_n03662601_8065.png,4,2.5607857704162598
vit_base_patch16_224,phase-scrambling,Entropy,0292_ps_dnn_180_boat_10_n03662601_8065.png,5,2.5025248527526855
vit_base_patch16_224,phase-scrambling,Entropy,0292_ps_dnn_180_boat_10_n03662601_8065.png,6,2.483442544937134
vit_base_patch16_224,phase-scrambling,Entropy,0292_ps_dnn_180_boat_10_n03662601_8065.png,7,2.6237058639526367
vit_base_patch16_224,phase-scrambling,Entropy,0292_ps_dnn_180_boat_10_n03662601_8065.png,8,2.686774730682373
vit_base_patch16_224,phase-scrambling,Entropy,0292_ps_dnn_180_boat_10_n03662601_8065.png,9,2.7031164169311523
vit_base_patch16_224,phase-scrambling,Entropy,0292_ps_dnn_180_boat_10_n03662601_8065.png,10,2.5849523544311523
vit_base_patch16_224,phase-scrambling,Entropy,0292_ps_dnn_180_boat_10_n03662601_8065.png,11,2.4275975227355957
vit_base_patch16_224,phase-scrambling,Entropy,0293_ps_dnn_0_boat_10_n02951358_15218.png,0,2.3299713134765625
vit_base_patch16_224,phase-scrambling,Entropy,0293_ps_dnn_0_boat_10_n02951358_15218.png,1,2.566342353820801
vit_base_patch16_224,phase-scrambling,Entropy,0293_ps_dnn_0_boat_10_n02951358_15218.png,2,2.6016252040863037
vit_base_patch16_224,phase-scrambling,Entropy,0293_ps_dnn_0_boat_10_n02951358_15218.png,3,2.614223003387451
vit_base_patch16_224,phase-scrambling,Entropy,0293_ps_dnn_0_boat_10_n02951358_15218.png,4,2.569054126739502
vit_base_patch16_224,phase-scrambling,Entropy,0293_ps_dnn_0_boat_10_n02951358_15218.png,5,2.3989925384521484
vit_base_patch16_224,phase-scrambling,Entropy,0293_ps_dnn_0_boat_10_n02951358_15218.png,6,2.2980265617370605
vit_base_patch16_224,phase-scrambling,Entropy,0293_ps_dnn_0_boat_10_n02951358_15218.png,7,2.5346455574035645
vit_base_patch16_224,phase-scrambling,Entropy,0293_ps_dnn_0_boat_10_n02951358_15218.png,8,2.505263328552246
vit_base_patch16_224,phase-scrambling,Entropy,0293_ps_dnn_0_boat_10_n02951358_15218.png,9,2.330665111541748
vit_base_patch16_224,phase-scrambling,Entropy,0293_ps_dnn_0_boat_10_n02951358_15218.png,10,0.4287945628166199
vit_base_patch16_224,phase-scrambling,Entropy,0293_ps_dnn_0_boat_10_n02951358_15218.png,11,0.3158833682537079
vit_base_patch16_224,phase-scrambling,Entropy,0294_ps_dnn_180_knife_10_n03041632_24277.png,0,2.328453540802002
vit_base_patch16_224,phase-scrambling,Entropy,0294_ps_dnn_180_knife_10_n03041632_24277.png,1,2.571503162384033
vit_base_patch16_224,phase-scrambling,Entropy,0294_ps_dnn_180_knife_10_n03041632_24277.png,2,2.587700128555298
vit_base_patch16_224,phase-scrambling,Entropy,0294_ps_dnn_180_knife_10_n03041632_24277.png,3,2.6079788208007812
vit_base_patch16_224,phase-scrambling,Entropy,0294_ps_dnn_180_knife_10_n03041632_24277.png,4,2.619166612625122
vit_base_patch16_224,phase-scrambling,Entropy,0294_ps_dnn_180_knife_10_n03041632_24277.png,5,2.569896697998047
vit_base_patch16_224,phase-scrambling,Entropy,0294_ps_dnn_180_knife_10_n03041632_24277.png,6,2.448699474334717
vit_base_patch16_224,phase-scrambling,Entropy,0294_ps_dnn_180_knife_10_n03041632_24277.png,7,2.6473755836486816
vit_base_patch16_224,phase-scrambling,Entropy,0294_ps_dnn_180_knife_10_n03041632_24277.png,8,2.684415340423584
vit_base_patch16_224,phase-scrambling,Entropy,0294_ps_dnn_180_knife_10_n03041632_24277.png,9,2.6896629333496094
vit_base_patch16_224,phase-scrambling,Entropy,0294_ps_dnn_180_knife_10_n03041632_24277.png,10,2.6744384765625
vit_base_patch16_224,phase-scrambling,Entropy,0294_ps_dnn_180_knife_10_n03041632_24277.png,11,2.648702621459961
vit_base_patch16_224,phase-scrambling,Entropy,0295_ps_dnn_90_bird_10_n01601694_2723.png,0,2.3218188285827637
vit_base_patch16_224,phase-scrambling,Entropy,0295_ps_dnn_90_bird_10_n01601694_2723.png,1,2.5294203758239746
vit_base_patch16_224,phase-scrambling,Entropy,0295_ps_dnn_90_bird_10_n01601694_2723.png,2,2.5672731399536133
vit_base_patch16_224,phase-scrambling,Entropy,0295_ps_dnn_90_bird_10_n01601694_2723.png,3,2.60395884513855
vit_base_patch16_224,phase-scrambling,Entropy,0295_ps_dnn_90_bird_10_n01601694_2723.png,4,2.570009708404541
vit_base_patch16_224,phase-scrambling,Entropy,0295_ps_dnn_90_bird_10_n01601694_2723.png,5,2.478508949279785
vit_base_patch16_224,phase-scrambling,Entropy,0295_ps_dnn_90_bird_10_n01601694_2723.png,6,2.4418563842773438
vit_base_patch16_224,phase-scrambling,Entropy,0295_ps_dnn_90_bird_10_n01601694_2723.png,7,2.626242160797119
vit_base_patch16_224,phase-scrambling,Entropy,0295_ps_dnn_90_bird_10_n01601694_2723.png,8,2.7105319499969482
vit_base_patch16_224,phase-scrambling,Entropy,0295_ps_dnn_90_bird_10_n01601694_2723.png,9,2.7088356018066406
vit_base_patch16_224,phase-scrambling,Entropy,0295_ps_dnn_90_bird_10_n01601694_2723.png,10,0.3161972165107727
vit_base_patch16_224,phase-scrambling,Entropy,0295_ps_dnn_90_bird_10_n01601694_2723.png,11,0.494157999753952
vit_base_patch16_224,phase-scrambling,Entropy,0296_ps_dnn_120_keyboard_10_n04505470_4724.png,0,2.320915937423706
vit_base_patch16_224,phase-scrambling,Entropy,0296_ps_dnn_120_keyboard_10_n04505470_4724.png,1,2.5649139881134033
vit_base_patch16_224,phase-scrambling,Entropy,0296_ps_dnn_120_keyboard_10_n04505470_4724.png,2,2.59132719039917
vit_base_patch16_224,phase-scrambling,Entropy,0296_ps_dnn_120_keyboard_10_n04505470_4724.png,3,2.622171401977539
vit_base_patch16_224,phase-scrambling,Entropy,0296_ps_dnn_120_keyboard_10_n04505470_4724.png,4,2.599977493286133
vit_base_patch16_224,phase-scrambling,Entropy,0296_ps_dnn_120_keyboard_10_n04505470_4724.png,5,2.6140105724334717
vit_base_patch16_224,phase-scrambling,Entropy,0296_ps_dnn_120_keyboard_10_n04505470_4724.png,6,2.596712589263916
vit_base_patch16_224,phase-scrambling,Entropy,0296_ps_dnn_120_keyboard_10_n04505470_4724.png,7,2.6340584754943848
vit_base_patch16_224,phase-scrambling,Entropy,0296_ps_dnn_120_keyboard_10_n04505470_4724.png,8,2.7047789096832275
vit_base_patch16_224,phase-scrambling,Entropy,0296_ps_dnn_120_keyboard_10_n04505470_4724.png,9,2.6863903999328613
vit_base_patch16_224,phase-scrambling,Entropy,0296_ps_dnn_120_keyboard_10_n04505470_4724.png,10,2.6350574493408203
vit_base_patch16_224,phase-scrambling,Entropy,0296_ps_dnn_120_keyboard_10_n04505470_4724.png,11,2.711691379547119
vit_base_patch16_224,phase-scrambling,Entropy,0297_ps_dnn_150_bear_10_n02134418_1642.png,0,2.317505121231079
vit_base_patch16_224,phase-scrambling,Entropy,0297_ps_dnn_150_bear_10_n02134418_1642.png,1,2.5349857807159424
vit_base_patch16_224,phase-scrambling,Entropy,0297_ps_dnn_150_bear_10_n02134418_1642.png,2,2.568678617477417
vit_base_patch16_224,phase-scrambling,Entropy,0297_ps_dnn_150_bear_10_n02134418_1642.png,3,2.5985031127929688
vit_base_patch16_224,phase-scrambling,Entropy,0297_ps_dnn_150_bear_10_n02134418_1642.png,4,2.5894320011138916
vit_base_patch16_224,phase-scrambling,Entropy,0297_ps_dnn_150_bear_10_n02134418_1642.png,5,2.563358783721924
vit_base_patch16_224,phase-scrambling,Entropy,0297_ps_dnn_150_bear_10_n02134418_1642.png,6,2.4908761978149414
vit_base_patch16_224,phase-scrambling,Entropy,0297_ps_dnn_150_bear_10_n02134418_1642.png,7,2.623455762863159
vit_base_patch16_224,phase-scrambling,Entropy,0297_ps_dnn_150_bear_10_n02134418_1642.png,8,2.687997817993164
vit_base_patch16_224,phase-scrambling,Entropy,0297_ps_dnn_150_bear_10_n02134418_1642.png,9,2.686729907989502
vit_base_patch16_224,phase-scrambling,Entropy,0297_ps_dnn_150_bear_10_n02134418_1642.png,10,2.6216297149658203
vit_base_patch16_224,phase-scrambling,Entropy,0297_ps_dnn_150_bear_10_n02134418_1642.png,11,2.6760308742523193
vit_base_patch16_224,phase-scrambling,Entropy,0298_ps_dnn_60_truck_10_n03417042_13055.png,0,2.321884870529175
vit_base_patch16_224,phase-scrambling,Entropy,0298_ps_dnn_60_truck_10_n03417042_13055.png,1,2.564056873321533
vit_base_patch16_224,phase-scrambling,Entropy,0298_ps_dnn_60_truck_10_n03417042_13055.png,2,2.592630386352539
vit_base_patch16_224,phase-scrambling,Entropy,0298_ps_dnn_60_truck_10_n03417042_13055.png,3,2.6244874000549316
vit_base_patch16_224,phase-scrambling,Entropy,0298_ps_dnn_60_truck_10_n03417042_13055.png,4,2.58772873878479
vit_base_patch16_224,phase-scrambling,Entropy,0298_ps_dnn_60_truck_10_n03417042_13055.png,5,2.5373473167419434
vit_base_patch16_224,phase-scrambling,Entropy,0298_ps_dnn_60_truck_10_n03417042_13055.png,6,2.551058769226074
vit_base_patch16_224,phase-scrambling,Entropy,0298_ps_dnn_60_truck_10_n03417042_13055.png,7,2.699155569076538
vit_base_patch16_224,phase-scrambling,Entropy,0298_ps_dnn_60_truck_10_n03417042_13055.png,8,2.6872780323028564
vit_base_patch16_224,phase-scrambling,Entropy,0298_ps_dnn_60_truck_10_n03417042_13055.png,9,2.673440456390381
vit_base_patch16_224,phase-scrambling,Entropy,0298_ps_dnn_60_truck_10_n03417042_13055.png,10,2.286449670791626
vit_base_patch16_224,phase-scrambling,Entropy,0298_ps_dnn_60_truck_10_n03417042_13055.png,11,0.13816820085048676
vit_base_patch16_224,phase-scrambling,Entropy,0299_ps_dnn_120_bear_10_n02133161_1629.png,0,2.345944404602051
vit_base_patch16_224,phase-scrambling,Entropy,0299_ps_dnn_120_bear_10_n02133161_1629.png,1,2.57291841506958
vit_base_patch16_224,phase-scrambling,Entropy,0299_ps_dnn_120_bear_10_n02133161_1629.png,2,2.5891542434692383
vit_base_patch16_224,phase-scrambling,Entropy,0299_ps_dnn_120_bear_10_n02133161_1629.png,3,2.606872081756592
vit_base_patch16_224,phase-scrambling,Entropy,0299_ps_dnn_120_bear_10_n02133161_1629.png,4,2.6444430351257324
vit_base_patch16_224,phase-scrambling,Entropy,0299_ps_dnn_120_bear_10_n02133161_1629.png,5,2.6023783683776855
vit_base_patch16_224,phase-scrambling,Entropy,0299_ps_dnn_120_bear_10_n02133161_1629.png,6,2.492238998413086
vit_base_patch16_224,phase-scrambling,Entropy,0299_ps_dnn_120_bear_10_n02133161_1629.png,7,2.6494650840759277
vit_base_patch16_224,phase-scrambling,Entropy,0299_ps_dnn_120_bear_10_n02133161_1629.png,8,2.708503246307373
vit_base_patch16_224,phase-scrambling,Entropy,0299_ps_dnn_120_bear_10_n02133161_1629.png,9,2.671539783477783
vit_base_patch16_224,phase-scrambling,Entropy,0299_ps_dnn_120_bear_10_n02133161_1629.png,10,2.561530113220215
vit_base_patch16_224,phase-scrambling,Entropy,0299_ps_dnn_120_bear_10_n02133161_1629.png,11,2.4681243896484375
vit_base_patch16_224,phase-scrambling,Entropy,0300_ps_dnn_180_bottle_10_n04579145_1856.png,0,2.339841604232788
vit_base_patch16_224,phase-scrambling,Entropy,0300_ps_dnn_180_bottle_10_n04579145_1856.png,1,2.5635628700256348
vit_base_patch16_224,phase-scrambling,Entropy,0300_ps_dnn_180_bottle_10_n04579145_1856.png,2,2.5937747955322266
vit_base_patch16_224,phase-scrambling,Entropy,0300_ps_dnn_180_bottle_10_n04579145_1856.png,3,2.626549243927002
vit_base_patch16_224,phase-scrambling,Entropy,0300_ps_dnn_180_bottle_10_n04579145_1856.png,4,2.668468952178955
vit_base_patch16_224,phase-scrambling,Entropy,0300_ps_dnn_180_bottle_10_n04579145_1856.png,5,2.6409170627593994
vit_base_patch16_224,phase-scrambling,Entropy,0300_ps_dnn_180_bottle_10_n04579145_1856.png,6,2.5303258895874023
vit_base_patch16_224,phase-scrambling,Entropy,0300_ps_dnn_180_bottle_10_n04579145_1856.png,7,2.680314064025879
vit_base_patch16_224,phase-scrambling,Entropy,0300_ps_dnn_180_bottle_10_n04579145_1856.png,8,2.7209737300872803
vit_base_patch16_224,phase-scrambling,Entropy,0300_ps_dnn_180_bottle_10_n04579145_1856.png,9,2.7090210914611816
vit_base_patch16_224,phase-scrambling,Entropy,0300_ps_dnn_180_bottle_10_n04579145_1856.png,10,2.6951675415039062
vit_base_patch16_224,phase-scrambling,Entropy,0300_ps_dnn_180_bottle_10_n04579145_1856.png,11,2.7270781993865967
vit_base_patch16_224,phase-scrambling,Entropy,0301_ps_dnn_150_chair_10_n04099969_3768.png,0,2.316941261291504
vit_base_patch16_224,phase-scrambling,Entropy,0301_ps_dnn_150_chair_10_n04099969_3768.png,1,2.53318452835083
vit_base_patch16_224,phase-scrambling,Entropy,0301_ps_dnn_150_chair_10_n04099969_3768.png,2,2.566434383392334
vit_base_patch16_224,phase-scrambling,Entropy,0301_ps_dnn_150_chair_10_n04099969_3768.png,3,2.6022768020629883
vit_base_patch16_224,phase-scrambling,Entropy,0301_ps_dnn_150_chair_10_n04099969_3768.png,4,2.561264753341675
vit_base_patch16_224,phase-scrambling,Entropy,0301_ps_dnn_150_chair_10_n04099969_3768.png,5,2.5304465293884277
vit_base_patch16_224,phase-scrambling,Entropy,0301_ps_dnn_150_chair_10_n04099969_3768.png,6,2.487165927886963
vit_base_patch16_224,phase-scrambling,Entropy,0301_ps_dnn_150_chair_10_n04099969_3768.png,7,2.652482271194458
vit_base_patch16_224,phase-scrambling,Entropy,0301_ps_dnn_150_chair_10_n04099969_3768.png,8,2.710272789001465
vit_base_patch16_224,phase-scrambling,Entropy,0301_ps_dnn_150_chair_10_n04099969_3768.png,9,2.6930720806121826
vit_base_patch16_224,phase-scrambling,Entropy,0301_ps_dnn_150_chair_10_n04099969_3768.png,10,2.668166160583496
vit_base_patch16_224,phase-scrambling,Entropy,0301_ps_dnn_150_chair_10_n04099969_3768.png,11,2.69761323928833
vit_base_patch16_224,phase-scrambling,Entropy,0302_ps_dnn_120_bird_10_n02009229_5172.png,0,2.315699815750122
vit_base_patch16_224,phase-scrambling,Entropy,0302_ps_dnn_120_bird_10_n02009229_5172.png,1,2.550114631652832
vit_base_patch16_224,phase-scrambling,Entropy,0302_ps_dnn_120_bird_10_n02009229_5172.png,2,2.5830001831054688
vit_base_patch16_224,phase-scrambling,Entropy,0302_ps_dnn_120_bird_10_n02009229_5172.png,3,2.6078405380249023
vit_base_patch16_224,phase-scrambling,Entropy,0302_ps_dnn_120_bird_10_n02009229_5172.png,4,2.5493531227111816
vit_base_patch16_224,phase-scrambling,Entropy,0302_ps_dnn_120_bird_10_n02009229_5172.png,5,2.5258705615997314
vit_base_patch16_224,phase-scrambling,Entropy,0302_ps_dnn_120_bird_10_n02009229_5172.png,6,2.494894027709961
vit_base_patch16_224,phase-scrambling,Entropy,0302_ps_dnn_120_bird_10_n02009229_5172.png,7,2.6233601570129395
