subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,rotation,Entropy,0489_rot_dnn_0_bottle_20_n04591713_7476.png,3,2.3607258796691895
vit_small_patch16_224,rotation,Entropy,0489_rot_dnn_0_bottle_20_n04591713_7476.png,4,2.2546615600585938
vit_small_patch16_224,rotation,Entropy,0489_rot_dnn_0_bottle_20_n04591713_7476.png,5,1.7787425518035889
vit_small_patch16_224,rotation,Entropy,0489_rot_dnn_0_bottle_20_n04591713_7476.png,6,1.5472536087036133
vit_small_patch16_224,rotation,Entropy,0489_rot_dnn_0_bottle_20_n04591713_7476.png,7,2.4157445430755615
vit_small_patch16_224,rotation,Entropy,0489_rot_dnn_0_bottle_20_n04591713_7476.png,8,2.7111427783966064
vit_small_patch16_224,rotation,Entropy,0489_rot_dnn_0_bottle_20_n04591713_7476.png,9,2.7095298767089844
vit_small_patch16_224,rotation,Entropy,0489_rot_dnn_0_bottle_20_n04591713_7476.png,10,2.645146131515503
vit_small_patch16_224,rotation,Entropy,0489_rot_dnn_0_bottle_20_n04591713_7476.png,11,0.007886936888098717
vit_small_patch16_224,rotation,Entropy,0490_rot_dnn_90_elephant_20_n02504458_1567.png,0,2.2144784927368164
vit_small_patch16_224,rotation,Entropy,0490_rot_dnn_90_elephant_20_n02504458_1567.png,1,2.421712636947632
vit_small_patch16_224,rotation,Entropy,0490_rot_dnn_90_elephant_20_n02504458_1567.png,2,2.408292770385742
vit_small_patch16_224,rotation,Entropy,0490_rot_dnn_90_elephant_20_n02504458_1567.png,3,2.361253261566162
vit_small_patch16_224,rotation,Entropy,0490_rot_dnn_90_elephant_20_n02504458_1567.png,4,2.3017711639404297
vit_small_patch16_224,rotation,Entropy,0490_rot_dnn_90_elephant_20_n02504458_1567.png,5,1.966627597808838
vit_small_patch16_224,rotation,Entropy,0490_rot_dnn_90_elephant_20_n02504458_1567.png,6,1.9883623123168945
vit_small_patch16_224,rotation,Entropy,0490_rot_dnn_90_elephant_20_n02504458_1567.png,7,2.5567409992218018
vit_small_patch16_224,rotation,Entropy,0490_rot_dnn_90_elephant_20_n02504458_1567.png,8,2.726179361343384
vit_small_patch16_224,rotation,Entropy,0490_rot_dnn_90_elephant_20_n02504458_1567.png,9,2.7293829917907715
vit_small_patch16_224,rotation,Entropy,0490_rot_dnn_90_elephant_20_n02504458_1567.png,10,2.676722526550293
vit_small_patch16_224,rotation,Entropy,0490_rot_dnn_90_elephant_20_n02504458_1567.png,11,1.7708638906478882
vit_small_patch16_224,rotation,Entropy,0491_rot_dnn_90_clock_20_n04548280_6865.png,0,2.210391044616699
vit_small_patch16_224,rotation,Entropy,0491_rot_dnn_90_clock_20_n04548280_6865.png,1,2.382739782333374
vit_small_patch16_224,rotation,Entropy,0491_rot_dnn_90_clock_20_n04548280_6865.png,2,2.362720251083374
vit_small_patch16_224,rotation,Entropy,0491_rot_dnn_90_clock_20_n04548280_6865.png,3,2.286057949066162
vit_small_patch16_224,rotation,Entropy,0491_rot_dnn_90_clock_20_n04548280_6865.png,4,2.139078140258789
vit_small_patch16_224,rotation,Entropy,0491_rot_dnn_90_clock_20_n04548280_6865.png,5,1.6311748027801514
vit_small_patch16_224,rotation,Entropy,0491_rot_dnn_90_clock_20_n04548280_6865.png,6,1.1446268558502197
vit_small_patch16_224,rotation,Entropy,0491_rot_dnn_90_clock_20_n04548280_6865.png,7,1.9477014541625977
vit_small_patch16_224,rotation,Entropy,0491_rot_dnn_90_clock_20_n04548280_6865.png,8,2.6951189041137695
vit_small_patch16_224,rotation,Entropy,0491_rot_dnn_90_clock_20_n04548280_6865.png,9,2.7159976959228516
vit_small_patch16_224,rotation,Entropy,0491_rot_dnn_90_clock_20_n04548280_6865.png,10,2.6767048835754395
vit_small_patch16_224,rotation,Entropy,0491_rot_dnn_90_clock_20_n04548280_6865.png,11,0.003099784953519702
vit_small_patch16_224,rotation,Entropy,0492_rot_dnn_180_bottle_20_n02823428_3.png,0,2.211411714553833
vit_small_patch16_224,rotation,Entropy,0492_rot_dnn_180_bottle_20_n02823428_3.png,1,2.3802428245544434
vit_small_patch16_224,rotation,Entropy,0492_rot_dnn_180_bottle_20_n02823428_3.png,2,2.3424463272094727
vit_small_patch16_224,rotation,Entropy,0492_rot_dnn_180_bottle_20_n02823428_3.png,3,2.3081164360046387
vit_small_patch16_224,rotation,Entropy,0492_rot_dnn_180_bottle_20_n02823428_3.png,4,2.2664260864257812
vit_small_patch16_224,rotation,Entropy,0492_rot_dnn_180_bottle_20_n02823428_3.png,5,1.858092188835144
vit_small_patch16_224,rotation,Entropy,0492_rot_dnn_180_bottle_20_n02823428_3.png,6,1.5812537670135498
vit_small_patch16_224,rotation,Entropy,0492_rot_dnn_180_bottle_20_n02823428_3.png,7,2.369638442993164
vit_small_patch16_224,rotation,Entropy,0492_rot_dnn_180_bottle_20_n02823428_3.png,8,2.670363426208496
vit_small_patch16_224,rotation,Entropy,0492_rot_dnn_180_bottle_20_n02823428_3.png,9,2.7109408378601074
vit_small_patch16_224,rotation,Entropy,0492_rot_dnn_180_bottle_20_n02823428_3.png,10,2.6980338096618652
vit_small_patch16_224,rotation,Entropy,0492_rot_dnn_180_bottle_20_n02823428_3.png,11,0.15678243339061737
vit_small_patch16_224,rotation,Entropy,0493_rot_dnn_90_boat_20_n04273569_8951.png,0,2.2104368209838867
vit_small_patch16_224,rotation,Entropy,0493_rot_dnn_90_boat_20_n04273569_8951.png,1,2.4070918560028076
vit_small_patch16_224,rotation,Entropy,0493_rot_dnn_90_boat_20_n04273569_8951.png,2,2.400845766067505
vit_small_patch16_224,rotation,Entropy,0493_rot_dnn_90_boat_20_n04273569_8951.png,3,2.34525465965271
vit_small_patch16_224,rotation,Entropy,0493_rot_dnn_90_boat_20_n04273569_8951.png,4,2.2733988761901855
vit_small_patch16_224,rotation,Entropy,0493_rot_dnn_90_boat_20_n04273569_8951.png,5,1.871476650238037
vit_small_patch16_224,rotation,Entropy,0493_rot_dnn_90_boat_20_n04273569_8951.png,6,1.781054139137268
vit_small_patch16_224,rotation,Entropy,0493_rot_dnn_90_boat_20_n04273569_8951.png,7,2.5059452056884766
vit_small_patch16_224,rotation,Entropy,0493_rot_dnn_90_boat_20_n04273569_8951.png,8,2.687100648880005
vit_small_patch16_224,rotation,Entropy,0493_rot_dnn_90_boat_20_n04273569_8951.png,9,2.730931282043457
vit_small_patch16_224,rotation,Entropy,0493_rot_dnn_90_boat_20_n04273569_8951.png,10,2.7203598022460938
vit_small_patch16_224,rotation,Entropy,0493_rot_dnn_90_boat_20_n04273569_8951.png,11,1.7044916152954102
vit_small_patch16_224,rotation,Entropy,0494_rot_dnn_180_knife_20_n03041632_53874.png,0,2.211550235748291
vit_small_patch16_224,rotation,Entropy,0494_rot_dnn_180_knife_20_n03041632_53874.png,1,2.3895044326782227
vit_small_patch16_224,rotation,Entropy,0494_rot_dnn_180_knife_20_n03041632_53874.png,2,2.364281177520752
vit_small_patch16_224,rotation,Entropy,0494_rot_dnn_180_knife_20_n03041632_53874.png,3,2.315608501434326
vit_small_patch16_224,rotation,Entropy,0494_rot_dnn_180_knife_20_n03041632_53874.png,4,2.352907180786133
vit_small_patch16_224,rotation,Entropy,0494_rot_dnn_180_knife_20_n03041632_53874.png,5,2.1444766521453857
vit_small_patch16_224,rotation,Entropy,0494_rot_dnn_180_knife_20_n03041632_53874.png,6,1.614529013633728
vit_small_patch16_224,rotation,Entropy,0494_rot_dnn_180_knife_20_n03041632_53874.png,7,2.5113658905029297
vit_small_patch16_224,rotation,Entropy,0494_rot_dnn_180_knife_20_n03041632_53874.png,8,2.7194507122039795
vit_small_patch16_224,rotation,Entropy,0494_rot_dnn_180_knife_20_n03041632_53874.png,9,2.7251510620117188
vit_small_patch16_224,rotation,Entropy,0494_rot_dnn_180_knife_20_n03041632_53874.png,10,2.590059518814087
vit_small_patch16_224,rotation,Entropy,0494_rot_dnn_180_knife_20_n03041632_53874.png,11,0.00025364983594045043
vit_small_patch16_224,rotation,Entropy,0495_rot_dnn_0_clock_20_n04548280_6126.png,0,2.198148727416992
vit_small_patch16_224,rotation,Entropy,0495_rot_dnn_0_clock_20_n04548280_6126.png,1,2.381380081176758
vit_small_patch16_224,rotation,Entropy,0495_rot_dnn_0_clock_20_n04548280_6126.png,2,2.3364038467407227
vit_small_patch16_224,rotation,Entropy,0495_rot_dnn_0_clock_20_n04548280_6126.png,3,2.2783148288726807
vit_small_patch16_224,rotation,Entropy,0495_rot_dnn_0_clock_20_n04548280_6126.png,4,2.238508939743042
vit_small_patch16_224,rotation,Entropy,0495_rot_dnn_0_clock_20_n04548280_6126.png,5,1.9500232934951782
vit_small_patch16_224,rotation,Entropy,0495_rot_dnn_0_clock_20_n04548280_6126.png,6,1.378854513168335
vit_small_patch16_224,rotation,Entropy,0495_rot_dnn_0_clock_20_n04548280_6126.png,7,2.207697868347168
vit_small_patch16_224,rotation,Entropy,0495_rot_dnn_0_clock_20_n04548280_6126.png,8,2.6768927574157715
vit_small_patch16_224,rotation,Entropy,0495_rot_dnn_0_clock_20_n04548280_6126.png,9,2.720994472503662
vit_small_patch16_224,rotation,Entropy,0495_rot_dnn_0_clock_20_n04548280_6126.png,10,2.7148618698120117
vit_small_patch16_224,rotation,Entropy,0495_rot_dnn_0_clock_20_n04548280_6126.png,11,0.0004099093494005501
vit_small_patch16_224,rotation,Entropy,0496_rot_dnn_180_cat_20_n02123597_6186.png,0,2.2145912647247314
vit_small_patch16_224,rotation,Entropy,0496_rot_dnn_180_cat_20_n02123597_6186.png,1,2.4024410247802734
vit_small_patch16_224,rotation,Entropy,0496_rot_dnn_180_cat_20_n02123597_6186.png,2,2.390501022338867
vit_small_patch16_224,rotation,Entropy,0496_rot_dnn_180_cat_20_n02123597_6186.png,3,2.3809804916381836
vit_small_patch16_224,rotation,Entropy,0496_rot_dnn_180_cat_20_n02123597_6186.png,4,2.356797933578491
vit_small_patch16_224,rotation,Entropy,0496_rot_dnn_180_cat_20_n02123597_6186.png,5,2.028688907623291
vit_small_patch16_224,rotation,Entropy,0496_rot_dnn_180_cat_20_n02123597_6186.png,6,1.6577311754226685
vit_small_patch16_224,rotation,Entropy,0496_rot_dnn_180_cat_20_n02123597_6186.png,7,2.2969202995300293
vit_small_patch16_224,rotation,Entropy,0496_rot_dnn_180_cat_20_n02123597_6186.png,8,2.6344833374023438
vit_small_patch16_224,rotation,Entropy,0496_rot_dnn_180_cat_20_n02123597_6186.png,9,2.6757283210754395
vit_small_patch16_224,rotation,Entropy,0496_rot_dnn_180_cat_20_n02123597_6186.png,10,2.4718739986419678
vit_small_patch16_224,rotation,Entropy,0496_rot_dnn_180_cat_20_n02123597_6186.png,11,0.06485512107610703
vit_small_patch16_224,rotation,Entropy,0497_rot_dnn_270_cat_20_n02124075_14662.png,0,2.220608711242676
vit_small_patch16_224,rotation,Entropy,0497_rot_dnn_270_cat_20_n02124075_14662.png,1,2.4028849601745605
vit_small_patch16_224,rotation,Entropy,0497_rot_dnn_270_cat_20_n02124075_14662.png,2,2.376742362976074
vit_small_patch16_224,rotation,Entropy,0497_rot_dnn_270_cat_20_n02124075_14662.png,3,2.319807529449463
vit_small_patch16_224,rotation,Entropy,0497_rot_dnn_270_cat_20_n02124075_14662.png,4,2.3608205318450928
vit_small_patch16_224,rotation,Entropy,0497_rot_dnn_270_cat_20_n02124075_14662.png,5,2.136962413787842
vit_small_patch16_224,rotation,Entropy,0497_rot_dnn_270_cat_20_n02124075_14662.png,6,1.5531747341156006
vit_small_patch16_224,rotation,Entropy,0497_rot_dnn_270_cat_20_n02124075_14662.png,7,2.519108772277832
vit_small_patch16_224,rotation,Entropy,0497_rot_dnn_270_cat_20_n02124075_14662.png,8,2.725796699523926
vit_small_patch16_224,rotation,Entropy,0497_rot_dnn_270_cat_20_n02124075_14662.png,9,2.723158359527588
vit_small_patch16_224,rotation,Entropy,0497_rot_dnn_270_cat_20_n02124075_14662.png,10,1.7608975172042847
vit_small_patch16_224,rotation,Entropy,0497_rot_dnn_270_cat_20_n02124075_14662.png,11,0.13735529780387878
vit_small_patch16_224,rotation,Entropy,0498_rot_dnn_90_car_20_n04285008_8677.png,0,2.2008228302001953
vit_small_patch16_224,rotation,Entropy,0498_rot_dnn_90_car_20_n04285008_8677.png,1,2.3758010864257812
vit_small_patch16_224,rotation,Entropy,0498_rot_dnn_90_car_20_n04285008_8677.png,2,2.3515865802764893
vit_small_patch16_224,rotation,Entropy,0498_rot_dnn_90_car_20_n04285008_8677.png,3,2.349545478820801
vit_small_patch16_224,rotation,Entropy,0498_rot_dnn_90_car_20_n04285008_8677.png,4,2.16825270652771
vit_small_patch16_224,rotation,Entropy,0498_rot_dnn_90_car_20_n04285008_8677.png,5,1.709747076034546
vit_small_patch16_224,rotation,Entropy,0498_rot_dnn_90_car_20_n04285008_8677.png,6,1.3134623765945435
vit_small_patch16_224,rotation,Entropy,0498_rot_dnn_90_car_20_n04285008_8677.png,7,2.182112693786621
vit_small_patch16_224,rotation,Entropy,0498_rot_dnn_90_car_20_n04285008_8677.png,8,2.6881184577941895
vit_small_patch16_224,rotation,Entropy,0498_rot_dnn_90_car_20_n04285008_8677.png,9,2.7134995460510254
vit_small_patch16_224,rotation,Entropy,0498_rot_dnn_90_car_20_n04285008_8677.png,10,2.7073516845703125
vit_small_patch16_224,rotation,Entropy,0498_rot_dnn_90_car_20_n04285008_8677.png,11,0.596013069152832
vit_small_patch16_224,rotation,Entropy,0499_rot_dnn_90_bird_20_n01820546_2568.png,0,2.220048427581787
vit_small_patch16_224,rotation,Entropy,0499_rot_dnn_90_bird_20_n01820546_2568.png,1,2.4182257652282715
vit_small_patch16_224,rotation,Entropy,0499_rot_dnn_90_bird_20_n01820546_2568.png,2,2.3996386528015137
vit_small_patch16_224,rotation,Entropy,0499_rot_dnn_90_bird_20_n01820546_2568.png,3,2.345043420791626
vit_small_patch16_224,rotation,Entropy,0499_rot_dnn_90_bird_20_n01820546_2568.png,4,2.3882274627685547
vit_small_patch16_224,rotation,Entropy,0499_rot_dnn_90_bird_20_n01820546_2568.png,5,2.223763942718506
vit_small_patch16_224,rotation,Entropy,0499_rot_dnn_90_bird_20_n01820546_2568.png,6,1.8282909393310547
vit_small_patch16_224,rotation,Entropy,0499_rot_dnn_90_bird_20_n01820546_2568.png,7,2.4295127391815186
vit_small_patch16_224,rotation,Entropy,0499_rot_dnn_90_bird_20_n01820546_2568.png,8,2.7089338302612305
vit_small_patch16_224,rotation,Entropy,0499_rot_dnn_90_bird_20_n01820546_2568.png,9,2.688776969909668
vit_small_patch16_224,rotation,Entropy,0499_rot_dnn_90_bird_20_n01820546_2568.png,10,2.6580286026000977
vit_small_patch16_224,rotation,Entropy,0499_rot_dnn_90_bird_20_n01820546_2568.png,11,1.830989956855774
vit_small_patch16_224,rotation,Entropy,0500_rot_dnn_90_clock_20_n04548280_7354.png,0,2.209953784942627
vit_small_patch16_224,rotation,Entropy,0500_rot_dnn_90_clock_20_n04548280_7354.png,1,2.3839364051818848
vit_small_patch16_224,rotation,Entropy,0500_rot_dnn_90_clock_20_n04548280_7354.png,2,2.335287570953369
vit_small_patch16_224,rotation,Entropy,0500_rot_dnn_90_clock_20_n04548280_7354.png,3,2.3618178367614746
vit_small_patch16_224,rotation,Entropy,0500_rot_dnn_90_clock_20_n04548280_7354.png,4,2.172664165496826
vit_small_patch16_224,rotation,Entropy,0500_rot_dnn_90_clock_20_n04548280_7354.png,5,1.6023379564285278
vit_small_patch16_224,rotation,Entropy,0500_rot_dnn_90_clock_20_n04548280_7354.png,6,1.028363823890686
vit_small_patch16_224,rotation,Entropy,0500_rot_dnn_90_clock_20_n04548280_7354.png,7,1.9748233556747437
vit_small_patch16_224,rotation,Entropy,0500_rot_dnn_90_clock_20_n04548280_7354.png,8,2.567373037338257
vit_small_patch16_224,rotation,Entropy,0500_rot_dnn_90_clock_20_n04548280_7354.png,9,2.664970874786377
vit_small_patch16_224,rotation,Entropy,0500_rot_dnn_90_clock_20_n04548280_7354.png,10,2.666782855987549
vit_small_patch16_224,rotation,Entropy,0500_rot_dnn_90_clock_20_n04548280_7354.png,11,0.0016427284572273493
vit_small_patch16_224,rotation,Entropy,0501_rot_dnn_270_bicycle_20_n03792782_586.png,0,2.213568925857544
vit_small_patch16_224,rotation,Entropy,0501_rot_dnn_270_bicycle_20_n03792782_586.png,1,2.387850761413574
vit_small_patch16_224,rotation,Entropy,0501_rot_dnn_270_bicycle_20_n03792782_586.png,2,2.3409295082092285
vit_small_patch16_224,rotation,Entropy,0501_rot_dnn_270_bicycle_20_n03792782_586.png,3,2.3793208599090576
vit_small_patch16_224,rotation,Entropy,0501_rot_dnn_270_bicycle_20_n03792782_586.png,4,2.289886951446533
vit_small_patch16_224,rotation,Entropy,0501_rot_dnn_270_bicycle_20_n03792782_586.png,5,1.8061752319335938
vit_small_patch16_224,rotation,Entropy,0501_rot_dnn_270_bicycle_20_n03792782_586.png,6,1.0547748804092407
vit_small_patch16_224,rotation,Entropy,0501_rot_dnn_270_bicycle_20_n03792782_586.png,7,2.068227529525757
vit_small_patch16_224,rotation,Entropy,0501_rot_dnn_270_bicycle_20_n03792782_586.png,8,2.6786670684814453
vit_small_patch16_224,rotation,Entropy,0501_rot_dnn_270_bicycle_20_n03792782_586.png,9,2.7133307456970215
vit_small_patch16_224,rotation,Entropy,0501_rot_dnn_270_bicycle_20_n03792782_586.png,10,2.6477670669555664
vit_small_patch16_224,rotation,Entropy,0501_rot_dnn_270_bicycle_20_n03792782_586.png,11,0.08185115456581116
vit_small_patch16_224,rotation,Entropy,0502_rot_dnn_0_bear_20_n02134084_572.png,0,2.216343879699707
vit_small_patch16_224,rotation,Entropy,0502_rot_dnn_0_bear_20_n02134084_572.png,1,2.409513473510742
vit_small_patch16_224,rotation,Entropy,0502_rot_dnn_0_bear_20_n02134084_572.png,2,2.3931031227111816
vit_small_patch16_224,rotation,Entropy,0502_rot_dnn_0_bear_20_n02134084_572.png,3,2.3741495609283447
vit_small_patch16_224,rotation,Entropy,0502_rot_dnn_0_bear_20_n02134084_572.png,4,2.349050998687744
vit_small_patch16_224,rotation,Entropy,0502_rot_dnn_0_bear_20_n02134084_572.png,5,1.956743836402893
vit_small_patch16_224,rotation,Entropy,0502_rot_dnn_0_bear_20_n02134084_572.png,6,1.7309632301330566
vit_small_patch16_224,rotation,Entropy,0502_rot_dnn_0_bear_20_n02134084_572.png,7,2.4770703315734863
vit_small_patch16_224,rotation,Entropy,0502_rot_dnn_0_bear_20_n02134084_572.png,8,2.7064576148986816
vit_small_patch16_224,rotation,Entropy,0502_rot_dnn_0_bear_20_n02134084_572.png,9,2.6808440685272217
vit_small_patch16_224,rotation,Entropy,0502_rot_dnn_0_bear_20_n02134084_572.png,10,2.483759880065918
vit_small_patch16_224,rotation,Entropy,0502_rot_dnn_0_bear_20_n02134084_572.png,11,0.0988457202911377
vit_small_patch16_224,rotation,Entropy,0503_rot_dnn_270_bicycle_20_n03792782_3388.png,0,2.210578441619873
vit_small_patch16_224,rotation,Entropy,0503_rot_dnn_270_bicycle_20_n03792782_3388.png,1,2.411278247833252
vit_small_patch16_224,rotation,Entropy,0503_rot_dnn_270_bicycle_20_n03792782_3388.png,2,2.390890121459961
vit_small_patch16_224,rotation,Entropy,0503_rot_dnn_270_bicycle_20_n03792782_3388.png,3,2.3205502033233643
vit_small_patch16_224,rotation,Entropy,0503_rot_dnn_270_bicycle_20_n03792782_3388.png,4,2.2417831420898438
vit_small_patch16_224,rotation,Entropy,0503_rot_dnn_270_bicycle_20_n03792782_3388.png,5,1.980686902999878
vit_small_patch16_224,rotation,Entropy,0503_rot_dnn_270_bicycle_20_n03792782_3388.png,6,1.5101306438446045
vit_small_patch16_224,rotation,Entropy,0503_rot_dnn_270_bicycle_20_n03792782_3388.png,7,2.522841453552246
vit_small_patch16_224,rotation,Entropy,0503_rot_dnn_270_bicycle_20_n03792782_3388.png,8,2.734870433807373
vit_small_patch16_224,rotation,Entropy,0503_rot_dnn_270_bicycle_20_n03792782_3388.png,9,2.7371296882629395
vit_small_patch16_224,rotation,Entropy,0503_rot_dnn_270_bicycle_20_n03792782_3388.png,10,2.694345712661743
vit_small_patch16_224,rotation,Entropy,0503_rot_dnn_270_bicycle_20_n03792782_3388.png,11,0.1627955287694931
vit_small_patch16_224,rotation,Entropy,0504_rot_dnn_270_bicycle_20_n03792782_28970.png,0,2.209200382232666
vit_small_patch16_224,rotation,Entropy,0504_rot_dnn_270_bicycle_20_n03792782_28970.png,1,2.394305944442749
vit_small_patch16_224,rotation,Entropy,0504_rot_dnn_270_bicycle_20_n03792782_28970.png,2,2.3569397926330566
vit_small_patch16_224,rotation,Entropy,0504_rot_dnn_270_bicycle_20_n03792782_28970.png,3,2.289724111557007
vit_small_patch16_224,rotation,Entropy,0504_rot_dnn_270_bicycle_20_n03792782_28970.png,4,2.258624315261841
vit_small_patch16_224,rotation,Entropy,0504_rot_dnn_270_bicycle_20_n03792782_28970.png,5,2.001034736633301
vit_small_patch16_224,rotation,Entropy,0504_rot_dnn_270_bicycle_20_n03792782_28970.png,6,1.394845962524414
vit_small_patch16_224,rotation,Entropy,0504_rot_dnn_270_bicycle_20_n03792782_28970.png,7,2.396951198577881
vit_small_patch16_224,rotation,Entropy,0504_rot_dnn_270_bicycle_20_n03792782_28970.png,8,2.7272257804870605
vit_small_patch16_224,rotation,Entropy,0504_rot_dnn_270_bicycle_20_n03792782_28970.png,9,2.738416910171509
vit_small_patch16_224,rotation,Entropy,0504_rot_dnn_270_bicycle_20_n03792782_28970.png,10,1.849989652633667
