subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1152_rot_dnn_0_cat_20_n02124075_9358.png,1,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1152_rot_dnn_0_cat_20_n02124075_9358.png,2,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1152_rot_dnn_0_cat_20_n02124075_9358.png,3,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1152_rot_dnn_0_cat_20_n02124075_9358.png,4,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1152_rot_dnn_0_cat_20_n02124075_9358.png,5,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1152_rot_dnn_0_cat_20_n02124075_9358.png,6,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1152_rot_dnn_0_cat_20_n02124075_9358.png,7,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1152_rot_dnn_0_cat_20_n02124075_9358.png,8,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1152_rot_dnn_0_cat_20_n02124075_9358.png,9,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1152_rot_dnn_0_cat_20_n02124075_9358.png,10,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1152_rot_dnn_0_cat_20_n02124075_9358.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1153_rot_dnn_270_bottle_20_n03983396_11236.png,0,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1153_rot_dnn_270_bottle_20_n03983396_11236.png,1,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1153_rot_dnn_270_bottle_20_n03983396_11236.png,2,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1153_rot_dnn_270_bottle_20_n03983396_11236.png,3,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1153_rot_dnn_270_bottle_20_n03983396_11236.png,4,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1153_rot_dnn_270_bottle_20_n03983396_11236.png,5,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1153_rot_dnn_270_bottle_20_n03983396_11236.png,6,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1153_rot_dnn_270_bottle_20_n03983396_11236.png,7,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1153_rot_dnn_270_bottle_20_n03983396_11236.png,8,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1153_rot_dnn_270_bottle_20_n03983396_11236.png,9,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1153_rot_dnn_270_bottle_20_n03983396_11236.png,10,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1153_rot_dnn_270_bottle_20_n03983396_11236.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1154_rot_dnn_180_dog_20_n02107142_4461.png,0,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1154_rot_dnn_180_dog_20_n02107142_4461.png,1,0.1111111111111111
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1154_rot_dnn_180_dog_20_n02107142_4461.png,2,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1154_rot_dnn_180_dog_20_n02107142_4461.png,3,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1154_rot_dnn_180_dog_20_n02107142_4461.png,4,0.08333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1154_rot_dnn_180_dog_20_n02107142_4461.png,5,0.07142857142857142
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1154_rot_dnn_180_dog_20_n02107142_4461.png,6,0.09090909090909091
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1154_rot_dnn_180_dog_20_n02107142_4461.png,7,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1154_rot_dnn_180_dog_20_n02107142_4461.png,8,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1154_rot_dnn_180_dog_20_n02107142_4461.png,9,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1154_rot_dnn_180_dog_20_n02107142_4461.png,10,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1154_rot_dnn_180_dog_20_n02107142_4461.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1155_rot_dnn_0_airplane_20_n02690373_17731.png,0,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1155_rot_dnn_0_airplane_20_n02690373_17731.png,1,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1155_rot_dnn_0_airplane_20_n02690373_17731.png,2,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1155_rot_dnn_0_airplane_20_n02690373_17731.png,3,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1155_rot_dnn_0_airplane_20_n02690373_17731.png,4,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1155_rot_dnn_0_airplane_20_n02690373_17731.png,5,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1155_rot_dnn_0_airplane_20_n02690373_17731.png,6,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1155_rot_dnn_0_airplane_20_n02690373_17731.png,7,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1155_rot_dnn_0_airplane_20_n02690373_17731.png,8,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1155_rot_dnn_0_airplane_20_n02690373_17731.png,9,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1155_rot_dnn_0_airplane_20_n02690373_17731.png,10,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1155_rot_dnn_0_airplane_20_n02690373_17731.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1156_rot_dnn_90_car_20_n04285008_8102.png,0,0.06666666666666667
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1156_rot_dnn_90_car_20_n04285008_8102.png,1,0.07692307692307693
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1156_rot_dnn_90_car_20_n04285008_8102.png,2,0.07142857142857142
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1156_rot_dnn_90_car_20_n04285008_8102.png,3,0.08333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1156_rot_dnn_90_car_20_n04285008_8102.png,4,0.07142857142857142
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1156_rot_dnn_90_car_20_n04285008_8102.png,5,0.08333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1156_rot_dnn_90_car_20_n04285008_8102.png,6,0.07692307692307693
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1156_rot_dnn_90_car_20_n04285008_8102.png,7,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1156_rot_dnn_90_car_20_n04285008_8102.png,8,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1156_rot_dnn_90_car_20_n04285008_8102.png,9,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1156_rot_dnn_90_car_20_n04285008_8102.png,10,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1156_rot_dnn_90_car_20_n04285008_8102.png,11,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1157_rot_dnn_90_knife_20_n03041632_17859.png,0,0.09090909090909091
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1157_rot_dnn_90_knife_20_n03041632_17859.png,1,0.1111111111111111
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1157_rot_dnn_90_knife_20_n03041632_17859.png,2,0.1111111111111111
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1157_rot_dnn_90_knife_20_n03041632_17859.png,3,0.09090909090909091
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1157_rot_dnn_90_knife_20_n03041632_17859.png,4,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1157_rot_dnn_90_knife_20_n03041632_17859.png,5,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1157_rot_dnn_90_knife_20_n03041632_17859.png,6,0.1111111111111111
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1157_rot_dnn_90_knife_20_n03041632_17859.png,7,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1157_rot_dnn_90_knife_20_n03041632_17859.png,8,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1157_rot_dnn_90_knife_20_n03041632_17859.png,9,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1157_rot_dnn_90_knife_20_n03041632_17859.png,10,0.1111111111111111
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1157_rot_dnn_90_knife_20_n03041632_17859.png,11,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1158_rot_dnn_90_car_20_n02814533_14121.png,0,0.06666666666666667
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1158_rot_dnn_90_car_20_n02814533_14121.png,1,0.07692307692307693
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1158_rot_dnn_90_car_20_n02814533_14121.png,2,0.07142857142857142
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1158_rot_dnn_90_car_20_n02814533_14121.png,3,0.08333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1158_rot_dnn_90_car_20_n02814533_14121.png,4,0.06666666666666667
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1158_rot_dnn_90_car_20_n02814533_14121.png,5,0.07692307692307693
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1158_rot_dnn_90_car_20_n02814533_14121.png,6,0.07142857142857142
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1158_rot_dnn_90_car_20_n02814533_14121.png,7,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1158_rot_dnn_90_car_20_n02814533_14121.png,8,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1158_rot_dnn_90_car_20_n02814533_14121.png,9,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1158_rot_dnn_90_car_20_n02814533_14121.png,10,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1158_rot_dnn_90_car_20_n02814533_14121.png,11,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1159_rot_dnn_0_keyboard_20_n04505470_4619.png,0,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1159_rot_dnn_0_keyboard_20_n04505470_4619.png,1,0.08333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1159_rot_dnn_0_keyboard_20_n04505470_4619.png,2,0.08333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1159_rot_dnn_0_keyboard_20_n04505470_4619.png,3,0.08333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1159_rot_dnn_0_keyboard_20_n04505470_4619.png,4,0.09090909090909091
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1159_rot_dnn_0_keyboard_20_n04505470_4619.png,5,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1159_rot_dnn_0_keyboard_20_n04505470_4619.png,6,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1159_rot_dnn_0_keyboard_20_n04505470_4619.png,7,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1159_rot_dnn_0_keyboard_20_n04505470_4619.png,8,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1159_rot_dnn_0_keyboard_20_n04505470_4619.png,9,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1159_rot_dnn_0_keyboard_20_n04505470_4619.png,10,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1159_rot_dnn_0_keyboard_20_n04505470_4619.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1160_rot_dnn_270_dog_20_n02107683_2450.png,0,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1160_rot_dnn_270_dog_20_n02107683_2450.png,1,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1160_rot_dnn_270_dog_20_n02107683_2450.png,2,0.09090909090909091
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1160_rot_dnn_270_dog_20_n02107683_2450.png,3,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1160_rot_dnn_270_dog_20_n02107683_2450.png,4,0.09090909090909091
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1160_rot_dnn_270_dog_20_n02107683_2450.png,5,0.08333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1160_rot_dnn_270_dog_20_n02107683_2450.png,6,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1160_rot_dnn_270_dog_20_n02107683_2450.png,7,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1160_rot_dnn_270_dog_20_n02107683_2450.png,8,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1160_rot_dnn_270_dog_20_n02107683_2450.png,9,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1160_rot_dnn_270_dog_20_n02107683_2450.png,10,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1160_rot_dnn_270_dog_20_n02107683_2450.png,11,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1161_rot_dnn_90_dog_20_n02087394_2278.png,0,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1161_rot_dnn_90_dog_20_n02087394_2278.png,1,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1161_rot_dnn_90_dog_20_n02087394_2278.png,2,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1161_rot_dnn_90_dog_20_n02087394_2278.png,3,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1161_rot_dnn_90_dog_20_n02087394_2278.png,4,0.08333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1161_rot_dnn_90_dog_20_n02087394_2278.png,5,0.08333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1161_rot_dnn_90_dog_20_n02087394_2278.png,6,0.1111111111111111
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1161_rot_dnn_90_dog_20_n02087394_2278.png,7,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1161_rot_dnn_90_dog_20_n02087394_2278.png,8,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1161_rot_dnn_90_dog_20_n02087394_2278.png,9,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1161_rot_dnn_90_dog_20_n02087394_2278.png,10,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1161_rot_dnn_90_dog_20_n02087394_2278.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1162_rot_dnn_270_keyboard_20_n03085013_24228.png,0,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1162_rot_dnn_270_keyboard_20_n03085013_24228.png,1,0.08333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1162_rot_dnn_270_keyboard_20_n03085013_24228.png,2,0.08333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1162_rot_dnn_270_keyboard_20_n03085013_24228.png,3,0.07142857142857142
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1162_rot_dnn_270_keyboard_20_n03085013_24228.png,4,0.09090909090909091
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1162_rot_dnn_270_keyboard_20_n03085013_24228.png,5,0.1111111111111111
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1162_rot_dnn_270_keyboard_20_n03085013_24228.png,6,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1162_rot_dnn_270_keyboard_20_n03085013_24228.png,7,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1162_rot_dnn_270_keyboard_20_n03085013_24228.png,8,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1162_rot_dnn_270_keyboard_20_n03085013_24228.png,9,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1162_rot_dnn_270_keyboard_20_n03085013_24228.png,10,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1162_rot_dnn_270_keyboard_20_n03085013_24228.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1163_rot_dnn_0_keyboard_20_n03085013_24103.png,0,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1163_rot_dnn_0_keyboard_20_n03085013_24103.png,1,0.08333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1163_rot_dnn_0_keyboard_20_n03085013_24103.png,2,0.09090909090909091
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1163_rot_dnn_0_keyboard_20_n03085013_24103.png,3,0.08333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1163_rot_dnn_0_keyboard_20_n03085013_24103.png,4,0.09090909090909091
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1163_rot_dnn_0_keyboard_20_n03085013_24103.png,5,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1163_rot_dnn_0_keyboard_20_n03085013_24103.png,6,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1163_rot_dnn_0_keyboard_20_n03085013_24103.png,7,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1163_rot_dnn_0_keyboard_20_n03085013_24103.png,8,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1163_rot_dnn_0_keyboard_20_n03085013_24103.png,9,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1163_rot_dnn_0_keyboard_20_n03085013_24103.png,10,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1163_rot_dnn_0_keyboard_20_n03085013_24103.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1164_rot_dnn_270_truck_20_n03796401_6346.png,0,0.07692307692307693
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1164_rot_dnn_270_truck_20_n03796401_6346.png,1,0.07692307692307693
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1164_rot_dnn_270_truck_20_n03796401_6346.png,2,0.07692307692307693
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1164_rot_dnn_270_truck_20_n03796401_6346.png,3,0.08333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1164_rot_dnn_270_truck_20_n03796401_6346.png,4,0.08333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1164_rot_dnn_270_truck_20_n03796401_6346.png,5,0.07142857142857142
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1164_rot_dnn_270_truck_20_n03796401_6346.png,6,0.07142857142857142
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1164_rot_dnn_270_truck_20_n03796401_6346.png,7,0.1111111111111111
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1164_rot_dnn_270_truck_20_n03796401_6346.png,8,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1164_rot_dnn_270_truck_20_n03796401_6346.png,9,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1164_rot_dnn_270_truck_20_n03796401_6346.png,10,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1164_rot_dnn_270_truck_20_n03796401_6346.png,11,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1165_rot_dnn_0_keyboard_20_n03085013_23834.png,0,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1165_rot_dnn_0_keyboard_20_n03085013_23834.png,1,0.08333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1165_rot_dnn_0_keyboard_20_n03085013_23834.png,2,0.08333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1165_rot_dnn_0_keyboard_20_n03085013_23834.png,3,0.07692307692307693
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1165_rot_dnn_0_keyboard_20_n03085013_23834.png,4,0.09090909090909091
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1165_rot_dnn_0_keyboard_20_n03085013_23834.png,5,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1165_rot_dnn_0_keyboard_20_n03085013_23834.png,6,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1165_rot_dnn_0_keyboard_20_n03085013_23834.png,7,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1165_rot_dnn_0_keyboard_20_n03085013_23834.png,8,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1165_rot_dnn_0_keyboard_20_n03085013_23834.png,9,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1165_rot_dnn_0_keyboard_20_n03085013_23834.png,10,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1165_rot_dnn_0_keyboard_20_n03085013_23834.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1166_rot_dnn_270_bottle_20_n04579145_3729.png,0,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1166_rot_dnn_270_bottle_20_n04579145_3729.png,1,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1166_rot_dnn_270_bottle_20_n04579145_3729.png,2,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1166_rot_dnn_270_bottle_20_n04579145_3729.png,3,1.0
