subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,rotation,Probability,1251_rot_dnn_0_elephant_20_n02504013_18792.png,11,0.9994691610336304
vit_small_patch16_224,rotation,Probability,1252_rot_dnn_180_bottle_20_n04579145_1646.png,0,0.19475781917572021
vit_small_patch16_224,rotation,Probability,1252_rot_dnn_180_bottle_20_n04579145_1646.png,1,0.15209735929965973
vit_small_patch16_224,rotation,Probability,1252_rot_dnn_180_bottle_20_n04579145_1646.png,2,0.20080947875976562
vit_small_patch16_224,rotation,Probability,1252_rot_dnn_180_bottle_20_n04579145_1646.png,3,0.21617218852043152
vit_small_patch16_224,rotation,Probability,1252_rot_dnn_180_bottle_20_n04579145_1646.png,4,0.26988816261291504
vit_small_patch16_224,rotation,Probability,1252_rot_dnn_180_bottle_20_n04579145_1646.png,5,0.24924686551094055
vit_small_patch16_224,rotation,Probability,1252_rot_dnn_180_bottle_20_n04579145_1646.png,6,0.2673487961292267
vit_small_patch16_224,rotation,Probability,1252_rot_dnn_180_bottle_20_n04579145_1646.png,7,0.2146235853433609
vit_small_patch16_224,rotation,Probability,1252_rot_dnn_180_bottle_20_n04579145_1646.png,8,0.12594078481197357
vit_small_patch16_224,rotation,Probability,1252_rot_dnn_180_bottle_20_n04579145_1646.png,9,0.12947963178157806
vit_small_patch16_224,rotation,Probability,1252_rot_dnn_180_bottle_20_n04579145_1646.png,10,0.14434073865413666
vit_small_patch16_224,rotation,Probability,1252_rot_dnn_180_bottle_20_n04579145_1646.png,11,0.9997840523719788
vit_small_patch16_224,rotation,Probability,1253_rot_dnn_270_keyboard_20_n04505470_1929.png,0,0.03898216038942337
vit_small_patch16_224,rotation,Probability,1253_rot_dnn_270_keyboard_20_n04505470_1929.png,1,0.02762061543762684
vit_small_patch16_224,rotation,Probability,1253_rot_dnn_270_keyboard_20_n04505470_1929.png,2,0.026844490319490433
vit_small_patch16_224,rotation,Probability,1253_rot_dnn_270_keyboard_20_n04505470_1929.png,3,0.01577899046242237
vit_small_patch16_224,rotation,Probability,1253_rot_dnn_270_keyboard_20_n04505470_1929.png,4,0.02982587181031704
vit_small_patch16_224,rotation,Probability,1253_rot_dnn_270_keyboard_20_n04505470_1929.png,5,0.028949610888957977
vit_small_patch16_224,rotation,Probability,1253_rot_dnn_270_keyboard_20_n04505470_1929.png,6,0.019725698977708817
vit_small_patch16_224,rotation,Probability,1253_rot_dnn_270_keyboard_20_n04505470_1929.png,7,0.06536439061164856
vit_small_patch16_224,rotation,Probability,1253_rot_dnn_270_keyboard_20_n04505470_1929.png,8,0.11699427664279938
vit_small_patch16_224,rotation,Probability,1253_rot_dnn_270_keyboard_20_n04505470_1929.png,9,0.10455712676048279
vit_small_patch16_224,rotation,Probability,1253_rot_dnn_270_keyboard_20_n04505470_1929.png,10,0.2541096806526184
vit_small_patch16_224,rotation,Probability,1253_rot_dnn_270_keyboard_20_n04505470_1929.png,11,0.9993091225624084
vit_small_patch16_224,rotation,Probability,1254_rot_dnn_180_keyboard_20_n03085013_22698.png,0,0.03775419294834137
vit_small_patch16_224,rotation,Probability,1254_rot_dnn_180_keyboard_20_n03085013_22698.png,1,0.025797566398978233
vit_small_patch16_224,rotation,Probability,1254_rot_dnn_180_keyboard_20_n03085013_22698.png,2,0.02328118495643139
vit_small_patch16_224,rotation,Probability,1254_rot_dnn_180_keyboard_20_n03085013_22698.png,3,0.014988768845796585
vit_small_patch16_224,rotation,Probability,1254_rot_dnn_180_keyboard_20_n03085013_22698.png,4,0.019022006541490555
vit_small_patch16_224,rotation,Probability,1254_rot_dnn_180_keyboard_20_n03085013_22698.png,5,0.018056806176900864
vit_small_patch16_224,rotation,Probability,1254_rot_dnn_180_keyboard_20_n03085013_22698.png,6,0.01663970947265625
vit_small_patch16_224,rotation,Probability,1254_rot_dnn_180_keyboard_20_n03085013_22698.png,7,0.05257076770067215
vit_small_patch16_224,rotation,Probability,1254_rot_dnn_180_keyboard_20_n03085013_22698.png,8,0.08530554175376892
vit_small_patch16_224,rotation,Probability,1254_rot_dnn_180_keyboard_20_n03085013_22698.png,9,0.09684837609529495
vit_small_patch16_224,rotation,Probability,1254_rot_dnn_180_keyboard_20_n03085013_22698.png,10,0.16838057339191437
vit_small_patch16_224,rotation,Probability,1254_rot_dnn_180_keyboard_20_n03085013_22698.png,11,0.9841976165771484
vit_small_patch16_224,rotation,Probability,1255_rot_dnn_270_knife_20_n03041632_11700.png,0,0.017576782032847404
vit_small_patch16_224,rotation,Probability,1255_rot_dnn_270_knife_20_n03041632_11700.png,1,0.030592545866966248
vit_small_patch16_224,rotation,Probability,1255_rot_dnn_270_knife_20_n03041632_11700.png,2,0.036588992923498154
vit_small_patch16_224,rotation,Probability,1255_rot_dnn_270_knife_20_n03041632_11700.png,3,0.025197355076670647
vit_small_patch16_224,rotation,Probability,1255_rot_dnn_270_knife_20_n03041632_11700.png,4,0.034847043454647064
vit_small_patch16_224,rotation,Probability,1255_rot_dnn_270_knife_20_n03041632_11700.png,5,0.03513999283313751
vit_small_patch16_224,rotation,Probability,1255_rot_dnn_270_knife_20_n03041632_11700.png,6,0.05368039011955261
vit_small_patch16_224,rotation,Probability,1255_rot_dnn_270_knife_20_n03041632_11700.png,7,0.16321678459644318
vit_small_patch16_224,rotation,Probability,1255_rot_dnn_270_knife_20_n03041632_11700.png,8,0.15570895373821259
vit_small_patch16_224,rotation,Probability,1255_rot_dnn_270_knife_20_n03041632_11700.png,9,0.15342752635478973
vit_small_patch16_224,rotation,Probability,1255_rot_dnn_270_knife_20_n03041632_11700.png,10,0.1276857852935791
vit_small_patch16_224,rotation,Probability,1255_rot_dnn_270_knife_20_n03041632_11700.png,11,0.9491695165634155
vit_small_patch16_224,rotation,Probability,1256_rot_dnn_270_bear_20_n02133161_1247.png,0,0.03873957321047783
vit_small_patch16_224,rotation,Probability,1256_rot_dnn_270_bear_20_n02133161_1247.png,1,0.07335358113050461
vit_small_patch16_224,rotation,Probability,1256_rot_dnn_270_bear_20_n02133161_1247.png,2,0.0510597825050354
vit_small_patch16_224,rotation,Probability,1256_rot_dnn_270_bear_20_n02133161_1247.png,3,0.05082876235246658
vit_small_patch16_224,rotation,Probability,1256_rot_dnn_270_bear_20_n02133161_1247.png,4,0.050976939499378204
vit_small_patch16_224,rotation,Probability,1256_rot_dnn_270_bear_20_n02133161_1247.png,5,0.03230936825275421
vit_small_patch16_224,rotation,Probability,1256_rot_dnn_270_bear_20_n02133161_1247.png,6,0.024389056488871574
vit_small_patch16_224,rotation,Probability,1256_rot_dnn_270_bear_20_n02133161_1247.png,7,0.06656936556100845
vit_small_patch16_224,rotation,Probability,1256_rot_dnn_270_bear_20_n02133161_1247.png,8,0.05215296149253845
vit_small_patch16_224,rotation,Probability,1256_rot_dnn_270_bear_20_n02133161_1247.png,9,0.055500615388154984
vit_small_patch16_224,rotation,Probability,1256_rot_dnn_270_bear_20_n02133161_1247.png,10,0.054463502019643784
vit_small_patch16_224,rotation,Probability,1256_rot_dnn_270_bear_20_n02133161_1247.png,11,0.052775993943214417
vit_small_patch16_224,rotation,Probability,1257_rot_dnn_270_boat_20_n03662601_10090.png,0,0.11507191509008408
vit_small_patch16_224,rotation,Probability,1257_rot_dnn_270_boat_20_n03662601_10090.png,1,0.12555980682373047
vit_small_patch16_224,rotation,Probability,1257_rot_dnn_270_boat_20_n03662601_10090.png,2,0.12725041806697845
vit_small_patch16_224,rotation,Probability,1257_rot_dnn_270_boat_20_n03662601_10090.png,3,0.09048917144536972
vit_small_patch16_224,rotation,Probability,1257_rot_dnn_270_boat_20_n03662601_10090.png,4,0.1261354684829712
vit_small_patch16_224,rotation,Probability,1257_rot_dnn_270_boat_20_n03662601_10090.png,5,0.0680093765258789
vit_small_patch16_224,rotation,Probability,1257_rot_dnn_270_boat_20_n03662601_10090.png,6,0.020642561838030815
vit_small_patch16_224,rotation,Probability,1257_rot_dnn_270_boat_20_n03662601_10090.png,7,0.02839035913348198
vit_small_patch16_224,rotation,Probability,1257_rot_dnn_270_boat_20_n03662601_10090.png,8,0.04250723868608475
vit_small_patch16_224,rotation,Probability,1257_rot_dnn_270_boat_20_n03662601_10090.png,9,0.04369822517037392
vit_small_patch16_224,rotation,Probability,1257_rot_dnn_270_boat_20_n03662601_10090.png,10,0.07200857251882553
vit_small_patch16_224,rotation,Probability,1257_rot_dnn_270_boat_20_n03662601_10090.png,11,0.39379915595054626
vit_small_patch16_224,rotation,Probability,1258_rot_dnn_270_bird_20_n01558993_7871.png,0,0.027029050514101982
vit_small_patch16_224,rotation,Probability,1258_rot_dnn_270_bird_20_n01558993_7871.png,1,0.051980528980493546
vit_small_patch16_224,rotation,Probability,1258_rot_dnn_270_bird_20_n01558993_7871.png,2,0.052108969539403915
vit_small_patch16_224,rotation,Probability,1258_rot_dnn_270_bird_20_n01558993_7871.png,3,0.04233153536915779
vit_small_patch16_224,rotation,Probability,1258_rot_dnn_270_bird_20_n01558993_7871.png,4,0.058342669159173965
vit_small_patch16_224,rotation,Probability,1258_rot_dnn_270_bird_20_n01558993_7871.png,5,0.04745698347687721
vit_small_patch16_224,rotation,Probability,1258_rot_dnn_270_bird_20_n01558993_7871.png,6,0.030527133494615555
vit_small_patch16_224,rotation,Probability,1258_rot_dnn_270_bird_20_n01558993_7871.png,7,0.06174149364233017
vit_small_patch16_224,rotation,Probability,1258_rot_dnn_270_bird_20_n01558993_7871.png,8,0.058229025453329086
vit_small_patch16_224,rotation,Probability,1258_rot_dnn_270_bird_20_n01558993_7871.png,9,0.0755622535943985
vit_small_patch16_224,rotation,Probability,1258_rot_dnn_270_bird_20_n01558993_7871.png,10,0.08951137214899063
vit_small_patch16_224,rotation,Probability,1258_rot_dnn_270_bird_20_n01558993_7871.png,11,0.15145790576934814
vit_small_patch16_224,rotation,Probability,1259_rot_dnn_0_elephant_20_n02504458_1404.png,0,0.014141821302473545
vit_small_patch16_224,rotation,Probability,1259_rot_dnn_0_elephant_20_n02504458_1404.png,1,0.0338338240981102
vit_small_patch16_224,rotation,Probability,1259_rot_dnn_0_elephant_20_n02504458_1404.png,2,0.03208738565444946
vit_small_patch16_224,rotation,Probability,1259_rot_dnn_0_elephant_20_n02504458_1404.png,3,0.07003918290138245
vit_small_patch16_224,rotation,Probability,1259_rot_dnn_0_elephant_20_n02504458_1404.png,4,0.08841075003147125
vit_small_patch16_224,rotation,Probability,1259_rot_dnn_0_elephant_20_n02504458_1404.png,5,0.059513822197914124
vit_small_patch16_224,rotation,Probability,1259_rot_dnn_0_elephant_20_n02504458_1404.png,6,0.05925585329532623
vit_small_patch16_224,rotation,Probability,1259_rot_dnn_0_elephant_20_n02504458_1404.png,7,0.16285386681556702
vit_small_patch16_224,rotation,Probability,1259_rot_dnn_0_elephant_20_n02504458_1404.png,8,0.12642598152160645
vit_small_patch16_224,rotation,Probability,1259_rot_dnn_0_elephant_20_n02504458_1404.png,9,0.1757713258266449
vit_small_patch16_224,rotation,Probability,1259_rot_dnn_0_elephant_20_n02504458_1404.png,10,0.8914061784744263
vit_small_patch16_224,rotation,Probability,1259_rot_dnn_0_elephant_20_n02504458_1404.png,11,0.9999715685844421
vit_small_patch16_224,rotation,Probability,1260_rot_dnn_0_truck_20_n03417042_9378.png,0,0.012433694675564766
vit_small_patch16_224,rotation,Probability,1260_rot_dnn_0_truck_20_n03417042_9378.png,1,0.009309932589530945
vit_small_patch16_224,rotation,Probability,1260_rot_dnn_0_truck_20_n03417042_9378.png,2,0.011534305289387703
vit_small_patch16_224,rotation,Probability,1260_rot_dnn_0_truck_20_n03417042_9378.png,3,0.012062697671353817
vit_small_patch16_224,rotation,Probability,1260_rot_dnn_0_truck_20_n03417042_9378.png,4,0.0197905320674181
vit_small_patch16_224,rotation,Probability,1260_rot_dnn_0_truck_20_n03417042_9378.png,5,0.015803899616003036
vit_small_patch16_224,rotation,Probability,1260_rot_dnn_0_truck_20_n03417042_9378.png,6,0.013205529190599918
vit_small_patch16_224,rotation,Probability,1260_rot_dnn_0_truck_20_n03417042_9378.png,7,0.045289259403944016
vit_small_patch16_224,rotation,Probability,1260_rot_dnn_0_truck_20_n03417042_9378.png,8,0.07419466972351074
vit_small_patch16_224,rotation,Probability,1260_rot_dnn_0_truck_20_n03417042_9378.png,9,0.07821056246757507
vit_small_patch16_224,rotation,Probability,1260_rot_dnn_0_truck_20_n03417042_9378.png,10,0.13031184673309326
vit_small_patch16_224,rotation,Probability,1260_rot_dnn_0_truck_20_n03417042_9378.png,11,0.9939641952514648
vit_small_patch16_224,rotation,Probability,1261_rot_dnn_90_airplane_20_n02690373_9794.png,0,0.16534988582134247
vit_small_patch16_224,rotation,Probability,1261_rot_dnn_90_airplane_20_n02690373_9794.png,1,0.14543211460113525
vit_small_patch16_224,rotation,Probability,1261_rot_dnn_90_airplane_20_n02690373_9794.png,2,0.12214715033769608
vit_small_patch16_224,rotation,Probability,1261_rot_dnn_90_airplane_20_n02690373_9794.png,3,0.10579736530780792
vit_small_patch16_224,rotation,Probability,1261_rot_dnn_90_airplane_20_n02690373_9794.png,4,0.07742779701948166
vit_small_patch16_224,rotation,Probability,1261_rot_dnn_90_airplane_20_n02690373_9794.png,5,0.07207392901182175
vit_small_patch16_224,rotation,Probability,1261_rot_dnn_90_airplane_20_n02690373_9794.png,6,0.05920719355344772
vit_small_patch16_224,rotation,Probability,1261_rot_dnn_90_airplane_20_n02690373_9794.png,7,0.10070288926362991
vit_small_patch16_224,rotation,Probability,1261_rot_dnn_90_airplane_20_n02690373_9794.png,8,0.0709611102938652
vit_small_patch16_224,rotation,Probability,1261_rot_dnn_90_airplane_20_n02690373_9794.png,9,0.07611234486103058
vit_small_patch16_224,rotation,Probability,1261_rot_dnn_90_airplane_20_n02690373_9794.png,10,0.07610799372196198
vit_small_patch16_224,rotation,Probability,1261_rot_dnn_90_airplane_20_n02690373_9794.png,11,0.12130513787269592
vit_small_patch16_224,rotation,Probability,1262_rot_dnn_0_bear_20_n02134418_4374.png,0,0.03837524354457855
vit_small_patch16_224,rotation,Probability,1262_rot_dnn_0_bear_20_n02134418_4374.png,1,0.07784035801887512
vit_small_patch16_224,rotation,Probability,1262_rot_dnn_0_bear_20_n02134418_4374.png,2,0.05915828421711922
vit_small_patch16_224,rotation,Probability,1262_rot_dnn_0_bear_20_n02134418_4374.png,3,0.06653200834989548
vit_small_patch16_224,rotation,Probability,1262_rot_dnn_0_bear_20_n02134418_4374.png,4,0.06470870971679688
vit_small_patch16_224,rotation,Probability,1262_rot_dnn_0_bear_20_n02134418_4374.png,5,0.05163409188389778
vit_small_patch16_224,rotation,Probability,1262_rot_dnn_0_bear_20_n02134418_4374.png,6,0.059873051941394806
vit_small_patch16_224,rotation,Probability,1262_rot_dnn_0_bear_20_n02134418_4374.png,7,0.0952804833650589
vit_small_patch16_224,rotation,Probability,1262_rot_dnn_0_bear_20_n02134418_4374.png,8,0.062440697103738785
vit_small_patch16_224,rotation,Probability,1262_rot_dnn_0_bear_20_n02134418_4374.png,9,0.07167947292327881
vit_small_patch16_224,rotation,Probability,1262_rot_dnn_0_bear_20_n02134418_4374.png,10,0.08869104087352753
vit_small_patch16_224,rotation,Probability,1262_rot_dnn_0_bear_20_n02134418_4374.png,11,0.775469958782196
vit_small_patch16_224,rotation,Probability,1263_rot_dnn_90_bear_20_n02133161_5267.png,0,0.03767310082912445
vit_small_patch16_224,rotation,Probability,1263_rot_dnn_90_bear_20_n02133161_5267.png,1,0.08068926632404327
vit_small_patch16_224,rotation,Probability,1263_rot_dnn_90_bear_20_n02133161_5267.png,2,0.05705889314413071
vit_small_patch16_224,rotation,Probability,1263_rot_dnn_90_bear_20_n02133161_5267.png,3,0.07152409106492996
vit_small_patch16_224,rotation,Probability,1263_rot_dnn_90_bear_20_n02133161_5267.png,4,0.05010153725743294
vit_small_patch16_224,rotation,Probability,1263_rot_dnn_90_bear_20_n02133161_5267.png,5,0.026915809139609337
vit_small_patch16_224,rotation,Probability,1263_rot_dnn_90_bear_20_n02133161_5267.png,6,0.03264579176902771
vit_small_patch16_224,rotation,Probability,1263_rot_dnn_90_bear_20_n02133161_5267.png,7,0.060705628246068954
vit_small_patch16_224,rotation,Probability,1263_rot_dnn_90_bear_20_n02133161_5267.png,8,0.05223647505044937
vit_small_patch16_224,rotation,Probability,1263_rot_dnn_90_bear_20_n02133161_5267.png,9,0.062123216688632965
vit_small_patch16_224,rotation,Probability,1263_rot_dnn_90_bear_20_n02133161_5267.png,10,0.08873715996742249
vit_small_patch16_224,rotation,Probability,1263_rot_dnn_90_bear_20_n02133161_5267.png,11,0.12101537734270096
vit_small_patch16_224,rotation,Probability,1264_rot_dnn_270_elephant_20_n02504013_6139.png,0,0.014214669354259968
vit_small_patch16_224,rotation,Probability,1264_rot_dnn_270_elephant_20_n02504013_6139.png,1,0.03261750563979149
vit_small_patch16_224,rotation,Probability,1264_rot_dnn_270_elephant_20_n02504013_6139.png,2,0.029134219512343407
vit_small_patch16_224,rotation,Probability,1264_rot_dnn_270_elephant_20_n02504013_6139.png,3,0.0642823651432991
vit_small_patch16_224,rotation,Probability,1264_rot_dnn_270_elephant_20_n02504013_6139.png,4,0.06889671832323074
vit_small_patch16_224,rotation,Probability,1264_rot_dnn_270_elephant_20_n02504013_6139.png,5,0.036396805197000504
vit_small_patch16_224,rotation,Probability,1264_rot_dnn_270_elephant_20_n02504013_6139.png,6,0.03654761612415314
vit_small_patch16_224,rotation,Probability,1264_rot_dnn_270_elephant_20_n02504013_6139.png,7,0.09495414793491364
vit_small_patch16_224,rotation,Probability,1264_rot_dnn_270_elephant_20_n02504013_6139.png,8,0.08866394311189651
vit_small_patch16_224,rotation,Probability,1264_rot_dnn_270_elephant_20_n02504013_6139.png,9,0.10131313651800156
vit_small_patch16_224,rotation,Probability,1264_rot_dnn_270_elephant_20_n02504013_6139.png,10,0.1376008242368698
vit_small_patch16_224,rotation,Probability,1264_rot_dnn_270_elephant_20_n02504013_6139.png,11,0.8601894974708557
vit_small_patch16_224,rotation,Probability,1265_rot_dnn_0_truck_20_n04467665_7093.png,0,0.012512803077697754
vit_small_patch16_224,rotation,Probability,1265_rot_dnn_0_truck_20_n04467665_7093.png,1,0.010214000009000301
vit_small_patch16_224,rotation,Probability,1265_rot_dnn_0_truck_20_n04467665_7093.png,2,0.013940994627773762
vit_small_patch16_224,rotation,Probability,1265_rot_dnn_0_truck_20_n04467665_7093.png,3,0.014941854402422905
vit_small_patch16_224,rotation,Probability,1265_rot_dnn_0_truck_20_n04467665_7093.png,4,0.02098214253783226
