subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0907_cop_dnn_c15_airplane_10_n02690373_379.png,8,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0907_cop_dnn_c15_airplane_10_n02690373_379.png,9,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0907_cop_dnn_c15_airplane_10_n02690373_379.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0907_cop_dnn_c15_airplane_10_n02690373_379.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0908_cop_dnn_c30_oven_10_n04111531_4331.png,0,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0908_cop_dnn_c30_oven_10_n04111531_4331.png,1,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0908_cop_dnn_c30_oven_10_n04111531_4331.png,2,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0908_cop_dnn_c30_oven_10_n04111531_4331.png,3,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0908_cop_dnn_c30_oven_10_n04111531_4331.png,4,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0908_cop_dnn_c30_oven_10_n04111531_4331.png,5,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0908_cop_dnn_c30_oven_10_n04111531_4331.png,6,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0908_cop_dnn_c30_oven_10_n04111531_4331.png,7,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0908_cop_dnn_c30_oven_10_n04111531_4331.png,8,0.07142857142857142
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0908_cop_dnn_c30_oven_10_n04111531_4331.png,9,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0908_cop_dnn_c30_oven_10_n04111531_4331.png,10,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0908_cop_dnn_c30_oven_10_n04111531_4331.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0909_cop_dnn_c01_truck_10_n04467665_13193.png,0,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0909_cop_dnn_c01_truck_10_n04467665_13193.png,1,0.07142857142857142
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0909_cop_dnn_c01_truck_10_n04467665_13193.png,2,0.09090909090909091
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0909_cop_dnn_c01_truck_10_n04467665_13193.png,3,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0909_cop_dnn_c01_truck_10_n04467665_13193.png,4,0.14285714285714285
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0909_cop_dnn_c01_truck_10_n04467665_13193.png,5,0.09090909090909091
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0909_cop_dnn_c01_truck_10_n04467665_13193.png,6,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0909_cop_dnn_c01_truck_10_n04467665_13193.png,7,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0909_cop_dnn_c01_truck_10_n04467665_13193.png,8,0.06666666666666667
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0909_cop_dnn_c01_truck_10_n04467665_13193.png,9,0.06666666666666667
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0909_cop_dnn_c01_truck_10_n04467665_13193.png,10,0.07142857142857142
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0909_cop_dnn_c01_truck_10_n04467665_13193.png,11,0.06666666666666667
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0910_cop_dnn_c10_bear_10_n02132136_26027.png,0,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0910_cop_dnn_c10_bear_10_n02132136_26027.png,1,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0910_cop_dnn_c10_bear_10_n02132136_26027.png,2,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0910_cop_dnn_c10_bear_10_n02132136_26027.png,3,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0910_cop_dnn_c10_bear_10_n02132136_26027.png,4,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0910_cop_dnn_c10_bear_10_n02132136_26027.png,5,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0910_cop_dnn_c10_bear_10_n02132136_26027.png,6,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0910_cop_dnn_c10_bear_10_n02132136_26027.png,7,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0910_cop_dnn_c10_bear_10_n02132136_26027.png,8,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0910_cop_dnn_c10_bear_10_n02132136_26027.png,9,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0910_cop_dnn_c10_bear_10_n02132136_26027.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0910_cop_dnn_c10_bear_10_n02132136_26027.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0911_cop_dnn_c50_bicycle_10_n03792782_15138.png,0,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0911_cop_dnn_c50_bicycle_10_n03792782_15138.png,1,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0911_cop_dnn_c50_bicycle_10_n03792782_15138.png,2,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0911_cop_dnn_c50_bicycle_10_n03792782_15138.png,3,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0911_cop_dnn_c50_bicycle_10_n03792782_15138.png,4,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0911_cop_dnn_c50_bicycle_10_n03792782_15138.png,5,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0911_cop_dnn_c50_bicycle_10_n03792782_15138.png,6,0.14285714285714285
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0911_cop_dnn_c50_bicycle_10_n03792782_15138.png,7,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0911_cop_dnn_c50_bicycle_10_n03792782_15138.png,8,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0911_cop_dnn_c50_bicycle_10_n03792782_15138.png,9,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0911_cop_dnn_c50_bicycle_10_n03792782_15138.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0911_cop_dnn_c50_bicycle_10_n03792782_15138.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0912_cop_dnn_c10_knife_10_n03041632_11741.png,0,0.09090909090909091
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0912_cop_dnn_c10_knife_10_n03041632_11741.png,1,0.1
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0912_cop_dnn_c10_knife_10_n03041632_11741.png,2,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0912_cop_dnn_c10_knife_10_n03041632_11741.png,3,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0912_cop_dnn_c10_knife_10_n03041632_11741.png,4,0.09090909090909091
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0912_cop_dnn_c10_knife_10_n03041632_11741.png,5,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0912_cop_dnn_c10_knife_10_n03041632_11741.png,6,0.14285714285714285
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0912_cop_dnn_c10_knife_10_n03041632_11741.png,7,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0912_cop_dnn_c10_knife_10_n03041632_11741.png,8,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0912_cop_dnn_c10_knife_10_n03041632_11741.png,9,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0912_cop_dnn_c10_knife_10_n03041632_11741.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0912_cop_dnn_c10_knife_10_n03041632_11741.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0913_cop_dnn_c10_bottle_10_n02823428_721.png,0,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0913_cop_dnn_c10_bottle_10_n02823428_721.png,1,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0913_cop_dnn_c10_bottle_10_n02823428_721.png,2,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0913_cop_dnn_c10_bottle_10_n02823428_721.png,3,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0913_cop_dnn_c10_bottle_10_n02823428_721.png,4,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0913_cop_dnn_c10_bottle_10_n02823428_721.png,5,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0913_cop_dnn_c10_bottle_10_n02823428_721.png,6,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0913_cop_dnn_c10_bottle_10_n02823428_721.png,7,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0913_cop_dnn_c10_bottle_10_n02823428_721.png,8,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0913_cop_dnn_c10_bottle_10_n02823428_721.png,9,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0913_cop_dnn_c10_bottle_10_n02823428_721.png,10,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0913_cop_dnn_c10_bottle_10_n02823428_721.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0914_cop_dnn_c100_bear_10_n02134084_19791.png,0,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0914_cop_dnn_c100_bear_10_n02134084_19791.png,1,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0914_cop_dnn_c100_bear_10_n02134084_19791.png,2,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0914_cop_dnn_c100_bear_10_n02134084_19791.png,3,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0914_cop_dnn_c100_bear_10_n02134084_19791.png,4,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0914_cop_dnn_c100_bear_10_n02134084_19791.png,5,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0914_cop_dnn_c100_bear_10_n02134084_19791.png,6,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0914_cop_dnn_c100_bear_10_n02134084_19791.png,7,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0914_cop_dnn_c100_bear_10_n02134084_19791.png,8,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0914_cop_dnn_c100_bear_10_n02134084_19791.png,9,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0914_cop_dnn_c100_bear_10_n02134084_19791.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0914_cop_dnn_c100_bear_10_n02134084_19791.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0915_cop_dnn_c10_bird_10_n01622779_684.png,0,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0915_cop_dnn_c10_bird_10_n01622779_684.png,1,0.125
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0915_cop_dnn_c10_bird_10_n01622779_684.png,2,0.125
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0915_cop_dnn_c10_bird_10_n01622779_684.png,3,0.125
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0915_cop_dnn_c10_bird_10_n01622779_684.png,4,0.14285714285714285
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0915_cop_dnn_c10_bird_10_n01622779_684.png,5,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0915_cop_dnn_c10_bird_10_n01622779_684.png,6,0.125
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0915_cop_dnn_c10_bird_10_n01622779_684.png,7,0.14285714285714285
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0915_cop_dnn_c10_bird_10_n01622779_684.png,8,0.125
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0915_cop_dnn_c10_bird_10_n01622779_684.png,9,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0915_cop_dnn_c10_bird_10_n01622779_684.png,10,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0915_cop_dnn_c10_bird_10_n01622779_684.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0916_cop_dnn_c01_truck_10_n03417042_23038.png,0,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0916_cop_dnn_c01_truck_10_n03417042_23038.png,1,0.07142857142857142
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0916_cop_dnn_c01_truck_10_n03417042_23038.png,2,0.09090909090909091
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0916_cop_dnn_c01_truck_10_n03417042_23038.png,3,0.09090909090909091
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0916_cop_dnn_c01_truck_10_n03417042_23038.png,4,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0916_cop_dnn_c01_truck_10_n03417042_23038.png,5,0.09090909090909091
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0916_cop_dnn_c01_truck_10_n03417042_23038.png,6,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0916_cop_dnn_c01_truck_10_n03417042_23038.png,7,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0916_cop_dnn_c01_truck_10_n03417042_23038.png,8,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0916_cop_dnn_c01_truck_10_n03417042_23038.png,9,0.07142857142857142
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0916_cop_dnn_c01_truck_10_n03417042_23038.png,10,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0916_cop_dnn_c01_truck_10_n03417042_23038.png,11,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0917_cop_dnn_c03_bear_10_n02133161_968.png,0,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0917_cop_dnn_c03_bear_10_n02133161_968.png,1,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0917_cop_dnn_c03_bear_10_n02133161_968.png,2,0.125
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0917_cop_dnn_c03_bear_10_n02133161_968.png,3,0.125
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0917_cop_dnn_c03_bear_10_n02133161_968.png,4,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0917_cop_dnn_c03_bear_10_n02133161_968.png,5,0.14285714285714285
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0917_cop_dnn_c03_bear_10_n02133161_968.png,6,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0917_cop_dnn_c03_bear_10_n02133161_968.png,7,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0917_cop_dnn_c03_bear_10_n02133161_968.png,8,0.14285714285714285
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0917_cop_dnn_c03_bear_10_n02133161_968.png,9,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0917_cop_dnn_c03_bear_10_n02133161_968.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0917_cop_dnn_c03_bear_10_n02133161_968.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0918_cop_dnn_c01_elephant_10_n02504458_5483.png,0,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0918_cop_dnn_c01_elephant_10_n02504458_5483.png,1,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0918_cop_dnn_c01_elephant_10_n02504458_5483.png,2,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0918_cop_dnn_c01_elephant_10_n02504458_5483.png,3,0.1
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0918_cop_dnn_c01_elephant_10_n02504458_5483.png,4,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0918_cop_dnn_c01_elephant_10_n02504458_5483.png,5,0.1
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0918_cop_dnn_c01_elephant_10_n02504458_5483.png,6,0.125
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0918_cop_dnn_c01_elephant_10_n02504458_5483.png,7,0.09090909090909091
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0918_cop_dnn_c01_elephant_10_n02504458_5483.png,8,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0918_cop_dnn_c01_elephant_10_n02504458_5483.png,9,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0918_cop_dnn_c01_elephant_10_n02504458_5483.png,10,0.14285714285714285
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0918_cop_dnn_c01_elephant_10_n02504458_5483.png,11,0.125
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0919_cop_dnn_c15_oven_10_n04111531_4549.png,0,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0919_cop_dnn_c15_oven_10_n04111531_4549.png,1,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0919_cop_dnn_c15_oven_10_n04111531_4549.png,2,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0919_cop_dnn_c15_oven_10_n04111531_4549.png,3,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0919_cop_dnn_c15_oven_10_n04111531_4549.png,4,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0919_cop_dnn_c15_oven_10_n04111531_4549.png,5,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0919_cop_dnn_c15_oven_10_n04111531_4549.png,6,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0919_cop_dnn_c15_oven_10_n04111531_4549.png,7,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0919_cop_dnn_c15_oven_10_n04111531_4549.png,8,0.07142857142857142
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0919_cop_dnn_c15_oven_10_n04111531_4549.png,9,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0919_cop_dnn_c15_oven_10_n04111531_4549.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0919_cop_dnn_c15_oven_10_n04111531_4549.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0920_cop_dnn_c10_boat_10_n03344393_5511.png,0,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0920_cop_dnn_c10_boat_10_n03344393_5511.png,1,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0920_cop_dnn_c10_boat_10_n03344393_5511.png,2,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0920_cop_dnn_c10_boat_10_n03344393_5511.png,3,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0920_cop_dnn_c10_boat_10_n03344393_5511.png,4,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0920_cop_dnn_c10_boat_10_n03344393_5511.png,5,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0920_cop_dnn_c10_boat_10_n03344393_5511.png,6,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0920_cop_dnn_c10_boat_10_n03344393_5511.png,7,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0920_cop_dnn_c10_boat_10_n03344393_5511.png,8,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0920_cop_dnn_c10_boat_10_n03344393_5511.png,9,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0920_cop_dnn_c10_boat_10_n03344393_5511.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0920_cop_dnn_c10_boat_10_n03344393_5511.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0921_cop_dnn_c01_clock_10_n04548280_2343.png,0,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0921_cop_dnn_c01_clock_10_n04548280_2343.png,1,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0921_cop_dnn_c01_clock_10_n04548280_2343.png,2,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0921_cop_dnn_c01_clock_10_n04548280_2343.png,3,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0921_cop_dnn_c01_clock_10_n04548280_2343.png,4,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0921_cop_dnn_c01_clock_10_n04548280_2343.png,5,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0921_cop_dnn_c01_clock_10_n04548280_2343.png,6,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0921_cop_dnn_c01_clock_10_n04548280_2343.png,7,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0921_cop_dnn_c01_clock_10_n04548280_2343.png,8,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0921_cop_dnn_c01_clock_10_n04548280_2343.png,9,0.14285714285714285
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0921_cop_dnn_c01_clock_10_n04548280_2343.png,10,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0921_cop_dnn_c01_clock_10_n04548280_2343.png,11,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0922_cop_dnn_c100_clock_10_n03196217_1275.png,0,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0922_cop_dnn_c100_clock_10_n03196217_1275.png,1,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0922_cop_dnn_c100_clock_10_n03196217_1275.png,2,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0922_cop_dnn_c100_clock_10_n03196217_1275.png,3,0.5
