subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,contrast,Entropy,0562_cop_dnn_c10_clock_10_n03196217_8020.png,1,2.544374704360962
vit_base_patch16_224,contrast,Entropy,0562_cop_dnn_c10_clock_10_n03196217_8020.png,2,2.5960853099823
vit_base_patch16_224,contrast,Entropy,0562_cop_dnn_c10_clock_10_n03196217_8020.png,3,2.6428163051605225
vit_base_patch16_224,contrast,Entropy,0562_cop_dnn_c10_clock_10_n03196217_8020.png,4,2.6508729457855225
vit_base_patch16_224,contrast,Entropy,0562_cop_dnn_c10_clock_10_n03196217_8020.png,5,2.5465259552001953
vit_base_patch16_224,contrast,Entropy,0562_cop_dnn_c10_clock_10_n03196217_8020.png,6,2.4772467613220215
vit_base_patch16_224,contrast,Entropy,0562_cop_dnn_c10_clock_10_n03196217_8020.png,7,2.6757540702819824
vit_base_patch16_224,contrast,Entropy,0562_cop_dnn_c10_clock_10_n03196217_8020.png,8,2.697498321533203
vit_base_patch16_224,contrast,Entropy,0562_cop_dnn_c10_clock_10_n03196217_8020.png,9,2.681225538253784
vit_base_patch16_224,contrast,Entropy,0562_cop_dnn_c10_clock_10_n03196217_8020.png,10,2.3412599563598633
vit_base_patch16_224,contrast,Entropy,0562_cop_dnn_c10_clock_10_n03196217_8020.png,11,1.7025830745697021
vit_base_patch16_224,contrast,Entropy,0563_cop_dnn_c100_elephant_10_n02504458_7955.png,0,2.3182578086853027
vit_base_patch16_224,contrast,Entropy,0563_cop_dnn_c100_elephant_10_n02504458_7955.png,1,2.5634477138519287
vit_base_patch16_224,contrast,Entropy,0563_cop_dnn_c100_elephant_10_n02504458_7955.png,2,2.5719573497772217
vit_base_patch16_224,contrast,Entropy,0563_cop_dnn_c100_elephant_10_n02504458_7955.png,3,2.5808606147766113
vit_base_patch16_224,contrast,Entropy,0563_cop_dnn_c100_elephant_10_n02504458_7955.png,4,2.5306060314178467
vit_base_patch16_224,contrast,Entropy,0563_cop_dnn_c100_elephant_10_n02504458_7955.png,5,2.4095382690429688
vit_base_patch16_224,contrast,Entropy,0563_cop_dnn_c100_elephant_10_n02504458_7955.png,6,2.1013846397399902
vit_base_patch16_224,contrast,Entropy,0563_cop_dnn_c100_elephant_10_n02504458_7955.png,7,2.2502894401550293
vit_base_patch16_224,contrast,Entropy,0563_cop_dnn_c100_elephant_10_n02504458_7955.png,8,2.376736640930176
vit_base_patch16_224,contrast,Entropy,0563_cop_dnn_c100_elephant_10_n02504458_7955.png,9,2.1390790939331055
vit_base_patch16_224,contrast,Entropy,0563_cop_dnn_c100_elephant_10_n02504458_7955.png,10,0.0048443921841681
vit_base_patch16_224,contrast,Entropy,0563_cop_dnn_c100_elephant_10_n02504458_7955.png,11,0.057752110064029694
vit_base_patch16_224,contrast,Entropy,0564_cop_dnn_c01_elephant_10_n02504458_1022.png,0,2.3630146980285645
vit_base_patch16_224,contrast,Entropy,0564_cop_dnn_c01_elephant_10_n02504458_1022.png,1,2.5413413047790527
vit_base_patch16_224,contrast,Entropy,0564_cop_dnn_c01_elephant_10_n02504458_1022.png,2,2.6038999557495117
vit_base_patch16_224,contrast,Entropy,0564_cop_dnn_c01_elephant_10_n02504458_1022.png,3,2.623889684677124
vit_base_patch16_224,contrast,Entropy,0564_cop_dnn_c01_elephant_10_n02504458_1022.png,4,2.6379811763763428
vit_base_patch16_224,contrast,Entropy,0564_cop_dnn_c01_elephant_10_n02504458_1022.png,5,2.625393867492676
vit_base_patch16_224,contrast,Entropy,0564_cop_dnn_c01_elephant_10_n02504458_1022.png,6,2.4094505310058594
vit_base_patch16_224,contrast,Entropy,0564_cop_dnn_c01_elephant_10_n02504458_1022.png,7,2.598355531692505
vit_base_patch16_224,contrast,Entropy,0564_cop_dnn_c01_elephant_10_n02504458_1022.png,8,2.5629193782806396
vit_base_patch16_224,contrast,Entropy,0564_cop_dnn_c01_elephant_10_n02504458_1022.png,9,2.4969282150268555
vit_base_patch16_224,contrast,Entropy,0564_cop_dnn_c01_elephant_10_n02504458_1022.png,10,1.8438708782196045
vit_base_patch16_224,contrast,Entropy,0564_cop_dnn_c01_elephant_10_n02504458_1022.png,11,1.5301525592803955
vit_base_patch16_224,contrast,Entropy,0565_cop_dnn_c100_clock_10_n04548280_2383.png,0,2.337892532348633
vit_base_patch16_224,contrast,Entropy,0565_cop_dnn_c100_clock_10_n04548280_2383.png,1,2.577590227127075
vit_base_patch16_224,contrast,Entropy,0565_cop_dnn_c100_clock_10_n04548280_2383.png,2,2.6144347190856934
vit_base_patch16_224,contrast,Entropy,0565_cop_dnn_c100_clock_10_n04548280_2383.png,3,2.6535491943359375
vit_base_patch16_224,contrast,Entropy,0565_cop_dnn_c100_clock_10_n04548280_2383.png,4,2.600381374359131
vit_base_patch16_224,contrast,Entropy,0565_cop_dnn_c100_clock_10_n04548280_2383.png,5,2.5306711196899414
vit_base_patch16_224,contrast,Entropy,0565_cop_dnn_c100_clock_10_n04548280_2383.png,6,2.5992627143859863
vit_base_patch16_224,contrast,Entropy,0565_cop_dnn_c100_clock_10_n04548280_2383.png,7,2.528930902481079
vit_base_patch16_224,contrast,Entropy,0565_cop_dnn_c100_clock_10_n04548280_2383.png,8,2.6200039386749268
vit_base_patch16_224,contrast,Entropy,0565_cop_dnn_c100_clock_10_n04548280_2383.png,9,2.6011338233947754
vit_base_patch16_224,contrast,Entropy,0565_cop_dnn_c100_clock_10_n04548280_2383.png,10,1.3156883716583252
vit_base_patch16_224,contrast,Entropy,0565_cop_dnn_c100_clock_10_n04548280_2383.png,11,0.060957908630371094
vit_base_patch16_224,contrast,Entropy,0566_cop_dnn_c50_bird_10_n02002724_7019.png,0,2.3522987365722656
vit_base_patch16_224,contrast,Entropy,0566_cop_dnn_c50_bird_10_n02002724_7019.png,1,2.5365636348724365
vit_base_patch16_224,contrast,Entropy,0566_cop_dnn_c50_bird_10_n02002724_7019.png,2,2.574406862258911
vit_base_patch16_224,contrast,Entropy,0566_cop_dnn_c50_bird_10_n02002724_7019.png,3,2.6320459842681885
vit_base_patch16_224,contrast,Entropy,0566_cop_dnn_c50_bird_10_n02002724_7019.png,4,2.6200785636901855
vit_base_patch16_224,contrast,Entropy,0566_cop_dnn_c50_bird_10_n02002724_7019.png,5,2.5908126831054688
vit_base_patch16_224,contrast,Entropy,0566_cop_dnn_c50_bird_10_n02002724_7019.png,6,2.5392088890075684
vit_base_patch16_224,contrast,Entropy,0566_cop_dnn_c50_bird_10_n02002724_7019.png,7,2.607764959335327
vit_base_patch16_224,contrast,Entropy,0566_cop_dnn_c50_bird_10_n02002724_7019.png,8,2.634451389312744
vit_base_patch16_224,contrast,Entropy,0566_cop_dnn_c50_bird_10_n02002724_7019.png,9,2.4410862922668457
vit_base_patch16_224,contrast,Entropy,0566_cop_dnn_c50_bird_10_n02002724_7019.png,10,0.2787274420261383
vit_base_patch16_224,contrast,Entropy,0566_cop_dnn_c50_bird_10_n02002724_7019.png,11,0.4741945266723633
vit_base_patch16_224,contrast,Entropy,0567_cop_dnn_c100_cat_10_n02125311_1127.png,0,2.3266148567199707
vit_base_patch16_224,contrast,Entropy,0567_cop_dnn_c100_cat_10_n02125311_1127.png,1,2.5624659061431885
vit_base_patch16_224,contrast,Entropy,0567_cop_dnn_c100_cat_10_n02125311_1127.png,2,2.579692840576172
vit_base_patch16_224,contrast,Entropy,0567_cop_dnn_c100_cat_10_n02125311_1127.png,3,2.6249442100524902
vit_base_patch16_224,contrast,Entropy,0567_cop_dnn_c100_cat_10_n02125311_1127.png,4,2.586513042449951
vit_base_patch16_224,contrast,Entropy,0567_cop_dnn_c100_cat_10_n02125311_1127.png,5,2.4267354011535645
vit_base_patch16_224,contrast,Entropy,0567_cop_dnn_c100_cat_10_n02125311_1127.png,6,2.2636160850524902
vit_base_patch16_224,contrast,Entropy,0567_cop_dnn_c100_cat_10_n02125311_1127.png,7,2.339834451675415
vit_base_patch16_224,contrast,Entropy,0567_cop_dnn_c100_cat_10_n02125311_1127.png,8,2.5513997077941895
vit_base_patch16_224,contrast,Entropy,0567_cop_dnn_c100_cat_10_n02125311_1127.png,9,2.3185338973999023
vit_base_patch16_224,contrast,Entropy,0567_cop_dnn_c100_cat_10_n02125311_1127.png,10,0.06183530390262604
vit_base_patch16_224,contrast,Entropy,0567_cop_dnn_c100_cat_10_n02125311_1127.png,11,0.032586608082056046
vit_base_patch16_224,contrast,Entropy,0568_cop_dnn_c05_bicycle_10_n02835271_6481.png,0,2.362246036529541
vit_base_patch16_224,contrast,Entropy,0568_cop_dnn_c05_bicycle_10_n02835271_6481.png,1,2.539076805114746
vit_base_patch16_224,contrast,Entropy,0568_cop_dnn_c05_bicycle_10_n02835271_6481.png,2,2.595888614654541
vit_base_patch16_224,contrast,Entropy,0568_cop_dnn_c05_bicycle_10_n02835271_6481.png,3,2.627469301223755
vit_base_patch16_224,contrast,Entropy,0568_cop_dnn_c05_bicycle_10_n02835271_6481.png,4,2.661102056503296
vit_base_patch16_224,contrast,Entropy,0568_cop_dnn_c05_bicycle_10_n02835271_6481.png,5,2.651050567626953
vit_base_patch16_224,contrast,Entropy,0568_cop_dnn_c05_bicycle_10_n02835271_6481.png,6,2.599210262298584
vit_base_patch16_224,contrast,Entropy,0568_cop_dnn_c05_bicycle_10_n02835271_6481.png,7,2.7002575397491455
vit_base_patch16_224,contrast,Entropy,0568_cop_dnn_c05_bicycle_10_n02835271_6481.png,8,2.7174291610717773
vit_base_patch16_224,contrast,Entropy,0568_cop_dnn_c05_bicycle_10_n02835271_6481.png,9,2.6791467666625977
vit_base_patch16_224,contrast,Entropy,0568_cop_dnn_c05_bicycle_10_n02835271_6481.png,10,2.340191125869751
vit_base_patch16_224,contrast,Entropy,0568_cop_dnn_c05_bicycle_10_n02835271_6481.png,11,1.104405164718628
vit_base_patch16_224,contrast,Entropy,0569_cop_dnn_c15_car_10_n04285008_5208.png,0,2.3588452339172363
vit_base_patch16_224,contrast,Entropy,0569_cop_dnn_c15_car_10_n04285008_5208.png,1,2.545565128326416
vit_base_patch16_224,contrast,Entropy,0569_cop_dnn_c15_car_10_n04285008_5208.png,2,2.59902024269104
vit_base_patch16_224,contrast,Entropy,0569_cop_dnn_c15_car_10_n04285008_5208.png,3,2.646512031555176
vit_base_patch16_224,contrast,Entropy,0569_cop_dnn_c15_car_10_n04285008_5208.png,4,2.6378557682037354
vit_base_patch16_224,contrast,Entropy,0569_cop_dnn_c15_car_10_n04285008_5208.png,5,2.5626368522644043
vit_base_patch16_224,contrast,Entropy,0569_cop_dnn_c15_car_10_n04285008_5208.png,6,2.433931827545166
vit_base_patch16_224,contrast,Entropy,0569_cop_dnn_c15_car_10_n04285008_5208.png,7,2.651087760925293
vit_base_patch16_224,contrast,Entropy,0569_cop_dnn_c15_car_10_n04285008_5208.png,8,2.691349983215332
vit_base_patch16_224,contrast,Entropy,0569_cop_dnn_c15_car_10_n04285008_5208.png,9,2.6106116771698
vit_base_patch16_224,contrast,Entropy,0569_cop_dnn_c15_car_10_n04285008_5208.png,10,1.9098997116088867
vit_base_patch16_224,contrast,Entropy,0569_cop_dnn_c15_car_10_n04285008_5208.png,11,1.463155746459961
vit_base_patch16_224,contrast,Entropy,0570_cop_dnn_c50_oven_10_n04111531_8658.png,0,2.34122633934021
vit_base_patch16_224,contrast,Entropy,0570_cop_dnn_c50_oven_10_n04111531_8658.png,1,2.5444557666778564
vit_base_patch16_224,contrast,Entropy,0570_cop_dnn_c50_oven_10_n04111531_8658.png,2,2.583751678466797
vit_base_patch16_224,contrast,Entropy,0570_cop_dnn_c50_oven_10_n04111531_8658.png,3,2.6308131217956543
vit_base_patch16_224,contrast,Entropy,0570_cop_dnn_c50_oven_10_n04111531_8658.png,4,2.6152100563049316
vit_base_patch16_224,contrast,Entropy,0570_cop_dnn_c50_oven_10_n04111531_8658.png,5,2.587635040283203
vit_base_patch16_224,contrast,Entropy,0570_cop_dnn_c50_oven_10_n04111531_8658.png,6,2.5654749870300293
vit_base_patch16_224,contrast,Entropy,0570_cop_dnn_c50_oven_10_n04111531_8658.png,7,2.5935781002044678
vit_base_patch16_224,contrast,Entropy,0570_cop_dnn_c50_oven_10_n04111531_8658.png,8,2.6243624687194824
vit_base_patch16_224,contrast,Entropy,0570_cop_dnn_c50_oven_10_n04111531_8658.png,9,2.5452029705047607
vit_base_patch16_224,contrast,Entropy,0570_cop_dnn_c50_oven_10_n04111531_8658.png,10,0.9576708674430847
vit_base_patch16_224,contrast,Entropy,0570_cop_dnn_c50_oven_10_n04111531_8658.png,11,0.05347294360399246
vit_base_patch16_224,contrast,Entropy,0571_cop_dnn_c05_bottle_10_n04579145_2910.png,0,2.3616840839385986
vit_base_patch16_224,contrast,Entropy,0571_cop_dnn_c05_bottle_10_n04579145_2910.png,1,2.5395002365112305
vit_base_patch16_224,contrast,Entropy,0571_cop_dnn_c05_bottle_10_n04579145_2910.png,2,2.5947184562683105
vit_base_patch16_224,contrast,Entropy,0571_cop_dnn_c05_bottle_10_n04579145_2910.png,3,2.628887176513672
vit_base_patch16_224,contrast,Entropy,0571_cop_dnn_c05_bottle_10_n04579145_2910.png,4,2.6691622734069824
vit_base_patch16_224,contrast,Entropy,0571_cop_dnn_c05_bottle_10_n04579145_2910.png,5,2.6681549549102783
vit_base_patch16_224,contrast,Entropy,0571_cop_dnn_c05_bottle_10_n04579145_2910.png,6,2.5852088928222656
vit_base_patch16_224,contrast,Entropy,0571_cop_dnn_c05_bottle_10_n04579145_2910.png,7,2.7066662311553955
vit_base_patch16_224,contrast,Entropy,0571_cop_dnn_c05_bottle_10_n04579145_2910.png,8,2.712796211242676
vit_base_patch16_224,contrast,Entropy,0571_cop_dnn_c05_bottle_10_n04579145_2910.png,9,2.6843767166137695
vit_base_patch16_224,contrast,Entropy,0571_cop_dnn_c05_bottle_10_n04579145_2910.png,10,2.266038179397583
vit_base_patch16_224,contrast,Entropy,0571_cop_dnn_c05_bottle_10_n04579145_2910.png,11,1.7303037643432617
vit_base_patch16_224,contrast,Entropy,0572_cop_dnn_c01_truck_10_n04467665_22414.png,0,2.363161563873291
vit_base_patch16_224,contrast,Entropy,0572_cop_dnn_c01_truck_10_n04467665_22414.png,1,2.541454315185547
vit_base_patch16_224,contrast,Entropy,0572_cop_dnn_c01_truck_10_n04467665_22414.png,2,2.601515769958496
vit_base_patch16_224,contrast,Entropy,0572_cop_dnn_c01_truck_10_n04467665_22414.png,3,2.628769636154175
vit_base_patch16_224,contrast,Entropy,0572_cop_dnn_c01_truck_10_n04467665_22414.png,4,2.6458258628845215
vit_base_patch16_224,contrast,Entropy,0572_cop_dnn_c01_truck_10_n04467665_22414.png,5,2.6470627784729004
vit_base_patch16_224,contrast,Entropy,0572_cop_dnn_c01_truck_10_n04467665_22414.png,6,2.453380823135376
vit_base_patch16_224,contrast,Entropy,0572_cop_dnn_c01_truck_10_n04467665_22414.png,7,2.6145272254943848
vit_base_patch16_224,contrast,Entropy,0572_cop_dnn_c01_truck_10_n04467665_22414.png,8,2.6131086349487305
vit_base_patch16_224,contrast,Entropy,0572_cop_dnn_c01_truck_10_n04467665_22414.png,9,2.577448844909668
vit_base_patch16_224,contrast,Entropy,0572_cop_dnn_c01_truck_10_n04467665_22414.png,10,1.9931403398513794
vit_base_patch16_224,contrast,Entropy,0572_cop_dnn_c01_truck_10_n04467665_22414.png,11,1.499243974685669
vit_base_patch16_224,contrast,Entropy,0573_cop_dnn_c15_elephant_10_n02504013_5439.png,0,2.358551025390625
vit_base_patch16_224,contrast,Entropy,0573_cop_dnn_c15_elephant_10_n02504013_5439.png,1,2.5364532470703125
vit_base_patch16_224,contrast,Entropy,0573_cop_dnn_c15_elephant_10_n02504013_5439.png,2,2.5724101066589355
vit_base_patch16_224,contrast,Entropy,0573_cop_dnn_c15_elephant_10_n02504013_5439.png,3,2.608348846435547
vit_base_patch16_224,contrast,Entropy,0573_cop_dnn_c15_elephant_10_n02504013_5439.png,4,2.5943639278411865
vit_base_patch16_224,contrast,Entropy,0573_cop_dnn_c15_elephant_10_n02504013_5439.png,5,2.5075082778930664
vit_base_patch16_224,contrast,Entropy,0573_cop_dnn_c15_elephant_10_n02504013_5439.png,6,2.475253105163574
vit_base_patch16_224,contrast,Entropy,0573_cop_dnn_c15_elephant_10_n02504013_5439.png,7,2.615886688232422
vit_base_patch16_224,contrast,Entropy,0573_cop_dnn_c15_elephant_10_n02504013_5439.png,8,2.6890769004821777
vit_base_patch16_224,contrast,Entropy,0573_cop_dnn_c15_elephant_10_n02504013_5439.png,9,2.643908739089966
vit_base_patch16_224,contrast,Entropy,0573_cop_dnn_c15_elephant_10_n02504013_5439.png,10,1.639032006263733
vit_base_patch16_224,contrast,Entropy,0573_cop_dnn_c15_elephant_10_n02504013_5439.png,11,0.6815003156661987
vit_base_patch16_224,contrast,Entropy,0574_cop_dnn_c10_cat_10_n02123159_5945.png,0,2.358916759490967
vit_base_patch16_224,contrast,Entropy,0574_cop_dnn_c10_cat_10_n02123159_5945.png,1,2.5363779067993164
vit_base_patch16_224,contrast,Entropy,0574_cop_dnn_c10_cat_10_n02123159_5945.png,2,2.5842647552490234
vit_base_patch16_224,contrast,Entropy,0574_cop_dnn_c10_cat_10_n02123159_5945.png,3,2.64728045463562
vit_base_patch16_224,contrast,Entropy,0574_cop_dnn_c10_cat_10_n02123159_5945.png,4,2.6708412170410156
vit_base_patch16_224,contrast,Entropy,0574_cop_dnn_c10_cat_10_n02123159_5945.png,5,2.6459884643554688
vit_base_patch16_224,contrast,Entropy,0574_cop_dnn_c10_cat_10_n02123159_5945.png,6,2.6169631481170654
vit_base_patch16_224,contrast,Entropy,0574_cop_dnn_c10_cat_10_n02123159_5945.png,7,2.6985838413238525
vit_base_patch16_224,contrast,Entropy,0574_cop_dnn_c10_cat_10_n02123159_5945.png,8,2.699524164199829
vit_base_patch16_224,contrast,Entropy,0574_cop_dnn_c10_cat_10_n02123159_5945.png,9,2.6704869270324707
vit_base_patch16_224,contrast,Entropy,0574_cop_dnn_c10_cat_10_n02123159_5945.png,10,2.0367722511291504
vit_base_patch16_224,contrast,Entropy,0574_cop_dnn_c10_cat_10_n02123159_5945.png,11,2.0002405643463135
vit_base_patch16_224,contrast,Entropy,0575_cop_dnn_c10_bottle_10_n04557648_2426.png,0,2.354800224304199
vit_base_patch16_224,contrast,Entropy,0575_cop_dnn_c10_bottle_10_n04557648_2426.png,1,2.540186882019043
vit_base_patch16_224,contrast,Entropy,0575_cop_dnn_c10_bottle_10_n04557648_2426.png,2,2.593635082244873
vit_base_patch16_224,contrast,Entropy,0575_cop_dnn_c10_bottle_10_n04557648_2426.png,3,2.6366026401519775
vit_base_patch16_224,contrast,Entropy,0575_cop_dnn_c10_bottle_10_n04557648_2426.png,4,2.658052682876587
vit_base_patch16_224,contrast,Entropy,0575_cop_dnn_c10_bottle_10_n04557648_2426.png,5,2.632223606109619
vit_base_patch16_224,contrast,Entropy,0575_cop_dnn_c10_bottle_10_n04557648_2426.png,6,2.5751047134399414
vit_base_patch16_224,contrast,Entropy,0575_cop_dnn_c10_bottle_10_n04557648_2426.png,7,2.7153451442718506
vit_base_patch16_224,contrast,Entropy,0575_cop_dnn_c10_bottle_10_n04557648_2426.png,8,2.715686798095703
vit_base_patch16_224,contrast,Entropy,0575_cop_dnn_c10_bottle_10_n04557648_2426.png,9,2.639298439025879
vit_base_patch16_224,contrast,Entropy,0575_cop_dnn_c10_bottle_10_n04557648_2426.png,10,1.7937548160552979
vit_base_patch16_224,contrast,Entropy,0575_cop_dnn_c10_bottle_10_n04557648_2426.png,11,1.2396467924118042
vit_base_patch16_224,contrast,Entropy,0576_cop_dnn_c05_bicycle_10_n03792782_38641.png,0,2.3631508350372314
vit_base_patch16_224,contrast,Entropy,0576_cop_dnn_c05_bicycle_10_n03792782_38641.png,1,2.5402028560638428
vit_base_patch16_224,contrast,Entropy,0576_cop_dnn_c05_bicycle_10_n03792782_38641.png,2,2.5872445106506348
vit_base_patch16_224,contrast,Entropy,0576_cop_dnn_c05_bicycle_10_n03792782_38641.png,3,2.6297967433929443
vit_base_patch16_224,contrast,Entropy,0576_cop_dnn_c05_bicycle_10_n03792782_38641.png,4,2.6658577919006348
vit_base_patch16_224,contrast,Entropy,0576_cop_dnn_c05_bicycle_10_n03792782_38641.png,5,2.652146816253662
vit_base_patch16_224,contrast,Entropy,0576_cop_dnn_c05_bicycle_10_n03792782_38641.png,6,2.5845258235931396
vit_base_patch16_224,contrast,Entropy,0576_cop_dnn_c05_bicycle_10_n03792782_38641.png,7,2.6823158264160156
vit_base_patch16_224,contrast,Entropy,0576_cop_dnn_c05_bicycle_10_n03792782_38641.png,8,2.707603931427002
vit_base_patch16_224,contrast,Entropy,0576_cop_dnn_c05_bicycle_10_n03792782_38641.png,9,2.658071994781494
vit_base_patch16_224,contrast,Entropy,0576_cop_dnn_c05_bicycle_10_n03792782_38641.png,10,1.894179344177246
vit_base_patch16_224,contrast,Entropy,0576_cop_dnn_c05_bicycle_10_n03792782_38641.png,11,1.2338916063308716
vit_base_patch16_224,contrast,Entropy,0577_cop_dnn_c30_dog_10_n02110958_15843.png,0,2.346339702606201
vit_base_patch16_224,contrast,Entropy,0577_cop_dnn_c30_dog_10_n02110958_15843.png,1,2.5274105072021484
vit_base_patch16_224,contrast,Entropy,0577_cop_dnn_c30_dog_10_n02110958_15843.png,2,2.5710506439208984
vit_base_patch16_224,contrast,Entropy,0577_cop_dnn_c30_dog_10_n02110958_15843.png,3,2.616962432861328
vit_base_patch16_224,contrast,Entropy,0577_cop_dnn_c30_dog_10_n02110958_15843.png,4,2.6091129779815674
vit_base_patch16_224,contrast,Entropy,0577_cop_dnn_c30_dog_10_n02110958_15843.png,5,2.5984199047088623
vit_base_patch16_224,contrast,Entropy,0577_cop_dnn_c30_dog_10_n02110958_15843.png,6,2.5328588485717773
vit_base_patch16_224,contrast,Entropy,0577_cop_dnn_c30_dog_10_n02110958_15843.png,7,2.627302646636963
vit_base_patch16_224,contrast,Entropy,0577_cop_dnn_c30_dog_10_n02110958_15843.png,8,2.6282076835632324
vit_base_patch16_224,contrast,Entropy,0577_cop_dnn_c30_dog_10_n02110958_15843.png,9,2.6323585510253906
vit_base_patch16_224,contrast,Entropy,0577_cop_dnn_c30_dog_10_n02110958_15843.png,10,2.090853691101074
vit_base_patch16_224,contrast,Entropy,0577_cop_dnn_c30_dog_10_n02110958_15843.png,11,1.8296109437942505
