subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,contrast,Probability,1201_cop_dnn_c30_car_10_n04285008_12453.png,2,0.019174959510564804
vit_base_patch16_224,contrast,Probability,1201_cop_dnn_c30_car_10_n04285008_12453.png,3,0.030323723331093788
vit_base_patch16_224,contrast,Probability,1201_cop_dnn_c30_car_10_n04285008_12453.png,4,0.035567622631788254
vit_base_patch16_224,contrast,Probability,1201_cop_dnn_c30_car_10_n04285008_12453.png,5,0.04537128284573555
vit_base_patch16_224,contrast,Probability,1201_cop_dnn_c30_car_10_n04285008_12453.png,6,0.11321461945772171
vit_base_patch16_224,contrast,Probability,1201_cop_dnn_c30_car_10_n04285008_12453.png,7,0.12388641387224197
vit_base_patch16_224,contrast,Probability,1201_cop_dnn_c30_car_10_n04285008_12453.png,8,0.13132020831108093
vit_base_patch16_224,contrast,Probability,1201_cop_dnn_c30_car_10_n04285008_12453.png,9,0.2182220220565796
vit_base_patch16_224,contrast,Probability,1201_cop_dnn_c30_car_10_n04285008_12453.png,10,0.8051668405532837
vit_base_patch16_224,contrast,Probability,1201_cop_dnn_c30_car_10_n04285008_12453.png,11,0.9559674859046936
vit_base_patch16_224,contrast,Probability,1202_cop_dnn_c50_chair_10_n02791124_2173.png,0,0.09132087230682373
vit_base_patch16_224,contrast,Probability,1202_cop_dnn_c50_chair_10_n02791124_2173.png,1,0.10813101381063461
vit_base_patch16_224,contrast,Probability,1202_cop_dnn_c50_chair_10_n02791124_2173.png,2,0.0773208737373352
vit_base_patch16_224,contrast,Probability,1202_cop_dnn_c50_chair_10_n02791124_2173.png,3,0.06548640131950378
vit_base_patch16_224,contrast,Probability,1202_cop_dnn_c50_chair_10_n02791124_2173.png,4,0.042883966118097305
vit_base_patch16_224,contrast,Probability,1202_cop_dnn_c50_chair_10_n02791124_2173.png,5,0.06295304745435715
vit_base_patch16_224,contrast,Probability,1202_cop_dnn_c50_chair_10_n02791124_2173.png,6,0.06980112195014954
vit_base_patch16_224,contrast,Probability,1202_cop_dnn_c50_chair_10_n02791124_2173.png,7,0.14947378635406494
vit_base_patch16_224,contrast,Probability,1202_cop_dnn_c50_chair_10_n02791124_2173.png,8,0.20311883091926575
vit_base_patch16_224,contrast,Probability,1202_cop_dnn_c50_chair_10_n02791124_2173.png,9,0.482369989156723
vit_base_patch16_224,contrast,Probability,1202_cop_dnn_c50_chair_10_n02791124_2173.png,10,0.9989839196205139
vit_base_patch16_224,contrast,Probability,1202_cop_dnn_c50_chair_10_n02791124_2173.png,11,0.985927402973175
vit_base_patch16_224,contrast,Probability,1203_cop_dnn_c03_bear_10_n02134418_1102.png,0,0.28096359968185425
vit_base_patch16_224,contrast,Probability,1203_cop_dnn_c03_bear_10_n02134418_1102.png,1,0.15955251455307007
vit_base_patch16_224,contrast,Probability,1203_cop_dnn_c03_bear_10_n02134418_1102.png,2,0.10506781190633774
vit_base_patch16_224,contrast,Probability,1203_cop_dnn_c03_bear_10_n02134418_1102.png,3,0.09370250254869461
vit_base_patch16_224,contrast,Probability,1203_cop_dnn_c03_bear_10_n02134418_1102.png,4,0.07762767374515533
vit_base_patch16_224,contrast,Probability,1203_cop_dnn_c03_bear_10_n02134418_1102.png,5,0.0990784540772438
vit_base_patch16_224,contrast,Probability,1203_cop_dnn_c03_bear_10_n02134418_1102.png,6,0.08706948906183243
vit_base_patch16_224,contrast,Probability,1203_cop_dnn_c03_bear_10_n02134418_1102.png,7,0.05777273327112198
vit_base_patch16_224,contrast,Probability,1203_cop_dnn_c03_bear_10_n02134418_1102.png,8,0.04387567192316055
vit_base_patch16_224,contrast,Probability,1203_cop_dnn_c03_bear_10_n02134418_1102.png,9,0.04552870988845825
vit_base_patch16_224,contrast,Probability,1203_cop_dnn_c03_bear_10_n02134418_1102.png,10,0.025849580764770508
vit_base_patch16_224,contrast,Probability,1203_cop_dnn_c03_bear_10_n02134418_1102.png,11,0.026170194149017334
vit_base_patch16_224,contrast,Probability,1204_cop_dnn_c01_keyboard_10_n03085013_18674.png,0,0.03312405198812485
vit_base_patch16_224,contrast,Probability,1204_cop_dnn_c01_keyboard_10_n03085013_18674.png,1,0.03129390627145767
vit_base_patch16_224,contrast,Probability,1204_cop_dnn_c01_keyboard_10_n03085013_18674.png,2,0.02858917973935604
vit_base_patch16_224,contrast,Probability,1204_cop_dnn_c01_keyboard_10_n03085013_18674.png,3,0.02990107238292694
vit_base_patch16_224,contrast,Probability,1204_cop_dnn_c01_keyboard_10_n03085013_18674.png,4,0.04692963883280754
vit_base_patch16_224,contrast,Probability,1204_cop_dnn_c01_keyboard_10_n03085013_18674.png,5,0.035390984266996384
vit_base_patch16_224,contrast,Probability,1204_cop_dnn_c01_keyboard_10_n03085013_18674.png,6,0.023983744904398918
vit_base_patch16_224,contrast,Probability,1204_cop_dnn_c01_keyboard_10_n03085013_18674.png,7,0.04065840318799019
vit_base_patch16_224,contrast,Probability,1204_cop_dnn_c01_keyboard_10_n03085013_18674.png,8,0.04954473674297333
vit_base_patch16_224,contrast,Probability,1204_cop_dnn_c01_keyboard_10_n03085013_18674.png,9,0.04632403329014778
vit_base_patch16_224,contrast,Probability,1204_cop_dnn_c01_keyboard_10_n03085013_18674.png,10,0.02065601944923401
vit_base_patch16_224,contrast,Probability,1204_cop_dnn_c01_keyboard_10_n03085013_18674.png,11,0.01595524325966835
vit_base_patch16_224,contrast,Probability,1205_cop_dnn_c03_chair_10_n02791124_3245.png,0,0.09251546114683151
vit_base_patch16_224,contrast,Probability,1205_cop_dnn_c03_chair_10_n02791124_3245.png,1,0.1016649380326271
vit_base_patch16_224,contrast,Probability,1205_cop_dnn_c03_chair_10_n02791124_3245.png,2,0.07470298558473587
vit_base_patch16_224,contrast,Probability,1205_cop_dnn_c03_chair_10_n02791124_3245.png,3,0.06260191649198532
vit_base_patch16_224,contrast,Probability,1205_cop_dnn_c03_chair_10_n02791124_3245.png,4,0.04600317403674126
vit_base_patch16_224,contrast,Probability,1205_cop_dnn_c03_chair_10_n02791124_3245.png,5,0.04262743517756462
vit_base_patch16_224,contrast,Probability,1205_cop_dnn_c03_chair_10_n02791124_3245.png,6,0.029530303552746773
vit_base_patch16_224,contrast,Probability,1205_cop_dnn_c03_chair_10_n02791124_3245.png,7,0.04698037728667259
vit_base_patch16_224,contrast,Probability,1205_cop_dnn_c03_chair_10_n02791124_3245.png,8,0.056998785585165024
vit_base_patch16_224,contrast,Probability,1205_cop_dnn_c03_chair_10_n02791124_3245.png,9,0.06444625556468964
vit_base_patch16_224,contrast,Probability,1205_cop_dnn_c03_chair_10_n02791124_3245.png,10,0.13956338167190552
vit_base_patch16_224,contrast,Probability,1205_cop_dnn_c03_chair_10_n02791124_3245.png,11,0.5361486673355103
vit_base_patch16_224,contrast,Probability,1206_cop_dnn_c10_dog_10_n02111129_932.png,0,0.03268580511212349
vit_base_patch16_224,contrast,Probability,1206_cop_dnn_c10_dog_10_n02111129_932.png,1,0.04383233189582825
vit_base_patch16_224,contrast,Probability,1206_cop_dnn_c10_dog_10_n02111129_932.png,2,0.04663507267832756
vit_base_patch16_224,contrast,Probability,1206_cop_dnn_c10_dog_10_n02111129_932.png,3,0.04867763817310333
vit_base_patch16_224,contrast,Probability,1206_cop_dnn_c10_dog_10_n02111129_932.png,4,0.04889695346355438
vit_base_patch16_224,contrast,Probability,1206_cop_dnn_c10_dog_10_n02111129_932.png,5,0.05082501098513603
vit_base_patch16_224,contrast,Probability,1206_cop_dnn_c10_dog_10_n02111129_932.png,6,0.034639421850442886
vit_base_patch16_224,contrast,Probability,1206_cop_dnn_c10_dog_10_n02111129_932.png,7,0.04755406826734543
vit_base_patch16_224,contrast,Probability,1206_cop_dnn_c10_dog_10_n02111129_932.png,8,0.0583714060485363
vit_base_patch16_224,contrast,Probability,1206_cop_dnn_c10_dog_10_n02111129_932.png,9,0.07212171703577042
vit_base_patch16_224,contrast,Probability,1206_cop_dnn_c10_dog_10_n02111129_932.png,10,0.055154092609882355
vit_base_patch16_224,contrast,Probability,1206_cop_dnn_c10_dog_10_n02111129_932.png,11,0.032415781170129776
vit_base_patch16_224,contrast,Probability,1207_cop_dnn_c01_oven_10_n04111531_20953.png,0,0.0664173886179924
vit_base_patch16_224,contrast,Probability,1207_cop_dnn_c01_oven_10_n04111531_20953.png,1,0.04621747136116028
vit_base_patch16_224,contrast,Probability,1207_cop_dnn_c01_oven_10_n04111531_20953.png,2,0.031900353729724884
vit_base_patch16_224,contrast,Probability,1207_cop_dnn_c01_oven_10_n04111531_20953.png,3,0.02028670534491539
vit_base_patch16_224,contrast,Probability,1207_cop_dnn_c01_oven_10_n04111531_20953.png,4,0.02204333432018757
vit_base_patch16_224,contrast,Probability,1207_cop_dnn_c01_oven_10_n04111531_20953.png,5,0.010791251435875893
vit_base_patch16_224,contrast,Probability,1207_cop_dnn_c01_oven_10_n04111531_20953.png,6,0.015024160034954548
vit_base_patch16_224,contrast,Probability,1207_cop_dnn_c01_oven_10_n04111531_20953.png,7,0.0374690406024456
vit_base_patch16_224,contrast,Probability,1207_cop_dnn_c01_oven_10_n04111531_20953.png,8,0.05116860941052437
vit_base_patch16_224,contrast,Probability,1207_cop_dnn_c01_oven_10_n04111531_20953.png,9,0.049904096871614456
vit_base_patch16_224,contrast,Probability,1207_cop_dnn_c01_oven_10_n04111531_20953.png,10,0.03741718456149101
vit_base_patch16_224,contrast,Probability,1207_cop_dnn_c01_oven_10_n04111531_20953.png,11,0.12852148711681366
vit_base_patch16_224,contrast,Probability,1208_cop_dnn_c15_boat_10_n04273569_16295.png,0,0.03693106025457382
vit_base_patch16_224,contrast,Probability,1208_cop_dnn_c15_boat_10_n04273569_16295.png,1,0.05574925243854523
vit_base_patch16_224,contrast,Probability,1208_cop_dnn_c15_boat_10_n04273569_16295.png,2,0.06550125032663345
vit_base_patch16_224,contrast,Probability,1208_cop_dnn_c15_boat_10_n04273569_16295.png,3,0.09005945920944214
vit_base_patch16_224,contrast,Probability,1208_cop_dnn_c15_boat_10_n04273569_16295.png,4,0.10507291555404663
vit_base_patch16_224,contrast,Probability,1208_cop_dnn_c15_boat_10_n04273569_16295.png,5,0.12981608510017395
vit_base_patch16_224,contrast,Probability,1208_cop_dnn_c15_boat_10_n04273569_16295.png,6,0.13014039397239685
vit_base_patch16_224,contrast,Probability,1208_cop_dnn_c15_boat_10_n04273569_16295.png,7,0.12503568828105927
vit_base_patch16_224,contrast,Probability,1208_cop_dnn_c15_boat_10_n04273569_16295.png,8,0.14072151482105255
vit_base_patch16_224,contrast,Probability,1208_cop_dnn_c15_boat_10_n04273569_16295.png,9,0.1954125016927719
vit_base_patch16_224,contrast,Probability,1208_cop_dnn_c15_boat_10_n04273569_16295.png,10,0.9101128578186035
vit_base_patch16_224,contrast,Probability,1208_cop_dnn_c15_boat_10_n04273569_16295.png,11,0.8589493632316589
vit_base_patch16_224,contrast,Probability,1209_cop_dnn_c100_elephant_10_n02504458_8615.png,0,0.022724606096744537
vit_base_patch16_224,contrast,Probability,1209_cop_dnn_c100_elephant_10_n02504458_8615.png,1,0.07615230232477188
vit_base_patch16_224,contrast,Probability,1209_cop_dnn_c100_elephant_10_n02504458_8615.png,2,0.16394072771072388
vit_base_patch16_224,contrast,Probability,1209_cop_dnn_c100_elephant_10_n02504458_8615.png,3,0.12664426863193512
vit_base_patch16_224,contrast,Probability,1209_cop_dnn_c100_elephant_10_n02504458_8615.png,4,0.0922008529305458
vit_base_patch16_224,contrast,Probability,1209_cop_dnn_c100_elephant_10_n02504458_8615.png,5,0.1172158345580101
vit_base_patch16_224,contrast,Probability,1209_cop_dnn_c100_elephant_10_n02504458_8615.png,6,0.20899510383605957
vit_base_patch16_224,contrast,Probability,1209_cop_dnn_c100_elephant_10_n02504458_8615.png,7,0.1851467341184616
vit_base_patch16_224,contrast,Probability,1209_cop_dnn_c100_elephant_10_n02504458_8615.png,8,0.14728392660617828
vit_base_patch16_224,contrast,Probability,1209_cop_dnn_c100_elephant_10_n02504458_8615.png,9,0.34268108010292053
vit_base_patch16_224,contrast,Probability,1209_cop_dnn_c100_elephant_10_n02504458_8615.png,10,0.9946876168251038
vit_base_patch16_224,contrast,Probability,1209_cop_dnn_c100_elephant_10_n02504458_8615.png,11,0.9946784973144531
vit_base_patch16_224,contrast,Probability,1210_cop_dnn_c10_dog_10_n02105251_7686.png,0,0.03256681561470032
vit_base_patch16_224,contrast,Probability,1210_cop_dnn_c10_dog_10_n02105251_7686.png,1,0.044051509350538254
vit_base_patch16_224,contrast,Probability,1210_cop_dnn_c10_dog_10_n02105251_7686.png,2,0.046492211520671844
vit_base_patch16_224,contrast,Probability,1210_cop_dnn_c10_dog_10_n02105251_7686.png,3,0.049286823719739914
vit_base_patch16_224,contrast,Probability,1210_cop_dnn_c10_dog_10_n02105251_7686.png,4,0.04975976049900055
vit_base_patch16_224,contrast,Probability,1210_cop_dnn_c10_dog_10_n02105251_7686.png,5,0.05186004936695099
vit_base_patch16_224,contrast,Probability,1210_cop_dnn_c10_dog_10_n02105251_7686.png,6,0.042298804968595505
vit_base_patch16_224,contrast,Probability,1210_cop_dnn_c10_dog_10_n02105251_7686.png,7,0.05932242050766945
vit_base_patch16_224,contrast,Probability,1210_cop_dnn_c10_dog_10_n02105251_7686.png,8,0.07547791302204132
vit_base_patch16_224,contrast,Probability,1210_cop_dnn_c10_dog_10_n02105251_7686.png,9,0.10381492972373962
vit_base_patch16_224,contrast,Probability,1210_cop_dnn_c10_dog_10_n02105251_7686.png,10,0.1024305447936058
vit_base_patch16_224,contrast,Probability,1210_cop_dnn_c10_dog_10_n02105251_7686.png,11,0.1024879664182663
vit_base_patch16_224,contrast,Probability,1211_cop_dnn_c50_chair_10_n04099969_48172.png,0,0.08951962739229202
vit_base_patch16_224,contrast,Probability,1211_cop_dnn_c50_chair_10_n04099969_48172.png,1,0.10925518721342087
vit_base_patch16_224,contrast,Probability,1211_cop_dnn_c50_chair_10_n04099969_48172.png,2,0.07468289136886597
vit_base_patch16_224,contrast,Probability,1211_cop_dnn_c50_chair_10_n04099969_48172.png,3,0.06277086585760117
vit_base_patch16_224,contrast,Probability,1211_cop_dnn_c50_chair_10_n04099969_48172.png,4,0.041462384164333344
vit_base_patch16_224,contrast,Probability,1211_cop_dnn_c50_chair_10_n04099969_48172.png,5,0.04713914543390274
vit_base_patch16_224,contrast,Probability,1211_cop_dnn_c50_chair_10_n04099969_48172.png,6,0.04963214695453644
vit_base_patch16_224,contrast,Probability,1211_cop_dnn_c50_chair_10_n04099969_48172.png,7,0.10531320422887802
vit_base_patch16_224,contrast,Probability,1211_cop_dnn_c50_chair_10_n04099969_48172.png,8,0.18322132527828217
vit_base_patch16_224,contrast,Probability,1211_cop_dnn_c50_chair_10_n04099969_48172.png,9,0.3967452645301819
vit_base_patch16_224,contrast,Probability,1211_cop_dnn_c50_chair_10_n04099969_48172.png,10,0.9905878305435181
vit_base_patch16_224,contrast,Probability,1211_cop_dnn_c50_chair_10_n04099969_48172.png,11,0.9959499835968018
vit_base_patch16_224,contrast,Probability,1212_cop_dnn_c01_dog_10_n02097658_6391.png,0,0.03264767676591873
vit_base_patch16_224,contrast,Probability,1212_cop_dnn_c01_dog_10_n02097658_6391.png,1,0.04277984797954559
vit_base_patch16_224,contrast,Probability,1212_cop_dnn_c01_dog_10_n02097658_6391.png,2,0.04433806985616684
vit_base_patch16_224,contrast,Probability,1212_cop_dnn_c01_dog_10_n02097658_6391.png,3,0.04113170504570007
vit_base_patch16_224,contrast,Probability,1212_cop_dnn_c01_dog_10_n02097658_6391.png,4,0.03977962210774422
vit_base_patch16_224,contrast,Probability,1212_cop_dnn_c01_dog_10_n02097658_6391.png,5,0.039809487760066986
vit_base_patch16_224,contrast,Probability,1212_cop_dnn_c01_dog_10_n02097658_6391.png,6,0.018859904259443283
vit_base_patch16_224,contrast,Probability,1212_cop_dnn_c01_dog_10_n02097658_6391.png,7,0.03279205039143562
vit_base_patch16_224,contrast,Probability,1212_cop_dnn_c01_dog_10_n02097658_6391.png,8,0.040111932903528214
vit_base_patch16_224,contrast,Probability,1212_cop_dnn_c01_dog_10_n02097658_6391.png,9,0.03897350654006004
vit_base_patch16_224,contrast,Probability,1212_cop_dnn_c01_dog_10_n02097658_6391.png,10,0.018697023391723633
vit_base_patch16_224,contrast,Probability,1212_cop_dnn_c01_dog_10_n02097658_6391.png,11,0.01229773834347725
vit_base_patch16_224,contrast,Probability,1213_cop_dnn_c50_elephant_10_n02504013_17337.png,0,0.023090785369277
vit_base_patch16_224,contrast,Probability,1213_cop_dnn_c50_elephant_10_n02504013_17337.png,1,0.1019449383020401
vit_base_patch16_224,contrast,Probability,1213_cop_dnn_c50_elephant_10_n02504013_17337.png,2,0.17772366106510162
vit_base_patch16_224,contrast,Probability,1213_cop_dnn_c50_elephant_10_n02504013_17337.png,3,0.1328294277191162
vit_base_patch16_224,contrast,Probability,1213_cop_dnn_c50_elephant_10_n02504013_17337.png,4,0.11941049993038177
vit_base_patch16_224,contrast,Probability,1213_cop_dnn_c50_elephant_10_n02504013_17337.png,5,0.15578150749206543
vit_base_patch16_224,contrast,Probability,1213_cop_dnn_c50_elephant_10_n02504013_17337.png,6,0.2834077477455139
vit_base_patch16_224,contrast,Probability,1213_cop_dnn_c50_elephant_10_n02504013_17337.png,7,0.22235603630542755
vit_base_patch16_224,contrast,Probability,1213_cop_dnn_c50_elephant_10_n02504013_17337.png,8,0.19069309532642365
vit_base_patch16_224,contrast,Probability,1213_cop_dnn_c50_elephant_10_n02504013_17337.png,9,0.287007600069046
vit_base_patch16_224,contrast,Probability,1213_cop_dnn_c50_elephant_10_n02504013_17337.png,10,0.9863031506538391
vit_base_patch16_224,contrast,Probability,1213_cop_dnn_c50_elephant_10_n02504013_17337.png,11,0.9635348916053772
vit_base_patch16_224,contrast,Probability,1214_cop_dnn_c05_car_10_n02814533_45594.png,0,0.006784114055335522
vit_base_patch16_224,contrast,Probability,1214_cop_dnn_c05_car_10_n02814533_45594.png,1,0.010046322830021381
vit_base_patch16_224,contrast,Probability,1214_cop_dnn_c05_car_10_n02814533_45594.png,2,0.021134914830327034
vit_base_patch16_224,contrast,Probability,1214_cop_dnn_c05_car_10_n02814533_45594.png,3,0.04069634899497032
vit_base_patch16_224,contrast,Probability,1214_cop_dnn_c05_car_10_n02814533_45594.png,4,0.04155832156538963
vit_base_patch16_224,contrast,Probability,1214_cop_dnn_c05_car_10_n02814533_45594.png,5,0.05585724860429764
vit_base_patch16_224,contrast,Probability,1214_cop_dnn_c05_car_10_n02814533_45594.png,6,0.09518399089574814
vit_base_patch16_224,contrast,Probability,1214_cop_dnn_c05_car_10_n02814533_45594.png,7,0.06997141987085342
vit_base_patch16_224,contrast,Probability,1214_cop_dnn_c05_car_10_n02814533_45594.png,8,0.06159384921193123
vit_base_patch16_224,contrast,Probability,1214_cop_dnn_c05_car_10_n02814533_45594.png,9,0.07465632259845734
vit_base_patch16_224,contrast,Probability,1214_cop_dnn_c05_car_10_n02814533_45594.png,10,0.20491072535514832
vit_base_patch16_224,contrast,Probability,1214_cop_dnn_c05_car_10_n02814533_45594.png,11,0.28531840443611145
vit_base_patch16_224,contrast,Probability,1215_cop_dnn_c15_oven_10_n04111531_9289.png,0,0.06682374328374863
vit_base_patch16_224,contrast,Probability,1215_cop_dnn_c15_oven_10_n04111531_9289.png,1,0.04189983755350113
