subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,high-pass,Entropy,1121_hp_dnn_3_elephant_10_n02504458_13406.png,6,2.0862815380096436
vit_small_patch16_224,high-pass,Entropy,1121_hp_dnn_3_elephant_10_n02504458_13406.png,7,2.602229595184326
vit_small_patch16_224,high-pass,Entropy,1121_hp_dnn_3_elephant_10_n02504458_13406.png,8,2.7393887042999268
vit_small_patch16_224,high-pass,Entropy,1121_hp_dnn_3_elephant_10_n02504458_13406.png,9,2.698230743408203
vit_small_patch16_224,high-pass,Entropy,1121_hp_dnn_3_elephant_10_n02504458_13406.png,10,2.564469337463379
vit_small_patch16_224,high-pass,Entropy,1121_hp_dnn_3_elephant_10_n02504458_13406.png,11,0.003956529777497053
vit_small_patch16_224,high-pass,Entropy,1122_hp_dnn_0.7_knife_10_n03041632_4787.png,0,2.207749843597412
vit_small_patch16_224,high-pass,Entropy,1122_hp_dnn_0.7_knife_10_n03041632_4787.png,1,2.319082736968994
vit_small_patch16_224,high-pass,Entropy,1122_hp_dnn_0.7_knife_10_n03041632_4787.png,2,2.2742998600006104
vit_small_patch16_224,high-pass,Entropy,1122_hp_dnn_0.7_knife_10_n03041632_4787.png,3,2.2434637546539307
vit_small_patch16_224,high-pass,Entropy,1122_hp_dnn_0.7_knife_10_n03041632_4787.png,4,2.042038917541504
vit_small_patch16_224,high-pass,Entropy,1122_hp_dnn_0.7_knife_10_n03041632_4787.png,5,1.4293112754821777
vit_small_patch16_224,high-pass,Entropy,1122_hp_dnn_0.7_knife_10_n03041632_4787.png,6,1.3390973806381226
vit_small_patch16_224,high-pass,Entropy,1122_hp_dnn_0.7_knife_10_n03041632_4787.png,7,2.3092451095581055
vit_small_patch16_224,high-pass,Entropy,1122_hp_dnn_0.7_knife_10_n03041632_4787.png,8,2.690080165863037
vit_small_patch16_224,high-pass,Entropy,1122_hp_dnn_0.7_knife_10_n03041632_4787.png,9,2.731513023376465
vit_small_patch16_224,high-pass,Entropy,1122_hp_dnn_0.7_knife_10_n03041632_4787.png,10,2.7286057472229004
vit_small_patch16_224,high-pass,Entropy,1122_hp_dnn_0.7_knife_10_n03041632_4787.png,11,1.3952245712280273
vit_small_patch16_224,high-pass,Entropy,1123_hp_dnn_0.45_car_10_n03100240_5633.png,0,2.20217227935791
vit_small_patch16_224,high-pass,Entropy,1123_hp_dnn_0.45_car_10_n03100240_5633.png,1,2.306755304336548
vit_small_patch16_224,high-pass,Entropy,1123_hp_dnn_0.45_car_10_n03100240_5633.png,2,2.2459425926208496
vit_small_patch16_224,high-pass,Entropy,1123_hp_dnn_0.45_car_10_n03100240_5633.png,3,2.2596631050109863
vit_small_patch16_224,high-pass,Entropy,1123_hp_dnn_0.45_car_10_n03100240_5633.png,4,2.0341637134552
vit_small_patch16_224,high-pass,Entropy,1123_hp_dnn_0.45_car_10_n03100240_5633.png,5,1.402820110321045
vit_small_patch16_224,high-pass,Entropy,1123_hp_dnn_0.45_car_10_n03100240_5633.png,6,1.449869155883789
vit_small_patch16_224,high-pass,Entropy,1123_hp_dnn_0.45_car_10_n03100240_5633.png,7,2.3681769371032715
vit_small_patch16_224,high-pass,Entropy,1123_hp_dnn_0.45_car_10_n03100240_5633.png,8,2.7010481357574463
vit_small_patch16_224,high-pass,Entropy,1123_hp_dnn_0.45_car_10_n03100240_5633.png,9,2.7486486434936523
vit_small_patch16_224,high-pass,Entropy,1123_hp_dnn_0.45_car_10_n03100240_5633.png,10,2.750070333480835
vit_small_patch16_224,high-pass,Entropy,1123_hp_dnn_0.45_car_10_n03100240_5633.png,11,1.5678387880325317
vit_small_patch16_224,high-pass,Entropy,1124_hp_dnn_1_cat_10_n02123597_647.png,0,2.208435535430908
vit_small_patch16_224,high-pass,Entropy,1124_hp_dnn_1_cat_10_n02123597_647.png,1,2.34383225440979
vit_small_patch16_224,high-pass,Entropy,1124_hp_dnn_1_cat_10_n02123597_647.png,2,2.3000831604003906
vit_small_patch16_224,high-pass,Entropy,1124_hp_dnn_1_cat_10_n02123597_647.png,3,2.2513439655303955
vit_small_patch16_224,high-pass,Entropy,1124_hp_dnn_1_cat_10_n02123597_647.png,4,2.1187870502471924
vit_small_patch16_224,high-pass,Entropy,1124_hp_dnn_1_cat_10_n02123597_647.png,5,1.5924420356750488
vit_small_patch16_224,high-pass,Entropy,1124_hp_dnn_1_cat_10_n02123597_647.png,6,1.702444076538086
vit_small_patch16_224,high-pass,Entropy,1124_hp_dnn_1_cat_10_n02123597_647.png,7,2.4913666248321533
vit_small_patch16_224,high-pass,Entropy,1124_hp_dnn_1_cat_10_n02123597_647.png,8,2.719019889831543
vit_small_patch16_224,high-pass,Entropy,1124_hp_dnn_1_cat_10_n02123597_647.png,9,2.7255637645721436
vit_small_patch16_224,high-pass,Entropy,1124_hp_dnn_1_cat_10_n02123597_647.png,10,2.671323776245117
vit_small_patch16_224,high-pass,Entropy,1124_hp_dnn_1_cat_10_n02123597_647.png,11,2.166386842727661
vit_small_patch16_224,high-pass,Entropy,1125_hp_dnn_1.5_oven_10_n04111531_605.png,0,2.195321559906006
vit_small_patch16_224,high-pass,Entropy,1125_hp_dnn_1.5_oven_10_n04111531_605.png,1,2.3468472957611084
vit_small_patch16_224,high-pass,Entropy,1125_hp_dnn_1.5_oven_10_n04111531_605.png,2,2.3075013160705566
vit_small_patch16_224,high-pass,Entropy,1125_hp_dnn_1.5_oven_10_n04111531_605.png,3,2.305479049682617
vit_small_patch16_224,high-pass,Entropy,1125_hp_dnn_1.5_oven_10_n04111531_605.png,4,2.1051785945892334
vit_small_patch16_224,high-pass,Entropy,1125_hp_dnn_1.5_oven_10_n04111531_605.png,5,1.6201977729797363
vit_small_patch16_224,high-pass,Entropy,1125_hp_dnn_1.5_oven_10_n04111531_605.png,6,1.5172438621520996
vit_small_patch16_224,high-pass,Entropy,1125_hp_dnn_1.5_oven_10_n04111531_605.png,7,2.3751063346862793
vit_small_patch16_224,high-pass,Entropy,1125_hp_dnn_1.5_oven_10_n04111531_605.png,8,2.7060132026672363
vit_small_patch16_224,high-pass,Entropy,1125_hp_dnn_1.5_oven_10_n04111531_605.png,9,2.735598087310791
vit_small_patch16_224,high-pass,Entropy,1125_hp_dnn_1.5_oven_10_n04111531_605.png,10,2.717294454574585
vit_small_patch16_224,high-pass,Entropy,1125_hp_dnn_1.5_oven_10_n04111531_605.png,11,1.7949938774108887
vit_small_patch16_224,high-pass,Entropy,1126_hp_dnn_0.4_bear_10_n02134084_7805.png,0,2.2047271728515625
vit_small_patch16_224,high-pass,Entropy,1126_hp_dnn_0.4_bear_10_n02134084_7805.png,1,2.2976136207580566
vit_small_patch16_224,high-pass,Entropy,1126_hp_dnn_0.4_bear_10_n02134084_7805.png,2,2.2461588382720947
vit_small_patch16_224,high-pass,Entropy,1126_hp_dnn_0.4_bear_10_n02134084_7805.png,3,2.2426462173461914
vit_small_patch16_224,high-pass,Entropy,1126_hp_dnn_0.4_bear_10_n02134084_7805.png,4,2.049668312072754
vit_small_patch16_224,high-pass,Entropy,1126_hp_dnn_0.4_bear_10_n02134084_7805.png,5,1.4452266693115234
vit_small_patch16_224,high-pass,Entropy,1126_hp_dnn_0.4_bear_10_n02134084_7805.png,6,1.5032238960266113
vit_small_patch16_224,high-pass,Entropy,1126_hp_dnn_0.4_bear_10_n02134084_7805.png,7,2.311619758605957
vit_small_patch16_224,high-pass,Entropy,1126_hp_dnn_0.4_bear_10_n02134084_7805.png,8,2.6894102096557617
vit_small_patch16_224,high-pass,Entropy,1126_hp_dnn_0.4_bear_10_n02134084_7805.png,9,2.741626262664795
vit_small_patch16_224,high-pass,Entropy,1126_hp_dnn_0.4_bear_10_n02134084_7805.png,10,2.7487289905548096
vit_small_patch16_224,high-pass,Entropy,1126_hp_dnn_0.4_bear_10_n02134084_7805.png,11,1.4628007411956787
vit_small_patch16_224,high-pass,Entropy,1127_hp_dnn_0.55_truck_10_n04467665_52409.png,0,2.201704502105713
vit_small_patch16_224,high-pass,Entropy,1127_hp_dnn_0.55_truck_10_n04467665_52409.png,1,2.32340669631958
vit_small_patch16_224,high-pass,Entropy,1127_hp_dnn_0.55_truck_10_n04467665_52409.png,2,2.2679924964904785
vit_small_patch16_224,high-pass,Entropy,1127_hp_dnn_0.55_truck_10_n04467665_52409.png,3,2.2291178703308105
vit_small_patch16_224,high-pass,Entropy,1127_hp_dnn_0.55_truck_10_n04467665_52409.png,4,2.129653215408325
vit_small_patch16_224,high-pass,Entropy,1127_hp_dnn_0.55_truck_10_n04467665_52409.png,5,1.7055422067642212
vit_small_patch16_224,high-pass,Entropy,1127_hp_dnn_0.55_truck_10_n04467665_52409.png,6,1.8424489498138428
vit_small_patch16_224,high-pass,Entropy,1127_hp_dnn_0.55_truck_10_n04467665_52409.png,7,2.460502862930298
vit_small_patch16_224,high-pass,Entropy,1127_hp_dnn_0.55_truck_10_n04467665_52409.png,8,2.720228672027588
vit_small_patch16_224,high-pass,Entropy,1127_hp_dnn_0.55_truck_10_n04467665_52409.png,9,2.754084825515747
vit_small_patch16_224,high-pass,Entropy,1127_hp_dnn_0.55_truck_10_n04467665_52409.png,10,2.7546133995056152
vit_small_patch16_224,high-pass,Entropy,1127_hp_dnn_0.55_truck_10_n04467665_52409.png,11,1.4384368658065796
vit_small_patch16_224,high-pass,Entropy,1128_hp_dnn_3_dog_10_n02096294_1275.png,0,2.2196764945983887
vit_small_patch16_224,high-pass,Entropy,1128_hp_dnn_3_dog_10_n02096294_1275.png,1,2.3957624435424805
vit_small_patch16_224,high-pass,Entropy,1128_hp_dnn_3_dog_10_n02096294_1275.png,2,2.347407102584839
vit_small_patch16_224,high-pass,Entropy,1128_hp_dnn_3_dog_10_n02096294_1275.png,3,2.4064812660217285
vit_small_patch16_224,high-pass,Entropy,1128_hp_dnn_3_dog_10_n02096294_1275.png,4,2.385532855987549
vit_small_patch16_224,high-pass,Entropy,1128_hp_dnn_3_dog_10_n02096294_1275.png,5,2.014444351196289
vit_small_patch16_224,high-pass,Entropy,1128_hp_dnn_3_dog_10_n02096294_1275.png,6,2.05643367767334
vit_small_patch16_224,high-pass,Entropy,1128_hp_dnn_3_dog_10_n02096294_1275.png,7,2.542778968811035
vit_small_patch16_224,high-pass,Entropy,1128_hp_dnn_3_dog_10_n02096294_1275.png,8,2.738535165786743
vit_small_patch16_224,high-pass,Entropy,1128_hp_dnn_3_dog_10_n02096294_1275.png,9,2.714472532272339
vit_small_patch16_224,high-pass,Entropy,1128_hp_dnn_3_dog_10_n02096294_1275.png,10,2.631737232208252
vit_small_patch16_224,high-pass,Entropy,1128_hp_dnn_3_dog_10_n02096294_1275.png,11,0.8020081520080566
vit_small_patch16_224,high-pass,Entropy,1129_hp_dnn_1.5_elephant_10_n02504013_7079.png,0,2.1968142986297607
vit_small_patch16_224,high-pass,Entropy,1129_hp_dnn_1.5_elephant_10_n02504013_7079.png,1,2.360760450363159
vit_small_patch16_224,high-pass,Entropy,1129_hp_dnn_1.5_elephant_10_n02504013_7079.png,2,2.309345245361328
vit_small_patch16_224,high-pass,Entropy,1129_hp_dnn_1.5_elephant_10_n02504013_7079.png,3,2.2982304096221924
vit_small_patch16_224,high-pass,Entropy,1129_hp_dnn_1.5_elephant_10_n02504013_7079.png,4,2.140017509460449
vit_small_patch16_224,high-pass,Entropy,1129_hp_dnn_1.5_elephant_10_n02504013_7079.png,5,1.7224892377853394
vit_small_patch16_224,high-pass,Entropy,1129_hp_dnn_1.5_elephant_10_n02504013_7079.png,6,1.6549557447433472
vit_small_patch16_224,high-pass,Entropy,1129_hp_dnn_1.5_elephant_10_n02504013_7079.png,7,2.4024863243103027
vit_small_patch16_224,high-pass,Entropy,1129_hp_dnn_1.5_elephant_10_n02504013_7079.png,8,2.6893186569213867
vit_small_patch16_224,high-pass,Entropy,1129_hp_dnn_1.5_elephant_10_n02504013_7079.png,9,2.712225914001465
vit_small_patch16_224,high-pass,Entropy,1129_hp_dnn_1.5_elephant_10_n02504013_7079.png,10,2.701709270477295
vit_small_patch16_224,high-pass,Entropy,1129_hp_dnn_1.5_elephant_10_n02504013_7079.png,11,1.0281046628952026
vit_small_patch16_224,high-pass,Entropy,1130_hp_dnn_0.55_chair_10_n04099969_4725.png,0,2.199176073074341
vit_small_patch16_224,high-pass,Entropy,1130_hp_dnn_0.55_chair_10_n04099969_4725.png,1,2.309303045272827
vit_small_patch16_224,high-pass,Entropy,1130_hp_dnn_0.55_chair_10_n04099969_4725.png,2,2.265758991241455
vit_small_patch16_224,high-pass,Entropy,1130_hp_dnn_0.55_chair_10_n04099969_4725.png,3,2.238832950592041
vit_small_patch16_224,high-pass,Entropy,1130_hp_dnn_0.55_chair_10_n04099969_4725.png,4,2.021174192428589
vit_small_patch16_224,high-pass,Entropy,1130_hp_dnn_0.55_chair_10_n04099969_4725.png,5,1.4026243686676025
vit_small_patch16_224,high-pass,Entropy,1130_hp_dnn_0.55_chair_10_n04099969_4725.png,6,1.2235350608825684
vit_small_patch16_224,high-pass,Entropy,1130_hp_dnn_0.55_chair_10_n04099969_4725.png,7,2.2482194900512695
vit_small_patch16_224,high-pass,Entropy,1130_hp_dnn_0.55_chair_10_n04099969_4725.png,8,2.6932878494262695
vit_small_patch16_224,high-pass,Entropy,1130_hp_dnn_0.55_chair_10_n04099969_4725.png,9,2.7441892623901367
vit_small_patch16_224,high-pass,Entropy,1130_hp_dnn_0.55_chair_10_n04099969_4725.png,10,2.7507238388061523
vit_small_patch16_224,high-pass,Entropy,1130_hp_dnn_0.55_chair_10_n04099969_4725.png,11,2.3431684970855713
vit_small_patch16_224,high-pass,Entropy,1131_hp_dnn_0.4_chair_10_n03376595_6673.png,0,2.2068934440612793
vit_small_patch16_224,high-pass,Entropy,1131_hp_dnn_0.4_chair_10_n03376595_6673.png,1,2.3078770637512207
vit_small_patch16_224,high-pass,Entropy,1131_hp_dnn_0.4_chair_10_n03376595_6673.png,2,2.251957893371582
vit_small_patch16_224,high-pass,Entropy,1131_hp_dnn_0.4_chair_10_n03376595_6673.png,3,2.2437543869018555
vit_small_patch16_224,high-pass,Entropy,1131_hp_dnn_0.4_chair_10_n03376595_6673.png,4,2.0038886070251465
vit_small_patch16_224,high-pass,Entropy,1131_hp_dnn_0.4_chair_10_n03376595_6673.png,5,1.3127994537353516
vit_small_patch16_224,high-pass,Entropy,1131_hp_dnn_0.4_chair_10_n03376595_6673.png,6,1.2604827880859375
vit_small_patch16_224,high-pass,Entropy,1131_hp_dnn_0.4_chair_10_n03376595_6673.png,7,2.223923683166504
vit_small_patch16_224,high-pass,Entropy,1131_hp_dnn_0.4_chair_10_n03376595_6673.png,8,2.672022819519043
vit_small_patch16_224,high-pass,Entropy,1131_hp_dnn_0.4_chair_10_n03376595_6673.png,9,2.7387681007385254
vit_small_patch16_224,high-pass,Entropy,1131_hp_dnn_0.4_chair_10_n03376595_6673.png,10,2.7455968856811523
vit_small_patch16_224,high-pass,Entropy,1131_hp_dnn_0.4_chair_10_n03376595_6673.png,11,1.5310014486312866
vit_small_patch16_224,high-pass,Entropy,1132_hp_dnn_0.4_bear_10_n02133161_10325.png,0,2.2057442665100098
vit_small_patch16_224,high-pass,Entropy,1132_hp_dnn_0.4_bear_10_n02133161_10325.png,1,2.2921621799468994
vit_small_patch16_224,high-pass,Entropy,1132_hp_dnn_0.4_bear_10_n02133161_10325.png,2,2.2489571571350098
vit_small_patch16_224,high-pass,Entropy,1132_hp_dnn_0.4_bear_10_n02133161_10325.png,3,2.249948501586914
vit_small_patch16_224,high-pass,Entropy,1132_hp_dnn_0.4_bear_10_n02133161_10325.png,4,2.0023183822631836
vit_small_patch16_224,high-pass,Entropy,1132_hp_dnn_0.4_bear_10_n02133161_10325.png,5,1.4375861883163452
vit_small_patch16_224,high-pass,Entropy,1132_hp_dnn_0.4_bear_10_n02133161_10325.png,6,1.5327811241149902
vit_small_patch16_224,high-pass,Entropy,1132_hp_dnn_0.4_bear_10_n02133161_10325.png,7,2.325350522994995
vit_small_patch16_224,high-pass,Entropy,1132_hp_dnn_0.4_bear_10_n02133161_10325.png,8,2.6777381896972656
vit_small_patch16_224,high-pass,Entropy,1132_hp_dnn_0.4_bear_10_n02133161_10325.png,9,2.7374351024627686
vit_small_patch16_224,high-pass,Entropy,1132_hp_dnn_0.4_bear_10_n02133161_10325.png,10,2.743297576904297
vit_small_patch16_224,high-pass,Entropy,1132_hp_dnn_0.4_bear_10_n02133161_10325.png,11,1.4610776901245117
vit_small_patch16_224,high-pass,Entropy,1133_hp_dnn_0.45_chair_10_n02791124_5684.png,0,2.205021381378174
vit_small_patch16_224,high-pass,Entropy,1133_hp_dnn_0.45_chair_10_n02791124_5684.png,1,2.3005189895629883
vit_small_patch16_224,high-pass,Entropy,1133_hp_dnn_0.45_chair_10_n02791124_5684.png,2,2.2503061294555664
vit_small_patch16_224,high-pass,Entropy,1133_hp_dnn_0.45_chair_10_n02791124_5684.png,3,2.2211947441101074
vit_small_patch16_224,high-pass,Entropy,1133_hp_dnn_0.45_chair_10_n02791124_5684.png,4,1.9680931568145752
vit_small_patch16_224,high-pass,Entropy,1133_hp_dnn_0.45_chair_10_n02791124_5684.png,5,1.2458102703094482
vit_small_patch16_224,high-pass,Entropy,1133_hp_dnn_0.45_chair_10_n02791124_5684.png,6,1.2783329486846924
vit_small_patch16_224,high-pass,Entropy,1133_hp_dnn_0.45_chair_10_n02791124_5684.png,7,2.336583137512207
vit_small_patch16_224,high-pass,Entropy,1133_hp_dnn_0.45_chair_10_n02791124_5684.png,8,2.69413423538208
vit_small_patch16_224,high-pass,Entropy,1133_hp_dnn_0.45_chair_10_n02791124_5684.png,9,2.7406063079833984
vit_small_patch16_224,high-pass,Entropy,1133_hp_dnn_0.45_chair_10_n02791124_5684.png,10,2.7496633529663086
vit_small_patch16_224,high-pass,Entropy,1133_hp_dnn_0.45_chair_10_n02791124_5684.png,11,1.8000848293304443
vit_small_patch16_224,high-pass,Entropy,1134_hp_dnn_inf_keyboard_10_n03085013_23877.png,0,2.2125797271728516
vit_small_patch16_224,high-pass,Entropy,1134_hp_dnn_inf_keyboard_10_n03085013_23877.png,1,2.372112274169922
vit_small_patch16_224,high-pass,Entropy,1134_hp_dnn_inf_keyboard_10_n03085013_23877.png,2,2.309457540512085
vit_small_patch16_224,high-pass,Entropy,1134_hp_dnn_inf_keyboard_10_n03085013_23877.png,3,2.2592616081237793
vit_small_patch16_224,high-pass,Entropy,1134_hp_dnn_inf_keyboard_10_n03085013_23877.png,4,2.2011168003082275
vit_small_patch16_224,high-pass,Entropy,1134_hp_dnn_inf_keyboard_10_n03085013_23877.png,5,1.8263320922851562
vit_small_patch16_224,high-pass,Entropy,1134_hp_dnn_inf_keyboard_10_n03085013_23877.png,6,1.0777642726898193
vit_small_patch16_224,high-pass,Entropy,1134_hp_dnn_inf_keyboard_10_n03085013_23877.png,7,2.044635772705078
vit_small_patch16_224,high-pass,Entropy,1134_hp_dnn_inf_keyboard_10_n03085013_23877.png,8,2.5957846641540527
vit_small_patch16_224,high-pass,Entropy,1134_hp_dnn_inf_keyboard_10_n03085013_23877.png,9,2.702666759490967
vit_small_patch16_224,high-pass,Entropy,1134_hp_dnn_inf_keyboard_10_n03085013_23877.png,10,2.3376545906066895
vit_small_patch16_224,high-pass,Entropy,1134_hp_dnn_inf_keyboard_10_n03085013_23877.png,11,0.0024947836063802242
vit_small_patch16_224,high-pass,Entropy,1135_hp_dnn_0.7_clock_10_n04548280_6493.png,0,2.208281993865967
vit_small_patch16_224,high-pass,Entropy,1135_hp_dnn_0.7_clock_10_n04548280_6493.png,1,2.344944953918457
vit_small_patch16_224,high-pass,Entropy,1135_hp_dnn_0.7_clock_10_n04548280_6493.png,2,2.290520191192627
vit_small_patch16_224,high-pass,Entropy,1135_hp_dnn_0.7_clock_10_n04548280_6493.png,3,2.2414259910583496
vit_small_patch16_224,high-pass,Entropy,1135_hp_dnn_0.7_clock_10_n04548280_6493.png,4,1.9550601243972778
vit_small_patch16_224,high-pass,Entropy,1135_hp_dnn_0.7_clock_10_n04548280_6493.png,5,1.4107065200805664
vit_small_patch16_224,high-pass,Entropy,1135_hp_dnn_0.7_clock_10_n04548280_6493.png,6,1.332639455795288
vit_small_patch16_224,high-pass,Entropy,1135_hp_dnn_0.7_clock_10_n04548280_6493.png,7,2.3295297622680664
vit_small_patch16_224,high-pass,Entropy,1135_hp_dnn_0.7_clock_10_n04548280_6493.png,8,2.644303321838379
vit_small_patch16_224,high-pass,Entropy,1135_hp_dnn_0.7_clock_10_n04548280_6493.png,9,2.7284417152404785
vit_small_patch16_224,high-pass,Entropy,1135_hp_dnn_0.7_clock_10_n04548280_6493.png,10,2.7292323112487793
vit_small_patch16_224,high-pass,Entropy,1135_hp_dnn_0.7_clock_10_n04548280_6493.png,11,1.3773788213729858
vit_small_patch16_224,high-pass,Entropy,1136_hp_dnn_1_bottle_10_n04591713_17676.png,0,2.205493927001953
vit_small_patch16_224,high-pass,Entropy,1136_hp_dnn_1_bottle_10_n04591713_17676.png,1,2.348349094390869
vit_small_patch16_224,high-pass,Entropy,1136_hp_dnn_1_bottle_10_n04591713_17676.png,2,2.3096437454223633
vit_small_patch16_224,high-pass,Entropy,1136_hp_dnn_1_bottle_10_n04591713_17676.png,3,2.290015935897827
vit_small_patch16_224,high-pass,Entropy,1136_hp_dnn_1_bottle_10_n04591713_17676.png,4,2.180936336517334
vit_small_patch16_224,high-pass,Entropy,1136_hp_dnn_1_bottle_10_n04591713_17676.png,5,1.715684175491333
vit_small_patch16_224,high-pass,Entropy,1136_hp_dnn_1_bottle_10_n04591713_17676.png,6,1.6508731842041016
vit_small_patch16_224,high-pass,Entropy,1136_hp_dnn_1_bottle_10_n04591713_17676.png,7,2.4907355308532715
vit_small_patch16_224,high-pass,Entropy,1136_hp_dnn_1_bottle_10_n04591713_17676.png,8,2.7375741004943848
vit_small_patch16_224,high-pass,Entropy,1136_hp_dnn_1_bottle_10_n04591713_17676.png,9,2.7385053634643555
vit_small_patch16_224,high-pass,Entropy,1136_hp_dnn_1_bottle_10_n04591713_17676.png,10,2.701777458190918
vit_small_patch16_224,high-pass,Entropy,1136_hp_dnn_1_bottle_10_n04591713_17676.png,11,0.15235063433647156
vit_small_patch16_224,high-pass,Entropy,1137_hp_dnn_3_cat_10_n02124075_4413.png,0,2.205711603164673
vit_small_patch16_224,high-pass,Entropy,1137_hp_dnn_3_cat_10_n02124075_4413.png,1,2.386348247528076
vit_small_patch16_224,high-pass,Entropy,1137_hp_dnn_3_cat_10_n02124075_4413.png,2,2.3183951377868652
vit_small_patch16_224,high-pass,Entropy,1137_hp_dnn_3_cat_10_n02124075_4413.png,3,2.335719108581543
vit_small_patch16_224,high-pass,Entropy,1137_hp_dnn_3_cat_10_n02124075_4413.png,4,2.2409303188323975
vit_small_patch16_224,high-pass,Entropy,1137_hp_dnn_3_cat_10_n02124075_4413.png,5,1.858866810798645
vit_small_patch16_224,high-pass,Entropy,1137_hp_dnn_3_cat_10_n02124075_4413.png,6,1.913972020149231
vit_small_patch16_224,high-pass,Entropy,1137_hp_dnn_3_cat_10_n02124075_4413.png,7,2.5461206436157227
